scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S1,continuous,C,4,48,108.526,168.847,417.85,86.845,climb,300.0,100.0,155.412,155.412,185.413,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,4,48,117.052,168.847,417.85,129.476,climb,300.0,100.0,155.412,155.412,185.413,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,4,48,125.579,168.847,417.85,172.107,climb,300.0,100.0,155.412,155.412,185.413,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,4,48,134.105,168.847,417.85,214.738,climb,300.0,100.0,155.412,155.412,185.413,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,4,48,142.631,168.847,417.85,257.369,climb,300.0,100.0,155.412,155.412,185.413,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,4,48,151.157,168.847,417.85,300.0,climb,300.0,100.0,155.412,155.412,185.413,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,4,48,151.157,168.847,417.85,300.0,cruise,300.0,100.0,155.412,155.412,185.413,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,4,48,155.412,432.117,523.367,300.0,cruise,300.0,100.0,155.412,155.412,185.413,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,4,48,155.412,432.117,523.367,300.0,descend,300.0,100.0,155.412,155.412,185.413,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,4,48,162.912,432.117,523.367,262.498,descend,300.0,100.0,155.412,155.412,185.413,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,4,48,170.412,432.117,523.367,224.997,descend,300.0,100.0,155.412,155.412,185.413,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,4,48,177.913,432.117,523.367,187.495,descend,300.0,100.0,155.412,155.412,185.413,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,4,48,185.413,432.117,523.367,149.993,descend,300.0,100.0,155.412,155.412,185.413,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,5,65,50.0,432.117,523.367,149.993,climb,300.0,50.0,83.17,83.17,125.654,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,5,65,57.5,432.117,523.367,187.495,climb,300.0,50.0,83.17,83.17,125.654,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,5,65,65.001,432.117,523.367,224.997,climb,300.0,50.0,83.17,83.17,125.654,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,5,65,72.501,432.117,523.367,262.498,climb,300.0,50.0,83.17,83.17,125.654,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,5,65,80.001,432.117,523.367,300.0,climb,300.0,50.0,83.17,83.17,125.654,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,5,65,80.001,432.117,523.367,300.0,cruise,300.0,50.0,83.17,83.17,125.654,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,5,65,83.17,227.171,574.597,300.0,cruise,300.0,50.0,83.17,83.17,125.654,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,5,65,83.17,227.171,574.597,300.0,descend,300.0,50.0,83.17,83.17,125.654,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,5,65,91.667,227.171,574.597,257.517,descend,300.0,50.0,83.17,83.17,125.654,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,5,65,100.163,227.171,574.597,215.033,descend,300.0,50.0,83.17,83.17,125.654,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,5,65,108.66,227.171,574.597,172.55,descend,300.0,50.0,83.17,83.17,125.654,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,5,65,117.157,227.171,574.597,130.066,descend,300.0,50.0,83.17,83.17,125.654,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,5,65,125.654,227.171,574.597,87.583,descend,300.0,50.0,83.17,83.17,125.654,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,6,63,240.0,227.171,574.597,87.583,climb,300.0,240.0,284.992,284.992,336.149,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,6,63,248.497,227.171,574.597,130.066,climb,300.0,240.0,284.992,284.992,336.149,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,6,63,256.993,227.171,574.597,172.55,climb,300.0,240.0,284.992,284.992,336.149,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,6,63,265.49,227.171,574.597,215.033,climb,300.0,240.0,284.992,284.992,336.149,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,6,63,273.987,227.171,574.597,257.517,climb,300.0,240.0,284.992,284.992,336.149,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,6,63,282.483,227.171,574.597,300.0,climb,300.0,240.0,284.992,284.992,336.149,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,6,63,282.483,227.171,574.597,300.0,cruise,300.0,240.0,284.992,284.992,336.149,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,6,63,284.992,168.847,417.85,300.0,cruise,300.0,240.0,284.992,284.992,336.149,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,6,63,284.992,168.847,417.85,300.0,descend,300.0,240.0,284.992,284.992,336.149,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,6,63,293.518,168.847,417.85,257.369,descend,300.0,240.0,284.992,284.992,336.149,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,6,63,302.045,168.847,417.85,214.738,descend,300.0,240.0,284.992,284.992,336.149,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,6,63,310.571,168.847,417.85,172.107,descend,300.0,240.0,284.992,284.992,336.149,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,6,63,319.097,168.847,417.85,129.476,descend,300.0,240.0,284.992,284.992,336.149,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,6,63,327.623,168.847,417.85,86.845,descend,300.0,240.0,284.992,284.992,336.149,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,6,63,336.149,168.847,417.85,44.214,descend,300.0,240.0,284.992,284.992,336.149,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,49,70.0,1126.796,1371.713,140.396,climb,300.0,70.0,107.261,107.261,139.277,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,49,77.98,1126.796,1371.713,180.297,climb,300.0,70.0,107.261,107.261,139.277,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,49,85.96,1126.796,1371.713,220.198,climb,300.0,70.0,107.261,107.261,139.277,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,49,93.941,1126.796,1371.713,260.099,climb,300.0,70.0,107.261,107.261,139.277,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,49,101.921,1126.796,1371.713,300.0,climb,300.0,70.0,107.261,107.261,139.277,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,49,101.921,1126.796,1371.713,300.0,cruise,300.0,70.0,107.261,107.261,139.277,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,49,107.261,1379.406,1120.876,300.0,cruise,300.0,70.0,107.261,107.261,139.277,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,49,107.261,1379.406,1120.876,300.0,descend,300.0,70.0,107.261,107.261,139.277,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,49,115.265,1379.406,1120.876,259.98,descend,300.0,70.0,107.261,107.261,139.277,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,49,123.269,1379.406,1120.876,219.96,descend,300.0,70.0,107.261,107.261,139.277,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,49,131.273,1379.406,1120.876,179.941,descend,300.0,70.0,107.261,107.261,139.277,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,49,139.277,1379.406,1120.876,139.921,descend,300.0,70.0,107.261,107.261,139.277,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,8,16,80.0,432.117,523.367,149.993,climb,300.0,80.0,126.801,126.801,158.817,4,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,8,16,87.5,432.117,523.367,187.495,climb,300.0,80.0,126.801,126.801,158.817,4,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,8,16,95.001,432.117,523.367,224.997,climb,300.0,80.0,126.801,126.801,158.817,4,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,8,16,102.501,432.117,523.367,262.498,climb,300.0,80.0,126.801,126.801,158.817,4,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,8,16,110.001,432.117,523.367,300.0,climb,300.0,80.0,126.801,126.801,158.817,4,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,8,16,110.001,432.117,523.367,300.0,cruise,300.0,80.0,126.801,126.801,158.817,4,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,8,16,118.401,905.762,822.121,300.0,cruise,300.0,80.0,126.801,126.801,158.817,4,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,8,16,126.801,1379.406,1120.876,300.0,cruise,300.0,80.0,126.801,126.801,158.817,4,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,8,16,126.801,1379.406,1120.876,300.0,descend,300.0,80.0,126.801,126.801,158.817,4,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,8,16,134.805,1379.406,1120.876,259.98,descend,300.0,80.0,126.801,126.801,158.817,4,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,8,16,142.809,1379.406,1120.876,219.96,descend,300.0,80.0,126.801,126.801,158.817,4,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,8,16,150.813,1379.406,1120.876,179.941,descend,300.0,80.0,126.801,126.801,158.817,4,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,8,16,158.817,1379.406,1120.876,139.921,descend,300.0,80.0,126.801,126.801,158.817,4,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,9,44,90.0,1176.237,1224.971,265.972,climb,300.0,90.0,99.128,99.128,131.049,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,9,44,96.806,1176.237,1224.971,300.0,climb,300.0,90.0,99.128,99.128,131.049,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,9,44,96.806,1176.237,1224.971,300.0,cruise,300.0,90.0,99.128,99.128,131.049,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,9,44,99.128,1126.796,1371.713,300.0,cruise,300.0,90.0,99.128,99.128,131.049,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,9,44,99.128,1126.796,1371.713,300.0,descend,300.0,90.0,99.128,99.128,131.049,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,9,44,107.108,1126.796,1371.713,260.099,descend,300.0,90.0,99.128,99.128,131.049,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,9,44,115.089,1126.796,1371.713,220.198,descend,300.0,90.0,99.128,99.128,131.049,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,9,44,123.069,1126.796,1371.713,180.297,descend,300.0,90.0,99.128,99.128,131.049,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,9,44,131.049,1126.796,1371.713,140.396,descend,300.0,90.0,99.128,99.128,131.049,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,10,20,160.0,168.847,417.85,44.214,climb,300.0,160.0,230.52,230.52,237.325,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,10,20,168.526,168.847,417.85,86.845,climb,300.0,160.0,230.52,230.52,237.325,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,10,20,177.052,168.847,417.85,129.476,climb,300.0,160.0,230.52,230.52,237.325,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,10,20,185.579,168.847,417.85,172.107,climb,300.0,160.0,230.52,230.52,237.325,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,10,20,194.105,168.847,417.85,214.738,climb,300.0,160.0,230.52,230.52,237.325,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,10,20,202.631,168.847,417.85,257.369,climb,300.0,160.0,230.52,230.52,237.325,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,10,20,211.157,168.847,417.85,300.0,climb,300.0,160.0,230.52,230.52,237.325,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,10,20,211.157,168.847,417.85,300.0,cruise,300.0,160.0,230.52,230.52,237.325,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,10,20,220.838,672.542,821.411,300.0,cruise,300.0,160.0,230.52,230.52,237.325,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,10,20,230.52,1176.237,1224.971,300.0,cruise,300.0,160.0,230.52,230.52,237.325,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,10,20,230.52,1176.237,1224.971,300.0,descend,300.0,160.0,230.52,230.52,237.325,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,10,20,237.325,1176.237,1224.971,265.972,descend,300.0,160.0,230.52,230.52,237.325,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,11,41,290.0,227.171,574.597,87.583,climb,300.0,290.0,335.652,335.652,365.654,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,11,41,298.497,227.171,574.597,130.066,climb,300.0,290.0,335.652,335.652,365.654,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,11,41,306.993,227.171,574.597,172.55,climb,300.0,290.0,335.652,335.652,365.654,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,11,41,315.49,227.171,574.597,215.033,climb,300.0,290.0,335.652,335.652,365.654,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,11,41,323.987,227.171,574.597,257.517,climb,300.0,290.0,335.652,335.652,365.654,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,11,41,332.483,227.171,574.597,300.0,climb,300.0,290.0,335.652,335.652,365.654,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,11,41,332.483,227.171,574.597,300.0,cruise,300.0,290.0,335.652,335.652,365.654,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,11,41,335.652,432.117,523.367,300.0,cruise,300.0,290.0,335.652,335.652,365.654,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,11,41,335.652,432.117,523.367,300.0,descend,300.0,290.0,335.652,335.652,365.654,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,11,41,343.153,432.117,523.367,262.498,descend,300.0,290.0,335.652,335.652,365.654,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,11,41,350.653,432.117,523.367,224.997,descend,300.0,290.0,335.652,335.652,365.654,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,11,41,358.153,432.117,523.367,187.495,descend,300.0,290.0,335.652,335.652,365.654,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,11,41,365.654,432.117,523.367,149.993,descend,300.0,290.0,335.652,335.652,365.654,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,12,33,180.0,168.847,417.85,44.214,climb,300.0,180.0,245.044,245.044,246.643,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,12,33,188.526,168.847,417.85,86.845,climb,300.0,180.0,245.044,245.044,246.643,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,12,33,197.052,168.847,417.85,129.476,climb,300.0,180.0,245.044,245.044,246.643,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,12,33,205.579,168.847,417.85,172.107,climb,300.0,180.0,245.044,245.044,246.643,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,12,33,214.105,168.847,417.85,214.738,climb,300.0,180.0,245.044,245.044,246.643,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,12,33,222.631,168.847,417.85,257.369,climb,300.0,180.0,245.044,245.044,246.643,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,12,33,231.157,168.847,417.85,300.0,climb,300.0,180.0,245.044,245.044,246.643,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,12,33,231.157,168.847,417.85,300.0,cruise,300.0,180.0,245.044,245.044,246.643,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,12,33,238.1,571.391,646.372,300.0,cruise,300.0,180.0,245.044,245.044,246.643,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,12,33,245.044,973.935,874.895,300.0,cruise,300.0,180.0,245.044,245.044,246.643,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,12,33,245.044,973.935,874.895,300.0,descend,300.0,180.0,245.044,245.044,246.643,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,12,33,246.643,973.935,874.895,292.006,descend,300.0,180.0,245.044,245.044,246.643,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,13,67,310.0,168.847,417.85,44.214,climb,300.0,310.0,365.412,365.412,395.413,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,13,67,318.526,168.847,417.85,86.845,climb,300.0,310.0,365.412,365.412,395.413,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,13,67,327.052,168.847,417.85,129.476,climb,300.0,310.0,365.412,365.412,395.413,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,13,67,335.579,168.847,417.85,172.107,climb,300.0,310.0,365.412,365.412,395.413,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,13,67,344.105,168.847,417.85,214.738,climb,300.0,310.0,365.412,365.412,395.413,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,13,67,352.631,168.847,417.85,257.369,climb,300.0,310.0,365.412,365.412,395.413,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,13,67,361.157,168.847,417.85,300.0,climb,300.0,310.0,365.412,365.412,395.413,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,13,67,361.157,168.847,417.85,300.0,cruise,300.0,310.0,365.412,365.412,395.413,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,13,67,365.412,432.117,523.367,300.0,cruise,300.0,310.0,365.412,365.412,395.413,1,4,240.0,152.4,0.0,0.0,0.0
