scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S2,continuous,B,9,47,43,takeoff,574.6310379214349,604.6310379214349,30.0,104.63103792143488
S2,continuous,B,4,47,43,landing,959.7998041194936,1149.7998041194937,190.0000000000001,282.4777778624732
S2,continuous,B,4,48,54,takeoff,1149.7998041194937,1179.7998041194937,30.0,669.7998041194937
S2,continuous,B,10,48,54,landing,1541.0208453560904,1731.0208453560904,190.0,328.9920182257247
S2,continuous,B,1,49,12,takeoff,490.0,520.0,30.0,0.0
S2,continuous,B,4,49,12,landing,1179.7998041194937,1369.7998041194937,190.0,620.9785394330405
S2,continuous,B,0,50,0,takeoff,522.6485201197354,552.6485201197354,30.0,22.648520119735394
S2,continuous,B,7,50,0,landing,1190.009922090344,1380.009922090344,190.0,601.1808884720945
S2,continuous,B,5,51,21,takeoff,848.3226246806355,878.3226246806355,30.0,338.3226246806355
S2,continuous,B,9,51,21,landing,909.4015168934689,1099.4015168934689,190.0,0.0
S2,continuous,B,4,52,15,takeoff,1369.7998041194937,1399.7998041194937,30.0,849.7998041194937
S2,continuous,B,10,52,15,landing,1731.0208453560904,1921.0208453560904,190.0,298.9920182257247
S2,continuous,B,5,53,81,takeoff,878.3226246806355,908.3226246806355,30.0,348.3226246806355
S2,continuous,B,2,53,81,landing,1412.2733044045874,1602.2733044045874,190.0,481.64497375927806
S2,continuous,B,7,54,64,takeoff,540.0,570.0,30.0,0.0
S2,continuous,B,6,54,64,landing,1352.0078790422444,1542.0078790422444,190.0,683.7027318549804
S2,continuous,B,2,55,88,takeoff,709.2505657711586,739.2505657711586,30.0,159.25056577115856
S2,continuous,B,11,55,88,landing,1185.8894117484926,1375.8894117484926,190.0,410.7494342288413
S2,continuous,B,2,56,3,takeoff,739.2505657711586,769.2505657711586,30.0,179.25056577115856
S2,continuous,B,4,56,3,landing,1399.7998041194937,1589.7998041194937,190.0,586.1912871017478
S2,continuous,B,6,57,8,takeoff,1542.0078790422444,1572.0078790422444,30.0,972.0078790422444
S2,continuous,B,4,57,8,landing,1659.4153230738486,1849.4153230738486,190.0,0.0
S2,continuous,B,1,58,61,takeoff,982.7139257929236,1012.7139257929236,30.0,402.71392579292365
S2,continuous,B,8,58,61,landing,1396.5262639113894,1586.5262639113894,190.0,373.16821227481137
S2,continuous,B,2,59,91,takeoff,1151.767618648465,1181.767618648465,30.0,561.767618648465
S2,continuous,B,7,59,91,landing,1380.009922090344,1570.009922090344,190.0,164.4353533001031
S2,continuous,B,2,60,59,takeoff,1181.767618648465,1211.767618648465,30.0,581.767618648465
S2,continuous,B,10,60,59,landing,1921.0208453560904,2111.0208453560904,190.0,659.0182126042721
S2,continuous,B,9,61,79,takeoff,610.0,640.0,30.0,0.0
S2,continuous,B,7,61,79,landing,1570.009922090344,1760.009922090344,190.0,847.6551801554432
S2,continuous,B,4,62,48,takeoff,1589.7998041194937,1619.7998041194937,30.0,969.7998041194937
S2,continuous,B,8,62,48,landing,1667.458156906802,1857.458156906802,190.0,0.0
S2,continuous,B,0,63,42,takeoff,630.0,660.0,30.0,0.0
S2,continuous,B,4,63,42,landing,1849.4153230738486,2039.4153230738486,190.0,1185.373865021957
S2,continuous,B,0,64,34,takeoff,660.0,690.0,30.0,20.0
S2,continuous,B,6,64,34,landing,1572.0078790422444,1762.0078790422444,190.0,854.4122224380889
S2,continuous,B,11,65,60,takeoff,1375.8894117484926,1405.8894117484926,30.0,725.8894117484926
S2,continuous,B,7,65,60,landing,1760.009922090344,1950.009922090344,190.0,279.6822281524271
S2,continuous,B,10,66,78,takeoff,686.1173471717058,716.1173471717058,30.0,26.117347171705774
S2,continuous,B,6,66,78,landing,1762.0078790422444,1952.0078790422444,190.0,953.8826528282942
S2,continuous,B,9,67,87,takeoff,670.0,700.0,30.0,0.0
S2,continuous,B,6,67,87,landing,1952.0078790422444,2142.0078790422444,190.0,1169.0844362875368
S2,continuous,B,11,68,62,takeoff,1405.8894117484926,1435.8894117484926,30.0,725.8894117484926
S2,continuous,B,3,68,62,landing,1488.1730290741077,1678.1730290741077,190.0,0.0
S2,continuous,B,7,69,74,takeoff,1950.009922090344,1980.009922090344,30.0,1260.009922090344
S2,continuous,B,4,69,74,landing,2039.4153230738486,2229.4153230738484,189.99999999999977,19.1952830126545
S2,continuous,B,9,70,5,takeoff,700.0,730.0,30.0,0.0
S2,continuous,B,3,70,5,landing,854.2637963136276,1044.2637963136276,190.0,41.98267698046652
S2,continuous,B,9,71,86,takeoff,730.0,760.0,30.0,20.0
S2,continuous,B,7,71,86,landing,1980.009922090344,2170.009922090344,190.0,1137.6551801554433
S2,continuous,B,0,72,80,takeoff,927.7463487475621,957.7463487475621,30.0,207.74634874756214
S2,continuous,B,5,72,80,landing,963.4204533084621,1153.4204533084621,190.0,0.0
S2,continuous,B,9,73,6,takeoff,760.0,790.0,30.0,30.0
S2,continuous,B,4,73,6,landing,2229.4153230738484,2419.4153230738484,190.0,1366.7243347382628
S2,continuous,B,8,74,97,takeoff,764.3067568413962,794.3067568413962,30.0,24.306756841396236
S2,continuous,B,1,74,97,landing,1012.7139257929236,1202.7139257929236,190.0,202.05870454081492
S2,continuous,B,11,75,16,takeoff,1435.8894117484926,1465.8894117484926,30.0,685.8894117484926
S2,continuous,B,8,75,16,landing,1857.458156906802,2047.458156906802,190.0,351.316810751385
S2,continuous,B,0,76,38,takeoff,957.7463487475621,987.7463487475621,30.0,197.74634874756214
S2,continuous,B,5,76,38,landing,1153.4204533084621,1343.4204533084621,190.0,160.0
S2,continuous,B,0,77,1,takeoff,1177.746348747562,1207.746348747562,30.0,407.746348747562
S2,continuous,B,3,77,1,landing,1219.3616249414542,1409.3616249414542,190.0,0.0
S2,continuous,B,4,78,18,takeoff,1619.7998041194937,1649.7998041194937,30.0,839.7998041194937
S2,continuous,B,8,78,18,landing,2047.458156906802,2237.4581569068023,190.00000000000023,350.0
S2,continuous,B,9,79,58,takeoff,790.0,820.0,30.0,0.0
S2,continuous,B,10,79,58,landing,2111.0208453560904,2301.0208453560904,190.0,1212.4495462107363
S2,continuous,B,2,80,67,takeoff,1602.2733044045874,1632.2733044045874,30.0,802.2733044045874
S2,continuous,B,0,80,67,landing,1626.398351346709,1816.398351346709,190.0,0.0
S2,continuous,B,0,81,32,takeoff,1207.746348747562,1237.746348747562,30.0,397.746348747562
S2,continuous,B,11,81,32,landing,1465.8894117484926,1655.8894117484926,190.0,214.30360820016153
S2,continuous,B,6,82,77,takeoff,2142.0078790422444,2172.0078790422444,30.0,1322.0078790422444
S2,continuous,B,2,82,77,landing,2221.7676186484655,2411.7676186484655,190.0,0.0
S2,continuous,B,4,83,57,takeoff,2419.4153230738484,2449.4153230738484,30.0,1589.4153230738484
S2,continuous,B,8,83,57,landing,2497.073675861157,2687.073675861157,190.0,0.0
S2,continuous,B,10,84,39,takeoff,2301.0208453560904,2331.0208453560904,30.0,1461.0208453560904
S2,continuous,B,0,84,39,landing,2359.4969096859127,2549.4969096859127,190.0,0.0
S2,continuous,B,0,85,92,takeoff,1237.746348747562,1267.746348747562,30.0,387.746348747562
S2,continuous,B,4,85,92,landing,2449.4153230738484,2639.4153230738484,190.0,1177.6275162743948
S2,continuous,B,2,86,55,takeoff,1632.2733044045874,1662.2733044045874,30.0,772.2733044045874
S2,continuous,B,5,86,55,landing,1684.5790103692611,1874.5790103692611,190.0,0.0
S2,continuous,B,10,87,47,takeoff,2331.0208453560904,2361.0208453560904,30.0,1461.0208453560904
S2,continuous,B,11,87,47,landing,2396.1522789636883,2586.1522789636883,190.0,0.0
S2,continuous,B,3,88,7,takeoff,1044.2637963136276,1074.2637963136276,30.0,164.2637963136276
S2,continuous,B,2,88,7,landing,1662.2733044045874,1852.2733044045874,190.0,534.2711551090988
S2,continuous,B,11,89,71,takeoff,1655.8894117484926,1685.8894117484926,30.0,765.8894117484926
S2,continuous,B,6,89,71,landing,2172.0078790422444,2362.0078790422444,190.0,388.96261510405
S2,continuous,B,2,90,5,takeoff,1852.2733044045874,1882.2733044045874,30.0,952.2733044045874
S2,continuous,B,7,90,5,landing,2170.009922090344,2360.009922090344,190.0,253.9296675439807
S2,continuous,B,8,91,65,takeoff,1586.5262639113894,1616.5262639113894,30.0,676.5262639113894
S2,continuous,B,9,91,65,landing,1680.8330207527858,1870.8330207527858,190.0,0.0
S2,continuous,B,1,92,44,takeoff,1202.7139257929236,1232.7139257929236,30.0,282.71392579292365
S2,continuous,B,9,92,44,landing,1246.4684774366947,1436.4684774366947,190.0,0.0
S2,continuous,B,3,93,22,takeoff,1074.2637963136276,1104.2637963136276,30.0,144.2637963136276
S2,continuous,B,7,93,22,landing,2360.009922090344,2550.009922090344,190.0,1196.8648705922699
S2,continuous,B,5,94,19,takeoff,1343.4204533084621,1373.4204533084621,30.0,403.42045330846213
S2,continuous,B,2,94,19,landing,1882.2733044045874,2072.273304404587,189.99999999999977,486.54714513145154
S2,continuous,B,1,95,13,takeoff,1232.7139257929236,1262.7139257929236,30.0,282.71392579292365
S2,continuous,B,6,95,13,landing,2362.0078790422444,2552.0078790422444,190.0,1080.8785475733598
S2,continuous,B,11,96,30,takeoff,1685.8894117484926,1715.8894117484926,30.0,725.8894117484926
S2,continuous,B,8,96,30,landing,2237.4581569068023,2427.4581569068023,190.0,481.3168107513852
S2,continuous,B,1,97,90,takeoff,1262.7139257929236,1292.7139257929236,30.0,292.71392579292365
S2,continuous,B,4,97,90,landing,2639.4153230738484,2829.4153230738484,190.0,1307.8801325944717
S2,continuous,B,6,98,63,takeoff,2552.0078790422444,2582.0078790422444,30.0,1572.0078790422444
S2,continuous,B,7,98,63,landing,2680.3130262295085,2870.3130262295085,190.0,0.0
S2,continuous,B,3,99,46,takeoff,1104.2637963136276,1134.2637963136276,30.0,114.26379631362761
S2,continuous,B,6,99,46,landing,2582.0078790422444,2772.0078790422444,190.0,1353.097240278394
S2,continuous,B,8,100,53,takeoff,1616.5262639113894,1646.5262639113894,30.0,616.5262639113894
S2,continuous,B,3,100,53,landing,1687.3532165593656,1877.3532165593656,190.0,0.0
S2,continuous,B,7,101,50,takeoff,2550.009922090344,2580.009922090344,30.0,1540.009922090344
S2,continuous,B,5,101,50,landing,2597.3942379979594,2787.3942379979594,190.0,0.0
S2,continuous,B,2,102,51,takeoff,2072.273304404587,2102.273304404587,30.0,1052.2733044045872
S2,continuous,B,4,102,51,landing,2829.4153230738484,3019.4153230738484,190.0,682.7840674226736
S2,continuous,B,4,103,89,takeoff,3019.4153230738484,3049.4153230738484,30.0,1989.4153230738484
S2,continuous,B,5,103,89,landing,3078.258224672197,3268.258224672197,190.0,0.0
S2,continuous,B,6,104,94,takeoff,2772.0078790422444,2802.0078790422444,30.0,1732.0078790422444
S2,continuous,B,0,104,94,landing,2837.6210178447004,3027.6210178447004,190.0,0.0
S2,continuous,B,1,105,82,takeoff,1292.7139257929236,1322.7139257929236,30.0,242.71392579292365
S2,continuous,B,9,105,82,landing,1436.4684774366947,1626.4684774366947,190.0,100.0
S2,continuous,B,2,106,43,takeoff,2102.273304404587,2132.273304404587,30.0,1042.2733044045872
S2,continuous,B,4,106,43,landing,3049.4153230738484,3239.4153230738484,190.0,872.7840674226736
S2,continuous,B,0,107,83,takeoff,1267.746348747562,1297.746348747562,30.0,197.74634874756202
S2,continuous,B,9,107,83,landing,1870.8330207527858,2060.833020752786,190.00000000000023,558.4556340837889
S2,continuous,B,11,108,25,takeoff,1715.8894117484926,1745.8894117484926,30.0,635.8894117484926
S2,continuous,B,1,108,25,landing,1794.623806330581,1984.623806330581,190.0,0.0
S2,continuous,B,9,109,11,takeoff,1099.4015168934689,1129.4015168934689,30.0,9.401516893468852
S2,continuous,B,10,109,11,landing,2361.0208453560904,2551.0208453560904,190.0,1153.0480293172675
S2,continuous,B,5,110,49,takeoff,1373.4204533084621,1403.4204533084621,30.0,273.42045330846213
S2,continuous,B,6,110,49,landing,2802.0078790422444,2992.0078790422444,190.0,1351.1201223463243
S2,continuous,B,9,111,56,takeoff,1129.4015168934689,1159.4015168934689,30.0,19.401516893468852
S2,continuous,B,6,111,56,landing,2992.0078790422444,3182.0078790422444,190.0,1749.682919394068
S2,continuous,B,2,112,98,takeoff,2132.273304404587,2162.273304404587,30.0,1012.2733044045872
S2,continuous,B,8,112,98,landing,2687.073675861157,2877.073675861157,190.0,488.8226199785104
S2,continuous,B,8,113,66,takeoff,2427.4581569068023,2457.4581569068023,30.0,1297.4581569068023
S2,continuous,B,5,113,66,landing,2787.3942379979594,2977.3942379979594,190.0,319.69686314547744
S2,continuous,B,10,114,29,takeoff,2551.0208453560904,2581.0208453560904,30.0,1411.0208453560904
S2,continuous,B,0,114,29,landing,2609.4969096859127,2799.4969096859127,190.0,0.0
S2,continuous,B,9,115,76,takeoff,1159.4015168934689,1189.4015168934689,30.0,9.401516893468852
S2,continuous,B,4,115,76,landing,3239.4153230738484,3429.4153230738484,190.0,1977.322817844794
S2,continuous,B,0,116,40,takeoff,1297.746348747562,1327.746348747562,30.0,137.74634874756202
S2,continuous,B,11,116,40,landing,1745.8894117484926,1935.8894117484926,190.0,404.30360820016153
S2,continuous,B,2,117,35,takeoff,2162.273304404587,2192.273304404587,30.0,992.2733044045872
S2,continuous,B,0,117,35,landing,3027.6210178447004,3217.6210178447004,190.0,841.2226664979912
S2,continuous,B,8,118,45,takeoff,2457.4581569068023,2487.4581569068023,30.0,1277.4581569068023
S2,continuous,B,4,118,45,landing,3429.4153230738484,3619.4153230738484,190.0,894.2988133797376
S2,continuous,B,4,119,12,takeoff,3619.4153230738484,3649.4153230738484,30.0,2429.4153230738484
S2,continuous,B,1,119,12,landing,3688.236587760302,3878.236587760302,190.0,0.0
S2,continuous,B,5,120,69,takeoff,1403.4204533084621,1433.4204533084621,30.0,203.42045330846213
S2,continuous,B,10,120,69,landing,2581.0208453560904,2771.0208453560904,190.0,1134.8742347702466
S2,continuous,B,7,121,84,takeoff,2580.009922090344,2610.009922090344,30.0,1370.009922090344
S2,continuous,B,3,121,84,landing,2668.89117727479,2858.89117727479,190.0,0.0
S2,continuous,B,2,122,95,takeoff,2411.7676186484655,2441.7676186484655,30.0,1191.7676186484655
S2,continuous,B,10,122,95,landing,2771.0208453560904,2961.0208453560904,190.0,279.0182126042714
S2,continuous,B,0,123,2,takeoff,1327.746348747562,1357.746348747562,30.0,97.74634874756202
S2,continuous,B,9,123,2,landing,2060.833020752786,2250.833020752786,190.0,688.4556340837892
S2,continuous,B,6,124,10,takeoff,3182.0078790422444,3212.0078790422444,30.0,1942.0078790422444
S2,continuous,B,3,124,10,landing,3306.654721492467,3496.654721492467,190.0,0.0
S2,continuous,B,2,125,70,takeoff,2441.7676186484655,2471.7676186484655,30.0,1191.7676186484655
S2,continuous,B,4,125,70,landing,3649.4153230738484,3839.4153230738484,190.0,1133.2897531787953
S2,continuous,B,9,126,20,takeoff,1626.4684774366947,1656.4684774366947,30.0,366.4684774366947
S2,continuous,B,8,126,20,landing,2877.073675861157,3067.073675861157,190.0,1156.2984415830658
S2,continuous,B,8,127,73,takeoff,3067.073675861157,3097.073675861157,30.0,1797.073675861157
S2,continuous,B,1,127,73,landing,3113.4221402718695,3303.4221402718695,190.0,0.0
S2,continuous,B,3,128,85,takeoff,1409.3616249414542,1439.3616249414542,30.0,129.36162494145424
S2,continuous,B,10,128,85,landing,2961.0208453560904,3151.0208453560904,190.0,1474.4297171260914
S2,continuous,B,0,129,17,takeoff,1357.746348747562,1387.746348747562,30.0,67.74634874756202
S2,continuous,B,8,129,17,landing,3097.073675861157,3287.073675861157,190.0,1692.5742984320523
S2,continuous,B,7,130,37,takeoff,2610.009922090344,2640.009922090344,30.0,1310.009922090344
S2,continuous,B,5,130,37,landing,3268.258224672197,3458.258224672197,190.0,610.8639866742374
S2,continuous,B,3,131,0,takeoff,1439.3616249414542,1469.3616249414542,30.0,129.36162494145424
S2,continuous,B,5,131,0,landing,1874.5790103692611,2064.579010369261,190.0,357.0623770037396
S2,continuous,B,7,132,4,takeoff,2640.009922090344,2670.009922090344,30.0,1320.009922090344
S2,continuous,B,5,132,4,landing,3458.258224672197,3648.258224672197,190.0,770.8639866742374
S2,continuous,B,10,133,9,takeoff,3151.0208453560904,3181.0208453560904,30.0,1821.0208453560904
S2,continuous,B,4,133,9,landing,3839.4153230738484,4029.4153230738484,190.0,626.1654547068856
S2,continuous,B,8,134,23,takeoff,3287.073675861157,3317.073675861157,30.0,1947.073675861157
S2,continuous,B,10,134,23,landing,3370.9400591623394,3560.9400591623394,190.0,0.0
S2,continuous,B,9,135,38,takeoff,2250.833020752786,2280.833020752786,30.0,900.8330207527861
S2,continuous,B,0,135,38,landing,3217.6210178447004,3407.6210178447004,190.0,914.1394769721787
S2,continuous,B,1,136,80,takeoff,1360.0,1390.0,30.0,0.0
S2,continuous,B,2,136,80,landing,2471.7676186484655,2661.7676186484655,190.0,1101.1610086686605
S2,continuous,B,10,137,21,takeoff,3181.0208453560904,3211.0208453560904,30.0,1811.0208453560904
S2,continuous,B,5,137,21,landing,3648.258224672197,3838.258224672197,190.0,422.4756433237985
S2,continuous,B,2,138,31,takeoff,2661.7676186484655,2691.7676186484655,30.0,1281.7676186484655
S2,continuous,B,6,138,31,landing,3212.0078790422444,3402.0078790422444,190.0,470.4805207875579
S2,continuous,B,1,139,41,takeoff,1390.0,1420.0,30.0,0.0
S2,continuous,B,3,139,41,landing,1877.3532165593656,2067.3532165593656,190.0,411.12386113458615
S2,continuous,B,5,140,75,takeoff,1433.4204533084621,1463.4204533084621,30.0,33.42045330846213
S2,continuous,B,2,140,75,landing,2691.7676186484655,2881.7676186484655,190.0,1206.0414593753296
S2,continuous,B,2,141,99,takeoff,2881.7676186484655,2911.7676186484655,30.0,1471.7676186484655
S2,continuous,B,7,141,99,landing,2945.5745687902413,3135.5745687902413,190.0,0.0
S2,continuous,B,0,142,72,takeoff,1420.0,1450.0,30.0,0.0
S2,continuous,B,9,142,72,landing,2280.833020752786,2470.833020752786,190.0,816.2019828313512
S2,continuous,B,9,143,24,takeoff,2470.833020752786,2500.833020752786,30.0,1040.833020752786
S2,continuous,B,3,143,24,landing,2858.89117727479,3048.89117727479,190.0,275.77703718884277
S2,continuous,B,9,144,61,takeoff,2500.833020752786,2530.833020752786,30.0,1060.833020752786
S2,continuous,B,3,144,61,landing,3048.89117727479,3238.89117727479,190.0,435.77703718884277
S2,continuous,B,8,145,96,takeoff,3317.073675861157,3347.073675861157,30.0,1867.073675861157
S2,continuous,B,11,145,96,landing,3387.325610268081,3577.325610268081,190.0,0.0
S2,continuous,B,9,146,97,takeoff,2530.833020752786,2560.833020752786,30.0,1070.833020752786
S2,continuous,B,11,146,97,landing,2625.121950433338,2815.121950433338,190.0,0.0
S2,continuous,B,11,147,68,takeoff,1935.8894117484926,1965.8894117484926,30.0,465.88941174849265
S2,continuous,B,9,147,68,landing,2560.833020752786,2750.833020752786,190.0,530.6546793237414
S2,continuous,B,9,148,36,takeoff,2750.833020752786,2780.833020752786,30.0,1270.833020752786
S2,continuous,B,2,148,36,landing,2911.7676186484655,3101.7676186484655,190.0,113.5510374569385
S2,continuous,B,7,149,14,takeoff,2870.3130262295085,2900.3130262295085,30.0,1380.3130262295085
S2,continuous,B,6,149,14,landing,3402.0078790422444,3592.0078790422444,190.0,403.38970562547183
S2,continuous,B,1,150,3,takeoff,1500.0,1530.0,30.0,0.0
