scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S2,continuous,B,40,76,400.0,514.6310379214349,584.0603148726451,957.0844571066533,1010.0099220903438,114.63103792143488,114.63103792143488,373.0241422340082,487.6551801554431,514.6310379214349,544.6310379214349,1000.0099220903438,1190.009922090344,350.0,1649.327204049083,0.0,0,0,0,1
S2,continuous,B,41,24,410.0,544.6310379214349,622.0252435061889,1129.8437517954903,1171.0208453560904,134.63103792143488,134.63103792143488,507.81850828930146,642.4495462107363,544.6310379214349,574.6310379214349,1161.0208453560904,1351.0208453560904,350.0,2121.5805891698874,0.0,0,0,0,1
S2,continuous,B,42,10,420.0,420.0,425.0808596734862,928.6733330397697,982.0078790422444,0.0,0.0,503.5924733662835,503.5924733662835,420.0,450.0,972.0078790422444,1162.0078790422444,300.0,340.49758654669984,0.0,0,0,0,0
S2,continuous,B,43,96,430.0,430.0,486.05240972794473,1329.8437517954903,1361.0208453560904,0.0,0.0,843.7913420675455,843.7913420675455,430.0,460.0,1351.0208453560904,1541.0208453560904,300.0,1124.6744458203516,0.0,0,0,0,0
S2,continuous,B,44,84,440.0,492.6485201197354,509.2505657711585,961.7676186484651,971.2731377408631,52.648520119735394,52.648520119735394,452.51705287730664,505.16557299704203,492.6485201197354,522.6485201197354,961.7676186484651,1151.767618648465,300.0,1032.0753744520678,0.0,0,0,0,0
S2,continuous,B,45,33,450.0,450.0,455.0808596734862,1118.6733330397697,1172.0078790422444,0.0,0.0,663.5924733662835,663.5924733662835,450.0,480.0,1162.0078790422444,1352.0078790422444,300.0,340.49758654669984,0.0,0,0,0,0
S2,continuous,B,46,52,460.0,1155.8894117484926,1222.2733044045874,1222.2733044045874,1231.7788234969853,695.8894117484926,695.8894117484926,0.0,695.8894117484926,1155.8894117484926,1185.8894117484926,1222.2733044045874,1412.2733044045874,300.0,2008.7906069089438,0.0,0,0,0,0
S2,continuous,B,47,43,470.0,574.6310379214349,644.5843781502634,927.0621560127366,969.7998041194936,104.63103792143488,104.63103792143488,282.4777778624732,387.1088157839081,574.6310379214349,604.6310379214349,959.7998041194936,1149.7998041194937,350.0,1633.3256715056427,0.0,0,0,0,1
S2,continuous,B,48,54,480.0,1149.7998041194937,1190.8517335697657,1519.8437517954903,1551.0208453560904,669.7998041194937,669.7998041194937,328.9920182257247,998.7918223452184,1149.7998041194937,1179.7998041194937,1541.0208453560904,1731.0208453560904,300.0,873.8591312377832,0.09918955844625543,1,0,1,0
S2,continuous,B,49,12,490.0,490.0,526.0836165796962,1147.0621560127368,1189.7998041194937,0.0,0.0,620.9785394330405,620.9785394330405,490.0,520.0,1179.7998041194937,1369.7998041194937,350.0,1737.6968908154458,0.0,0,0,0,1
S2,continuous,B,50,0,500.0,522.6485201197354,545.903568634559,1147.0844571066534,1200.009922090344,22.648520119735394,22.648520119735394,601.1808884720945,623.8294085918299,522.6485201197354,552.6485201197354,1190.009922090344,1380.009922090344,350.0,1076.0419614685636,0.0,0,0,0,1
S2,continuous,B,51,21,510.0,848.3226246806355,876.7974317429276,876.7974317429276,919.4015168934689,338.3226246806355,338.3226246806355,0.0,338.3226246806355,848.3226246806355,878.3226246806355,909.4015168934689,1099.4015168934689,300.0,1620.2015839926082,0.0,0,0,0,0
S2,continuous,B,52,15,520.0,1369.7998041194937,1410.8517335697657,1709.8437517954903,1741.0208453560904,849.7998041194937,849.7998041194937,298.9920182257247,1148.7918223452184,1369.7998041194937,1399.7998041194937,1731.0208453560904,1921.0208453560904,300.0,873.8591312377832,0.09918955844625543,1,0,1,0
S2,continuous,B,53,81,530.0,878.3226246806355,921.1228115529113,1402.7677853121895,1422.2733044045874,348.3226246806355,348.3226246806355,481.64497375927806,829.9675984399136,878.3226246806355,908.3226246806355,1412.2733044045874,1602.2733044045874,350.0,1843.0674077008075,0.0,0,0,0,1
S2,continuous,B,54,64,540.0,540.0,614.9706011847893,1298.6733330397697,1362.0078790422444,0.0,0.0,683.7027318549804,683.7027318549804,540.0,570.0,1352.0078790422444,1542.0078790422444,350.0,2050.9758016707456,0.0,0,0,0,1
S2,continuous,B,55,88,550.0,709.2505657711586,745.1778721311211,1155.9273063599626,1195.8894117484929,159.25056577115856,159.25056577115856,410.7494342288413,569.9999999999999,709.2505657711586,739.2505657711586,1185.8894117484926,1375.8894117484926,300.0,2008.7906069089438,0.0,0,0,0,0
S2,continuous,B,56,3,560.0,739.2505657711586,780.870868910989,1367.0621560127368,1409.7998041194937,179.25056577115856,179.25056577115856,586.1912871017478,765.4418528729063,739.2505657711586,769.2505657711586,1399.7998041194937,1589.7998041194937,350.0,1785.5347724912658,0.0,0,0,0,1
S2,continuous,B,57,8,570.0,1542.0078790422444,1626.6776749670917,1626.6776749670917,1669.4153230738486,972.0078790422444,972.0078790422444,0.0,972.0078790422444,1542.0078790422444,1572.0078790422444,1659.4153230738486,1849.4153230738486,350.0,1952.7109653709865,0.0,0,0,0,1
S2,continuous,B,58,61,580.0,982.7139257929236,1003.7220167937214,1376.8902290685328,1406.5262639113894,402.71392579292365,402.71392579292365,373.16821227481137,775.882138067735,982.7139257929236,1012.7139257929236,1396.5262639113894,1586.5262639113894,300.0,1283.8204525693898,0.0,0,0,0,0
S2,continuous,B,59,91,590.0,1151.767618648465,1182.6491038065503,1347.0844571066534,1390.009922090344,561.767618648465,561.767618648465,164.4353533001031,726.2029719485681,1151.767618648465,1181.767618648465,1380.009922090344,1570.009922090344,300.0,1687.219324759607,0.0,0,0,0,0
S2,continuous,B,60,59,600.0,1181.767618648465,1230.8255391912182,1889.8437517954903,1931.0208453560904,581.767618648465,581.767618648465,659.0182126042721,1240.7858312527371,1181.767618648465,1211.767618648465,1921.0208453560904,2111.0208453560904,350.0,2273.5731599553433,0.0,0,0,0,1
S2,continuous,B,61,79,610.0,610.0,679.4292769512102,1527.0844571066534,1580.009922090344,0.0,0.0,847.6551801554432,847.6551801554432,610.0,640.0,1570.009922090344,1760.009922090344,350.0,1649.327204049083,0.0,0,0,0,1
S2,continuous,B,62,48,620.0,1589.7998041194937,1637.8221220639455,1637.8221220639455,1677.458156906802,969.7998041194937,969.7998041194937,0.0,969.7998041194937,1589.7998041194937,1619.7998041194937,1667.458156906802,1857.458156906802,350.0,764.1797372610579,0.0,0,0,0,1
S2,continuous,B,63,42,630.0,630.0,641.3038099451346,1826.6776749670917,1859.4153230738486,0.0,0.0,1185.373865021957,1185.373865021957,630.0,660.0,1849.4153230738486,2039.4153230738486,300.0,795.0203057712955,0.0,0,0,0,0
S2,continuous,B,64,34,640.0,660.0,674.2611106016808,1528.6733330397697,1582.0078790422444,20.0,20.0,854.4122224380889,874.4122224380889,660.0,690.0,1572.0078790422444,1762.0078790422444,300.0,1095.1581723529657,0.0,0,0,0,0
S2,continuous,B,65,60,650.0,1375.8894117484926,1437.4022289542263,1717.0844571066534,1770.009922090344,725.8894117484926,725.8894117484926,279.6822281524271,1005.5716399009198,1375.8894117484926,1405.8894117484926,1760.009922090344,1950.009922090344,350.0,1284.4853063413257,0.0,0,0,0,1
S2,continuous,B,66,78,660.0,686.1173471717058,754.7906802114754,1708.6733330397697,1772.0078790422444,26.117347171705774,26.117347171705774,953.8826528282942,980.0,686.1173471717058,716.1173471717058,1762.0078790422444,1952.0078790422444,350.0,2355.6408297600137,0.0,0,0,0,1
S2,continuous,B,67,87,670.0,670.0,729.5888967522328,1898.6733330397697,1962.0078790422444,0.0,0.0,1169.0844362875368,1169.0844362875368,670.0,700.0,1952.0078790422444,2142.0078790422444,350.0,1045.3472625445127,0.0,0,0,0,1
S2,continuous,B,68,62,680.0,1405.8894117484926,1453.285920903638,1453.285920903638,1498.1730290741077,725.8894117484926,725.8894117484926,0.0,725.8894117484926,1405.8894117484926,1435.8894117484926,1488.1730290741077,1678.1730290741077,300.0,919.8729855693422,0.0,0,0,0,0
S2,continuous,B,69,74,690.0,1950.009922090344,1997.4823919544372,2016.6776749670917,2049.415323073849,1260.009922090344,1260.009922090344,19.1952830126545,1279.2052051029984,1950.009922090344,1980.009922090344,2039.4153230738486,2229.4153230738484,300.0,681.4492241457503,0.0,0,0,0,0
S2,continuous,B,70,5,700.0,700.0,767.3940111626914,809.3766881431579,864.2637963136276,0.0,0.0,41.98267698046652,41.98267698046652,700.0,730.0,854.2637963136276,1044.2637963136276,350.0,1523.451034081729,0.0,0,0,0,1
S2,continuous,B,71,86,710.0,730.0,799.4292769512102,1937.0844571066536,1990.0099220903442,20.0,20.0,1137.6551801554433,1157.6551801554433,730.0,760.0,1980.009922090344,2170.009922090344,350.0,1649.327204049083,0.0,0,0,0,1
S2,continuous,B,72,80,720.0,927.7463487475621,955.4560320233879,955.4560320233879,973.4204533084621,207.74634874756214,207.74634874756214,0.0,207.74634874756214,927.7463487475621,957.7463487475621,963.4204533084621,1153.4204533084621,350.0,1198.2123937089636,0.0,0,0,0,1
S2,continuous,B,73,6,730.0,760.0,829.9533402288286,2196.677674967091,2239.4153230738484,30.0,30.0,1366.7243347382628,1396.7243347382628,760.0,790.0,2229.4153230738484,2419.4153230738484,350.0,1633.3256715056427,0.0,0,0,0,1
S2,continuous,B,74,97,740.0,764.3067568413962,810.6552212521087,1012.7139257929236,1017.0095872258655,24.306756841396236,24.306756841396236,202.05870454081492,226.36546138221115,764.3067568413962,794.3067568413962,1012.7139257929236,1202.7139257929236,300.0,1283.8204525693898,0.0,0,0,0,0
S2,continuous,B,75,16,750.0,1435.8894117484926,1486.5053113125605,1837.8221220639455,1867.458156906802,685.8894117484926,685.8894117484926,351.316810751385,1037.2062224998776,1435.8894117484926,1465.8894117484926,1857.458156906802,2047.458156906802,300.0,1058.2436461927696,0.0,0,0,0,0
S2,continuous,B,76,38,760.0,957.7463487475621,985.4560320233879,1145.456032023388,1163.4204533084621,197.74634874756214,197.74634874756214,160.0,357.74634874756214,957.7463487475621,987.7463487475621,1153.4204533084621,1343.4204533084621,350.0,1198.2123937089636,0.0,0,0,0,1
S2,continuous,B,77,1,770.0,1177.746348747562,1184.4745167709846,1184.4745167709846,1229.3616249414542,407.746348747562,407.746348747562,0.0,407.746348747562,1177.746348747562,1207.746348747562,1219.3616249414542,1409.3616249414542,300.0,550.7248113090526,0.0,0,0,0,0
S2,continuous,B,78,18,780.0,1619.7998041194937,1667.8221220639455,2017.8221220639455,2057.458156906802,839.7998041194937,839.7998041194937,350.0,1189.7998041194937,1619.7998041194937,1649.7998041194937,2047.458156906802,2237.4581569068023,350.0,764.1797372610579,0.0,0,0,0,1
S2,continuous,B,79,58,790.0,790.0,867.394205584754,2079.8437517954903,2121.0208453560904,0.0,0.0,1212.4495462107363,1212.4495462107363,790.0,820.0,2111.0208453560904,2301.0208453560904,350.0,2121.5805891698874,0.0,0,0,0,1
S2,continuous,B,80,67,800.0,1602.2733044045874,1626.398351346709,1626.398351346709,1628.3808691484085,802.2733044045874,802.2733044045874,0.0,802.2733044045874,1602.2733044045874,1632.2733044045874,1626.398351346709,1816.398351346709,300.0,1032.0753744520675,0.0,0,0,0,0
S2,continuous,B,81,32,810.0,1207.746348747562,1221.6236981598008,1435.9273063599624,1475.8894117484926,397.746348747562,397.746348747562,214.30360820016153,612.0499569477236,1207.746348747562,1237.746348747562,1465.8894117484926,1655.8894117484926,300.0,1002.7118899871017,0.0,0,0,0,0
S2,continuous,B,82,77,820.0,2142.0078790422444,2212.2620995560674,2212.2620995560674,2231.7676186484655,1322.0078790422444,1322.0078790422444,0.0,1322.0078790422444,2142.0078790422444,2172.0078790422444,2221.7676186484655,2411.7676186484655,350.0,875.5119595642282,0.0,0,0,0,1
S2,continuous,B,83,57,830.0,2419.4153230738484,2467.4376410183004,2467.4376410183004,2507.073675861157,1589.4153230738484,1589.4153230738484,0.0,1589.4153230738484,2419.4153230738484,2449.4153230738484,2497.073675861157,2687.073675861157,350.0,764.1797372610579,0.0,0,0,0,1
S2,continuous,B,84,39,840.0,2301.0208453560904,2357.514391884213,2357.514391884213,2369.4969096859127,1461.0208453560904,1461.0208453560904,0.0,1461.0208453560904,2301.0208453560904,2331.0208453560904,2359.4969096859127,2549.4969096859127,350.0,1286.8949213130131,0.0,0,0,0,1
S2,continuous,B,85,92,850.0,1237.746348747562,1249.0501586926966,2426.6776749670917,2459.415323073849,387.746348747562,387.746348747562,1177.6275162743948,1565.3738650219568,1237.746348747562,1267.746348747562,2449.4153230738484,2639.4153230738484,300.0,795.0203057712955,0.0,0,0,0,0
S2,continuous,B,86,55,860.0,1632.2733044045874,1676.614589084187,1676.614589084187,1694.5790103692611,772.2733044045874,772.2733044045874,0.0,772.2733044045874,1632.2733044045874,1662.2733044045874,1684.5790103692611,1874.5790103692611,350.0,1843.0674077008075,0.0,0,0,0,1
S2,continuous,B,87,47,870.0,2331.0208453560904,2366.190173575158,2366.190173575158,2406.1522789636883,1461.0208453560904,1461.0208453560904,0.0,1461.0208453560904,2331.0208453560904,2361.0208453560904,2396.1522789636883,2586.1522789636883,300.0,621.8449719768171,0.0,0,0,0,0
S2,continuous,B,88,7,880.0,1044.2637963136276,1118.4966302030907,1652.7677853121895,1672.2733044045874,164.2637963136276,164.2637963136276,534.2711551090988,698.5349514227264,1044.2637963136276,1074.2637963136276,1662.2733044045874,1852.2733044045874,350.0,1661.6781842472396,0.0,0,0,0,1
S2,continuous,B,89,71,890.0,1655.8894117484926,1729.7107179357197,2118.6733330397697,2182.0078790422444,765.8894117484926,765.8894117484926,388.96261510405,1154.8520268525426,1655.8894117484926,1685.8894117484926,2172.0078790422444,2362.0078790422444,350.0,2157.0966435348078,0.0,0,0,0,1
S2,continuous,B,90,5,900.0,1852.2733044045874,1883.1547895626727,2137.0844571066536,2180.009922090344,952.2733044045874,952.2733044045874,253.9296675439807,1206.2029719485681,1852.2733044045874,1882.2733044045874,2170.009922090344,2360.009922090344,300.0,1687.219324759607,0.0,0,0,0,0
S2,continuous,B,91,65,910.0,1586.5262639113894,1638.2289356022445,1638.2289356022445,1690.8330207527858,676.5262639113894,676.5262639113894,0.0,676.5262639113894,1586.5262639113894,1616.5262639113894,1680.8330207527858,1870.8330207527858,350.0,1265.6430565002192,0.0,0,0,0,1
S2,continuous,B,92,44,920.0,1202.7139257929236,1213.8643922861534,1213.8643922861534,1256.4684774366947,282.71392579292365,282.71392579292365,0.0,282.71392579292365,1202.7139257929236,1232.7139257929236,1246.4684774366947,1436.4684774366947,300.0,691.4857369366009,0.0,0,0,0,0
S2,continuous,B,93,22,930.0,1074.2637963136276,1130.2195865143835,2327.0844571066536,2370.009922090344,144.2637963136276,144.2637963136276,1196.8648705922699,1341.1286669058975,1074.2637963136276,1104.2637963136276,2360.009922090344,2550.009922090344,300.0,1176.9750011232172,0.0,0,0,0,0
S2,continuous,B,94,19,940.0,1343.4204533084621,1386.220640180738,1872.7677853121895,1892.2733044045874,403.42045330846213,403.42045330846213,486.54714513145154,889.9675984399137,1343.4204533084621,1373.4204533084621,1882.2733044045874,2072.273304404587,350.0,1843.0674077008075,0.0,0,0,0,1
S2,continuous,B,95,13,950.0,1232.7139257929236,1237.7947854664098,2318.6733330397697,2372.0078790422444,282.71392579292365,282.71392579292365,1080.8785475733598,1363.5924733662835,1232.7139257929236,1262.7139257929236,2362.0078790422444,2552.0078790422444,300.0,340.49758654669984,0.0,0,0,0,0
S2,continuous,B,96,30,960.0,1685.8894117484926,1736.5053113125605,2217.8221220639457,2247.4581569068023,725.8894117484926,725.8894117484926,481.3168107513852,1207.2062224998779,1685.8894117484926,1715.8894117484926,2237.4581569068023,2427.4581569068023,300.0,1058.2436461927696,0.0,0,0,0,0
S2,continuous,B,97,90,970.0,1262.7139257929236,1298.7975423726198,2606.6776749670917,2649.415323073849,292.71392579292365,292.71392579292365,1307.8801325944717,1600.5940583873953,1262.7139257929236,1292.7139257929236,2639.4153230738484,2829.4153230738484,350.0,1737.6968908154458,0.0,0,0,0,1
S2,continuous,B,98,63,980.0,2552.0078790422444,2637.3875612458182,2637.3875612458182,2690.3130262295085,1572.0078790422444,1572.0078790422444,0.0,1572.0078790422444,2552.0078790422444,2582.0078790422444,2680.3130262295085,2870.3130262295085,350.0,2050.9758016707456,0.0,0,0,0,1
S2,continuous,B,99,46,990.0,1104.2637963136276,1175.5760927613755,2528.6733330397697,2592.0078790422444,114.26379631362761,114.26379631362761,1353.097240278394,1467.3610365920217,1104.2637963136276,1134.2637963136276,2582.0078790422444,2772.0078790422444,350.0,1686.120822683278,0.0,0,0,0,1
S2,continuous,B,100,53,1000.0,1616.5262639113894,1652.466108388896,1652.466108388896,1697.3532165593656,616.5262639113894,616.5262639113894,0.0,616.5262639113894,1616.5262639113894,1646.5262639113894,1687.3532165593656,1877.3532165593656,300.0,792.8696907099621,0.0,0,0,0,0
S2,continuous,B,101,50,1010.0,2550.009922090344,2597.3942379979594,2597.3942379979594,2605.358659283034,1540.009922090344,1540.009922090344,0.0,1540.009922090344,2550.009922090344,2580.009922090344,2597.3942379979594,2787.3942379979594,300.0,551.7061596055095,0.0,0,0,0,0
