scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S2,continuous,D,1,26,48.131,721.876,1178.16,350.0,cruise,350.0,10.0,56.673,56.673,70.006,2,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,1,26,56.673,1269.616,1333.805,350.0,cruise,350.0,10.0,56.673,56.673,70.006,2,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,1,26,56.673,1269.616,1333.805,350.0,descend,350.0,10.0,56.673,56.673,70.006,2,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,1,26,63.339,1269.616,1333.805,316.666,descend,350.0,10.0,56.673,56.673,70.006,2,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,1,26,70.006,1269.616,1333.805,283.333,descend,350.0,10.0,56.673,56.673,70.006,2,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,2,9,20.0,276.317,876.074,53.189,climb,300.0,20.0,74.594,74.594,85.875,3,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,2,9,29.872,276.317,876.074,102.551,climb,300.0,20.0,74.594,74.594,85.875,3,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,2,9,39.745,276.317,876.074,151.913,climb,300.0,20.0,74.594,74.594,85.875,3,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,2,9,49.617,276.317,876.074,201.275,climb,300.0,20.0,74.594,74.594,85.875,3,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,2,9,59.49,276.317,876.074,250.638,climb,300.0,20.0,74.594,74.594,85.875,3,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,2,9,69.362,276.317,876.074,300.0,climb,300.0,20.0,74.594,74.594,85.875,3,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,2,9,69.362,276.317,876.074,300.0,cruise,300.0,20.0,74.594,74.594,85.875,3,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,2,9,74.594,625.088,879.995,300.0,cruise,300.0,20.0,74.594,74.594,85.875,3,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,2,9,74.594,625.088,879.995,300.0,descend,300.0,20.0,74.594,74.594,85.875,3,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,2,9,80.235,625.088,879.995,271.798,descend,300.0,20.0,74.594,74.594,85.875,3,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,2,9,85.875,625.088,879.995,243.596,descend,300.0,20.0,74.594,74.594,85.875,3,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,3,16,30.0,478.535,276.66,176.524,climb,350.0,30.0,76.779,76.779,106.369,1,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,3,16,38.674,478.535,276.66,219.893,climb,350.0,30.0,76.779,76.779,106.369,1,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,3,16,47.348,478.535,276.66,263.262,climb,350.0,30.0,76.779,76.779,106.369,1,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,3,16,56.021,478.535,276.66,306.631,climb,350.0,30.0,76.779,76.779,106.369,1,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,3,16,64.695,478.535,276.66,350.0,climb,350.0,30.0,76.779,76.779,106.369,1,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,3,16,64.695,478.535,276.66,350.0,cruise,350.0,30.0,76.779,76.779,106.369,1,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,3,16,70.737,326.336,649.587,350.0,cruise,350.0,30.0,76.779,76.779,106.369,1,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,3,16,76.779,174.137,1022.515,350.0,cruise,350.0,30.0,76.779,76.779,106.369,1,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,3,16,76.779,174.137,1022.515,350.0,descend,350.0,30.0,76.779,76.779,106.369,1,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,3,16,86.642,174.137,1022.515,300.683,descend,350.0,30.0,76.779,76.779,106.369,1,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,3,16,96.506,174.137,1022.515,251.367,descend,350.0,30.0,76.779,76.779,106.369,1,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,3,16,106.369,174.137,1022.515,202.05,descend,350.0,30.0,76.779,76.779,106.369,1,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,4,69,40.0,1223.024,681.693,45.43,climb,300.0,40.0,103.627,103.627,128.322,0,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,4,69,48.486,1223.024,681.693,87.858,climb,300.0,40.0,103.627,103.627,128.322,0,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,4,69,56.971,1223.024,681.693,130.287,climb,300.0,40.0,103.627,103.627,128.322,0,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,4,69,65.457,1223.024,681.693,172.715,climb,300.0,40.0,103.627,103.627,128.322,0,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,4,69,73.943,1223.024,681.693,215.143,climb,300.0,40.0,103.627,103.627,128.322,0,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,4,69,82.428,1223.024,681.693,257.572,climb,300.0,40.0,103.627,103.627,128.322,0,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,4,69,90.914,1223.024,681.693,300.0,climb,300.0,40.0,103.627,103.627,128.322,0,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,4,69,90.914,1223.024,681.693,300.0,cruise,300.0,40.0,103.627,103.627,128.322,0,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,4,69,97.271,850.779,479.176,300.0,cruise,300.0,40.0,103.627,103.627,128.322,0,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,4,69,103.627,478.535,276.66,300.0,cruise,300.0,40.0,103.627,103.627,128.322,0,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,4,69,103.627,478.535,276.66,300.0,descend,300.0,40.0,103.627,103.627,128.322,0,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,4,69,111.859,478.535,276.66,258.841,descend,300.0,40.0,103.627,103.627,128.322,0,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,4,69,120.091,478.535,276.66,217.683,descend,300.0,40.0,103.627,103.627,128.322,0,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,4,69,128.322,478.535,276.66,176.524,descend,300.0,40.0,103.627,103.627,128.322,0,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,5,41,50.0,1571.02,1523.411,102.643,climb,350.0,50.0,121.184,121.184,180.546,8,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,5,41,59.894,1571.02,1523.411,152.115,climb,350.0,50.0,121.184,121.184,180.546,8,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,5,41,69.789,1571.02,1523.411,201.586,climb,350.0,50.0,121.184,121.184,180.546,8,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,5,41,79.683,1571.02,1523.411,251.057,climb,350.0,50.0,121.184,121.184,180.546,8,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,5,41,89.577,1571.02,1523.411,300.529,climb,350.0,50.0,121.184,121.184,180.546,8,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,5,41,99.471,1571.02,1523.411,350.0,climb,350.0,50.0,121.184,121.184,180.546,8,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,5,41,99.471,1571.02,1523.411,350.0,cruise,350.0,50.0,121.184,121.184,180.546,8,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,5,41,106.709,1139.452,1307.632,350.0,cruise,350.0,50.0,121.184,121.184,180.546,8,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,5,41,113.946,707.885,1091.853,350.0,cruise,350.0,50.0,121.184,121.184,180.546,8,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,5,41,121.184,276.317,876.074,350.0,cruise,350.0,50.0,121.184,121.184,180.546,8,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,5,41,121.184,276.317,876.074,350.0,descend,350.0,50.0,121.184,121.184,180.546,8,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,5,41,131.078,276.317,876.074,300.531,descend,350.0,50.0,121.184,121.184,180.546,8,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,5,41,140.971,276.317,876.074,251.063,descend,350.0,50.0,121.184,121.184,180.546,8,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,5,41,150.865,276.317,876.074,201.594,descend,350.0,50.0,121.184,121.184,180.546,8,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,5,41,160.759,276.317,876.074,152.126,descend,350.0,50.0,121.184,121.184,180.546,8,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,5,41,170.653,276.317,876.074,102.657,descend,350.0,50.0,121.184,121.184,180.546,8,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,5,41,180.546,276.317,876.074,53.189,descend,350.0,50.0,121.184,121.184,180.546,8,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,6,78,60.0,478.535,276.66,176.524,climb,300.0,60.0,106.494,233.181,272.494,1,10,240.0,152.4,0.0,126.686,126.686
S2,continuous,D,6,78,68.232,478.535,276.66,217.683,climb,300.0,60.0,106.494,233.181,272.494,1,10,240.0,152.4,0.0,126.686,126.686
S2,continuous,D,6,78,76.463,478.535,276.66,258.841,climb,300.0,60.0,106.494,233.181,272.494,1,10,240.0,152.4,0.0,126.686,126.686
S2,continuous,D,6,78,84.695,478.535,276.66,300.0,climb,300.0,60.0,106.494,233.181,272.494,1,10,240.0,152.4,0.0,126.686,126.686
S2,continuous,D,6,78,84.695,478.535,276.66,300.0,cruise,300.0,60.0,106.494,233.181,272.494,1,10,240.0,152.4,0.0,126.686,126.686
S2,continuous,D,6,78,91.962,829.148,610.935,300.0,cruise,300.0,60.0,106.494,233.181,272.494,1,10,240.0,152.4,0.0,126.686,126.686
S2,continuous,D,6,78,99.228,1179.762,945.21,300.0,cruise,300.0,60.0,106.494,233.181,272.494,1,10,240.0,152.4,0.0,126.686,126.686
S2,continuous,D,6,78,106.494,1530.375,1279.484,300.0,cruise,300.0,60.0,106.494,233.181,272.494,1,10,240.0,152.4,0.0,126.686,126.686
S2,continuous,D,6,78,106.494,1530.375,1279.484,300.0,landing_wait,300.0,60.0,106.494,233.181,272.494,1,10,240.0,152.4,0.0,126.686,126.686
S2,continuous,D,6,78,116.239,1530.375,1279.484,300.0,landing_wait,300.0,60.0,106.494,233.181,272.494,1,10,240.0,152.4,0.0,126.686,126.686
S2,continuous,D,6,78,125.985,1530.375,1279.484,300.0,landing_wait,300.0,60.0,106.494,233.181,272.494,1,10,240.0,152.4,0.0,126.686,126.686
S2,continuous,D,6,78,135.73,1530.375,1279.484,300.0,landing_wait,300.0,60.0,106.494,233.181,272.494,1,10,240.0,152.4,0.0,126.686,126.686
S2,continuous,D,6,78,145.475,1530.375,1279.484,300.0,landing_wait,300.0,60.0,106.494,233.181,272.494,1,10,240.0,152.4,0.0,126.686,126.686
S2,continuous,D,6,78,155.22,1530.375,1279.484,300.0,landing_wait,300.0,60.0,106.494,233.181,272.494,1,10,240.0,152.4,0.0,126.686,126.686
S2,continuous,D,6,78,164.965,1530.375,1279.484,300.0,landing_wait,300.0,60.0,106.494,233.181,272.494,1,10,240.0,152.4,0.0,126.686,126.686
S2,continuous,D,6,78,174.71,1530.375,1279.484,300.0,landing_wait,300.0,60.0,106.494,233.181,272.494,1,10,240.0,152.4,0.0,126.686,126.686
S2,continuous,D,6,78,184.455,1530.375,1279.484,300.0,landing_wait,300.0,60.0,106.494,233.181,272.494,1,10,240.0,152.4,0.0,126.686,126.686
S2,continuous,D,6,78,194.2,1530.375,1279.484,300.0,landing_wait,300.0,60.0,106.494,233.181,272.494,1,10,240.0,152.4,0.0,126.686,126.686
S2,continuous,D,6,78,203.945,1530.375,1279.484,300.0,landing_wait,300.0,60.0,106.494,233.181,272.494,1,10,240.0,152.4,0.0,126.686,126.686
S2,continuous,D,6,78,213.69,1530.375,1279.484,300.0,landing_wait,300.0,60.0,106.494,233.181,272.494,1,10,240.0,152.4,0.0,126.686,126.686
S2,continuous,D,6,78,223.436,1530.375,1279.484,300.0,landing_wait,300.0,60.0,106.494,233.181,272.494,1,10,240.0,152.4,0.0,126.686,126.686
S2,continuous,D,6,78,233.181,1530.375,1279.484,300.0,landing_wait,300.0,60.0,106.494,233.181,272.494,1,10,240.0,152.4,0.0,126.686,126.686
S2,continuous,D,6,78,233.181,1530.375,1279.484,300.0,descend,300.0,60.0,106.494,233.181,272.494,1,10,240.0,152.4,0.0,126.686,126.686
S2,continuous,D,6,78,243.009,1530.375,1279.484,250.859,descend,300.0,60.0,106.494,233.181,272.494,1,10,240.0,152.4,0.0,126.686,126.686
S2,continuous,D,6,78,252.837,1530.375,1279.484,201.717,descend,300.0,60.0,106.494,233.181,272.494,1,10,240.0,152.4,0.0,126.686,126.686
S2,continuous,D,6,78,262.666,1530.375,1279.484,152.576,descend,300.0,60.0,106.494,233.181,272.494,1,10,240.0,152.4,0.0,126.686,126.686
S2,continuous,D,6,78,272.494,1530.375,1279.484,103.434,descend,300.0,60.0,106.494,233.181,272.494,1,10,240.0,152.4,0.0,126.686,126.686
S2,continuous,D,7,17,250.006,1269.616,1333.805,283.333,climb,350.0,250.006,275.164,275.164,296.444,9,4,240.0,152.4,180.006,0.0,180.006
S2,continuous,D,7,17,256.673,1269.616,1333.805,316.666,climb,350.0,250.006,275.164,275.164,296.444,9,4,240.0,152.4,180.006,0.0,180.006
S2,continuous,D,7,17,263.34,1269.616,1333.805,350.0,climb,350.0,250.006,275.164,275.164,296.444,9,4,240.0,152.4,180.006,0.0,180.006
S2,continuous,D,7,17,263.34,1269.616,1333.805,350.0,cruise,350.0,250.006,275.164,275.164,296.444,9,4,240.0,152.4,180.006,0.0,180.006
S2,continuous,D,7,17,269.252,947.352,1106.9,350.0,cruise,350.0,250.006,275.164,275.164,296.444,9,4,240.0,152.4,180.006,0.0,180.006
S2,continuous,D,7,17,275.164,625.088,879.995,350.0,cruise,350.0,250.006,275.164,275.164,296.444,9,4,240.0,152.4,180.006,0.0,180.006
S2,continuous,D,7,17,275.164,625.088,879.995,350.0,descend,350.0,250.006,275.164,275.164,296.444,9,4,240.0,152.4,180.006,0.0,180.006
S2,continuous,D,7,17,282.257,625.088,879.995,314.532,descend,350.0,250.006,275.164,275.164,296.444,9,4,240.0,152.4,180.006,0.0,180.006
S2,continuous,D,7,17,289.351,625.088,879.995,279.064,descend,350.0,250.006,275.164,275.164,296.444,9,4,240.0,152.4,180.006,0.0,180.006
S2,continuous,D,7,17,296.444,625.088,879.995,243.596,descend,350.0,250.006,275.164,275.164,296.444,9,4,240.0,152.4,180.006,0.0,180.006
S2,continuous,D,8,86,80.0,980.634,768.177,115.285,climb,400.0,80.0,142.534,455.164,486.444,11,4,240.0,152.4,0.0,312.63,312.63
S2,continuous,D,8,86,89.49,980.634,768.177,162.738,climb,400.0,80.0,142.534,455.164,486.444,11,4,240.0,152.4,0.0,312.63,312.63
S2,continuous,D,8,86,98.981,980.634,768.177,210.19,climb,400.0,80.0,142.534,455.164,486.444,11,4,240.0,152.4,0.0,312.63,312.63
S2,continuous,D,8,86,108.471,980.634,768.177,257.643,climb,400.0,80.0,142.534,455.164,486.444,11,4,240.0,152.4,0.0,312.63,312.63
S2,continuous,D,8,86,117.962,980.634,768.177,305.095,climb,400.0,80.0,142.534,455.164,486.444,11,4,240.0,152.4,0.0,312.63,312.63
S2,continuous,D,8,86,127.452,980.634,768.177,352.548,climb,400.0,80.0,142.534,455.164,486.444,11,4,240.0,152.4,0.0,312.63,312.63
S2,continuous,D,8,86,136.943,980.634,768.177,400.0,climb,400.0,80.0,142.534,455.164,486.444,11,4,240.0,152.4,0.0,312.63,312.63
S2,continuous,D,8,86,136.943,980.634,768.177,400.0,cruise,400.0,80.0,142.534,455.164,486.444,11,4,240.0,152.4,0.0,312.63,312.63
S2,continuous,D,8,86,142.534,625.088,879.995,400.0,cruise,400.0,80.0,142.534,455.164,486.444,11,4,240.0,152.4,0.0,312.63,312.63
S2,continuous,D,8,86,142.534,625.088,879.995,400.0,landing_wait,400.0,80.0,142.534,455.164,486.444,11,4,240.0,152.4,0.0,312.63,312.63
S2,continuous,D,8,86,152.303,625.088,879.995,400.0,landing_wait,400.0,80.0,142.534,455.164,486.444,11,4,240.0,152.4,0.0,312.63,312.63
S2,continuous,D,8,86,162.073,625.088,879.995,400.0,landing_wait,400.0,80.0,142.534,455.164,486.444,11,4,240.0,152.4,0.0,312.63,312.63
S2,continuous,D,8,86,171.843,625.088,879.995,400.0,landing_wait,400.0,80.0,142.534,455.164,486.444,11,4,240.0,152.4,0.0,312.63,312.63
S2,continuous,D,8,86,181.612,625.088,879.995,400.0,landing_wait,400.0,80.0,142.534,455.164,486.444,11,4,240.0,152.4,0.0,312.63,312.63
S2,continuous,D,8,86,191.382,625.088,879.995,400.0,landing_wait,400.0,80.0,142.534,455.164,486.444,11,4,240.0,152.4,0.0,312.63,312.63
S2,continuous,D,8,86,201.152,625.088,879.995,400.0,landing_wait,400.0,80.0,142.534,455.164,486.444,11,4,240.0,152.4,0.0,312.63,312.63
S2,continuous,D,8,86,210.921,625.088,879.995,400.0,landing_wait,400.0,80.0,142.534,455.164,486.444,11,4,240.0,152.4,0.0,312.63,312.63
S2,continuous,D,8,86,220.691,625.088,879.995,400.0,landing_wait,400.0,80.0,142.534,455.164,486.444,11,4,240.0,152.4,0.0,312.63,312.63
S2,continuous,D,8,86,230.461,625.088,879.995,400.0,landing_wait,400.0,80.0,142.534,455.164,486.444,11,4,240.0,152.4,0.0,312.63,312.63
S2,continuous,D,8,86,240.23,625.088,879.995,400.0,landing_wait,400.0,80.0,142.534,455.164,486.444,11,4,240.0,152.4,0.0,312.63,312.63
S2,continuous,D,8,86,250.0,625.088,879.995,400.0,landing_wait,400.0,80.0,142.534,455.164,486.444,11,4,240.0,152.4,0.0,312.63,312.63
S2,continuous,D,8,86,259.77,625.088,879.995,400.0,landing_wait,400.0,80.0,142.534,455.164,486.444,11,4,240.0,152.4,0.0,312.63,312.63
S2,continuous,D,8,86,269.54,625.088,879.995,400.0,landing_wait,400.0,80.0,142.534,455.164,486.444,11,4,240.0,152.4,0.0,312.63,312.63
S2,continuous,D,8,86,279.309,625.088,879.995,400.0,landing_wait,400.0,80.0,142.534,455.164,486.444,11,4,240.0,152.4,0.0,312.63,312.63
S2,continuous,D,8,86,289.079,625.088,879.995,400.0,landing_wait,400.0,80.0,142.534,455.164,486.444,11,4,240.0,152.4,0.0,312.63,312.63
S2,continuous,D,8,86,298.849,625.088,879.995,400.0,landing_wait,400.0,80.0,142.534,455.164,486.444,11,4,240.0,152.4,0.0,312.63,312.63
S2,continuous,D,8,86,308.618,625.088,879.995,400.0,landing_wait,400.0,80.0,142.534,455.164,486.444,11,4,240.0,152.4,0.0,312.63,312.63
S2,continuous,D,8,86,318.388,625.088,879.995,400.0,landing_wait,400.0,80.0,142.534,455.164,486.444,11,4,240.0,152.4,0.0,312.63,312.63
S2,continuous,D,8,86,328.158,625.088,879.995,400.0,landing_wait,400.0,80.0,142.534,455.164,486.444,11,4,240.0,152.4,0.0,312.63,312.63
S2,continuous,D,8,86,337.927,625.088,879.995,400.0,landing_wait,400.0,80.0,142.534,455.164,486.444,11,4,240.0,152.4,0.0,312.63,312.63
S2,continuous,D,8,86,347.697,625.088,879.995,400.0,landing_wait,400.0,80.0,142.534,455.164,486.444,11,4,240.0,152.4,0.0,312.63,312.63
S2,continuous,D,8,86,357.467,625.088,879.995,400.0,landing_wait,400.0,80.0,142.534,455.164,486.444,11,4,240.0,152.4,0.0,312.63,312.63
S2,continuous,D,8,86,367.236,625.088,879.995,400.0,landing_wait,400.0,80.0,142.534,455.164,486.444,11,4,240.0,152.4,0.0,312.63,312.63
S2,continuous,D,8,86,377.006,625.088,879.995,400.0,landing_wait,400.0,80.0,142.534,455.164,486.444,11,4,240.0,152.4,0.0,312.63,312.63
S2,continuous,D,8,86,386.776,625.088,879.995,400.0,landing_wait,400.0,80.0,142.534,455.164,486.444,11,4,240.0,152.4,0.0,312.63,312.63
S2,continuous,D,8,86,396.545,625.088,879.995,400.0,landing_wait,400.0,80.0,142.534,455.164,486.444,11,4,240.0,152.4,0.0,312.63,312.63
S2,continuous,D,8,86,406.315,625.088,879.995,400.0,landing_wait,400.0,80.0,142.534,455.164,486.444,11,4,240.0,152.4,0.0,312.63,312.63
S2,continuous,D,8,86,416.085,625.088,879.995,400.0,landing_wait,400.0,80.0,142.534,455.164,486.444,11,4,240.0,152.4,0.0,312.63,312.63
S2,continuous,D,8,86,425.855,625.088,879.995,400.0,landing_wait,400.0,80.0,142.534,455.164,486.444,11,4,240.0,152.4,0.0,312.63,312.63
S2,continuous,D,8,86,435.624,625.088,879.995,400.0,landing_wait,400.0,80.0,142.534,455.164,486.444,11,4,240.0,152.4,0.0,312.63,312.63
S2,continuous,D,8,86,445.394,625.088,879.995,400.0,landing_wait,400.0,80.0,142.534,455.164,486.444,11,4,240.0,152.4,0.0,312.63,312.63
S2,continuous,D,8,86,455.164,625.088,879.995,400.0,landing_wait,400.0,80.0,142.534,455.164,486.444,11,4,240.0,152.4,0.0,312.63,312.63
S2,continuous,D,8,86,455.164,625.088,879.995,400.0,descend,400.0,80.0,142.534,455.164,486.444,11,4,240.0,152.4,0.0,312.63,312.63
S2,continuous,D,8,86,462.984,625.088,879.995,360.899,descend,400.0,80.0,142.534,455.164,486.444,11,4,240.0,152.4,0.0,312.63,312.63
S2,continuous,D,8,86,470.804,625.088,879.995,321.798,descend,400.0,80.0,142.534,455.164,486.444,11,4,240.0,152.4,0.0,312.63,312.63
S2,continuous,D,8,86,478.624,625.088,879.995,282.697,descend,400.0,80.0,142.534,455.164,486.444,11,4,240.0,152.4,0.0,312.63,312.63
S2,continuous,D,8,86,486.444,625.088,879.995,243.596,descend,400.0,80.0,142.534,455.164,486.444,11,4,240.0,152.4,0.0,312.63,312.63
S2,continuous,D,9,97,90.0,1571.02,1523.411,102.643,climb,350.0,90.0,144.813,276.673,290.006,8,9,240.0,152.4,0.0,131.86,131.86
S2,continuous,D,9,97,99.894,1571.02,1523.411,152.115,climb,350.0,90.0,144.813,276.673,290.006,8,9,240.0,152.4,0.0,131.86,131.86
S2,continuous,D,9,97,109.789,1571.02,1523.411,201.586,climb,350.0,90.0,144.813,276.673,290.006,8,9,240.0,152.4,0.0,131.86,131.86
S2,continuous,D,9,97,119.683,1571.02,1523.411,251.057,climb,350.0,90.0,144.813,276.673,290.006,8,9,240.0,152.4,0.0,131.86,131.86
S2,continuous,D,9,97,129.577,1571.02,1523.411,300.529,climb,350.0,90.0,144.813,276.673,290.006,8,9,240.0,152.4,0.0,131.86,131.86
S2,continuous,D,9,97,139.471,1571.02,1523.411,350.0,climb,350.0,90.0,144.813,276.673,290.006,8,9,240.0,152.4,0.0,131.86,131.86
S2,continuous,D,9,97,139.471,1571.02,1523.411,350.0,cruise,350.0,90.0,144.813,276.673,290.006,8,9,240.0,152.4,0.0,131.86,131.86
S2,continuous,D,9,97,144.813,1269.616,1333.805,350.0,cruise,350.0,90.0,144.813,276.673,290.006,8,9,240.0,152.4,0.0,131.86,131.86
S2,continuous,D,9,97,144.813,1269.616,1333.805,350.0,landing_wait,350.0,90.0,144.813,276.673,290.006,8,9,240.0,152.4,0.0,131.86,131.86
S2,continuous,D,9,97,154.231,1269.616,1333.805,350.0,landing_wait,350.0,90.0,144.813,276.673,290.006,8,9,240.0,152.4,0.0,131.86,131.86
S2,continuous,D,9,97,163.65,1269.616,1333.805,350.0,landing_wait,350.0,90.0,144.813,276.673,290.006,8,9,240.0,152.4,0.0,131.86,131.86
S2,continuous,D,9,97,173.068,1269.616,1333.805,350.0,landing_wait,350.0,90.0,144.813,276.673,290.006,8,9,240.0,152.4,0.0,131.86,131.86
S2,continuous,D,9,97,182.487,1269.616,1333.805,350.0,landing_wait,350.0,90.0,144.813,276.673,290.006,8,9,240.0,152.4,0.0,131.86,131.86
S2,continuous,D,9,97,191.905,1269.616,1333.805,350.0,landing_wait,350.0,90.0,144.813,276.673,290.006,8,9,240.0,152.4,0.0,131.86,131.86
S2,continuous,D,9,97,201.324,1269.616,1333.805,350.0,landing_wait,350.0,90.0,144.813,276.673,290.006,8,9,240.0,152.4,0.0,131.86,131.86
S2,continuous,D,9,97,210.743,1269.616,1333.805,350.0,landing_wait,350.0,90.0,144.813,276.673,290.006,8,9,240.0,152.4,0.0,131.86,131.86
