scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S3,continuous,C,5,113,110.0,1460.33,1541.71,284.182,climb,300.0,110.0,137.824,137.824,164.135,19,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,5,113,113.164,1460.33,1541.71,300.0,climb,300.0,110.0,137.824,137.824,164.135,19,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,5,113,113.164,1460.33,1541.71,300.0,cruise,300.0,110.0,137.824,137.824,164.135,19,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,5,113,121.384,1862.407,1914.079,300.0,cruise,300.0,110.0,137.824,137.824,164.135,19,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,5,113,129.604,2264.484,2286.448,300.0,cruise,300.0,110.0,137.824,137.824,164.135,19,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,5,113,137.824,2666.561,2658.817,300.0,cruise,300.0,110.0,137.824,137.824,164.135,19,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,5,113,137.824,2666.561,2658.817,300.0,descend,300.0,110.0,137.824,137.824,164.135,19,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,5,113,146.595,2666.561,2658.817,256.148,descend,300.0,110.0,137.824,137.824,164.135,19,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,5,113,155.365,2666.561,2658.817,212.297,descend,300.0,110.0,137.824,137.824,164.135,19,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,5,113,164.135,2666.561,2658.817,168.445,descend,300.0,110.0,137.824,137.824,164.135,19,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,6,7,60.0,1080.32,2593.495,206.782,climb,300.0,60.0,84.662,84.662,93.572,15,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,6,7,69.322,1080.32,2593.495,253.391,climb,300.0,60.0,84.662,84.662,93.572,15,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,6,7,78.644,1080.32,2593.495,300.0,climb,300.0,60.0,84.662,84.662,93.572,15,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,6,7,78.644,1080.32,2593.495,300.0,cruise,300.0,60.0,84.662,84.662,93.572,15,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,6,7,84.662,708.916,2441.737,300.0,cruise,300.0,60.0,84.662,84.662,93.572,15,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,6,7,84.662,708.916,2441.737,300.0,descend,300.0,60.0,84.662,84.662,93.572,15,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,6,7,93.572,708.916,2441.737,255.449,descend,300.0,60.0,84.662,84.662,93.572,15,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,7,71,70.0,2138.16,2289.084,155.419,climb,300.0,70.0,106.221,106.221,157.866,13,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,7,71,79.639,2138.16,2289.084,203.613,climb,300.0,70.0,106.221,106.221,157.866,13,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,7,71,89.277,2138.16,2289.084,251.806,climb,300.0,70.0,106.221,106.221,157.866,13,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,7,71,98.916,2138.16,2289.084,300.0,climb,300.0,70.0,106.221,106.221,157.866,13,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,7,71,98.916,2138.16,2289.084,300.0,cruise,300.0,70.0,106.221,106.221,157.866,13,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,7,71,106.221,2520.826,1987.923,300.0,cruise,300.0,70.0,106.221,106.221,157.866,13,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,7,71,106.221,2520.826,1987.923,300.0,descend,300.0,70.0,106.221,106.221,157.866,13,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,7,71,114.828,2520.826,1987.923,256.962,descend,300.0,70.0,106.221,106.221,157.866,13,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,7,71,123.436,2520.826,1987.923,213.924,descend,300.0,70.0,106.221,106.221,157.866,13,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,7,71,132.043,2520.826,1987.923,170.887,descend,300.0,70.0,106.221,106.221,157.866,13,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,7,71,140.651,2520.826,1987.923,127.849,descend,300.0,70.0,106.221,106.221,157.866,13,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,7,71,149.258,2520.826,1987.923,84.811,descend,300.0,70.0,106.221,106.221,157.866,13,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,7,71,157.866,2520.826,1987.923,41.773,descend,300.0,70.0,106.221,106.221,157.866,13,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,8,118,80.0,708.916,2441.737,255.449,climb,300.0,80.0,98.19,98.19,130.968,14,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,8,118,88.91,708.916,2441.737,300.0,climb,300.0,80.0,98.19,98.19,130.968,14,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,8,118,88.91,708.916,2441.737,300.0,cruise,300.0,80.0,98.19,98.19,130.968,14,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,8,118,98.19,110.418,2285.101,300.0,cruise,300.0,80.0,98.19,98.19,130.968,14,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,8,118,98.19,110.418,2285.101,300.0,descend,300.0,80.0,98.19,98.19,130.968,14,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,8,118,106.384,110.418,2285.101,259.028,descend,300.0,80.0,98.19,98.19,130.968,14,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,8,118,114.579,110.418,2285.101,218.056,descend,300.0,80.0,98.19,98.19,130.968,14,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,8,118,122.773,110.418,2285.101,177.084,descend,300.0,80.0,98.19,98.19,130.968,14,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,8,118,130.968,110.418,2285.101,136.112,descend,300.0,80.0,98.19,98.19,130.968,14,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,9,119,90.0,120.159,2743.736,268.277,climb,300.0,90.0,134.097,134.097,185.742,2,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,9,119,96.345,120.159,2743.736,300.0,climb,300.0,90.0,134.097,134.097,185.742,2,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,9,119,96.345,120.159,2743.736,300.0,cruise,300.0,90.0,134.097,134.097,185.742,2,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,9,119,105.783,720.326,2554.783,300.0,cruise,300.0,90.0,134.097,134.097,185.742,2,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,9,119,115.221,1320.493,2365.829,300.0,cruise,300.0,90.0,134.097,134.097,185.742,2,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,9,119,124.659,1920.659,2176.876,300.0,cruise,300.0,90.0,134.097,134.097,185.742,2,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,9,119,134.097,2520.826,1987.923,300.0,cruise,300.0,90.0,134.097,134.097,185.742,2,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,9,119,134.097,2520.826,1987.923,300.0,descend,300.0,90.0,134.097,134.097,185.742,2,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,9,119,142.705,2520.826,1987.923,256.962,descend,300.0,90.0,134.097,134.097,185.742,2,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,9,119,151.312,2520.826,1987.923,213.924,descend,300.0,90.0,134.097,134.097,185.742,2,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,9,119,159.92,2520.826,1987.923,170.887,descend,300.0,90.0,134.097,134.097,185.742,2,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,9,119,168.527,2520.826,1987.923,127.849,descend,300.0,90.0,134.097,134.097,185.742,2,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,9,119,177.135,2520.826,1987.923,84.811,descend,300.0,90.0,134.097,134.097,185.742,2,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,9,119,185.742,2520.826,1987.923,41.773,descend,300.0,90.0,134.097,134.097,185.742,2,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,10,132,160.0,1460.33,1541.71,284.182,climb,300.0,160.0,175.772,175.772,180.428,19,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,10,132,163.164,1460.33,1541.71,300.0,climb,300.0,160.0,175.772,175.772,180.428,19,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,10,132,163.164,1460.33,1541.71,300.0,cruise,300.0,160.0,175.772,175.772,180.428,19,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,10,132,169.468,1270.816,1166.567,300.0,cruise,300.0,160.0,175.772,175.772,180.428,19,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,10,132,175.772,1081.302,791.425,300.0,cruise,300.0,160.0,175.772,175.772,180.428,19,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,10,132,175.772,1081.302,791.425,300.0,descend,300.0,160.0,175.772,175.772,180.428,19,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,10,132,180.428,1081.302,791.425,276.722,descend,300.0,160.0,175.772,175.772,180.428,19,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,11,122,110.0,2363.104,1088.526,66.367,climb,300.0,110.0,194.988,194.988,227.766,6,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,11,122,119.345,2363.104,1088.526,113.093,climb,300.0,110.0,194.988,194.988,227.766,6,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,11,122,128.691,2363.104,1088.526,159.82,climb,300.0,110.0,194.988,194.988,227.766,6,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,11,122,138.036,2363.104,1088.526,206.547,climb,300.0,110.0,194.988,194.988,227.766,6,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,11,122,147.381,2363.104,1088.526,253.273,climb,300.0,110.0,194.988,194.988,227.766,6,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,11,122,156.727,2363.104,1088.526,300.0,climb,300.0,110.0,194.988,194.988,227.766,6,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,11,122,156.727,2363.104,1088.526,300.0,cruise,300.0,110.0,194.988,194.988,227.766,6,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,11,122,166.292,1799.932,1387.67,300.0,cruise,300.0,110.0,194.988,194.988,227.766,6,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,11,122,175.857,1236.761,1686.813,300.0,cruise,300.0,110.0,194.988,194.988,227.766,6,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,11,122,185.423,673.589,1985.957,300.0,cruise,300.0,110.0,194.988,194.988,227.766,6,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,11,122,194.988,110.418,2285.101,300.0,cruise,300.0,110.0,194.988,194.988,227.766,6,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,11,122,194.988,110.418,2285.101,300.0,descend,300.0,110.0,194.988,194.988,227.766,6,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,11,122,203.182,110.418,2285.101,259.028,descend,300.0,110.0,194.988,194.988,227.766,6,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,11,122,211.377,110.418,2285.101,218.056,descend,300.0,110.0,194.988,194.988,227.766,6,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,11,122,219.571,110.418,2285.101,177.084,descend,300.0,110.0,194.988,194.988,227.766,6,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,11,122,227.766,110.418,2285.101,136.112,descend,300.0,110.0,194.988,194.988,227.766,6,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,12,147,120.0,2211.3,1767.314,216.545,climb,300.0,120.0,147.454,147.454,148.053,17,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,12,147,128.346,2211.3,1767.314,258.272,climb,300.0,120.0,147.454,147.454,148.053,17,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,12,147,136.691,2211.3,1767.314,300.0,climb,300.0,120.0,147.454,147.454,148.053,17,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,12,147,136.691,2211.3,1767.314,300.0,cruise,300.0,120.0,147.454,147.454,148.053,17,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,12,147,142.073,2400.475,1462.47,300.0,cruise,300.0,120.0,147.454,147.454,148.053,17,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,12,147,147.454,2589.649,1157.627,300.0,cruise,300.0,120.0,147.454,147.454,148.053,17,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,12,147,147.454,2589.649,1157.627,300.0,descend,300.0,120.0,147.454,147.454,148.053,17,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,12,147,148.053,2589.649,1157.627,297.004,descend,300.0,120.0,147.454,147.454,148.053,17,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,13,126,130.0,2055.774,633.95,284.285,climb,300.0,130.0,144.361,144.361,144.96,9,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,13,126,133.143,2055.774,633.95,300.0,climb,300.0,130.0,144.361,144.361,144.96,9,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,13,126,133.143,2055.774,633.95,300.0,cruise,300.0,130.0,144.361,144.361,144.96,9,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,13,126,138.752,2322.711,895.788,300.0,cruise,300.0,130.0,144.361,144.361,144.96,9,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,13,126,144.361,2589.649,1157.627,300.0,cruise,300.0,130.0,144.361,144.361,144.96,9,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,13,126,144.361,2589.649,1157.627,300.0,descend,300.0,130.0,144.361,144.361,144.96,9,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,13,126,144.96,2589.649,1157.627,297.004,descend,300.0,130.0,144.361,144.361,144.96,9,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,14,104,140.0,411.784,2065.098,195.597,climb,300.0,140.0,166.477,166.477,199.255,12,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,14,104,146.96,411.784,2065.098,230.398,climb,300.0,140.0,166.477,166.477,199.255,12,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,14,104,153.92,411.784,2065.098,265.199,climb,300.0,140.0,166.477,166.477,199.255,12,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,14,104,160.881,411.784,2065.098,300.0,climb,300.0,140.0,166.477,166.477,199.255,12,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,14,104,160.881,411.784,2065.098,300.0,cruise,300.0,140.0,166.477,166.477,199.255,12,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,14,104,166.477,110.418,2285.101,300.0,cruise,300.0,140.0,166.477,166.477,199.255,12,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,14,104,166.477,110.418,2285.101,300.0,descend,300.0,140.0,166.477,166.477,199.255,12,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,14,104,174.672,110.418,2285.101,259.028,descend,300.0,140.0,166.477,166.477,199.255,12,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,14,104,182.866,110.418,2285.101,218.056,descend,300.0,140.0,166.477,166.477,199.255,12,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,14,104,191.061,110.418,2285.101,177.084,descend,300.0,140.0,166.477,166.477,199.255,12,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,14,104,199.255,110.418,2285.101,136.112,descend,300.0,140.0,166.477,166.477,199.255,12,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,15,87,150.0,107.621,709.627,233.286,climb,300.0,150.0,198.662,198.662,215.353,11,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,15,87,156.671,107.621,709.627,266.643,climb,300.0,150.0,198.662,198.662,215.353,11,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,15,87,163.343,107.621,709.627,300.0,climb,300.0,150.0,198.662,198.662,215.353,11,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,15,87,163.343,107.621,709.627,300.0,cruise,300.0,150.0,198.662,198.662,215.353,11,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,15,87,172.173,633.541,974.048,300.0,cruise,300.0,150.0,198.662,198.662,215.353,11,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,15,87,181.002,1159.461,1238.47,300.0,cruise,300.0,150.0,198.662,198.662,215.353,11,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,15,87,189.832,1685.38,1502.892,300.0,cruise,300.0,150.0,198.662,198.662,215.353,11,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,15,87,198.662,2211.3,1767.314,300.0,cruise,300.0,150.0,198.662,198.662,215.353,11,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,15,87,198.662,2211.3,1767.314,300.0,descend,300.0,150.0,198.662,198.662,215.353,11,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,15,87,207.007,2211.3,1767.314,258.272,descend,300.0,150.0,198.662,198.662,215.353,11,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,15,87,215.353,2211.3,1767.314,216.545,descend,300.0,150.0,198.662,198.662,215.353,11,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,16,50,220.0,2666.561,2658.817,168.445,climb,300.0,220.0,294.562,294.562,307.905,16,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,16,50,228.77,2666.561,2658.817,212.297,climb,300.0,220.0,294.562,294.562,307.905,16,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,16,50,237.541,2666.561,2658.817,256.148,climb,300.0,220.0,294.562,294.562,307.905,16,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,16,50,246.311,2666.561,2658.817,300.0,climb,300.0,220.0,294.562,294.562,307.905,16,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,16,50,246.311,2666.561,2658.817,300.0,cruise,300.0,220.0,294.562,294.562,307.905,16,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,16,50,255.961,2154.773,2268.979,300.0,cruise,300.0,220.0,294.562,294.562,307.905,16,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,16,50,265.612,1642.985,1879.141,300.0,cruise,300.0,220.0,294.562,294.562,307.905,16,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,16,50,275.262,1131.197,1489.303,300.0,cruise,300.0,220.0,294.562,294.562,307.905,16,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,16,50,284.912,619.409,1099.465,300.0,cruise,300.0,220.0,294.562,294.562,307.905,16,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,16,50,294.562,107.621,709.627,300.0,cruise,300.0,220.0,294.562,294.562,307.905,16,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,16,50,294.562,107.621,709.627,300.0,descend,300.0,220.0,294.562,294.562,307.905,16,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,16,50,301.234,107.621,709.627,266.643,descend,300.0,220.0,294.562,294.562,307.905,16,11,240.0,152.4,0.0,0.0,0.0
