scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S2,continuous,A,5,13,20,takeoff,130.0,160.0,30.0,0.0
S2,continuous,A,3,13,20,landing,199.9061521638011,389.9061521638011,190.0,0.0
S2,continuous,A,7,14,68,takeoff,722.6613577840102,752.6613577840102,30.0,582.6613577840102
S2,continuous,A,1,14,68,landing,788.6526271820667,978.6526271820667,190.0,0.0
S2,continuous,A,7,15,60,takeoff,752.6613577840102,782.6613577840102,30.0,602.6613577840102
S2,continuous,A,3,15,60,landing,855.3227155680204,1045.3227155680204,190.0,0.0
S2,continuous,A,0,16,2,takeoff,313.1543101828061,343.1543101828061,30.0,153.1543101828061
S2,continuous,A,6,16,2,landing,373.629124540877,563.629124540877,190.0,0.0
S2,continuous,A,11,17,6,takeoff,298.187587880082,328.187587880082,30.0,128.187587880082
S2,continuous,A,8,17,6,landing,452.66443680199563,642.6644368019956,190.0,74.66941494081743
S2,continuous,A,0,18,32,takeoff,343.1543101828061,373.1543101828061,30.0,163.1543101828061
S2,continuous,A,1,18,32,landing,379.8386291701366,569.8386291701365,189.99999999999994,0.0
S2,continuous,A,10,19,78,takeoff,294.90443442867206,324.90443442867206,30.0,104.90443442867206
S2,continuous,A,5,19,78,landing,389.8088688573441,579.8088688573441,190.0,0.0
S2,continuous,A,11,20,23,takeoff,328.187587880082,358.187587880082,30.0,128.187587880082
S2,continuous,A,10,20,23,landing,552.5223462795992,742.5223462795992,190.0,131.59255073078236
S2,continuous,A,10,21,49,takeoff,324.90443442867206,354.90443442867206,30.0,114.90443442867206
S2,continuous,A,4,21,49,landing,428.28605302634037,618.2860530263404,190.0,0.0
S2,continuous,A,11,22,25,takeoff,358.187587880082,388.187587880082,30.0,138.187587880082
S2,continuous,A,1,22,25,landing,569.8386291701365,759.8386291701365,190.0,143.4634534099725
S2,continuous,A,2,23,72,takeoff,230.0,260.0,30.0,0.0
S2,continuous,A,4,23,72,landing,618.2860530263404,808.2860530263404,190.0,342.9124679907237
S2,continuous,A,0,24,43,takeoff,373.1543101828061,403.1543101828061,30.0,133.1543101828061
S2,continuous,A,7,24,43,landing,782.6613577840102,972.6613577840102,190.0,347.80548945188565
S2,continuous,A,1,25,86,takeoff,978.6526271820667,1008.6526271820667,30.0,728.6526271820667
S2,continuous,A,9,25,86,landing,1021.5457794821697,1211.5457794821696,189.9999999999999,0.0
S2,continuous,A,11,26,57,takeoff,388.187587880082,418.187587880082,30.0,128.187587880082
S2,continuous,A,7,26,57,landing,972.6613577840102,1162.6613577840103,190.0000000000001,506.2860695870245
S2,continuous,A,2,27,28,takeoff,270.0,300.0,30.0,0.0
S2,continuous,A,1,27,28,landing,1008.6526271820667,1198.6526271820667,190.0,711.0387191236816
S2,continuous,A,5,28,95,takeoff,280.0,310.0,30.0,0.0
S2,continuous,A,4,28,95,landing,808.2860530263404,998.2860530263404,190.0,467.7892957861408
S2,continuous,A,10,29,22,takeoff,742.5223462795992,772.5223462795992,30.0,452.5223462795992
S2,continuous,A,6,29,22,landing,852.3009539838619,1042.3009539838617,189.9999999999999,0.0
S2,continuous,A,8,30,1,takeoff,642.6644368019956,672.6644368019956,30.0,342.66443680199563
S2,continuous,A,9,30,1,landing,709.0044011883782,899.0044011883782,190.0,0.0
S2,continuous,A,9,31,42,takeoff,394.9206154127794,424.9206154127794,30.0,84.9206154127794
S2,continuous,A,2,31,42,landing,446.55948774842875,636.5594877484288,190.0,0.0
S2,continuous,A,8,32,35,takeoff,672.6644368019956,702.6644368019956,30.0,352.66443680199563
S2,continuous,A,5,32,35,landing,955.0128794590794,1145.0128794590794,190.0,245.2449016446027
S2,continuous,A,6,33,90,takeoff,330.0,360.0,30.0,0.0
S2,continuous,A,5,33,90,landing,1145.0128794590794,1335.0128794590794,190.0,753.6951542951097
S2,continuous,A,3,34,71,takeoff,389.9061521638011,419.9061521638011,30.0,49.906152163801096
S2,continuous,A,11,34,71,landing,499.26291673403153,689.2629167340315,189.99999999999994,0.0
S2,continuous,A,1,35,70,takeoff,1198.6526271820667,1228.6526271820667,30.0,848.6526271820667
S2,continuous,A,8,35,70,landing,1241.3713478625036,1431.3713478625036,190.0,0.0
S2,continuous,A,9,36,41,takeoff,424.9206154127794,454.9206154127794,30.0,64.9206154127794
S2,continuous,A,3,36,41,landing,519.8412308255588,709.8412308255588,190.0,0.0
S2,continuous,A,9,37,62,takeoff,454.9206154127794,484.9206154127794,30.0,84.9206154127794
S2,continuous,A,3,37,62,landing,1045.3227155680204,1235.3227155680204,190.0,495.4814847424616
S2,continuous,A,7,38,75,takeoff,1162.6613577840103,1192.6613577840103,30.0,782.6613577840103
S2,continuous,A,1,38,75,landing,1228.652627182067,1418.652627182067,190.0,0.0
S2,continuous,A,10,39,30,takeoff,772.5223462795992,802.5223462795992,30.0,382.5223462795992
S2,continuous,A,8,39,30,landing,867.9487033779559,1057.948703377956,190.0000000000001,0.0
S2,continuous,A,5,40,14,takeoff,579.8088688573441,609.8088688573441,30.0,179.80886885734412
S2,continuous,A,11,40,14,landing,689.2629167340315,879.2629167340315,190.0,29.507674014857116
S2,continuous,A,3,41,2,takeoff,419.9061521638011,449.9061521638011,30.0,9.906152163801096
S2,continuous,A,9,41,2,landing,514.8267675765806,704.8267675765806,190.0,0.0
S2,continuous,A,10,42,97,takeoff,802.5223462795992,832.5223462795992,30.0,382.5223462795992
S2,continuous,A,9,42,97,landing,1211.5457794821696,1401.5457794821696,190.0,295.94880892564515
S2,continuous,A,8,43,17,takeoff,702.6644368019956,732.6644368019956,30.0,272.66443680199563
S2,continuous,A,6,43,17,landing,1042.3009539838617,1232.3009539838617,190.0,280.3717884819639
S2,continuous,A,5,44,44,takeoff,609.8088688573441,639.8088688573441,30.0,169.80886885734412
S2,continuous,A,7,44,44,landing,1192.6613577840103,1382.6613577840103,190.0,510.500967251597
S2,continuous,A,0,45,50,takeoff,450.0,480.0,30.0,0.0
S2,continuous,A,4,45,50,landing,998.2860530263404,1188.2860530263404,190.0,481.1658936422334
S2,continuous,A,1,46,84,takeoff,1418.652627182067,1448.652627182067,30.0,958.6526271820669
S2,continuous,A,10,46,84,landing,1506.3784583575607,1696.3784583575607,190.0,0.0
S2,continuous,A,8,47,67,takeoff,732.6644368019956,762.6644368019956,30.0,262.66443680199563
S2,continuous,A,0,47,67,landing,787.9250049683689,977.9250049683689,190.0,0.0
S2,continuous,A,0,48,8,takeoff,480.0,510.0,30.0,0.0
S2,continuous,A,10,48,8,landing,832.5223462795992,1022.5223462795992,190.0,273.15431018280617
S2,continuous,A,5,49,15,takeoff,639.8088688573441,669.8088688573441,30.0,149.80886885734412
S2,continuous,A,2,49,15,landing,671.1977024093862,861.1977024093862,190.0,0.0
S2,continuous,A,4,50,65,takeoff,1188.2860530263404,1218.2860530263404,30.0,688.2860530263404
S2,continuous,A,11,50,65,landing,1277.0748663124068,1467.0748663124068,190.0,0.0
S2,continuous,A,9,51,27,takeoff,899.0044011883782,929.0044011883782,30.0,389.0044011883782
S2,continuous,A,11,51,27,landing,992.8637054843122,1182.863705484312,189.9999999999999,0.0
S2,continuous,A,8,52,51,takeoff,762.6644368019956,792.6644368019956,30.0,242.66443680199563
S2,continuous,A,2,52,51,landing,861.1977024093862,1051.1977024093862,190.0,67.92406800807998
S2,continuous,A,6,53,89,takeoff,563.629124540877,593.629124540877,30.0,33.629124540877
S2,continuous,A,1,53,89,landing,1448.652627182067,1638.652627182067,190.0,845.709049718
S2,continuous,A,6,54,46,takeoff,593.629124540877,623.629124540877,30.0,53.629124540877
S2,continuous,A,3,54,46,landing,1235.3227155680204,1425.3227155680204,190.0,553.63969067864
S2,continuous,A,9,55,69,takeoff,929.0044011883782,959.0044011883782,30.0,379.0044011883782
S2,continuous,A,4,55,69,landing,1218.2860530263404,1408.2860530263404,190.0,203.54052894817755
S2,continuous,A,8,56,78,takeoff,792.6644368019956,822.6644368019956,30.0,232.66443680199563
S2,continuous,A,2,56,78,landing,1051.1977024093862,1241.1977024093862,190.0,227.92406800807998
S2,continuous,A,4,57,94,takeoff,1408.2860530263404,1438.2860530263404,30.0,838.2860530263404
S2,continuous,A,1,57,94,landing,1638.652627182067,1828.652627182067,190.0,168.71341108812567
S2,continuous,A,4,58,71,takeoff,1438.2860530263404,1468.2860530263404,30.0,858.2860530263404
S2,continuous,A,3,58,71,landing,1529.96592480983,1719.96592480983,190.0,0.0
S2,continuous,A,8,59,48,takeoff,822.6644368019956,852.6644368019956,30.0,232.66443680199563
S2,continuous,A,10,59,48,landing,1022.5223462795992,1212.5223462795993,190.0000000000001,104.43155237924691
S2,continuous,A,10,60,55,takeoff,1212.5223462795993,1242.5223462795993,30.0,612.5223462795993
S2,continuous,A,1,60,55,landing,1828.652627182067,2018.652627182067,190.0,528.4044497269738
S2,continuous,A,5,61,63,takeoff,669.8088688573441,699.8088688573441,30.0,59.80886885734412
S2,continuous,A,6,61,63,landing,1232.3009539838617,1422.3009539838617,190.0,501.1743599625478
S2,continuous,A,7,62,58,takeoff,1382.6613577840103,1412.6613577840103,30.0,762.6613577840103
S2,continuous,A,4,62,58,landing,1468.2860530263404,1658.2860530263404,190.0,4.787411885958591
S2,continuous,A,1,63,4,takeoff,2018.652627182067,2048.6526271820667,29.999999999999773,1388.652627182067
S2,continuous,A,3,63,4,landing,2089.940179421796,2279.940179421796,190.0,0.0
S2,continuous,A,4,64,36,takeoff,1658.2860530263404,1688.2860530263404,30.0,1018.2860530263404
S2,continuous,A,10,64,36,landing,1761.6676716240086,1951.6676716240086,190.0,0.0
S2,continuous,A,1,65,9,takeoff,2048.6526271820667,2078.6526271820667,30.0,1398.6526271820667
S2,continuous,A,9,65,9,landing,2091.54577948217,2281.54577948217,190.0,0.0
S2,continuous,A,6,66,66,takeoff,660.0,690.0,30.0,0.0
S2,continuous,A,10,66,66,landing,1242.5223462795993,1432.5223462795993,190.0,472.7437385753367
S2,continuous,A,4,67,0,takeoff,1688.2860530263404,1718.2860530263404,30.0,1018.2860530263404
S2,continuous,A,2,67,0,landing,1733.6596380619571,1923.6596380619571,190.0,0.0
S2,continuous,A,0,68,85,takeoff,680.0,710.0,30.0,0.0
S2,continuous,A,3,68,85,landing,1719.96592480983,1909.96592480983,190.0,955.8081738021667
S2,continuous,A,0,69,76,takeoff,710.0,740.0,30.0,20.0
S2,continuous,A,9,69,76,landing,1401.5457794821696,1591.5457794821696,190.0,628.3914692993634
S2,continuous,A,9,70,33,takeoff,959.0044011883782,989.0044011883782,30.0,259.0044011883782
S2,continuous,A,11,70,33,landing,1467.0748663124068,1657.0748663124068,190.0,414.21116082809476
S2,continuous,A,1,71,98,takeoff,2078.6526271820667,2108.6526271820667,30.0,1368.6526271820667
S2,continuous,A,11,71,98,landing,2146.8402150621487,2336.8402150621487,190.0,0.0
S2,continuous,A,2,72,31,takeoff,1241.1977024093862,1271.1977024093862,30.0,521.1977024093862
S2,continuous,A,3,72,31,landing,2279.940179421796,2469.940179421796,190.0,978.8019888035758
S2,continuous,A,9,73,73,takeoff,989.0044011883782,1019.0044011883782,30.0,259.0044011883782
S2,continuous,A,0,73,73,landing,1052.1587113711844,1242.1587113711844,190.0,0.0
S2,continuous,A,7,74,72,takeoff,1412.6613577840103,1442.6613577840103,30.0,672.6613577840103
S2,continuous,A,11,74,72,landing,1657.0748663124068,1847.0748663124068,190.0,166.22580821149268
S2,continuous,A,2,75,93,takeoff,1271.1977024093862,1301.1977024093862,30.0,521.1977024093862
S2,continuous,A,7,75,93,landing,1442.6613577840103,1632.6613577840103,190.0,117.18745227880618
S2,continuous,A,1,76,59,takeoff,2108.6526271820667,2138.6526271820667,30.0,1348.6526271820667
S2,continuous,A,9,76,59,landing,2281.54577948217,2471.54577948217,190.0,130.0
S2,continuous,A,7,77,41,takeoff,1632.6613577840103,1662.6613577840103,30.0,862.6613577840103
S2,continuous,A,4,77,41,landing,1718.2860530263404,1908.2860530263404,190.0,4.787411885958591
S2,continuous,A,5,78,82,takeoff,1335.0128794590794,1365.0128794590794,30.0,555.0128794590794
S2,continuous,A,6,78,82,landing,1422.3009539838617,1612.3009539838617,190.0,25.970349360812634
S2,continuous,A,7,79,87,takeoff,1662.6613577840103,1692.6613577840103,30.0,872.6613577840103
S2,continuous,A,3,79,87,landing,2469.940179421796,2659.940179421796,190.0,704.6174638537755
S2,continuous,A,8,80,38,takeoff,1057.948703377956,1087.948703377956,30.0,257.948703377956
S2,continuous,A,9,80,38,landing,1591.5457794821696,1781.5457794821696,190.0,467.25711171783087
S2,continuous,A,8,81,54,takeoff,1087.948703377956,1117.948703377956,30.0,277.948703377956
S2,continuous,A,7,81,54,landing,1692.6613577840103,1882.6613577840103,190.0,532.0482176040587
S2,continuous,A,5,82,79,takeoff,1365.0128794590794,1395.0128794590794,30.0,545.0128794590794
S2,continuous,A,2,82,79,landing,1396.4017130111217,1586.4017130111217,190.0,0.0
S2,continuous,A,10,83,74,takeoff,1432.5223462795993,1462.5223462795993,30.0,602.5223462795993
S2,continuous,A,5,83,74,landing,1527.4267807082713,1717.4267807082713,190.0,0.0
S2,continuous,A,3,84,80,takeoff,1425.3227155680204,1455.3227155680204,30.0,585.3227155680204
S2,continuous,A,5,84,80,landing,1717.4267807082713,1907.4267807082713,190.0,222.19791297644974
S2,continuous,A,10,85,1,takeoff,1462.5223462795993,1492.5223462795993,30.0,612.5223462795993
S2,continuous,A,5,85,1,landing,1907.4267807082713,2097.4267807082715,190.00000000000023,350.0
S2,continuous,A,7,86,24,takeoff,1882.6613577840103,1912.6613577840103,30.0,1022.6613577840103
S2,continuous,A,11,86,24,landing,2336.8402150621487,2526.8402150621487,190.0,375.99115696123454
S2,continuous,A,11,87,12,takeoff,879.2629167340315,909.2629167340315,30.0,9.262916734031478
S2,continuous,A,5,87,12,landing,2097.4267807082715,2287.4267807082715,190.0,1138.21749011241
S2,continuous,A,2,88,42,takeoff,1301.1977024093862,1331.1977024093862,30.0,421.19770240938624
S2,continuous,A,1,88,42,landing,2138.6526271820667,2328.6526271820667,190.0,809.8410167142954
S2,continuous,A,10,89,30,takeoff,1696.3784583575607,1726.3784583575607,30.0,806.3784583575607
S2,continuous,A,6,89,30,landing,1806.1570660618233,1996.1570660618233,190.0,0.0
S2,continuous,A,8,90,47,takeoff,1117.948703377956,1147.948703377956,30.0,217.948703377956
S2,continuous,A,11,90,47,landing,1847.0748663124068,2037.0748663124068,190.0,649.3187289533546
S2,continuous,A,10,91,32,takeoff,1726.3784583575607,1756.3784583575607,30.0,816.3784583575607
S2,continuous,A,0,91,32,landing,1805.7464944543535,1995.7464944543535,190.0,0.0
S2,continuous,A,5,92,96,takeoff,1395.0128794590794,1425.0128794590794,30.0,475.0128794590794
S2,continuous,A,9,92,96,landing,1781.5457794821696,1971.5457794821696,190.0,318.2261849622864
S2,continuous,A,5,93,40,takeoff,1425.0128794590794,1455.0128794590794,30.0,495.0128794590794
S2,continuous,A,10,93,40,landing,1951.6676716240086,2141.6676716240086,190.0,431.75035773625723
S2,continuous,A,9,94,39,takeoff,1971.5457794821696,2001.5457794821696,30.0,1031.5457794821696
S2,continuous,A,0,94,39,landing,2034.7000896649756,2224.7000896649756,190.0,0.0
S2,continuous,A,4,95,61,takeoff,1908.2860530263404,1938.2860530263404,30.0,958.2860530263404
S2,continuous,A,10,95,61,landing,2141.6676716240086,2331.6676716240086,190.0,130.0
S2,continuous,A,10,96,29,takeoff,2331.6676716240086,2361.6676716240086,30.0,1371.6676716240086
S2,continuous,A,6,96,29,landing,2441.446279328271,2631.446279328271,190.0,0.0
S2,continuous,A,10,97,6,takeoff,2361.6676716240086,2391.6676716240086,30.0,1391.6676716240086
S2,continuous,A,1,97,6,landing,2449.3935027995026,2639.3935027995026,190.0,0.0
S2,continuous,A,5,98,5,takeoff,1455.0128794590794,1485.0128794590794,30.0,475.0128794590794
S2,continuous,A,0,98,5,landing,1511.2628560568849,1701.2628560568849,190.0,0.0
S2,continuous,A,2,99,18,takeoff,1331.1977024093862,1361.1977024093862,30.0,341.19770240938624
S2,continuous,A,3,99,18,landing,2659.940179421796,2849.940179421796,190.0,1268.8019888035758
S2,continuous,A,10,100,25,takeoff,2391.6676716240086,2421.6676716240086,30.0,1391.6676716240086
S2,continuous,A,9,100,25,landing,2504.7422959009336,2694.7422959009336,190.0,0.0
S2,continuous,A,11,101,68,takeoff,1182.863705484312,1212.863705484312,30.0,172.86370548431205
S2,continuous,A,9,101,68,landing,2694.7422959009336,2884.7422959009336,190.0,1418.0192861206876
S2,continuous,A,4,102,7,takeoff,1938.2860530263404,1968.2860530263404,30.0,918.2860530263404
S2,continuous,A,11,102,7,landing,2526.8402150621487,2716.8402150621487,190.0,499.76534874974186
S2,continuous,A,9,103,91,takeoff,2001.5457794821696,2031.5457794821696,30.0,971.5457794821696
S2,continuous,A,10,103,91,landing,2421.6676716240086,2611.6676716240086,190.0,307.0472678649139
S2,continuous,A,1,104,10,takeoff,2328.6526271820667,2358.6526271820667,30.0,1288.6526271820667
S2,continuous,A,4,104,10,landing,2390.3057902496676,2580.3057902496676,190.0,0.0
S2,continuous,A,10,105,57,takeoff,2611.6676716240086,2641.6676716240086,30.0,1561.6676716240086
S2,continuous,A,3,105,57,landing,2849.940179421796,3039.940179421796,190.0,112.72819960930792
S2,continuous,A,7,106,52,takeoff,1912.6613577840103,1942.6613577840103,30.0,852.6613577840103
S2,continuous,A,8,106,52,landing,1985.325794586006,2175.325794586006,190.0,0.0
S2,continuous,A,3,107,77,takeoff,1455.3227155680204,1485.3227155680204,30.0,385.3227155680204
S2,continuous,A,9,107,77,landing,2884.7422959009336,3074.7422959009336,190.0,1334.4989649201339
S2,continuous,A,1,108,92,takeoff,2358.6526271820667,2388.6526271820667,30.0,1278.6526271820667
S2,continuous,A,9,108,92,landing,3074.7422959009336,3264.7422959009336,190.0,673.1965164187636
S2,continuous,A,7,109,86,takeoff,1942.6613577840103,1972.6613577840103,30.0,852.6613577840103
S2,continuous,A,5,109,86,landing,2287.4267807082715,2477.4267807082715,190.0,272.4139012491919
S2,continuous,A,2,110,27,takeoff,1361.1977024093862,1391.1977024093862,30.0,261.19770240938624
S2,continuous,A,5,110,27,landing,2477.4267807082715,2667.4267807082715,190.0,1084.840244746843
S2,continuous,A,11,111,20,takeoff,1212.863705484312,1242.863705484312,30.0,102.86370548431205
S2,continuous,A,9,111,20,landing,3264.7422959009336,3454.7422959009336,190.0,1958.0192861206876
S2,continuous,A,5,112,88,takeoff,1485.0128794590794,1515.0128794590794,30.0,365.0128794590794
S2,continuous,A,9,112,88,landing,3454.7422959009336,3644.7422959009336,190.0,1901.4227013810505
S2,continuous,A,9,113,60,takeoff,2031.5457794821696,2061.5457794821696,30.0,901.5457794821696
S2,continuous,A,3,113,60,landing,3039.940179421796,3229.940179421796,190.0,913.4737845268473
S2,continuous,A,5,114,35,takeoff,2667.4267807082715,2697.4267807082715,30.0,1527.4267807082715
S2,continuous,A,3,114,35,landing,3229.940179421796,3419.940179421796,190.0,492.6072465497241
S2,continuous,A,4,115,8,takeoff,1968.2860530263404,1998.2860530263404,30.0,818.2860530263404
S2,continuous,A,10,115,8,landing,2641.6676716240086,2831.6676716240086,190.0,570.0
S2,continuous,A,0,116,23,takeoff,1242.1587113711844,1272.1587113711844,30.0,82.15871137118438
S2,continuous,A,9,116,23,landing,3644.7422959009336,3834.7422959009336,190.0,2339.429274346943
S2,continuous,A,1,117,53,takeoff,2388.6526271820667,2418.6526271820667,30.0,1218.6526271820667
S2,continuous,A,2,117,53,landing,2416.266535240452,2606.266535240452,190.0,0.0
S2,continuous,A,9,118,28,takeoff,2061.5457794821696,2091.5457794821696,30.0,881.5457794821696
S2,continuous,A,3,118,28,landing,3419.940179421796,3609.940179421796,190.0,1263.4737845268473
S2,continuous,A,5,119,22,takeoff,2697.4267807082715,2727.4267807082715,30.0,1507.4267807082715
S2,continuous,A,3,119,22,landing,3609.940179421796,3799.940179421796,190.0,842.6072465497241
S2,continuous,A,8,120,73,takeoff,1200.0,1230.0,30.0,0.0
S2,continuous,A,4,120,73,landing,1998.2860530263404,2188.2860530263406,190.00000000000023,737.1826563388931
S2,continuous,A,9,121,95,takeoff,2471.54577948217,2501.54577948217,30.0,1261.54577948217
S2,continuous,A,8,121,95,landing,2537.8857438685527,2727.8857438685527,190.0,0.0
S2,continuous,A,3,122,49,takeoff,1485.3227155680204,1515.3227155680204,30.0,265.3227155680204
S2,continuous,A,5,122,49,landing,2727.4267807082715,2917.4267807082715,190.0,1172.19791297645
S2,continuous,A,8,123,56,takeoff,1431.3713478625036,1461.3713478625036,30.0,201.37134786250363
S2,continuous,A,2,123,56,landing,1923.6596380619571,2113.659638061957,190.0,461.67909260014267
S2,continuous,A,5,124,75,takeoff,2917.4267807082715,2947.4267807082715,30.0,1677.4267807082715
S2,continuous,A,8,124,75,landing,2954.5303217207525,3144.5303217207525,190.0,0.0
S2,continuous,A,3,125,14,takeoff,1909.96592480983,1939.96592480983,30.0,659.9659248098301
S2,continuous,A,5,125,14,landing,2947.4267807082715,3137.4267807082715,190.0,967.5547037346403
S2,continuous,A,8,126,15,takeoff,1461.3713478625036,1491.3713478625036,30.0,201.37134786250363
S2,continuous,A,6,126,15,landing,1612.3009539838617,1802.3009539838617,190.0,91.66487742145591
S2,continuous,A,9,127,37,takeoff,3834.7422959009336,3864.7422959009336,30.0,2564.7422959009336
S2,continuous,A,6,127,37,landing,3898.5450860241835,4088.5450860241835,190.0,0.0
S2,continuous,A,5,128,2,takeoff,3137.4267807082715,3167.4267807082715,30.0,1857.4267807082715
S2,continuous,A,4,128,2,landing,3197.9235379484708,3387.9235379484708,190.0,0.0
S2,continuous,A,0,129,65,takeoff,1290.0,1320.0,30.0,0.0
S2,continuous,A,10,129,65,landing,2831.6676716240086,3021.6676716240086,190.0,1462.2996355272157
S2,continuous,A,11,130,46,takeoff,2037.0748663124068,2067.074866312407,30.0,737.0748663124068
S2,continuous,A,1,130,46,landing,2639.3935027995026,2829.3935027995026,190.0,534.1310486070138
S2,continuous,A,1,131,90,takeoff,2418.6526271820667,2448.6526271820667,30.0,1108.6526271820667
S2,continuous,A,5,131,90,landing,3167.4267807082715,3357.4267807082715,190.0,704.1051517296141
S2,continuous,A,4,132,26,takeoff,2188.2860530263406,2218.2860530263406,30.0,868.2860530263406
S2,continuous,A,2,132,26,landing,2606.266535240452,2796.266535240452,190.0,372.6068971784948
S2,continuous,A,6,133,81,takeoff,1996.1570660618233,2026.1570660618233,30.0,666.1570660618233
S2,continuous,A,9,133,81,landing,3864.7422959009336,4054.7422959009336,190.0,1804.7824397158602
S2,continuous,A,2,134,70,takeoff,1586.4017130111217,1616.4017130111217,30.0,246.40171301112173
S2,continuous,A,0,134,70,landing,2224.7000896649756,2414.7000896649756,190.0,602.1892486995653
S2,continuous,A,10,135,51,takeoff,3021.6676716240086,3051.6676716240086,30.0,1671.6676716240086
S2,continuous,A,1,135,51,landing,3109.3935027995026,3299.3935027995026,190.0,0.0
S2,continuous,A,1,136,44,takeoff,2829.3935027995026,2859.3935027995026,30.0,1469.3935027995026
S2,continuous,A,6,136,44,landing,2868.7079557226925,3058.7079557226925,190.0,0.0
S2,continuous,A,10,137,34,takeoff,3051.6676716240086,3081.6676716240086,30.0,1681.6676716240086
S2,continuous,A,8,137,34,landing,3147.0940287223652,3337.0940287223652,190.0,0.0
S2,continuous,A,10,138,63,takeoff,3081.6676716240086,3111.6676716240086,30.0,1701.6676716240086
S2,continuous,A,1,138,63,landing,3299.3935027995026,3489.3935027995026,190.0,130.0
S2,continuous,A,5,139,11,takeoff,3357.4267807082715,3387.4267807082715,30.0,1967.4267807082715
S2,continuous,A,2,139,11,landing,3388.8156142603134,3578.8156142603134,190.0,0.0
S2,continuous,A,10,140,64,takeoff,3111.6676716240086,3141.6676716240086,30.0,1711.6676716240086
S2,continuous,A,9,140,64,landing,4054.7422959009336,4244.742295900934,190.0,830.0
S2,continuous,A,10,141,3,takeoff,3141.6676716240086,3171.6676716240086,30.0,1731.6676716240086
S2,continuous,A,9,141,3,landing,4244.742295900934,4434.742295900934,190.0,990.0
S2,continuous,A,6,142,16,takeoff,2026.1570660618233,2056.1570660618236,30.000000000000227,606.1570660618233
S2,continuous,A,9,142,16,landing,4434.742295900934,4624.742295900934,190.0,2344.78243971586
S2,continuous,A,4,143,66,takeoff,2218.2860530263406,2248.2860530263406,30.0,788.2860530263406
S2,continuous,A,3,143,66,landing,3799.940179421796,3989.940179421796,190.0,1489.974254611966
S2,continuous,A,1,144,76,takeoff,2859.3935027995026,2889.3935027995026,30.0,1419.3935027995026
S2,continuous,A,11,144,76,landing,2927.5810906795846,3117.5810906795846,190.0,0.0
S2,continuous,A,2,145,79,takeoff,1616.4017130111217,1646.4017130111217,30.0,166.40171301112173
S2,continuous,A,4,145,79,landing,2580.3057902496676,2770.3057902496676,190.0,918.530492202929
S2,continuous,A,9,146,43,takeoff,4624.742295900934,4654.742295900934,30.0,3164.7422959009336
S2,continuous,A,2,146,43,landing,4676.381168236583,4866.381168236583,190.0,0.0
S2,continuous,A,8,147,78,takeoff,1491.3713478625036,1521.3713478625036,30.0,21.371347862503626
S2,continuous,A,10,147,78,landing,3171.6676716240086,3361.6676716240086,190.0,1584.8699666631483
S2,continuous,A,3,148,50,takeoff,1939.96592480983,1969.96592480983,30.0,459.9659248098301
S2,continuous,A,2,148,50,landing,2113.659638061957,2303.659638061957,190.0,113.75322504329301
