scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S2,continuous,A,20,23,200.0,328.187587880082,378.53784184322365,510.130392574006,562.5223462795992,128.187587880082,128.187587880082,131.59255073078236,259.78013861086436,328.187587880082,358.187587880082,552.5223462795992,742.5223462795992,300.0,1079.1209492697983,0.0,1,1,0,0
S2,continuous,A,21,49,210.0,324.90443442867206,398.8075464550581,398.8075464550581,438.28605302634037,114.90443442867206,114.90443442867206,0.0,114.90443442867206,324.90443442867206,354.90443442867206,428.28605302634037,618.2860530263404,300.0,1893.4295227705677,0.0,3,3,0,0
S2,continuous,A,22,25,220.0,358.187587880082,423.9377443363044,567.4011977462769,579.8386291701365,138.187587880082,138.187587880082,143.4634534099725,281.6510412900545,358.187587880082,388.187587880082,569.8386291701365,759.8386291701365,300.0,1906.0085040665122,0.0,2,2,0,0
S2,continuous,A,23,72,230.0,230.0,245.8950784643344,588.8075464550582,628.2860530263404,0.0,0.0,342.9124679907237,342.9124679907237,230.0,260.0,618.2860530263404,808.2860530263404,300.0,601.9766115752408,0.0,0,0,0,0
S2,continuous,A,24,43,240.0,373.1543101828061,405.25840942554606,753.0638988774317,792.6613577840102,133.1543101828061,133.1543101828061,347.80548945188565,480.95979963469176,373.1543101828061,403.1543101828061,782.6613577840102,972.6613577840102,300.0,1266.3285877282447,0.0,4,4,0,0
S2,continuous,A,25,86,250.0,978.6526271820667,993.3073327535218,993.3073327535218,1031.5457794821696,728.6526271820667,728.6526271820667,0.0,728.6526271820667,978.6526271820667,1008.6526271820667,1021.5457794821697,1211.5457794821696,300.0,401.19766726890265,0.0,0,0,0,0
S2,continuous,A,26,57,260.0,388.187587880082,436.7778292904072,943.0638988774317,982.6613577840102,128.187587880082,128.187587880082,506.2860695870245,634.4736574671065,388.187587880082,418.187587880082,972.6613577840102,1162.6613577840103,300.0,897.8143050869649,0.0,0,0,0,0
S2,continuous,A,27,28,270.0,270.0,295.17647663452533,1006.215195758207,1018.6526271820667,0.0,0.0,711.0387191236816,711.0387191236816,270.0,300.0,1008.6526271820667,1198.6526271820667,300.0,1085.5311138508557,0.0,1,1,0,0
S2,continuous,A,28,95,280.0,280.0,311.0182506689173,778.8075464550582,818.2860530263404,0.0,0.0,467.7892957861408,467.7892957861408,280.0,310.0,808.2860530263404,998.2860530263404,300.0,889.7845772733087,0.0,2,2,0,0
S2,continuous,A,29,22,290.0,742.5223462795992,830.7418581012261,830.7418581012261,862.3009539838619,452.5223462795992,452.5223462795992,0.0,452.5223462795992,742.5223462795992,772.5223462795992,852.3009539838619,1042.3009539838617,300.0,2808.2591223433897,0.0,6,6,0,0
S2,continuous,A,30,1,300.0,642.6644368019956,680.7659544597303,680.7659544597303,719.0044011883782,342.66443680199563,342.66443680199563,0.0,342.66443680199563,642.6644368019956,672.6644368019956,709.0044011883782,899.0044011883782,300.0,1342.2792504642714,0.0,1,1,0,0
S2,continuous,A,31,42,310.0,394.9206154127794,445.9364420364807,445.9364420364807,456.55948774842875,84.9206154127794,84.9206154127794,0.0,84.9206154127794,394.9206154127794,424.9206154127794,446.55948774842875,636.5594877484288,300.0,1096.1327885398741,0.0,0,0,0,0
S2,continuous,A,32,35,320.0,672.6644368019956,697.462712946732,942.7076145913347,965.0128794590794,352.66443680199563,352.66443680199563,245.2449016446027,597.9093384465983,672.6644368019956,702.6644368019956,955.0128794590794,1145.0128794590794,300.0,375.73057362653407,0.0,1,1,0,0
S2,continuous,A,33,90,330.0,330.0,379.01246029622513,1132.7076145913347,1155.0128794590794,0.0,0.0,753.6951542951097,753.6951542951097,330.0,360.0,1145.0128794590794,1335.0128794590794,300.0,1432.8794313245248,0.0,4,4,0,0
S2,continuous,A,34,71,340.0,389.9061521638011,468.0814721372595,468.0814721372595,509.26291673403153,49.906152163801096,49.906152163801096,0.0,49.906152163801096,389.9061521638011,419.9061521638011,499.26291673403153,689.2629167340315,300.0,2133.2615514529552,0.0,5,5,0,0
S2,continuous,A,35,70,350.0,1198.6526271820667,1228.846793910699,1228.846793910699,1251.3713478625036,848.6526271820667,848.6526271820667,0.0,848.6526271820667,1198.6526271820667,1228.6526271820667,1241.3713478625036,1431.3713478625036,300.0,1358.5922805298394,0.0,1,1,0,0
S2,continuous,A,36,41,360.0,424.9206154127794,476.581765910508,476.581765910508,529.8412308255588,64.9206154127794,64.9206154127794,0.0,64.9206154127794,424.9206154127794,454.9206154127794,519.8412308255588,709.8412308255588,300.0,1352.3364761572086,0.0,0,0,0,0
S2,continuous,A,37,62,370.0,454.9206154127794,506.581765910508,1002.0632506529696,1055.3227155680204,84.9206154127794,84.9206154127794,495.4814847424616,580.402100155241,454.9206154127794,484.9206154127794,1045.3227155680204,1235.3227155680204,300.0,1352.3364761572086,0.0,0,0,0,0
S2,continuous,A,38,75,380.0,1162.6613577840103,1226.2151957582073,1226.2151957582073,1238.652627182067,782.6613577840103,782.6613577840103,0.0,782.6613577840103,1162.6613577840103,1192.6613577840103,1228.652627182067,1418.652627182067,300.0,1857.266389493411,0.0,1,1,0,0
S2,continuous,A,39,30,390.0,772.5223462795992,855.4241494261513,855.4241494261513,877.9487033779559,382.5223462795992,382.5223462795992,0.0,382.5223462795992,772.5223462795992,802.5223462795992,867.9487033779559,1057.948703377956,300.0,2408.572501017582,0.0,7,7,0,0
S2,continuous,A,40,14,400.0,579.8088688573441,628.5737981224023,658.0814721372594,699.2629167340315,179.80886885734412,179.80886885734412,29.507674014857116,209.31654287220124,579.8088688573441,609.8088688573441,689.2629167340315,879.2629167340315,300.0,2081.4111738101537,0.0,5,5,0,0
S2,continuous,A,41,2,410.0,419.9061521638011,486.5883208479326,486.5883208479326,524.8267675765806,9.906152163801096,9.906152163801096,0.0,9.906152163801096,419.9061521638011,449.9061521638011,514.8267675765806,704.8267675765806,300.0,1352.3364761572086,0.0,0,0,0,0
S2,continuous,A,42,97,420.0,802.5223462795992,887.3585238278765,1183.3073327535217,1221.5457794821696,382.5223462795992,382.5223462795992,295.94880892564515,678.4711552052444,802.5223462795992,832.5223462795992,1211.5457794821696,1401.5457794821696,300.0,2616.1002583501445,0.0,5,5,0,0
S2,continuous,A,43,17,430.0,702.6644368019956,740.370069619262,1020.741858101226,1052.3009539838617,272.66443680199563,272.66443680199563,280.3717884819639,553.0362252839595,702.6644368019956,732.6644368019956,1042.3009539838617,1232.3009539838617,300.0,1282.4901735363233,0.0,2,2,0,0
S2,continuous,A,44,44,440.0,609.8088688573441,652.5629316258348,1163.0638988774317,1202.6613577840103,169.80886885734412,169.80886885734412,510.500967251597,680.3098361089411,609.8088688573441,639.8088688573441,1192.6613577840103,1382.6613577840103,300.0,1672.7668122546847,0.0,2,2,0,0
S2,continuous,A,45,50,450.0,450.0,487.64165281282476,968.8075464550582,1008.2860530263404,0.0,0.0,481.1658936422334,481.1658936422334,450.0,480.0,998.2860530263404,1188.2860530263404,300.0,1634.9040640574183,0.0,1,1,0,0
S2,continuous,A,46,84,460.0,1418.652627182067,1463.9865046519676,1463.9865046519676,1516.3784583575607,958.6526271820669,958.6526271820669,0.0,958.6526271820669,1418.652627182067,1448.652627182067,1506.3784583575607,1696.3784583575607,300.0,2517.2433287166627,0.0,6,6,0,0
S2,continuous,A,47,67,470.0,732.6644368019956,780.542324055061,780.542324055061,797.9250049683689,262.66443680199563,262.66443680199563,0.0,262.66443680199563,732.6644368019956,762.6644368019956,787.9250049683689,977.9250049683689,300.0,1889.7583944096182,0.0,3,3,0,0
S2,continuous,A,48,8,480.0,480.0,516.9760823911998,790.130392574006,842.5223462795992,0.0,0.0,273.15431018280617,273.15431018280617,480.0,510.0,832.5223462795992,1022.5223462795992,300.0,1655.0999382873129,0.0,3,3,0,0
S2,continuous,A,49,15,490.0,639.8088688573441,670.5746566974382,670.5746566974382,681.1977024093862,149.80886885734412,149.80886885734412,0.0,149.80886885734412,639.8088688573441,669.8088688573441,671.1977024093862,861.1977024093862,300.0,728.6764177217592,0.0,2,2,0,0
S2,continuous,A,50,65,500.0,1188.2860530263404,1245.8934217156348,1245.8934217156348,1287.0748663124068,688.2860530263404,688.2860530263404,0.0,688.2860530263404,1188.2860530263404,1218.2860530263404,1277.0748663124068,1467.0748663124068,300.0,1611.8905637077576,0.0,1,1,0,0
S2,continuous,A,51,27,510.0,899.0044011883782,961.6822608875401,961.6822608875401,1002.8637054843122,389.0044011883782,389.0044011883782,0.0,389.0044011883782,899.0044011883782,929.0044011883782,992.8637054843122,1182.863705484312,300.0,2026.39365466137,0.0,2,2,0,0
S2,continuous,A,52,51,520.0,762.6644368019956,792.6505886893582,860.5746566974382,871.1977024093862,242.66443680199563,242.66443680199563,67.92406800807998,310.5885048100756,762.6644368019956,792.6644368019956,861.1977024093862,1051.1977024093862,300.0,663.177860689297,0.0,0,0,0,0
S2,continuous,A,53,89,530.0,563.629124540877,600.5061460402073,1446.2151957582073,1458.652627182067,33.629124540877,33.629124540877,845.709049718,879.338174258877,563.629124540877,593.629124540877,1448.652627182067,1638.652627182067,300.0,574.5110109787809,0.0,0,0,0,0
S2,continuous,A,54,46,540.0,593.629124540877,638.4235599743296,1192.0632506529696,1245.3227155680204,53.629124540877,53.629124540877,553.63969067864,607.268815219517,593.629124540877,623.629124540877,1235.3227155680204,1425.3227155680204,300.0,1306.4487740428847,0.0,0,0,0,0
S2,continuous,A,55,69,550.0,929.0044011883782,985.2670175068806,1188.8075464550582,1228.2860530263404,379.0044011883782,379.0044011883782,203.54052894817755,582.5449301365558,929.0044011883782,959.0044011883782,1218.2860530263404,1408.2860530263404,300.0,1590.1960724899516,0.0,1,1,0,0
S2,continuous,A,56,78,560.0,792.6644368019956,822.6505886893582,1050.574656697438,1061.1977024093862,232.66443680199563,232.66443680199563,227.92406800807998,460.5885048100756,792.6644368019956,822.6644368019956,1051.1977024093862,1241.1977024093862,300.0,663.177860689297,0.0,0,0,0,0
S2,continuous,A,57,94,570.0,1408.2860530263404,1467.5017846700816,1636.2151957582073,1648.652627182067,838.2860530263404,838.2860530263404,168.71341108812567,1006.999464114466,1408.2860530263404,1438.2860530263404,1638.652627182067,1828.652627182067,300.0,1575.3946948063106,0.0,3,3,0,0
S2,continuous,A,58,71,580.0,1438.2860530263404,1486.7064598947793,1486.7064598947793,1539.96592480983,858.2860530263404,858.2860530263404,0.0,858.2860530263404,1438.2860530263404,1468.2860530263404,1529.96592480983,1719.96592480983,300.0,1059.8165439087788,0.0,1,1,0,0
S2,continuous,A,59,48,590.0,822.6644368019956,875.6988401947591,980.130392574006,1032.5223462795993,232.66443680199563,232.66443680199563,104.43155237924691,337.09598918124254,822.6644368019956,852.6644368019956,1022.5223462795992,1212.5223462795993,300.0,2408.5725010175815,0.0,7,7,0,0
S2,continuous,A,60,55,600.0,1212.5223462795993,1297.8107460312335,1826.2151957582073,1838.652627182067,612.5223462795993,612.5223462795993,528.4044497269738,1140.926796006573,1212.5223462795993,1242.5223462795993,1828.652627182067,2018.652627182067,300.0,2517.2433287166627,0.0,6,6,0,0
S2,continuous,A,61,63,610.0,669.8088688573441,709.5674981386782,1210.741858101226,1242.3009539838617,59.80886885734412,59.80886885734412,501.1743599625478,560.9832288198919,669.8088688573441,699.8088688573441,1232.3009539838617,1422.3009539838617,300.0,1432.8794313245248,0.0,4,4,0,0
S2,continuous,A,62,58,620.0,1382.6613577840103,1434.0201345690996,1438.8075464550582,1478.2860530263404,762.6613577840103,762.6613577840103,4.787411885958591,767.4487696699689,1382.6613577840103,1412.6613577840103,1468.2860530263404,1658.2860530263404,300.0,1179.4676859566764,0.0,0,0,0,0
S2,continuous,A,63,4,630.0,2018.652627182067,2046.6807145067455,2046.6807145067455,2099.940179421796,1388.652627182067,1388.652627182067,0.0,1388.652627182067,2018.652627182067,2048.6526271820667,2089.940179421796,2279.940179421796,300.0,1367.861541749157,0.0,0,0,0,0
S2,continuous,A,64,36,640.0,1658.2860530263404,1719.2757179184155,1719.2757179184155,1771.6676716240086,1018.2860530263404,1018.2860530263404,0.0,1018.2860530263404,1658.2860530263404,1688.2860530263404,1761.6676716240086,1951.6676716240086,300.0,1893.4295227705675,0.0,3,3,0,0
S2,continuous,A,65,9,650.0,2048.6526271820667,2063.307332753522,2063.307332753522,2101.54577948217,1398.6526271820667,1398.6526271820667,0.0,1398.6526271820667,2048.6526271820667,2078.6526271820667,2091.54577948217,2281.54577948217,300.0,401.19766726890265,0.0,0,0,0,0
S2,continuous,A,66,66,660.0,660.0,727.3866539986694,1200.1303925740062,1252.5223462795993,0.0,0.0,472.7437385753367,472.7437385753367,660.0,690.0,1242.5223462795993,1432.5223462795993,300.0,2808.2591223433897,0.0,6,6,0,0
S2,continuous,A,67,0,670.0,1688.2860530263404,1733.036592350009,1733.036592350009,1743.6596380619571,1018.2860530263404,1018.2860530263404,0.0,1018.2860530263404,1688.2860530263404,1718.2860530263404,1733.6596380619571,1923.6596380619571,300.0,601.9766115752409,0.0,0,0,0,0
S2,continuous,A,68,85,680.0,680.0,720.8982860926126,1676.7064598947793,1729.96592480983,0.0,0.0,955.8081738021667,955.8081738021667,680.0,710.0,1719.96592480983,1909.96592480983,300.0,1920.9177410954464,0.0,3,3,0,0
S2,continuous,A,69,76,690.0,710.0,744.9158634541583,1373.3073327535217,1411.5457794821696,20.0,20.0,628.3914692993634,648.3914692993634,710.0,740.0,1401.5457794821696,1591.5457794821696,300.0,1446.984474266476,0.0,3,3,0,0
S2,continuous,A,70,33,700.0,959.0044011883782,1021.6822608875401,1435.8934217156348,1477.0748663124068,259.0044011883782,259.0044011883782,414.21116082809476,673.215562016473,959.0044011883782,989.0044011883782,1467.0748663124068,1657.0748663124068,300.0,2026.39365466137,0.0,2,2,0,0
S2,continuous,A,71,98,710.0,2078.6526271820667,2115.6587704653766,2115.6587704653766,2156.8402150621487,1368.6526271820667,1368.6526271820667,0.0,1368.6526271820667,2078.6526271820667,2108.6526271820667,2146.8402150621487,2336.8402150621487,300.0,1906.0085040665122,0.0,2,2,0,0
S2,continuous,A,72,31,720.0,1241.1977024093862,1257.8787257031695,2236.680714506745,2289.9401794217956,521.1977024093862,521.1977024093862,978.8019888035758,1499.999691212962,1241.1977024093862,1271.1977024093862,2279.940179421796,2469.940179421796,300.0,723.2777252573292,0.0,1,1,0,0
S2,continuous,A,73,73,730.0,989.0044011883782,1044.7760304578767,1044.7760304578767,1062.1587113711844,259.0044011883782,259.0044011883782,0.0,259.0044011883782,989.0044011883782,1019.0044011883782,1052.1587113711844,1242.1587113711844,300.0,1446.984474266476,0.0,3,3,0,0
S2,continuous,A,74,72,740.0,1412.6613577840103,1459.667613504142,1625.8934217156348,1667.0748663124068,672.6613577840103,672.6613577840103,166.22580821149268,838.887165995503,1412.6613577840103,1442.6613577840103,1657.0748663124068,1847.0748663124068,300.0,897.8143050869649,0.0,0,0,0,0
S2,continuous,A,75,93,750.0,1271.1977024093862,1295.8764465986255,1413.0638988774317,1452.6613577840103,521.1977024093862,521.1977024093862,117.18745227880618,638.3851546881924,1271.1977024093862,1301.1977024093862,1442.6613577840103,1632.6613577840103,300.0,1188.1490882453752,0.0,0,0,0,0
S2,continuous,A,76,59,760.0,2108.6526271820667,2123.307332753522,2253.307332753522,2291.54577948217,1348.6526271820667,1348.6526271820667,130.0,1478.6526271820667,2108.6526271820667,2138.6526271820667,2281.54577948217,2471.54577948217,300.0,401.19766726890265,0.0,0,0,0,0
S2,continuous,A,77,41,770.0,1632.6613577840103,1684.0201345690996,1688.8075464550582,1728.2860530263404,862.6613577840103,862.6613577840103,4.787411885958591,867.4487696699689,1632.6613577840103,1662.6613577840103,1718.2860530263404,1908.2860530263404,300.0,1179.4676859566764,0.0,0,0,0,0
S2,continuous,A,78,82,780.0,1335.0128794590794,1374.7715087404133,1400.741858101226,1432.3009539838617,555.0128794590794,555.0128794590794,25.970349360812634,580.983228819892,1335.0128794590794,1365.0128794590794,1422.3009539838617,1612.3009539838617,300.0,1432.8794313245248,0.0,4,4,0,0
S2,continuous,A,79,87,790.0,1662.6613577840103,1722.0632506529698,2426.680714506745,2479.9401794217956,872.6613577840103,872.6613577840103,704.6174638537755,1577.2788216377858,1662.6613577840103,1692.6613577840103,2469.940179421796,2659.940179421796,300.0,1784.5802166002075,0.0,1,1,0,0
S2,continuous,A,80,38,800.0,1057.948703377956,1096.0502210356908,1563.3073327535217,1601.5457794821696,257.948703377956,257.948703377956,467.25711171783087,725.2058150957869,1057.948703377956,1087.948703377956,1591.5457794821696,1781.5457794821696,300.0,1342.2792504642714,0.0,1,1,0,0
S2,continuous,A,81,54,810.0,1087.948703377956,1131.015681273373,1663.0638988774317,1702.6613577840103,277.948703377956,277.948703377956,532.0482176040587,809.9969209820147,1087.948703377956,1117.948703377956,1692.6613577840103,1882.6613577840103,300.0,1680.1049938660813,0.0,3,3,0,0
S2,continuous,A,82,79,820.0,1365.0128794590794,1395.7786672991735,1395.7786672991735,1406.4017130111217,545.0128794590794,545.0128794590794,0.0,545.0128794590794,1365.0128794590794,1395.0128794590794,1396.4017130111217,1586.4017130111217,300.0,728.6764177217592,0.0,2,2,0,0
S2,continuous,A,83,74,830.0,1432.5223462795993,1515.1215158405266,1515.1215158405266,1537.4267807082713,602.5223462795993,602.5223462795993,0.0,602.5223462795993,1432.5223462795993,1462.5223462795993,1527.4267807082713,1717.4267807082713,300.0,2387.3004832223014,0.0,6,6,0,0
S2,continuous,A,84,80,840.0,1425.3227155680204,1482.9236028640769,1705.1215158405266,1727.4267807082713,585.3227155680204,585.3227155680204,222.19791297644974,807.5206285444701,1425.3227155680204,1455.3227155680204,1717.4267807082713,1907.4267807082713,300.0,667.251807647687,0.0,4,4,0,0
S2,continuous,A,85,1,850.0,1462.5223462795993,1545.1215158405266,1895.1215158405266,1917.4267807082713,612.5223462795993,612.5223462795993,350.0,962.5223462795993,1462.5223462795993,1492.5223462795993,1907.4267807082713,2097.4267807082715,300.0,2387.3004832223014,0.0,6,6,0,0
S2,continuous,A,86,24,860.0,1882.6613577840103,1929.667613504142,2305.6587704653766,2346.8402150621487,1022.6613577840103,1022.6613577840103,375.99115696123454,1398.6525147452448,1882.6613577840103,1912.6613577840103,2336.8402150621487,2526.8402150621487,300.0,897.8143050869649,0.0,0,0,0,0
S2,continuous,A,87,12,870.0,879.2629167340315,946.9040257281171,2085.121515840527,2107.4267807082715,9.262916734031478,9.262916734031478,1138.21749011241,1147.4804068464414,879.2629167340315,909.2629167340315,2097.4267807082715,2287.4267807082715,300.0,2081.4111738101537,0.0,5,5,0,0
S2,continuous,A,88,42,880.0,1301.1977024093862,1326.3741790439117,2136.2151957582073,2148.652627182067,421.19770240938624,421.19770240938624,809.8410167142954,1231.0387191236816,1301.1977024093862,1331.1977024093862,2138.6526271820667,2328.6526271820667,300.0,1085.5311138508557,0.0,1,1,0,0
S2,continuous,A,89,30,890.0,1696.3784583575607,1784.5979701791875,1784.5979701791875,1816.1570660618233,806.3784583575607,806.3784583575607,0.0,806.3784583575607,1696.3784583575607,1726.3784583575607,1806.1570660618233,1996.1570660618233,300.0,2808.2591223433897,0.0,6,6,0,0
S2,continuous,A,90,47,900.0,1117.948703377956,1166.5746927622802,1815.8934217156348,1857.0748663124068,217.948703377956,217.948703377956,649.3187289533546,867.2674323313106,1117.948703377956,1147.948703377956,1847.0748663124068,2037.0748663124068,300.0,2058.625688244185,0.0,4,4,0,0
S2,continuous,A,91,32,910.0,1726.3784583575607,1798.3638135410458,1798.3638135410458,1815.7464944543535,816.3784583575607,816.3784583575607,0.0,816.3784583575607,1726.3784583575607,1756.3784583575607,1805.7464944543535,1995.7464944543535,300.0,1655.0999382873129,0.0,3,3,0,0
S2,continuous,A,92,96,920.0,1395.0128794590794,1435.0811477912353,1753.3073327535217,1791.5457794821696,475.0128794590794,475.0128794590794,318.2261849622864,793.2390644213658,1395.0128794590794,1425.0128794590794,1781.5457794821696,1971.5457794821696,300.0,1486.9187889427167,0.0,4,4,0,0
S2,continuous,A,93,40,930.0,1425.0128794590794,1477.5253601821582,1909.2757179184155,1961.6676716240086,495.0128794590794,495.0128794590794,431.75035773625723,926.7632371953366,1425.0128794590794,1455.0128794590794,1951.6676716240086,2141.6676716240086,300.0,2387.3004832223014,0.0,6,6,0,0
S2,continuous,A,94,39,940.0,1971.5457794821696,2027.317408751668,2027.317408751668,2044.7000896649756,1031.5457794821696,1031.5457794821696,0.0,1031.5457794821696,1971.5457794821696,2001.5457794821696,2034.7000896649756,2224.7000896649756,300.0,1446.984474266476,0.0,3,3,0,0
S2,continuous,A,95,61,950.0,1908.2860530263404,1969.2757179184155,2099.2757179184155,2151.6676716240086,958.2860530263404,958.2860530263404,130.0,1088.2860530263404,1908.2860530263404,1938.2860530263404,2141.6676716240086,2331.6676716240086,300.0,1893.4295227705675,0.0,3,3,0,0
S2,continuous,A,96,29,960.0,2331.6676716240086,2419.8871834456354,2419.8871834456354,2451.446279328271,1371.6676716240086,1371.6676716240086,0.0,1371.6676716240086,2331.6676716240086,2361.6676716240086,2441.446279328271,2631.446279328271,300.0,2808.2591223433897,0.0,6,6,0,0
S2,continuous,A,97,6,970.0,2361.6676716240086,2446.9560713756428,2446.9560713756428,2459.3935027995026,1391.6676716240086,1391.6676716240086,0.0,1391.6676716240086,2361.6676716240086,2391.6676716240086,2449.3935027995026,2639.3935027995026,300.0,2517.2433287166627,0.0,6,6,0,0
S2,continuous,A,98,5,980.0,1455.0128794590794,1503.8801751435772,1503.8801751435772,1521.2628560568849,475.0128794590794,475.0128794590794,0.0,475.0128794590794,1455.0128794590794,1485.0128794590794,1511.2628560568849,1701.2628560568849,300.0,1969.2417833554655,0.0,2,2,0,0
S2,continuous,A,99,18,990.0,1331.1977024093862,1347.8787257031695,2616.680714506745,2669.9401794217956,341.19770240938624,341.19770240938624,1268.8019888035758,1609.999691212962,1331.1977024093862,1361.1977024093862,2659.940179421796,2849.940179421796,300.0,723.2777252573292,0.0,1,1,0,0
S2,continuous,A,100,25,1000.0,2391.6676716240086,2476.5038491722858,2476.5038491722858,2514.7422959009336,1391.6676716240086,1391.6676716240086,0.0,1391.6676716240086,2391.6676716240086,2421.6676716240086,2504.7422959009336,2694.7422959009336,300.0,2616.1002583501445,0.0,5,5,0,0
