scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,D,14,276,25,takeoff,3487.6118036285643,3517.6118036285643,30.0,727.6118036285643
S4,continuous,D,13,276,25,landing,3642.710756626756,3832.710756626756,190.0,0.0
S4,continuous,D,19,277,179,takeoff,3205.5250322729153,3235.5250322729153,30.0,435.52503227291527
S4,continuous,D,28,277,179,landing,3294.291113132894,3484.291113132894,190.0,0.0
S4,continuous,D,16,278,75,takeoff,3186.738483165531,3216.738483165531,30.0,406.73848316553085
S4,continuous,D,10,278,75,landing,3514.1898370335252,3704.1898370335252,190.0,192.6547715602046
S4,continuous,D,13,279,64,takeoff,3078.7478231487526,3108.7478231487526,30.0,288.74782314875256
S4,continuous,D,14,279,64,landing,3517.6118036285643,3707.6118036285643,190.0,203.7650274816201
S4,continuous,D,13,280,2,takeoff,3108.7478231487526,3138.7478231487526,30.0,308.74782314875256
S4,continuous,D,2,280,2,landing,3219.7327167868525,3409.7327167868525,190.0,0.0
S4,continuous,D,17,281,88,takeoff,3144.918587043572,3174.918587043572,30.0,334.9185870435722
S4,continuous,D,10,281,88,landing,3704.1898370335252,3894.1898370335252,190.0,364.35266294638086
S4,continuous,D,4,282,66,takeoff,2887.340793875749,2917.340793875749,30.0,67.34079387574911
S4,continuous,D,19,282,66,landing,3723.400765117604,3913.400765117604,190.0,687.1224387063853
S4,continuous,D,4,283,87,takeoff,2917.340793875749,2947.340793875749,30.0,87.34079387574911
S4,continuous,D,18,283,87,landing,3252.302452376321,3442.302452376321,190.0,234.0728387122058
S4,continuous,D,31,284,52,takeoff,3117.4287096052317,3147.4287096052317,30.0,277.4287096052317
S4,continuous,D,8,284,52,landing,3235.2783099751737,3425.2783099751737,190.0,0.0
S4,continuous,D,11,285,78,takeoff,3030.0,3060.0,30.0,0.0
S4,continuous,D,29,285,78,landing,3250.1658833637043,3440.1658833637043,190.0,0.0
S4,continuous,D,2,286,28,takeoff,3087.3086490256064,3117.3086490256064,30.0,167.30864902560643
S4,continuous,D,26,286,28,landing,3245.005336247978,3435.005336247978,190.0,0.0
S4,continuous,D,8,287,79,takeoff,3136.8295944747,3166.8295944747,30.0,266.8295944747001
S4,continuous,D,23,287,79,landing,3588.459855135043,3778.459855135043,190.0,324.3341074086434
S4,continuous,D,18,288,114,takeoff,2880.0,2910.0,30.0,0.0
S4,continuous,D,17,288,114,landing,3174.918587043572,3364.918587043572,190.0,198.4681710829841
S4,continuous,D,10,289,146,takeoff,3894.1898370335252,3924.1898370335252,30.0,1004.1898370335252
S4,continuous,D,30,289,146,landing,4032.919766042285,4222.919766042285,190.0,0.0
S4,continuous,D,26,290,72,takeoff,3435.005336247978,3465.005336247978,30.0,535.005336247978
S4,continuous,D,16,290,72,landing,3521.7378024795194,3711.7378024795194,190.0,0.0
S4,continuous,D,11,291,8,takeoff,2910.0,2940.0,30.0,0.0
S4,continuous,D,28,291,8,landing,3027.2636331863105,3217.2636331863105,190.0,58.489563747575176
S4,continuous,D,24,292,38,takeoff,2920.0,2950.0,30.0,0.0
S4,continuous,D,1,292,38,landing,3302.8116746041314,3492.8116746041314,190.0,301.9731696806398
S4,continuous,D,7,293,172,takeoff,2930.0,2960.0,30.0,0.0
S4,continuous,D,27,293,172,landing,3371.971051656296,3561.971051656296,190.0,305.29860484697156
S4,continuous,D,10,294,105,takeoff,3924.1898370335252,3954.1898370335252,30.0,984.1898370335252
S4,continuous,D,9,294,105,landing,4074.978828492357,4264.978828492357,190.0,0.0
S4,continuous,D,5,295,27,takeoff,3874.0217931206525,3904.0217931206525,30.0,924.0217931206525
S4,continuous,D,28,295,27,landing,3987.3638065632226,4177.363806563222,189.99999999999955,0.0
S4,continuous,D,7,296,135,takeoff,2960.0,2990.0,30.0,0.0
S4,continuous,D,11,296,135,landing,3121.4653388089173,3311.4653388089173,190.0,0.0
S4,continuous,D,4,297,4,takeoff,2970.0,3000.0,30.0,0.0
S4,continuous,D,28,297,4,landing,3484.291113132894,3674.291113132894,190.0,416.3206306659263
S4,continuous,D,30,298,3,takeoff,3311.9634212499273,3341.9634212499273,30.0,211.96342124992725
S4,continuous,D,5,298,3,landing,3904.0217931206525,4094.0217931206525,190.0,417.24433276868376
S4,continuous,D,22,299,137,takeoff,3558.0208706315807,3588.0208706315807,30.0,388.0208706315807
S4,continuous,D,30,299,137,landing,3674.252069601146,3864.252069601146,190.0,0.0
S4,continuous,D,23,300,14,takeoff,3022.8208313727073,3052.8208313727073,30.0,22.82083137270729
S4,continuous,D,24,300,14,landing,3366.6037000810743,3556.6037000810743,190.0,203.65567073457078
S4,continuous,D,4,301,94,takeoff,3010.0,3040.0,30.0,0.0
S4,continuous,D,23,301,94,landing,3778.459855135043,3968.459855135043,190.0,595.7881578565739
S4,continuous,D,30,302,83,takeoff,3020.0,3050.0,30.0,0.0
S4,continuous,D,9,302,83,landing,3424.37386381551,3614.37386381551,190.0,298.2530265659984
S4,continuous,D,17,303,104,takeoff,3364.918587043572,3394.918587043572,30.0,334.9185870435722
S4,continuous,D,30,303,104,landing,3464.521717462649,3654.521717462649,190.0,0.0
S4,continuous,D,4,304,161,takeoff,3040.0,3070.0,30.0,0.0
S4,continuous,D,27,304,161,landing,3561.971051656296,3751.971051656296,190.0,388.25432605338983
S4,continuous,D,26,305,110,takeoff,3465.005336247978,3495.005336247978,30.0,415.005336247978
S4,continuous,D,0,305,110,landing,3606.8625926436002,3796.8625926436002,190.0,0.0
S4,continuous,D,20,306,192,takeoff,3060.0,3090.0,30.0,0.0
S4,continuous,D,23,306,192,landing,3968.459855135043,4158.459855135043,189.99999999999955,706.1020990888878
S4,continuous,D,26,307,31,takeoff,3495.005336247978,3525.005336247978,30.0,425.005336247978
S4,continuous,D,30,307,31,landing,4222.919766042285,4412.919766042285,190.0,619.8291161145721
S4,continuous,D,19,308,80,takeoff,3235.5250322729153,3265.5250322729153,30.0,155.52503227291527
S4,continuous,D,3,308,80,landing,3324.700854845093,3514.700854845093,190.0,0.0
S4,continuous,D,18,309,142,takeoff,3442.302452376321,3472.302452376321,30.0,352.30245237632107
S4,continuous,D,28,309,142,landing,3674.291113132894,3864.291113132894,190.0,148.29643750216655
S4,continuous,D,30,310,15,takeoff,3341.9634212499273,3371.9634212499273,30.0,241.96342124992725
S4,continuous,D,25,310,15,landing,3803.17197478092,3993.17197478092,190.0,296.46091088074445
S4,continuous,D,30,311,188,takeoff,3371.9634212499273,3401.9634212499273,30.0,261.96342124992725
S4,continuous,D,0,311,188,landing,3796.8625926436002,3986.8625926436002,190.0,250.85178243917744
S4,continuous,D,29,312,199,takeoff,3440.1658833637043,3470.1658833637043,30.0,320.1658833637043
S4,continuous,D,25,312,199,landing,3993.17197478092,4183.17197478092,190.0,329.9297611713746
S4,continuous,D,5,313,40,takeoff,4094.0217931206525,4124.021793120653,30.0,964.0217931206525
S4,continuous,D,28,313,40,landing,4207.363806563222,4397.363806563222,190.0,0.0
S4,continuous,D,15,314,101,takeoff,3140.0,3170.0,30.0,0.0
S4,continuous,D,18,314,101,landing,3472.302452376321,3662.302452376321,190.0,195.73368122658349
S4,continuous,D,20,315,56,takeoff,3150.0,3180.0,30.0,0.0
S4,continuous,D,31,315,56,landing,3276.2835409802765,3466.2835409802765,190.0,0.0
S4,continuous,D,30,316,35,takeoff,3864.252069601146,3894.252069601146,30.0,404.2520696011461
S4,continuous,D,0,316,35,landing,4038.2994585556416,4228.299458555642,190.0,0.0
S4,continuous,D,3,317,13,takeoff,3170.0,3200.0,30.0,0.0
S4,continuous,D,19,317,13,landing,3913.400765117604,4103.400765117603,189.99999999999955,574.2249425454261
S4,continuous,D,12,318,123,takeoff,3180.0,3210.0,30.0,0.0
S4,continuous,D,15,318,123,landing,3357.686796620201,3547.686796620201,190.0,0.0
S4,continuous,D,5,319,182,takeoff,4124.021793120653,4154.021793120653,30.0,934.0217931206525
S4,continuous,D,8,319,182,landing,4241.570707639727,4431.570707639727,190.0,0.0
S4,continuous,D,19,320,117,takeoff,3265.5250322729153,3295.5250322729153,30.0,65.52503227291527
S4,continuous,D,21,320,117,landing,3362.376127339611,3552.376127339611,190.0,0.0
S4,continuous,D,29,321,147,takeoff,3470.1658833637043,3500.1658833637043,30.0,260.1658833637043
S4,continuous,D,11,321,147,landing,3630.3317667274086,3820.3317667274086,190.0,0.0
S4,continuous,D,0,322,169,takeoff,3483.1606529179694,3513.1606529179694,30.0,263.1606529179694
S4,continuous,D,8,322,169,landing,3587.148683747895,3777.148683747895,190.0,0.0
S4,continuous,D,15,323,53,takeoff,3230.0,3260.0,30.0,0.0
S4,continuous,D,25,323,53,landing,4183.17197478092,4373.17197478092,190.0,771.0248534625939
S4,continuous,D,22,324,102,takeoff,3588.0208706315807,3618.0208706315807,30.0,348.0208706315807
S4,continuous,D,3,324,102,landing,3736.5460591385136,3926.5460591385136,190.0,0.0
S4,continuous,D,28,325,145,takeoff,3864.291113132894,3894.291113132894,30.0,554.2911131328942
S4,continuous,D,18,325,145,landing,3947.983336387301,4137.9833363873,189.99999999999955,0.0
S4,continuous,D,22,326,173,takeoff,3618.0208706315807,3648.0208706315807,30.0,358.0208706315807
S4,continuous,D,8,326,173,landing,3777.148683747895,3967.148683747895,190.0,87.93653695943385
S4,continuous,D,8,327,67,takeoff,3425.2783099751737,3455.2783099751737,30.0,155.27830997517367
S4,continuous,D,30,327,67,landing,4412.919766042285,4602.919766042285,190.0,833.4849665380825
S4,continuous,D,6,328,155,takeoff,3340.0,3370.0,30.0,0.0
S4,continuous,D,29,328,155,landing,3521.4713883694235,3711.4713883694235,190.0,0.0
S4,continuous,D,9,329,189,takeoff,3614.37386381551,3644.37386381551,30.0,324.37386381551005
S4,continuous,D,26,329,189,landing,3689.3709993028483,3879.3709993028483,190.0,0.0
S4,continuous,D,3,330,44,takeoff,3514.700854845093,3544.700854845093,30.0,214.7008548450931
S4,continuous,D,20,330,44,landing,3622.2385028391013,3812.2385028391013,190.0,0.0
S4,continuous,D,28,331,7,takeoff,3894.291113132894,3924.291113132894,30.0,584.2911131328942
S4,continuous,D,24,331,7,landing,3969.708357429791,4159.70835742979,189.99999999999955,0.0
S4,continuous,D,9,332,156,takeoff,3644.37386381551,3674.37386381551,30.0,324.37386381551005
S4,continuous,D,12,332,156,landing,3807.70176780034,3997.70176780034,190.0,0.0
S4,continuous,D,23,333,185,takeoff,4158.459855135043,4188.459855135043,30.0,828.4598551350427
S4,continuous,D,11,333,185,landing,4302.77701857032,4492.77701857032,190.0,0.0
S4,continuous,D,22,334,80,takeoff,3648.0208706315807,3678.0208706315807,30.0,308.0208706315807
S4,continuous,D,4,334,80,landing,3752.182525932168,3942.182525932168,190.0,0.0
S4,continuous,D,10,335,51,takeoff,3954.1898370335252,3984.1898370335252,30.0,604.1898370335252
S4,continuous,D,22,335,51,landing,4088.0968043605003,4278.096804360501,190.00000000000045,0.0
S4,continuous,D,2,336,50,takeoff,3409.7327167868525,3439.7327167868525,30.0,49.73271678685251
S4,continuous,D,6,336,50,landing,3512.9889063076407,3702.9889063076407,190.0,0.0
S4,continuous,D,23,337,193,takeoff,4188.459855135043,4218.459855135043,30.0,818.4598551350427
S4,continuous,D,28,337,193,landing,4397.363806563222,4587.363806563222,190.0,107.99165060516498
S4,continuous,D,11,338,119,takeoff,3380.0,3410.0,30.0,0.0
S4,continuous,D,21,338,119,landing,3552.376127339611,3742.376127339611,190.0,51.433425646709566
S4,continuous,D,18,339,34,takeoff,3662.302452376321,3692.302452376321,30.0,272.30245237632107
S4,continuous,D,7,339,34,landing,3781.757615760058,3971.757615760058,190.0,0.0
S4,continuous,D,21,340,117,takeoff,3742.376127339611,3772.376127339611,30.0,342.3761273396108
S4,continuous,D,31,340,117,landing,3876.1302453461994,4066.1302453461994,190.0,0.0
S4,continuous,D,26,341,62,takeoff,3590.0,3620.0,30.0,0.0
S4,continuous,D,0,341,62,landing,4228.299458555642,4418.299458555642,190.0,456.4422021600194
S4,continuous,D,25,342,56,takeoff,4373.17197478092,4403.17197478092,30.0,953.1719747809202
S4,continuous,D,0,342,56,landing,4513.449162570463,4703.449162570463,190.0,0.0
S4,continuous,D,19,343,70,takeoff,4103.400765117603,4133.400765117603,30.0,673.4007651176034
S4,continuous,D,14,343,70,landing,4239.1897266066435,4429.1897266066435,190.0,0.0
S4,continuous,D,14,344,126,takeoff,3707.6118036285643,3737.6118036285643,30.0,267.6118036285643
S4,continuous,D,21,344,126,landing,3906.4664217385107,4096.466421738511,190.0,0.0
S4,continuous,D,12,345,184,takeoff,3450.0,3480.0,30.0,0.0
S4,continuous,D,13,345,184,landing,3832.710756626756,4022.710756626756,190.0,231.18387072903988
S4,continuous,D,1,346,60,takeoff,3492.8116746041314,3522.8116746041314,30.0,32.81167460413144
S4,continuous,D,15,346,60,landing,3615.879535977614,3805.879535977614,190.0,0.0
S4,continuous,D,21,347,164,takeoff,3772.376127339611,3802.376127339611,30.0,302.3761273396108
S4,continuous,D,28,347,164,landing,4587.363806563222,4777.363806563222,190.0,686.3095020966675
S4,continuous,D,3,348,82,takeoff,3544.700854845093,3574.700854845093,30.0,64.70085484509309
S4,continuous,D,14,348,82,landing,3970.110626090877,4160.110626090876,189.99999999999955,204.2109023729281
S4,continuous,D,31,349,96,takeoff,3550.0,3580.0,30.0,0.0
S4,continuous,D,14,349,96,landing,4429.1897266066435,4619.1897266066435,190.0,640.376972176517
S4,continuous,D,5,350,112,takeoff,4154.021793120653,4184.021793120653,30.0,654.0217931206525
S4,continuous,D,4,350,112,landing,4260.728897853992,4450.728897853992,190.0,0.0
S4,continuous,D,17,351,22,takeoff,3510.0,3540.0,30.0,0.0
S4,continuous,D,13,351,22,landing,4022.710756626756,4212.710756626756,190.0,389.7977151968312
S4,continuous,D,7,352,8,takeoff,3520.0,3550.0,30.0,0.0
S4,continuous,D,31,352,8,landing,3658.878310878527,3848.878310878527,190.0,0.0
S4,continuous,D,20,353,49,takeoff,3542.2043066671536,3572.2043066671536,30.0,12.20430666715356
S4,continuous,D,4,353,49,landing,3942.182525932168,4132.182525932169,190.00000000000045,308.6163798280095
S4,continuous,D,30,354,93,takeoff,3894.252069601146,3924.252069601146,30.0,354.2520696011461
S4,continuous,D,15,354,93,landing,3974.4425779734433,4164.442577973443,189.99999999999955,0.0
S4,continuous,D,12,355,10,takeoff,3550.0,3580.0,30.0,0.0
S4,continuous,D,9,355,10,landing,3713.32790398483,3903.32790398483,190.0,0.0
S4,continuous,D,24,356,124,takeoff,3560.0,3590.0,30.0,0.0
S4,continuous,D,0,356,124,landing,4703.449162570463,4893.449162570463,190.0,970.6589495652929
S4,continuous,D,27,357,72,takeoff,3751.971051656296,3781.971051656296,30.0,181.9710516562959
S4,continuous,D,15,357,72,landing,4164.442577973443,4354.442577973443,190.0,282.3133788985706
S4,continuous,D,27,358,86,takeoff,3781.971051656296,3811.971051656296,30.0,201.9710516562959
S4,continuous,D,9,358,86,landing,4264.978828492357,4454.978828492357,190.0,325.3480230508371
S4,continuous,D,1,359,39,takeoff,3830.0,3860.0,30.0,0.0
S4,continuous,D,10,359,39,landing,4035.4869331582013,4225.486933158201,190.0,0.0
S4,continuous,D,31,360,194,takeoff,4066.1302453461994,4096.130245346199,30.0,406.13024534619944
S4,continuous,D,5,360,194,landing,4198.483127128133,4388.483127128133,190.0,0.0
S4,continuous,D,13,361,36,takeoff,4212.710756626756,4242.710756626756,30.0,542.7107566267559
S4,continuous,D,18,361,36,landing,4267.279792856067,4457.279792856067,190.0,0.0
S4,continuous,D,8,362,42,takeoff,3967.148683747895,3997.148683747895,30.0,347.1486837478951
S4,continuous,D,27,362,42,landing,4078.4240734091786,4268.424073409178,189.99999999999955,0.0
S4,continuous,D,27,363,183,takeoff,3811.971051656296,3841.971051656296,30.0,181.9710516562959
S4,continuous,D,20,363,183,landing,3938.0028348701535,4128.0028348701535,190.0,0.0
S4,continuous,D,18,364,108,takeoff,3901.486321578354,3931.486321578354,30.0,261.4863215783539
S4,continuous,D,19,364,108,landing,4133.400765117603,4323.400765117603,190.0,185.53820259702752
S4,continuous,D,13,365,50,takeoff,4242.710756626756,4272.710756626756,30.0,592.7107566267559
S4,continuous,D,7,365,50,landing,4378.880924724669,4568.880924724669,190.0,0.0
S4,continuous,D,27,366,37,takeoff,3841.971051656296,3871.971051656296,30.0,181.9710516562959
S4,continuous,D,20,366,37,landing,4128.0028348701535,4318.0028348701535,190.0,160.0
S4,continuous,D,16,367,14,takeoff,3711.7378024795194,3741.7378024795194,30.0,41.73780247951936
S4,continuous,D,18,367,14,landing,4457.279792856067,4647.279792856067,190.0,623.559027036576
S4,continuous,D,1,368,160,takeoff,3680.0,3710.0,30.0,0.0
S4,continuous,D,28,368,160,landing,4777.363806563222,4967.363806563222,190.0,1014.1514951062736
S4,continuous,D,24,369,92,takeoff,3690.0,3720.0,30.0,0.0
S4,continuous,D,3,369,92,landing,3926.5460591385136,4116.546059138514,190.0,161.18005693117584
S4,continuous,D,2,370,157,takeoff,3700.0,3730.0,30.0,0.0
S4,continuous,D,18,370,157,landing,4647.279792856067,4837.279792856067,190.0,801.5593135161189
S4,continuous,D,1,371,141,takeoff,3710.0,3740.0,30.0,0.0
S4,continuous,D,30,371,141,landing,4602.919766042285,4792.919766042285,190.0,718.5335336025323
S4,continuous,D,15,372,149,takeoff,4354.442577973443,4384.442577973443,30.0,394.4425779734429
S4,continuous,D,11,372,149,landing,4517.711875567961,4707.711875567961,190.0,0.0
S4,continuous,D,12,373,196,takeoff,3997.70176780034,4027.70176780034,30.0,207.7017678003399
S4,continuous,D,31,373,196,landing,4135.2021549047995,4325.2021549047995,190.0,0.0
S4,continuous,D,21,374,19,takeoff,3860.0,3890.0,30.0,0.0
S4,continuous,D,24,374,19,landing,4159.70835742979,4349.70835742979,190.0,162.45299520843855
S4,continuous,D,18,375,138,takeoff,4137.9833363873,4167.9833363873,30.0,387.98333638730037
S4,continuous,D,20,375,138,landing,4318.0028348701535,4508.0028348701535,190.0,102.27975475176117
S4,continuous,D,31,376,147,takeoff,4096.130245346199,4126.130245346199,30.0,336.13024534619944
S4,continuous,D,29,376,147,landing,4188.8052841628,4378.8052841628,190.0,0.0
S4,continuous,D,16,377,135,takeoff,3770.0,3800.0,30.0,0.0
S4,continuous,D,22,377,135,landing,3844.8850504923093,4034.8850504923093,190.0,0.0
S4,continuous,D,21,378,177,takeoff,4096.466421738511,4126.466421738511,30.0,256.4664217385107
S4,continuous,D,10,378,177,landing,4228.740964703503,4418.740964703503,190.0,0.0
S4,continuous,D,5,379,195,takeoff,4388.483127128133,4418.483127128133,30.0,598.4831271281328
S4,continuous,D,31,379,195,landing,4520.836008910066,4710.836008910066,190.0,0.0
S4,continuous,D,3,380,166,takeoff,4116.546059138514,4146.546059138514,30.0,316.54605913851356
S4,continuous,D,14,380,166,landing,4619.1897266066435,4809.1897266066435,190.0,241.44479859527382
S4,continuous,D,9,381,144,takeoff,4454.978828492357,4484.978828492357,30.0,404.978828492357
S4,continuous,D,3,381,144,landing,4544.807494487678,4734.807494487678,190.0,0.0
S4,continuous,D,17,382,15,takeoff,3820.0,3850.0,30.0,0.0
S4,continuous,D,7,382,15,landing,3971.757615760058,4161.757615760058,190.0,28.69424752007808
S4,continuous,D,13,383,188,takeoff,4272.710756626756,4302.710756626756,30.0,442.71075662675594
S4,continuous,D,6,383,188,landing,4337.984093861634,4527.984093861634,190.0,0.0
S4,continuous,D,12,384,115,takeoff,4027.70176780034,4057.70176780034,30.0,187.7017678003399
S4,continuous,D,26,384,115,landing,4167.057185100067,4357.057185100067,190.0,0.0
S4,continuous,D,28,385,120,takeoff,4177.363806563222,4207.363806563222,30.0,207.36380656322217
S4,continuous,D,21,385,120,landing,4266.0419836901665,4456.0419836901665,190.0,0.0
S4,continuous,D,0,386,75,takeoff,4418.299458555642,4448.299458555642,30.0,378.29945855564165
S4,continuous,D,16,386,75,landing,4523.506548448248,4713.506548448248,190.0,0.0
S4,continuous,D,3,387,179,takeoff,4146.546059138514,4176.546059138514,30.0,276.54605913851356
S4,continuous,D,10,387,179,landing,4418.740964703503,4608.740964703503,190.0,127.91810618882118
S4,continuous,D,0,388,197,takeoff,4448.299458555642,4478.299458555642,30.0,388.29945855564165
S4,continuous,D,2,388,197,landing,4562.225494069692,4752.225494069692,190.0,0.0
S4,continuous,D,6,389,6,takeoff,3950.0,3980.0,30.0,0.0
S4,continuous,D,12,389,6,landing,4094.260555576604,4284.260555576604,190.0,0.0
S4,continuous,D,29,390,91,takeoff,3900.0,3930.0,30.0,0.0
S4,continuous,D,28,390,91,landing,4967.363806563222,5157.363806563222,190.0,884.7471534259807
S4,continuous,D,8,391,97,takeoff,3997.148683747895,4027.148683747895,30.0,87.14868374789512
S4,continuous,D,0,391,97,landing,4893.449162570463,5083.449162570463,190.0,712.3124479926419
S4,continuous,D,22,392,190,takeoff,4034.8850504923093,4064.8850504923093,30.0,114.88505049230935
S4,continuous,D,26,392,190,landing,4357.057185100067,4547.057185100067,190.0,134.1659669077735
S4,continuous,D,12,393,129,takeoff,4284.260555576604,4314.260555576604,30.0,174.26055557660402
S4,continuous,D,28,393,129,landing,5157.363806563222,5347.363806563222,190.0,716.0566371240066
S4,continuous,D,17,394,2,takeoff,3940.0,3970.0,30.0,0.0
S4,continuous,D,14,394,2,landing,4809.1897266066435,4999.1897266066435,190.0,618.535641746369
S4,continuous,D,30,395,128,takeoff,4792.919766042285,4822.919766042285,30.0,782.9197660422851
S4,continuous,D,0,395,128,landing,5083.449162570463,5273.449162570463,190.0,116.4820075736825
S4,continuous,D,5,396,68,takeoff,4418.483127128133,4448.483127128133,30.0,458.48312712813276
S4,continuous,D,8,396,68,landing,4536.032041647207,4726.032041647207,190.0,0.0
S4,continuous,D,15,397,33,takeoff,4384.442577973443,4414.442577973443,30.0,414.4425779734429
S4,continuous,D,26,397,33,landing,4547.057185100067,4737.057185100067,190.0,95.11107001695109
S4,continuous,D,12,398,81,takeoff,4314.260555576604,4344.260555576604,30.0,214.26055557660402
S4,continuous,D,27,398,81,landing,4462.19499501662,4652.19499501662,190.0,0.0
S4,continuous,D,19,399,123,takeoff,4323.400765117603,4353.400765117603,30.0,333.40076511760344
S4,continuous,D,7,399,123,landing,4568.880924724669,4758.880924724669,190.0,132.59333722522933
S4,continuous,D,5,400,45,takeoff,4448.483127128133,4478.483127128133,30.0,448.48312712813276
S4,continuous,D,0,400,45,landing,5273.449162570463,5463.449162570463,190.0,568.9025072797294
S4,continuous,D,4,401,7,takeoff,4132.182525932169,4162.182525932169,30.0,122.18252593216857
S4,continuous,D,13,401,7,landing,4364.26805012231,4554.26805012231,190.0,0.0
S4,continuous,D,12,402,148,takeoff,4344.260555576604,4374.260555576604,30.0,264.260555576604
S4,continuous,D,6,402,148,landing,4527.984093861634,4717.984093861634,190.0,39.46298270842635
S4,continuous,D,8,403,107,takeoff,4431.570707639727,4461.570707639727,30.0,161.5707076397266
S4,continuous,D,15,403,107,landing,4554.261311186625,4744.261311186625,190.0,0.0
S4,continuous,D,0,404,61,takeoff,4478.299458555642,4508.299458555642,30.0,438.29945855564165
S4,continuous,D,6,404,61,landing,4717.984093861634,4907.984093861634,190.0,101.32202182280889
S4,continuous,D,11,405,85,takeoff,4050.0,4080.0,30.0,0.0
S4,continuous,D,2,405,85,landing,4172.831483138214,4362.831483138214,190.0,0.0
S4,continuous,D,20,406,78,takeoff,4508.0028348701535,4538.0028348701535,30.0,448.0028348701535
S4,continuous,D,19,406,78,landing,4573.778075164833,4763.778075164833,190.0,0.0
S4,continuous,D,10,407,175,takeoff,4608.740964703503,4638.740964703503,30.0,538.7409647035029
S4,continuous,D,22,407,175,landing,4742.647932030479,4932.647932030479,190.0,0.0
S4,continuous,D,12,408,16,takeoff,4374.260555576604,4404.260555576604,30.0,294.260555576604
S4,continuous,D,10,408,16,landing,4638.740964703503,4828.740964703503,190.0,137.34536919177663
S4,continuous,D,17,409,59,takeoff,4090.0,4120.0,30.0,0.0
S4,continuous,D,30,409,59,landing,4822.919766042285,5012.919766042285,190.0,533.3166356232077
S4,continuous,D,10,410,93,takeoff,4828.740964703503,4858.740964703503,30.0,728.7409647035029
S4,continuous,D,26,410,93,landing,4954.278499782056,5144.278499782056,190.0,0.0
S4,continuous,D,19,411,44,takeoff,4353.400765117603,4383.400765117603,30.0,243.40076511760344
S4,continuous,D,23,411,44,landing,4461.53706880985,4651.53706880985,190.0,0.0
S4,continuous,D,19,412,64,takeoff,4383.400765117603,4413.400765117603,30.0,263.40076511760344
S4,continuous,D,10,412,64,landing,4858.740964703503,5048.740964703503,190.0,353.9201365207773
S4,continuous,D,12,413,25,takeoff,4404.260555576604,4434.260555576604,30.0,274.260555576604
S4,continuous,D,11,413,25,landing,4707.711875567961,4897.711875567961,190.0,186.19763401683576
S4,continuous,D,17,414,105,takeoff,4200.0,4230.0,30.0,0.0
S4,continuous,D,13,414,105,landing,4554.26805012231,4744.26805012231,190.0,171.35500869238513
S4,continuous,D,4,415,199,takeoff,4450.728897853992,4480.728897853992,30.0,180.72889785399184
S4,continuous,D,14,415,199,landing,4999.1897266066435,5189.1897266066435,190.0,353.79040267614346
S4,continuous,D,12,416,180,takeoff,4434.260555576604,4464.260555576604,30.0,274.260555576604
S4,continuous,D,17,416,180,landing,4563.225457630704,4753.225457630704,190.0,0.0
S4,continuous,D,7,417,27,takeoff,4758.880924724669,4788.880924724669,30.0,408.88092472466906
S4,continuous,D,13,417,27,landing,4895.051092822583,5085.051092822583,190.0,0.0
S4,continuous,D,19,418,23,takeoff,4413.400765117603,4443.400765117603,30.0,233.40076511760344
S4,continuous,D,18,418,23,landing,4837.279792856067,5027.279792856067,190.0,357.5027867962417
S4,continuous,D,6,419,48,takeoff,4190.0,4220.0,30.0,0.0
S4,continuous,D,11,419,48,landing,4897.711875567961,5087.711875567961,190.0,530.1968317847177
S4,continuous,D,7,420,71,takeoff,4200.0,4230.0,30.0,0.0
S4,continuous,D,1,420,71,landing,4321.738865744686,4511.738865744686,190.0,0.0
S4,continuous,D,17,421,12,takeoff,4270.0,4300.0,30.0,0.0
S4,continuous,D,12,421,12,landing,4478.9649020541,4668.9649020541,190.0,0.0
S4,continuous,D,17,422,92,takeoff,4230.0,4260.0,30.0,10.0
S4,continuous,D,28,422,92,landing,5347.363806563222,5537.363806563222,190.0,914.3779174919255
S4,continuous,D,26,423,1,takeoff,4737.057185100067,4767.057185100067,30.0,507.0571851000668
S4,continuous,D,15,423,1,landing,4804.56072220974,4994.56072220974,190.0,0.0
S4,continuous,D,30,424,145,takeoff,5012.919766042285,5042.919766042285,30.0,772.9197660422851
S4,continuous,D,31,424,145,landing,5148.853796900081,5338.853796900081,190.0,0.0
S4,continuous,D,20,425,102,takeoff,4538.0028348701535,4568.0028348701535,30.0,288.0028348701535
S4,continuous,D,1,425,102,landing,4612.360922228332,4802.360922228332,190.0,0.0
S4,continuous,D,6,426,32,takeoff,4260.0,4290.0,30.0,0.0
S4,continuous,D,8,426,32,landing,4726.032041647207,4916.032041647207,190.0,340.27234445736576
S4,continuous,D,30,427,76,takeoff,5042.919766042285,5072.919766042285,30.0,772.9197660422851
S4,continuous,D,16,427,76,landing,5135.873941119475,5325.873941119475,190.0,0.0
S4,continuous,D,30,428,84,takeoff,5072.919766042285,5102.919766042285,30.0,792.9197660422851
S4,continuous,D,11,428,84,landing,5227.650852767984,5417.650852767984,190.0,0.0
S4,continuous,D,30,429,46,takeoff,5102.919766042285,5132.919766042285,30.0,812.9197660422851
S4,continuous,D,7,429,46,landing,5192.244984582241,5382.244984582241,190.0,0.0
S4,continuous,D,21,430,57,takeoff,4456.0419836901665,4486.0419836901665,30.0,156.0419836901665
