scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,D,23,47,230.0,230.0,317.30427520110464,317.30427520110464,377.74805738896,0.0,0.0,0.0,0.0,230.0,260.0,367.74805738896,557.74805738896,400.0,2485.242910882029,0.0,0,0,0,1
S4,continuous,D,24,77,240.0,446.62516297494324,505.6358329403612,505.6358329403612,531.4612157770958,206.62516297494324,206.62516297494324,0.0,206.62516297494324,446.62516297494324,476.62516297494324,521.4612157770958,711.4612157770958,300.0,909.9650984237086,0.0,0,0,0,0
S4,continuous,D,25,148,250.0,270.0,356.2246784329378,356.2246784329378,409.6390718147687,20.0,20.0,0.0,20.0,270.0,300.0,399.6390718147687,589.6390718147687,400.0,2975.242400664841,0.0,0,0,0,1
S4,continuous,D,26,185,260.0,260.0,328.7359752048315,328.7359752048315,362.9629303943617,0.0,0.0,0.0,0.0,260.0,290.0,352.9629303943617,542.9629303943617,350.0,3877.720309510516,0.0,0,0,0,1
S4,continuous,D,27,192,270.0,270.0,371.28200450398697,387.0917547111058,438.7956392784154,0.0,0.0,15.809750207118839,15.809750207118839,270.0,300.0,428.7956392784154,618.7956392784154,450.0,4421.545114659601,0.0,0,0,0,1
S4,continuous,D,28,174,280.0,280.0,340.91849508033005,340.91849508033005,349.6005321861453,0.0,0.0,0.0,0.0,280.0,310.0,340.91849508033005,530.9184950803301,300.0,2554.3223595766235,0.0,0,0,0,0
S4,continuous,D,29,135,290.0,290.0,402.3973101890167,618.2137242849379,663.3540620899291,0.0,0.0,215.81641409592123,215.81641409592123,290.0,320.0,653.3540620899291,843.3540620899291,400.0,4081.5946881618484,0.0,0,0,0,1
S4,continuous,D,30,94,300.0,770.4665457038873,866.9564677775863,866.9564677775863,901.8228421395245,470.4665457038873,470.4665457038873,0.0,470.4665457038873,770.4665457038873,800.4665457038873,891.8228421395245,1081.8228421395245,350.0,2822.3435667436265,0.0,0,0,0,1
S4,continuous,D,31,24,310.0,310.0,329.80405130518517,329.80405130518517,363.2933216279334,0.0,0.0,0.0,0.0,310.0,340.0,353.2933216279334,543.2933216279334,300.0,1228.5702918668526,0.0,0,0,0,0
S4,continuous,D,32,57,320.0,491.5107566485666,545.051726626356,696.4468432801681,747.5799213361869,171.5107566485666,171.5107566485666,151.39511665381212,322.9058733023787,491.5107566485666,521.5107566485666,737.5799213361869,927.5799213361869,300.0,1645.157885591606,0.0,0,0,0,0
S4,continuous,D,33,108,330.0,530.9184950803301,605.3786894614843,798.2137242849379,853.3540620899291,200.9184950803301,200.9184950803301,192.8350348234536,393.7535299037837,530.9184950803301,560.9184950803301,843.3540620899291,1033.3540620899291,450.0,2854.3223595766235,0.0,0,0,0,1
S4,continuous,D,34,58,340.0,340.0,413.15074856997654,413.15074856997654,468.04685791805286,0.0,0.0,0.0,0.0,340.0,370.0,458.04685791805286,648.0468579180529,350.0,3419.9432681150047,0.0,0,0,0,1
S4,continuous,D,35,119,350.0,589.6390718147687,681.9460695615442,681.9460695615442,727.2958885324811,239.63907181476873,239.63907181476873,0.0,239.63907181476873,589.6390718147687,619.6390718147687,717.2958885324811,907.2958885324811,350.0,3703.3280194268073,0.0,0,0,0,1
S4,continuous,D,36,132,360.0,371.60556425981713,461.1926241829101,509.8040513051852,553.2933216279334,11.605564259817129,11.605564259817129,48.61142712227513,60.21699138209226,371.60556425981713,401.60556425981713,543.2933216279334,733.2933216279334,350.0,3980.6850715546343,0.0,0,0,0,1
S4,continuous,D,37,55,370.0,370.0,420.082420843391,420.082420843391,469.82866599532065,0.0,0.0,0.0,0.0,370.0,400.0,459.82866599532065,649.8286659953206,300.0,1183.6316018548237,0.0,0,0,0,0
S4,continuous,D,38,184,380.0,619.6390718147687,655.3386122585755,655.3386122585755,700.2347216066519,239.63907181476873,239.63907181476873,0.0,239.63907181476873,619.6390718147687,649.6390718147687,690.2347216066519,880.2347216066519,300.0,543.8956511145924,0.0,0,0,0,0
S4,continuous,D,39,171,390.0,401.60556425981713,478.6973189709229,597.0917547111058,628.7956392784154,11.605564259817129,11.605564259817129,118.39443574018287,130.0,401.60556425981713,431.60556425981713,618.7956392784154,808.7956392784154,350.0,3088.737795311627,0.0,0,0,0,1
S4,continuous,D,40,2,400.0,927.5799213361869,1028.1392141006863,1028.1392141006863,1074.1586653904276,527.5799213361869,407.5799213361869,0.0,407.5799213361869,927.5799213361869,957.5799213361869,1064.1586653904276,1254.1586653904276,300.0,3780.843627294177,0.0,0,0,0,0
S4,continuous,D,41,125,410.0,410.0,485.9202051380097,825.3386122585755,890.2347216066519,0.0,0.0,339.4184071205658,339.4184071205658,410.0,440.0,880.2347216066519,1070.2347216066519,400.0,3413.386280831616,0.0,0,0,0,1
S4,continuous,D,42,5,420.0,800.4665457038873,914.6316314979288,914.6316314979288,950.1038228138907,380.4665457038873,380.4665457038873,0.0,380.4665457038873,800.4665457038873,830.4665457038873,940.1038228138907,1130.1038228138907,350.0,4003.716899536578,0.0,0,0,0,1
S4,continuous,D,43,127,430.0,430.0,552.5920208641604,552.5920208641604,601.2740579699757,0.0,0.0,0.0,0.0,430.0,460.0,591.2740579699757,781.2740579699757,500.0,3036.190675577997,0.0,0,0,0,1
S4,continuous,D,44,7,440.0,440.0,504.6474075479575,527.3042752011047,567.74805738896,0.0,0.0,22.656867653147174,22.656867653147174,440.0,470.0,557.74805738896,747.74805738896,300.0,4252.899934043878,0.0,0,0,0,0
S4,continuous,D,45,193,450.0,521.5107566485666,618.155138935195,1046.9564677775863,1091.8228421395245,71.5107566485666,71.5107566485666,428.8013288423913,500.3120854909579,521.5107566485666,551.5107566485666,1081.8228421395245,1271.8228421395245,400.0,3254.0518543771423,0.0,0,0,0,1
S4,continuous,D,46,99,460.0,460.0,498.79634599476947,498.79634599476947,526.8707327508313,0.0,0.0,0.0,0.0,460.0,490.0,516.8707327508313,706.8707327508313,350.0,1287.5718316046457,0.0,0,0,0,1
S4,continuous,D,47,140,470.0,1070.2347216066519,1130.5351453737496,1130.5351453737496,1152.2390299410592,600.2347216066519,360.2347216066519,0.0,360.2347216066519,1070.2347216066519,1100.2347216066519,1142.2390299410592,1332.2390299410592,300.0,1359.954264178353,0.0,0,0,0,0
S4,continuous,D,48,120,480.0,480.0,585.6902544425653,861.9460695615442,917.2958885324811,0.0,0.0,276.25581511897883,276.25581511897883,480.0,510.0,907.2958885324811,1097.295888532481,400.0,3212.991503266681,0.0,0,0,0,1
S4,continuous,D,49,185,490.0,510.0,598.9267666320512,598.9267666320512,620.9123008230147,20.0,20.0,0.0,20.0,510.0,540.0,610.9123008230147,800.9123008230147,350.0,2545.2708919992115,0.0,0,0,0,1
S4,continuous,D,50,9,500.0,747.74805738896,826.3990321757261,826.3990321757261,872.4184834654673,247.74805738895998,247.74805738895998,0.0,247.74805738895998,747.74805738896,777.74805738896,862.4184834654673,1052.4184834654673,300.0,2979.462340648708,0.0,0,0,0,0
S4,continuous,D,51,104,510.0,510.0,590.2717993579212,590.2717993579212,594.4741693053683,0.0,0.0,0.0,0.0,510.0,540.0,590.2717993579212,780.2717993579212,300.0,2097.476533406373,0.0,0,0,0,0
S4,continuous,D,52,173,520.0,545.5375350785539,626.9865904841464,626.9865904841464,661.2135456736765,25.5375350785539,25.5375350785539,0.0,25.5375350785539,545.5375350785539,575.5375350785539,651.2135456736765,841.2135456736765,350.0,1900.1377493785046,0.0,0,0,0,1
S4,continuous,D,53,188,530.0,560.9184950803301,590.922540902119,685.6358329403612,721.4612157770958,30.918495080330104,30.918495080330104,94.71329203824223,125.63178711857233,560.9184950803301,590.9184950803301,711.4612157770958,901.4612157770958,350.0,1027.3376807776556,0.0,0,0,0,1
S4,continuous,D,54,106,540.0,781.2740579699757,844.0381761374055,844.0381761374055,872.1125628934673,241.27405796997573,241.27405796997573,0.0,241.27405796997573,781.2740579699757,811.2740579699757,862.1125628934673,1052.1125628934674,350.0,3172.5875234170167,0.0,0,0,0,1
S4,continuous,D,55,190,550.0,730.0,803.7243086029554,803.7243086029554,844.1680907908108,180.0,0.0,0.0,0.0,730.0,760.0,834.1680907908108,1024.1680907908108,300.0,3056.6185592567285,0.0,0,0,0,0
S4,continuous,D,56,139,560.0,560.0,678.8455430370258,792.5920208641604,821.2740579699757,0.0,0.0,113.74647782713464,113.74647782713464,560.0,590.0,811.2740579699757,1001.2740579699757,400.0,3995.246891796761,0.0,0,0,0,1
S4,continuous,D,57,115,570.0,570.0,682.5887003315254,699.8040513051852,743.2933216279334,0.0,0.0,17.215350973659838,17.215350973659838,570.0,600.0,733.2933216279334,923.2933216279334,350.0,4069.236781895091,0.0,0,0,0,1
S4,continuous,D,58,186,580.0,590.0,686.6378825796139,686.6378825796139,727.341139952074,10.0,10.0,0.0,10.0,590.0,620.0,717.341139952074,907.341139952074,300.0,3808.1756293025246,0.0,0,0,0,0
S4,continuous,D,59,53,590.0,590.0,630.1417719882076,630.1417719882076,669.1243830173571,0.0,0.0,0.0,0.0,590.0,620.0,659.1243830173571,849.1243830173571,300.0,1064.2230592527455,0.0,0,0,0,0
S4,continuous,D,60,68,600.0,1100.2347216066519,1206.9274031644843,1206.9274031644843,1263.572395938955,500.2347216066519,380.2347216066519,0.0,380.2347216066519,1100.2347216066519,1130.2347216066519,1253.572395938955,1443.572395938955,350.0,4010.8103245964703,0.0,0,0,0,1
S4,continuous,D,61,12,610.0,610.0,705.3153517074505,972.5920208641604,1011.2740579699757,0.0,0.0,267.2766691567099,267.2766691567099,610.0,640.0,1001.2740579699757,1191.2740579699757,450.0,3875.210464198817,0.0,0,0,0,1
S4,continuous,D,62,169,620.0,620.0,710.1092008965622,710.1092008965622,754.352737627958,0.0,0.0,0.0,0.0,620.0,650.0,744.352737627958,934.352737627958,350.0,2336.842469902187,0.0,0,0,0,1
S4,continuous,D,63,162,630.0,640.0,717.4328749595386,717.4328749595386,756.7324662315414,10.0,10.0,0.0,10.0,640.0,670.0,746.7324662315414,936.7324662315414,350.0,3919.4664518356226,0.0,0,0,0,1
S4,continuous,D,64,37,640.0,640.0,733.7907718827564,733.7907718827564,781.5268858977167,0.0,0.0,0.0,0.0,640.0,670.0,771.5268858977167,961.5268858977167,350.0,3763.0472638224855,0.0,0,0,0,1
S4,continuous,D,65,131,650.0,650.0,773.2978402147918,896.4468432801681,967.5799213361869,0.0,0.0,123.14900306537629,123.14900306537629,650.0,680.0,957.5799213361869,1147.579921336187,400.0,4067.199464407274,0.0,0,0,0,1
S4,continuous,D,66,124,660.0,670.0,729.2851849008186,900.1092008965622,944.352737627958,10.0,10.0,170.8240159957436,180.8240159957436,670.0,700.0,934.352737627958,1124.352737627958,350.0,2734.3401752179298,0.0,0,0,0,1
S4,continuous,D,67,160,670.0,830.4665457038873,931.1868462558448,931.1868462558448,990.9330914077744,160.46654570388728,160.46654570388728,0.0,160.46654570388728,830.4665457038873,860.4665457038873,980.9330914077744,1170.9330914077746,350.0,3228.768152577484,0.0,0,0,0,1
S4,continuous,D,68,174,680.0,680.0,802.7785377971472,1076.4468432801682,1157.579921336187,0.0,0.0,273.66830548302096,273.66830548302096,680.0,710.0,1147.579921336187,1337.579921336187,450.0,3703.4449849362263,0.0,0,0,0,1
S4,continuous,D,69,135,690.0,936.7324662315414,1025.3022227175454,1226.9564677775863,1281.8228421395245,246.73246623154137,186.73246623154137,201.65424506004092,388.3867112915823,936.7324662315414,966.7324662315414,1271.8228421395245,1461.8228421395245,450.0,2522.1741757697937,0.0,0,0,0,1
S4,continuous,D,70,80,700.0,1124.352737627958,1247.527925145143,1406.9564677775863,1471.8228421395245,424.35273762795805,364.35273762795805,159.4285426324434,523.7812802604014,1124.352737627958,1154.352737627958,1461.8228421395245,1651.8228421395245,500.0,3957.659607852608,0.0,0,0,0,1
S4,continuous,D,71,130,710.0,710.0,788.3796458856131,788.3796458856131,829.124501118165,0.0,0.0,0.0,0.0,710.0,740.0,819.124501118165,1009.124501118165,300.0,2396.230589864084,0.0,0,0,0,0
S4,continuous,D,72,24,720.0,907.341139952074,1002.8206240382885,1002.8206240382885,1050.5567380532489,187.34113995207395,187.34113995207395,0.0,187.34113995207395,907.341139952074,937.341139952074,1040.5567380532489,1230.5567380532489,350.0,3477.2786378540754,0.0,0,0,0,1
S4,continuous,D,73,45,730.0,841.2135456736765,894.6178054344239,1208.1392141006863,1264.1586653904274,111.21354567367655,111.21354567367655,313.5214086662626,424.7349543399391,841.2135456736765,871.2135456736765,1254.1586653904276,1444.1586653904276,350.0,1729.7190038108324,0.0,0,0,0,1
S4,continuous,D,74,145,740.0,860.0,941.8188239340417,941.8188239340417,1003.1915230147877,120.0,0.0,0.0,0.0,860.0,890.0,993.1915230147877,1183.1915230147877,350.0,3084.2308324602686,0.0,0,0,0,1
S4,continuous,D,75,11,750.0,750.0,787.5896221259894,820.1417719882076,859.1243830173571,0.0,0.0,32.55214986221813,32.55214986221813,750.0,780.0,849.1243830173571,1039.124383017357,300.0,1130.1027323940561,0.0,0,0,0,0
S4,continuous,D,76,82,760.0,1130.2347216066519,1224.439561650469,1224.439561650469,1274.8833438383242,370.2347216066519,370.2347216066519,0.0,370.2347216066519,1130.2347216066519,1160.2347216066519,1264.8833438383242,1454.8833438383242,350.0,3147.281504062368,0.0,0,0,0,1
S4,continuous,D,77,134,770.0,770.0,867.4125464021397,1024.0381761374056,1062.1125628934674,0.0,0.0,156.62562973526587,156.62562973526587,770.0,800.0,1052.1125628934674,1242.1125628934674,400.0,2366.940973647643,0.0,0,0,0,1
S4,continuous,D,78,150,780.0,780.0,855.4008447770638,855.4008447770638,904.5814406474346,0.0,0.0,0.0,0.0,780.0,810.0,894.5814406474346,1084.5814406474346,300.0,1997.6373576304989,0.0,0,0,0,0
S4,continuous,D,79,69,790.0,1337.579921336187,1451.349529116175,1451.349529116175,1494.8387994389232,547.579921336187,547.579921336187,0.0,547.579921336187,1337.579921336187,1367.579921336187,1484.8387994389232,1674.8387994389232,350.0,4032.2137234917873,0.0,0,0,0,1
S4,continuous,D,80,73,800.0,800.0,843.5319786671508,843.5319786671508,866.8707327508313,0.0,0.0,0.0,0.0,800.0,830.0,856.8707327508313,1046.8707327508314,350.0,1287.5718316046457,0.0,0,0,0,1
S4,continuous,D,81,173,810.0,871.2135456736765,938.8023888379261,938.8023888379261,1001.9103121923954,61.21354567367655,61.21354567367655,0.0,61.21354567367655,871.2135456736765,901.2135456736765,991.9103121923954,1181.9103121923954,350.0,2710.8002577012912,0.0,0,0,0,1
S4,continuous,D,82,133,820.0,966.7324662315414,1038.7154514324393,1038.7154514324393,1095.9590336091167,146.73246623154137,146.73246623154137,0.0,146.73246623154137,966.7324662315414,996.7324662315414,1085.9590336091167,1275.9590336091167,350.0,2661.608795836417,0.0,0,0,0,1
S4,continuous,D,83,141,830.0,996.7324662315414,1082.9571446644793,1082.9571446644793,1136.3715380463102,166.73246623154137,166.73246623154137,0.0,166.73246623154137,996.7324662315414,1026.7324662315414,1126.3715380463102,1316.3715380463102,400.0,2975.242400664841,0.0,0,0,0,1
S4,continuous,D,84,22,840.0,961.5268858977167,1020.1222077079595,1020.1222077079595,1070.1373545232348,121.52688589771674,121.52688589771674,0.0,121.52688589771674,961.5268858977167,991.5268858977167,1060.1373545232348,1250.1373545232348,300.0,1829.3701571700067,0.0,0,0,0,0
S4,continuous,D,85,153,850.0,850.0,941.0003548803331,941.0003548803331,962.9858890712966,0.0,0.0,0.0,0.0,850.0,880.0,952.9858890712966,1142.9858890712967,350.0,4221.545114659601,0.0,0,0,0,1
S4,continuous,D,86,155,860.0,860.0,957.1209426887071,1008.2137242849379,1043.3540620899291,0.0,0.0,51.09278159623079,51.09278159623079,860.0,890.0,1033.3540620899291,1223.3540620899291,350.0,4462.979403787783,0.0,0,0,0,1
S4,continuous,D,87,164,870.0,1651.8228421395245,1705.5660138517505,1705.5660138517505,1758.6739372062198,781.8228421395245,781.8228421395245,0.0,781.8228421395245,1651.8228421395245,1681.8228421395245,1748.6739372062198,1938.6739372062198,300.0,2314.9913119345692,0.0,0,0,0,0
S4,continuous,D,88,60,880.0,1367.579921336187,1488.3004049125525,1488.3004049125525,1539.0452601451045,487.579921336187,487.579921336187,0.0,487.579921336187,1367.579921336187,1397.579921336187,1529.0452601451045,1719.0452601451045,350.0,4531.883367799304,0.0,0,0,0,1
S4,continuous,D,89,74,890.0,890.0,991.5840346231535,991.5840346231535,1057.4094174598881,0.0,0.0,0.0,0.0,890.0,920.0,1047.4094174598881,1237.4094174598881,500.0,4375.583075634667,0.0,0,0,0,1
S4,continuous,D,90,161,900.0,1444.1586653904276,1558.0753104724783,1558.0753104724783,1612.9714198205547,544.1586653904276,544.1586653904276,0.0,544.1586653904276,1444.1586653904276,1474.1586653904276,1602.9714198205547,1792.9714198205547,350.0,4414.390722676388,0.0,0,0,0,1
S4,continuous,D,91,85,910.0,1237.4094174598881,1309.9420177170437,1309.9420177170437,1364.83812706512,327.4094174598881,207.40941745988812,0.0,207.40941745988812,1237.4094174598881,1267.4094174598881,1354.83812706512,1544.83812706512,350.0,2900.7552889521185,0.0,0,0,0,1
S4,continuous,D,92,158,920.0,1160.2347216066519,1261.0942110197948,1616.9564677775863,1691.8228421395245,240.23472160665187,240.23472160665187,355.86225675779156,596.0969783644434,1160.2347216066519,1190.2347216066519,1681.8228421395245,1871.8228421395245,550.0,1246.371089554511,0.0,0,0,0,1
S4,continuous,D,93,46,930.0,1170.0,1234.9794729970229,1282.9571446644793,1326.3715380463102,240.0,0.0,47.977671667456434,47.977671667456434,1170.0,1200.0,1316.3715380463102,1506.3715380463102,350.0,3193.2622249346136,0.0,0,0,0,1
S4,continuous,D,94,19,940.0,991.5268858977167,1073.545407205097,1073.545407205097,1112.5280182342465,51.52688589771674,51.52688589771674,0.0,51.52688589771674,991.5268858977167,1021.5268858977167,1102.5280182342465,1292.5280182342465,300.0,3335.754111381889,0.0,0,0,0,0
S4,continuous,D,95,110,950.0,1871.8228421395245,1961.592352338823,1961.592352338823,2017.6118036285643,921.8228421395245,921.8228421395245,0.0,921.8228421395245,1871.8228421395245,1901.8228421395245,2007.6118036285643,2197.6118036285643,350.0,4114.638184082419,0.0,0,0,0,1
S4,continuous,D,96,58,960.0,960.0,1015.6608637798473,1200.1222077079597,1260.137354523235,0.0,0.0,184.46134392811223,184.46134392811223,960.0,990.0,1250.1373545232348,1440.1373545232348,350.0,1900.1377493785044,0.0,0,0,0,1
S4,continuous,D,97,23,970.0,1901.8228421395245,1971.8064394944158,1971.8064394944158,2033.1791385751617,931.8228421395245,931.8228421395245,0.0,931.8228421395245,1901.8228421395245,1931.8228421395245,2023.1791385751617,2213.1791385751617,350.0,2822.3435667436265,0.0,0,0,0,1
S4,continuous,D,98,75,980.0,1026.7324662315414,1115.1731060189888,1115.1731060189888,1174.4291534539134,46.732466231541366,46.732466231541366,0.0,46.732466231541366,1026.7324662315414,1056.7324662315414,1164.4291534539134,1354.4291534539134,350.0,3768.8480945642846,0.0,0,0,0,1
S4,continuous,D,99,119,990.0,1154.352737627958,1212.4235376679155,1234.0381761374056,1252.1125628934674,164.35273762795805,164.35273762795805,21.614638469490046,185.9673760974481,1154.352737627958,1184.352737627958,1242.1125628934674,1432.1125628934674,300.0,1850.0738380080602,0.0,0,0,0,0
S4,continuous,D,100,104,1000.0,1267.4094174598881,1354.253809524038,1354.253809524038,1413.5098569589625,267.4094174598881,207.40941745988812,0.0,207.40941745988812,1267.4094174598881,1297.4094174598881,1403.5098569589625,1593.5098569589625,350.0,3876.6744331859677,0.0,0,0,0,1
S4,continuous,D,101,64,1010.0,1931.8228421395245,2009.3614922353963,2009.3614922353963,2037.4358789914581,921.8228421395245,921.8228421395245,0.0,921.8228421395245,1931.8228421395245,1961.8228421395245,2027.4358789914581,2217.435878991458,350.0,3159.5221878522507,0.0,0,0,0,1
S4,continuous,D,102,188,1020.0,1080.0,1117.3820563072752,1117.3820563072752,1158.0853136797352,60.0,0.0,0.0,0.0,1080.0,1110.0,1148.0853136797352,1338.0853136797352,300.0,888.8452455738075,0.0,0,0,0,0
S4,continuous,D,103,15,1030.0,1200.0,1247.5267002791122,1424.439561650469,1464.8833438383242,170.0,170.0,176.9128613713567,346.9128613713567,1200.0,1230.0,1454.8833438383242,1644.8833438383242,300.0,2631.557654437355,0.0,0,0,0,0
S4,continuous,D,104,105,1040.0,1040.0,1132.0513536972683,1414.0381761374056,1442.1125628934674,0.0,0.0,281.9868224401373,281.9868224401373,1040.0,1070.0,1432.1125628934674,1622.1125628934674,350.0,4322.055965280767,0.0,0,0,0,1
S4,continuous,D,105,14,1050.0,1183.1915230147877,1317.4956182291226,1631.3495291161748,1684.8387994389232,133.19152301478766,133.19152301478766,313.8539108870523,447.04543390183994,1183.1915230147877,1213.1915230147877,1674.8387994389232,1864.8387994389232,400.0,4819.736255923403,0.0,0,0,0,1
S4,continuous,D,106,187,1060.0,1506.3715380463102,1570.3716801321743,1570.3716801321743,1619.6277275670989,446.3715380463102,386.3715380463102,0.0,386.3715380463102,1506.3715380463102,1536.3715380463102,1609.6277275670989,1799.6277275670989,300.0,2452.4021176859796,2.5785344064427136,1,0,1,0
S4,continuous,D,107,53,1070.0,1070.0,1111.8848157751738,1238.7154514324393,1285.9590336091167,0.0,0.0,126.83063565726547,126.83063565726547,1070.0,1100.0,1275.9590336091167,1465.9590336091167,300.0,2205.9824607346773,0.0,0,0,0,0
S4,continuous,D,108,86,1080.0,1292.5280182342465,1358.053256701537,1358.053256701537,1408.756514073997,212.52801823424647,212.52801823424647,0.0,212.52801823424647,1292.5280182342465,1322.5280182342465,1398.756514073997,1588.756514073997,350.0,1601.2711712174587,0.0,0,0,0,1
S4,continuous,D,109,108,1090.0,1100.0,1175.3153517074504,1182.5920208641605,1201.2740579699757,10.0,10.0,7.276669156710113,17.276669156710113,1100.0,1130.0,1191.2740579699757,1381.2740579699757,350.0,3675.210464198817,0.0,0,0,0,1
