scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S6,continuous,D,22,125,220.0,220.0,287.92545967514053,287.92545967514053,311.6409115713545,0.0,0.0,0.0,0.0,220.0,220.0,301.6409115713545,301.6409115713545,350.0,2399.2019803601747,0.0,0,0,0,1
S6,continuous,D,23,172,230.0,230.0,319.2407427697989,319.2407427697989,330.41831984501266,0.0,0.0,0.0,0.0,230.0,230.0,320.41831984501266,320.41831984501266,300.0,4705.8010973613245,0.0,0,0,0,0
S6,continuous,D,24,141,240.0,240.0,253.18109022198468,253.18109022198468,281.5114424530064,0.0,0.0,0.0,0.0,240.0,240.0,271.5114424530064,271.5114424530064,300.0,978.7288876247117,0.0,0,0,0,0
S6,continuous,D,25,220,250.0,250.0,313.60103577385183,313.60103577385183,366.453557963819,0.0,0.0,0.0,0.0,250.0,250.0,356.453557963819,356.453557963819,300.0,3069.5948712232944,0.08750603511998634,1,0,1,0
S6,continuous,D,26,257,260.0,260.0,297.04721217389846,297.04721217389846,349.8038744315025,0.0,0.0,0.0,0.0,260.0,260.0,339.8038744315025,339.8038744315025,350.0,2075.268567885211,0.0,0,0,0,1
S6,continuous,D,27,140,270.0,270.0,329.3018445155255,329.3018445155255,361.33252851398225,0.0,0.0,0.0,0.0,270.0,270.0,351.33252851398225,351.33252851398225,350.0,3446.4137114055325,0.0,0,0,0,1
S6,continuous,D,28,25,280.0,280.0,385.18736203250353,385.18736203250353,409.83368043297185,0.0,0.0,0.0,0.0,280.0,280.0,399.83368043297185,399.83368043297185,350.0,5219.586088167904,0.0,0,0,0,1
S6,continuous,D,29,47,290.0,290.0,346.4765692348737,346.4765692348737,362.0962821201812,0.0,0.0,0.0,0.0,290.0,290.0,352.0962821201812,352.0962821201812,350.0,2160.6422921707067,0.0,0,0,0,1
S6,continuous,D,30,75,300.0,300.0,378.29259429716905,378.29259429716905,401.24368515598394,0.0,0.0,0.0,0.0,300.0,300.0,391.24368515598394,391.24368515598394,350.0,3021.3966971112313,0.0,0,0,0,1
S6,continuous,D,31,244,310.0,310.0,405.99490649938764,405.99490649938764,416.81430125001117,0.0,0.0,0.0,0.0,310.0,310.0,406.81430125001117,406.81430125001117,350.0,4596.951385102913,0.0,0,0,0,1
S6,continuous,D,32,223,320.0,320.0,385.0657845764206,385.0657845764206,416.1382652142801,0.0,0.0,0.0,0.0,320.0,320.0,406.1382652142801,406.1382652142801,350.0,3529.865747023375,0.0,0,0,0,1
S6,continuous,D,33,30,330.0,390.0,441.9218209483218,441.9218209483218,465.63727284453574,60.0,0.0,0.0,0.0,390.0,390.0,455.63727284453574,455.63727284453574,350.0,2616.816361441896,0.0,0,0,0,1
S6,continuous,D,34,350,340.0,340.0,379.31746098833656,379.31746098833656,409.4278289117319,0.0,0.0,0.0,0.0,340.0,340.0,399.4278289117319,399.4278289117319,350.0,1089.1550175920013,0.0,0,0,0,1
S6,continuous,D,35,155,350.0,350.0,444.4427324945831,444.4427324945831,455.2012385726598,0.0,0.0,0.0,0.0,350.0,350.0,445.2012385726598,445.2012385726598,350.0,5487.387444172443,0.0,0,0,0,1
S6,continuous,D,36,340,360.0,420.0,476.2580117644006,476.2580117644006,529.1105339543677,60.0,0.0,0.0,0.0,420.0,420.0,519.1105339543677,519.1105339543677,300.0,2135.8256363684054,0.0,0,0,0,0
S6,continuous,D,37,51,370.0,370.0,440.28879758241516,440.28879758241516,462.3194815808719,0.0,0.0,0.0,0.0,370.0,370.0,452.3194815808719,452.3194815808719,300.0,1556.7499369314778,0.0,0,0,0,0
S6,continuous,D,38,43,380.0,380.0,461.4142502980339,461.4142502980339,491.52461822142925,0.0,0.0,0.0,0.0,380.0,380.0,481.52461822142925,481.52461822142925,350.0,2269.4289875104023,0.0,0,0,0,1
S6,continuous,D,39,109,390.0,390.0,473.818307357305,473.818307357305,510.45314068656114,0.0,0.0,0.0,0.0,390.0,390.0,500.45314068656114,500.45314068656114,350.0,2344.5826617113894,0.0,0,0,0,1
S6,continuous,D,40,286,400.0,400.0,449.02098320102596,449.02098320102596,466.3057543563894,0.0,0.0,0.0,0.0,400.0,400.0,456.3057543563894,456.3057543563894,300.0,1716.639001251802,0.0,0,0,0,0
S6,continuous,D,41,64,410.0,410.0,506.08834255924626,506.08834255924626,546.5581440545134,0.0,0.0,0.0,0.0,410.0,410.0,536.5581440545134,536.5581440545134,350.0,2752.2485228709347,0.0,0,0,0,1
S6,continuous,D,42,246,420.0,420.0,485.3933016510281,485.3933016510281,499.38120304330073,0.0,0.0,0.0,0.0,420.0,420.0,489.38120304330073,489.38120304330073,350.0,2174.9758824364912,0.0,0,0,0,1
S6,continuous,D,43,23,430.0,430.0,505.48655649631144,505.48655649631144,543.8169087273332,0.0,0.0,0.0,0.0,430.0,430.0,533.8169087273332,533.8169087273332,350.0,2335.678403442087,0.0,0,0,0,1
S6,continuous,D,44,86,440.0,500.0,592.043547166041,592.043547166041,625.3095491873923,60.0,0.0,0.0,0.0,500.0,500.0,615.3095491873923,615.3095491873923,350.0,4043.418432538692,0.0,0,0,0,1
S6,continuous,D,45,329,450.0,450.0,520.8820722171188,520.8820722171188,564.6608490482466,0.0,0.0,0.0,0.0,450.0,450.0,554.6608490482466,554.6608490482466,350.0,3817.7173534471044,0.0,0,0,0,1
S6,continuous,D,46,57,460.0,460.0,523.9207940007075,523.9207940007075,562.2511462317292,0.0,0.0,0.0,0.0,460.0,460.0,552.2511462317292,552.2511462317292,350.0,3489.8223999416496,0.0,0,0,0,1
S6,continuous,D,47,72,470.0,470.0,519.4001847990985,519.4001847990985,572.1568470567025,0.0,0.0,0.0,0.0,470.0,470.0,562.1568470567025,562.1568470567025,350.0,2094.676097628062,0.0,0,0,0,1
S6,continuous,D,48,115,480.0,480.0,543.4290586502665,543.4290586502665,554.1046622447968,0.0,0.0,0.0,0.0,480.0,480.0,544.1046622447968,544.1046622447968,350.0,1393.5714705233067,0.0,0,0,0,1
S6,continuous,D,49,40,490.0,490.0,524.7916882695563,524.7916882695563,576.0360167124487,0.0,0.0,0.0,0.0,490.0,490.0,566.0360167124487,566.0360167124487,350.0,1958.3060756762889,0.0,0,0,0,1
S6,continuous,D,50,209,500.0,500.0,588.7901484246235,588.7901484246235,606.074919579987,0.0,0.0,0.0,0.0,500.0,500.0,596.074919579987,596.074919579987,300.0,2883.463178642343,0.01495162618402901,1,0,1,0
S6,continuous,D,51,214,510.0,510.0,587.927731305771,587.927731305771,626.2580835367927,0.0,0.0,0.0,0.0,510.0,510.0,616.2580835367927,616.2580835367927,350.0,4723.392640058444,0.0,0,0,0,1
S6,continuous,D,52,76,520.0,520.0,585.5365101397906,585.5365101397906,596.2950162178673,0.0,0.0,0.0,0.0,520.0,520.0,586.2950162178673,586.2950162178673,350.0,3764.5643180470515,0.0,0,0,0,1
S6,continuous,D,53,51,530.0,530.0,620.0215871216099,620.0215871216099,663.6768228833747,0.0,0.0,0.0,0.0,530.0,530.0,653.6768228833747,653.6768228833747,300.0,3547.3538673088588,0.0,0,0,0,0
S6,continuous,D,54,111,540.0,540.0,603.4662720826249,603.4662720826249,614.2247781607016,0.0,0.0,0.0,0.0,540.0,540.0,604.2247781607016,604.2247781607016,350.0,1741.361070914274,0.0,0,0,0,1
S6,continuous,D,55,162,550.0,550.0,628.5570672559359,628.5570672559359,629.3155733340126,0.0,0.0,0.0,0.0,550.0,550.0,628.5570672559359,628.5570672559359,300.0,4551.64642781459,0.0,0,0,0,0
S6,continuous,D,56,62,560.0,560.0,654.0576242351367,654.0576242351367,669.6773371204442,0.0,0.0,0.0,0.0,560.0,560.0,659.6773371204442,659.6773371204442,350.0,3504.9647867698127,0.0,0,0,0,1
S6,continuous,D,57,232,570.0,630.0,708.9232891275658,708.9232891275658,764.4878079722452,60.0,0.0,0.0,0.0,630.0,630.0,754.4878079722452,754.4878079722452,350.0,2695.7331427286113,0.0,0,0,0,1
S6,continuous,D,58,6,580.0,580.0,679.4636355507582,679.4636355507582,735.0281543954376,0.0,0.0,0.0,0.0,580.0,580.0,725.0281543954376,725.0281543954376,350.0,4413.093872065804,0.0,0,0,0,1
S6,continuous,D,59,118,590.0,590.0,662.2409804757621,662.2409804757621,698.8758138050182,0.0,0.0,0.0,0.0,590.0,590.0,688.8758138050182,688.8758138050182,350.0,2329.4814590940214,0.0,0,0,0,1
S6,continuous,D,60,317,600.0,600.0,631.8764738447401,631.8764738447401,652.9021723568255,0.0,0.0,0.0,0.0,600.0,600.0,642.9021723568255,642.9021723568255,300.0,2229.5319643678417,0.0,0,0,0,0
S6,continuous,D,61,13,610.0,610.0,731.096515174407,731.096515174407,762.151416054494,0.0,0.0,0.0,0.0,610.0,610.0,752.151416054494,752.151416054494,350.0,4352.469980979604,0.0,0,0,0,1
S6,continuous,D,62,253,620.0,620.0,656.6434491624206,656.6434491624206,690.4222259935484,0.0,0.0,0.0,0.0,620.0,620.0,680.4222259935484,680.4222259935484,300.0,558.6990890472782,0.0,0,0,0,0
S6,continuous,D,63,8,630.0,630.0,653.1444699676089,653.1444699676089,703.776425191004,0.0,0.0,0.0,0.0,630.0,630.0,693.776425191004,693.776425191004,300.0,892.9348059286898,0.0,0,0,0,0
S6,continuous,D,64,132,640.0,640.0,685.9166478668628,685.9166478668628,726.38644936213,0.0,0.0,0.0,0.0,640.0,640.0,716.38644936213,716.38644936213,350.0,2596.2628556454065,0.0,0,0,0,1
S6,continuous,D,65,36,650.0,650.0,705.1910857746475,705.1910857746475,741.6409115713545,0.0,0.0,0.0,0.0,650.0,650.0,731.6409115713545,731.6409115713545,350.0,2399.2019803601747,0.0,0,0,0,1
S6,continuous,D,66,349,660.0,660.0,753.1907872420749,753.1907872420749,815.7203546240503,0.0,0.0,0.0,0.0,660.0,660.0,805.7203546240503,805.7203546240503,350.0,4609.230680380191,0.0,0,0,0,1
S6,continuous,D,67,156,670.0,670.0,722.6998561186928,722.6998561186928,750.2057757456244,0.0,0.0,0.0,0.0,670.0,670.0,740.2057757456244,740.2057757456244,300.0,1014.1925001619238,0.0,0,0,0,0
S6,continuous,D,68,140,680.0,680.0,777.1444078800155,777.1444078800155,800.0954987388304,0.0,0.0,0.0,0.0,680.0,680.0,790.0954987388304,790.0954987388304,350.0,3282.309774319605,0.0,0,0,0,1
S6,continuous,D,69,329,690.0,690.0,754.8816692107023,754.8816692107023,785.3514707059694,0.0,0.0,0.0,0.0,690.0,690.0,775.3514707059694,775.3514707059694,300.0,2839.943220263072,0.0,0,0,0,0
S6,continuous,D,70,276,700.0,700.0,783.3561610794197,783.3561610794197,794.0317646739501,0.0,0.0,0.0,0.0,700.0,700.0,784.0317646739501,784.0317646739501,350.0,3697.2040150220296,0.0,0,0,0,1
S6,continuous,D,71,290,710.0,710.0,792.2121201874471,792.2121201874471,823.2378186995326,0.0,0.0,0.0,0.0,710.0,710.0,813.2378186995326,813.2378186995326,350.0,3140.298746182098,0.0,0,0,0,1
S6,continuous,D,72,155,720.0,720.0,805.5949515117662,805.5949515117662,832.2297848410224,0.0,0.0,0.0,0.0,720.0,720.0,822.2297848410224,822.2297848410224,300.0,3912.6546691129274,0.0,0,0,0,0
S6,continuous,D,73,72,730.0,730.0,823.1875559424676,823.1875559424676,846.453557963819,0.0,0.0,0.0,0.0,730.0,730.0,836.453557963819,836.453557963819,300.0,3069.5948712232944,0.08750603511998634,1,0,1,0
S6,continuous,D,74,71,740.0,800.0,875.5493406152735,875.5493406152735,906.6218212531331,60.0,0.0,0.0,0.0,800.0,800.0,896.6218212531331,896.6218212531331,350.0,2944.2458534105954,0.0,0,0,0,1
S6,continuous,D,75,256,750.0,750.0,801.3040749871319,801.3040749871319,852.5484034300243,0.0,0.0,0.0,0.0,750.0,750.0,842.5484034300243,842.5484034300243,350.0,1132.9770430388203,0.0,0,0,0,1
S6,continuous,D,76,303,760.0,760.0,826.734036994216,826.734036994216,877.9783654371084,0.0,0.0,0.0,0.0,760.0,760.0,867.9783654371084,867.9783654371084,350.0,3022.59655391478,0.0,0,0,0,1
S6,continuous,D,77,40,770.0,770.0,845.0705229895873,845.0705229895873,896.3148514324797,0.0,0.0,0.0,0.0,770.0,770.0,886.3148514324797,886.3148514324797,350.0,3404.117152910907,0.0,0,0,0,1
S6,continuous,D,78,21,780.0,780.0,849.1545087198798,849.1545087198798,906.7976403009611,0.0,0.0,0.0,0.0,780.0,780.0,896.7976403009611,896.7976403009611,350.0,1472.0375771421657,0.0,0,0,0,1
S6,continuous,D,79,220,790.0,790.0,876.9813110525868,876.9813110525868,891.6276294530551,0.0,0.0,0.0,0.0,790.0,790.0,881.6276294530551,881.6276294530551,300.0,4494.830334683317,0.0,0,0,0,0
S6,continuous,D,80,124,800.0,800.0,907.6713342729356,907.6713342729356,938.7262351530226,0.0,0.0,0.0,0.0,800.0,800.0,928.7262351530226,928.7262351530226,350.0,4789.847190945038,0.0,0,0,0,1
S6,continuous,D,81,278,810.0,870.0,937.6854664707624,937.6854664707624,991.0210575995293,60.0,0.0,0.0,0.0,870.0,870.0,981.0210575995293,981.0210575995293,350.0,2531.3031295643987,0.0,0,0,0,1
S6,continuous,D,82,193,820.0,820.0,906.8300195416011,906.8300195416011,945.1603717726229,0.0,0.0,0.0,0.0,820.0,820.0,935.1603717726229,935.1603717726229,350.0,5362.958279419931,0.0,0,0,0,1
S6,continuous,D,83,158,830.0,830.0,865.6901669474487,865.6901669474487,888.0224155013645,0.0,0.0,0.0,0.0,830.0,830.0,878.0224155013645,878.0224155013645,300.0,1801.7217862946416,0.0,0,0,0,0
S6,continuous,D,84,152,840.0,840.0,962.4343997846664,962.4343997846664,1018.6516870069072,0.0,0.0,0.0,0.0,840.0,840.0,1008.6516870069072,1008.6516870069072,350.0,4567.474220040994,0.0,0,0,0,1
S6,continuous,D,85,160,850.0,910.0,959.1382921815125,959.1382921815125,986.6442118084441,60.0,0.0,0.0,0.0,910.0,910.0,976.6442118084441,976.6442118084441,300.0,1770.9343549313594,0.0,0,0,0,0
S6,continuous,D,86,229,860.0,920.0,974.6910871399656,974.6910871399656,980.3108000252731,60.0,0.0,0.0,0.0,920.0,920.0,974.6910871399656,974.6910871399656,300.0,1130.7707864458757,0.0,0,0,0,0
S6,continuous,D,87,342,870.0,870.0,937.4191489918254,937.4191489918254,977.8889504870925,0.0,0.0,0.0,0.0,870.0,870.0,967.8889504870925,967.8889504870925,350.0,3834.371687741217,0.0,0,0,0,1
S6,continuous,D,88,290,880.0,880.0,970.4322042672279,970.4322042672279,1028.0753358483091,0.0,0.0,0.0,0.0,880.0,880.0,1018.0753358483092,1018.0753358483092,350.0,4265.625817737265,0.0,0,0,0,1
S6,continuous,D,89,158,890.0,890.0,947.8417811969044,947.8417811969044,998.3115826921716,0.0,0.0,0.0,0.0,890.0,890.0,988.3115826921716,988.3115826921716,400.0,2365.1530754201794,0.0,0,0,0,1
S6,continuous,D,90,254,900.0,900.0,1032.8968788298548,1032.8968788298548,1063.9693594677144,0.0,0.0,0.0,0.0,900.0,900.0,1053.9693594677144,1053.9693594677144,350.0,6171.512265180453,0.0,0,0,0,1
S6,continuous,D,91,98,910.0,910.0,947.0472121738984,947.0472121738984,999.8038744315024,0.0,0.0,0.0,0.0,910.0,910.0,989.8038744315024,989.8038744315024,350.0,2075.268567885211,0.0,0,0,0,1
S6,continuous,D,92,331,920.0,920.0,983.8114794074995,983.8114794074995,1025.0558078503918,0.0,0.0,0.0,0.0,920.0,920.0,1015.055807850392,1015.055807850392,300.0,1201.081400999794,1.8397631279428879,1,0,1,0
S6,continuous,D,93,356,930.0,930.0,941.4445271720798,941.4445271720798,942.2030332501565,0.0,0.0,0.0,0.0,930.0,930.0,941.4445271720798,941.4445271720798,300.0,766.0662240204458,0.0,0,0,0,0
S6,continuous,D,94,187,940.0,940.0,1074.8272127151834,1074.8272127151834,1093.0971804749097,0.0,0.0,0.0,0.0,940.0,940.0,1083.0971804749097,1083.0971804749097,350.0,6236.18862647835,0.0,0,0,0,1
S6,continuous,D,95,70,950.0,950.0,1016.649180046104,1016.649180046104,1057.118981541371,0.0,0.0,0.0,0.0,950.0,950.0,1047.118981541371,1047.118981541371,350.0,2281.922622970261,0.0,0,0,0,1
S6,continuous,D,96,228,960.0,960.0,1042.9875223381641,1042.9875223381641,1061.2574900978905,0.0,0.0,0.0,0.0,960.0,960.0,1051.2574900978905,1051.2574900978905,350.0,4761.264075486097,0.0,0,0,0,1
S6,continuous,D,97,230,970.0,970.0,1041.3236490917532,1041.3236490917532,1077.9584824210094,0.0,0.0,0.0,0.0,970.0,970.0,1067.9584824210094,1067.9584824210094,350.0,1684.7566002109024,0.0,0,0,0,1
S6,continuous,D,98,285,980.0,980.0,1069.6493981142369,1069.6493981142369,1083.6372995065096,0.0,0.0,0.0,0.0,980.0,980.0,1073.6372995065096,1073.6372995065096,350.0,4189.760025967782,0.0,0,0,0,1
S6,continuous,D,99,63,990.0,990.0,1044.1003226570685,1044.1003226570685,1064.210690580464,0.0,0.0,0.0,0.0,990.0,990.0,1054.210690580464,1054.210690580464,300.0,857.1739713833763,0.0,0,0,0,0
S6,continuous,D,100,241,1000.0,1000.0,1043.9361704349433,1043.9361704349433,1071.2209415903067,0.0,0.0,0.0,0.0,1000.0,1000.0,1061.2209415903067,1061.2209415903067,350.0,2448.140433597785,0.0,0,0,0,1
S6,continuous,D,101,148,1010.0,1010.0,1067.7019861010886,1067.7019861010886,1067.7132528769034,0.0,0.0,0.0,0.0,1010.0,1010.0,1067.7019861010886,1067.7019861010886,300.0,1154.7825353094818,0.0,0,0,0,0
S6,continuous,D,102,307,1020.0,1020.0,1089.3483797233457,1089.3483797233457,1120.4032806034327,0.0,0.0,0.0,0.0,1020.0,1020.0,1110.4032806034327,1110.4032806034327,350.0,2862.3635132888103,0.0,0,0,0,1
S6,continuous,D,103,343,1030.0,1030.0,1145.1968266183355,1145.1968266183355,1200.7613454630148,0.0,0.0,0.0,0.0,1030.0,1030.0,1190.7613454630148,1190.7613454630148,350.0,6044.359627200491,0.0,0,0,0,1
S6,continuous,D,104,169,1040.0,1040.0,1129.6983352396558,1129.6983352396558,1180.9426636825483,0.0,0.0,0.0,0.0,1040.0,1040.0,1170.9426636825483,1170.9426636825483,350.0,3988.3714007279054,0.0,0,0,0,1
S6,continuous,D,105,154,1050.0,1050.0,1129.6993118616701,1129.6993118616701,1145.3190247469777,0.0,0.0,0.0,0.0,1050.0,1050.0,1135.3190247469777,1135.3190247469777,350.0,4528.79876934772,0.0,0,0,0,1
S6,continuous,D,106,86,1060.0,1060.0,1131.351870533471,1131.351870533471,1157.911606770121,0.0,0.0,0.0,0.0,1060.0,1060.0,1147.911606770121,1147.911606770121,300.0,2836.498644144917,0.0,0,0,0,0
S6,continuous,D,107,35,1070.0,1070.0,1107.4491134880204,1107.4491134880204,1150.2057757456246,0.0,0.0,0.0,0.0,1070.0,1070.0,1140.2057757456246,1140.2057757456246,300.0,1014.1925001619238,0.0,0,0,0,0
S6,continuous,D,108,228,1080.0,1080.0,1138.7399343468182,1138.7399343468182,1149.5593290974418,0.0,0.0,0.0,0.0,1080.0,1080.0,1139.5593290974418,1139.5593290974418,350.0,2843.4445850245397,0.0,0,0,0,1
S6,continuous,D,109,167,1090.0,1090.0,1120.3906157545932,1120.3906157545932,1150.8604172498603,0.0,0.0,0.0,0.0,1090.0,1090.0,1140.8604172498603,1140.8604172498603,300.0,1332.603857516036,0.0,0,0,0,0
S6,continuous,D,110,47,1100.0,1100.0,1222.5483671364411,1222.5483671364411,1268.6614816229142,0.0,0.0,0.0,0.0,1100.0,1100.0,1258.6614816229142,1258.6614816229142,350.0,6036.75166061543,0.0,0,0,0,1
S6,continuous,D,111,71,1110.0,1110.0,1160.7360254639595,1160.7360254639595,1204.3912612257243,0.0,0.0,0.0,0.0,1110.0,1110.0,1194.3912612257243,1194.3912612257243,300.0,2304.09313482753,0.0,0,0,0,0
S6,continuous,D,112,346,1120.0,1180.0,1281.7245347713788,1281.7245347713788,1327.8376492578518,60.0,0.0,0.0,0.0,1180.0,1180.0,1317.8376492578518,1317.8376492578518,350.0,3758.8737179720342,0.0,0,0,0,1
S6,continuous,D,113,295,1130.0,1130.0,1173.5929414913544,1173.5929414913544,1210.1526777280044,0.0,0.0,0.0,0.0,1130.0,1130.0,1200.1526777280044,1200.1526777280044,350.0,1113.769267368694,0.0,0,0,0,1
S6,continuous,D,114,208,1140.0,1140.0,1225.4360627245985,1225.4360627245985,1276.0680179479937,0.0,0.0,0.0,0.0,1140.0,1140.0,1266.0680179479937,1266.0680179479937,300.0,4571.741963598733,0.0,0,0,0,0
S6,continuous,D,115,140,1150.0,1150.0,1231.4830985783124,1231.4830985783124,1252.6606756535261,0.0,0.0,0.0,0.0,1150.0,1150.0,1242.6606756535261,1242.6606756535261,350.0,1983.4346764302252,0.0,0,0,0,1
S6,continuous,D,116,26,1160.0,1160.0,1260.5531970548673,1260.5531970548673,1301.0229985501344,0.0,0.0,0.0,0.0,1160.0,1160.0,1291.0229985501344,1291.0229985501344,350.0,3166.9249056914528,0.0,0,0,0,1
S6,continuous,D,117,307,1170.0,1170.0,1261.3042168538896,1261.3042168538896,1292.3766974917492,0.0,0.0,0.0,0.0,1170.0,1170.0,1282.3766974917492,1282.3766974917492,350.0,4559.749305534529,0.0,0,0,0,1
S6,continuous,D,118,186,1180.0,1180.0,1263.9423977748527,1263.9423977748527,1291.227168930216,0.0,0.0,0.0,0.0,1180.0,1180.0,1281.227168930216,1281.227168930216,350.0,3819.3322991883892,0.0,0,0,0,1
S6,continuous,D,119,39,1190.0,1190.0,1225.4959516222127,1225.4959516222127,1257.5266356206694,0.0,0.0,0.0,0.0,1190.0,1190.0,1247.5266356206694,1247.5266356206694,350.0,1111.2329251795468,0.0,0,0,0,1
S6,continuous,D,120,179,1200.0,1200.0,1248.8658653263024,1248.8658653263024,1271.8169561851173,0.0,0.0,0.0,0.0,1200.0,1200.0,1261.8169561851173,1261.8169561851173,350.0,1515.67378743818,0.0,0,0,0,1
S6,continuous,D,121,89,1210.0,1270.0,1319.1261995568464,1319.1261995568464,1355.2393140433194,60.0,0.0,0.0,0.0,1270.0,1270.0,1345.2393140433194,1345.2393140433194,300.0,2097.0866963172857,0.0,0,0,0,0
