scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,A,30,159,65,landing,2026.5216935854473,2216.5216935854473,190.0,256.6302473202675
S5,continuous,A,15,160,206,takeoff,1600.0,1630.0,30.0,0.0
S5,continuous,A,32,160,206,landing,1897.3237365308491,2087.323736530849,190.0,188.53393890243888
S5,continuous,A,39,161,223,takeoff,1610.0,1640.0,30.0,0.0
S5,continuous,A,9,161,223,landing,1679.9492943256835,1869.9492943256835,190.0,0.0
S5,continuous,A,38,162,200,takeoff,2183.601334213732,2213.601334213732,30.0,563.6013342137321
S5,continuous,A,39,162,200,landing,2315.6163621822952,2505.6163621822952,190.0,0.0
S5,continuous,A,15,163,233,takeoff,1630.0,1660.0,30.0,0.0
S5,continuous,A,7,163,233,landing,1860.705275515966,2050.7052755159657,189.99999999999977,156.57817153413907
S5,continuous,A,26,164,64,takeoff,1640.0,1670.0,30.0,0.0
S5,continuous,A,25,164,64,landing,2091.1424312368713,2281.1424312368713,190.0,326.22919835957055
S5,continuous,A,27,165,218,takeoff,1948.8947448130705,1978.8947448130705,30.0,298.8947448130705
S5,continuous,A,31,165,218,landing,2106.532995516142,2296.532995516142,190.0,0.0
S5,continuous,A,24,166,80,takeoff,1660.0,1690.0,30.0,0.0
S5,continuous,A,5,166,80,landing,1805.5404399565568,1995.5404399565568,190.0,0.0
S5,continuous,A,30,167,14,takeoff,1670.0,1700.0,30.0,0.0
S5,continuous,A,7,167,14,landing,2050.7052755159657,2240.7052755159657,190.0,344.9161019024125
S5,continuous,A,8,168,76,takeoff,1833.0758180397559,1863.0758180397559,30.0,153.07581803975586
S5,continuous,A,24,168,76,landing,1959.141799612651,2149.141799612651,190.0,0.0
S5,continuous,A,29,169,255,takeoff,2122.5633513811435,2152.5633513811435,30.0,432.56335138114355
S5,continuous,A,37,169,255,landing,2193.844782616356,2383.844782616356,190.0,0.0
S5,continuous,A,8,170,11,takeoff,1863.0758180397559,1893.0758180397559,30.0,163.07581803975586
S5,continuous,A,38,170,11,landing,2213.601334213732,2403.601334213732,190.0,249.90143428645547
S5,continuous,A,8,171,40,takeoff,1893.0758180397559,1923.0758180397559,30.0,183.07581803975586
S5,continuous,A,19,171,40,landing,1994.4990511853352,2184.4990511853352,190.0,0.0
S5,continuous,A,1,172,115,takeoff,2092.8677455992156,2122.8677455992156,30.0,372.8677455992156
S5,continuous,A,31,172,115,landing,2296.532995516142,2486.532995516142,190.0,114.11894096602964
S5,continuous,A,2,173,179,takeoff,2030.4094793732174,2060.4094793732174,30.0,300.40947937321744
S5,continuous,A,13,173,179,landing,2104.058164329127,2294.058164329127,190.0,0.0
S5,continuous,A,39,174,87,takeoff,2217.2142512028777,2247.2142512028777,30.0,477.2142512028777
S5,continuous,A,12,174,87,landing,2342.0632485484525,2532.0632485484525,190.0,0.0
S5,continuous,A,39,175,9,takeoff,2247.2142512028777,2277.2142512028777,30.0,497.2142512028777
S5,continuous,A,12,175,9,landing,2532.0632485484525,2722.0632485484525,190.0,160.0
S5,continuous,A,21,176,287,takeoff,1868.043211470284,1898.043211470284,30.0,108.04321147028395
S5,continuous,A,9,176,287,landing,1919.3368118995297,2109.3368118995295,189.99999999999977,0.0
S5,continuous,A,18,177,159,takeoff,1770.0,1800.0,30.0,0.0
S5,continuous,A,16,177,159,landing,1855.340219394845,2045.340219394845,190.0,0.0
S5,continuous,A,9,178,15,takeoff,1869.9492943256835,1899.9492943256835,30.0,89.94929432568347
S5,continuous,A,16,178,15,landing,2045.340219394845,2235.340219394845,190.0,71.65971257347564
S5,continuous,A,14,179,185,takeoff,1791.3567085936809,1821.3567085936809,30.0,1.356708593680878
S5,continuous,A,3,179,185,landing,1932.8398546973235,2122.8398546973235,190.0,0.0
S5,continuous,A,13,180,55,takeoff,1800.0,1830.0,30.0,0.0
S5,continuous,A,18,180,55,landing,1868.0254611377898,2058.0254611377895,189.99999999999977,0.0
S5,continuous,A,36,181,274,takeoff,1919.1461666448083,1949.1461666448083,30.0,109.14616664480832
S5,continuous,A,22,181,274,landing,1996.8059785120763,2186.8059785120763,190.0,0.0
S5,continuous,A,27,182,298,takeoff,1978.8947448130705,2008.8947448130705,30.0,158.89474481307047
S5,continuous,A,4,182,298,landing,2117.376036147734,2307.376036147734,190.0,0.0
S5,continuous,A,13,183,186,takeoff,1830.0,1860.0,30.0,0.0
S5,continuous,A,15,183,186,landing,1929.1346302000823,2119.134630200082,189.99999999999977,0.0
S5,continuous,A,5,184,198,takeoff,1995.5404399565568,2025.5404399565568,30.0,155.54043995655684
S5,continuous,A,15,184,198,landing,2119.134630200082,2309.134630200082,190.0,1.309289508917118
S5,continuous,A,33,185,220,takeoff,1850.0,1880.0,30.0,0.0
S5,continuous,A,1,185,220,landing,2122.8677455992156,2312.8677455992156,190.0,197.6871122601567
S5,continuous,A,36,186,219,takeoff,1949.1461666448083,1979.1461666448083,30.0,89.14616664480832
S5,continuous,A,28,186,219,landing,1994.736926275994,2184.736926275994,190.0,0.0
S5,continuous,A,10,187,258,takeoff,1870.0,1900.0,30.0,0.0
S5,continuous,A,1,187,258,landing,2312.8677455992156,2502.8677455992156,190.0,312.4200587309674
S5,continuous,A,12,188,78,takeoff,1880.0,1910.0,30.0,0.0
S5,continuous,A,19,188,78,landing,2184.4990511853352,2374.4990511853352,190.0,238.25372419005953
S5,continuous,A,24,189,57,takeoff,1890.0,1920.0,30.0,0.0
S5,continuous,A,5,189,57,landing,2035.5404399565568,2225.540439956557,190.0,0.0
S5,continuous,A,6,190,29,takeoff,1977.7890535774995,2007.7890535774995,30.0,77.78905357749954
S5,continuous,A,10,190,29,landing,2097.5104618516766,2287.5104618516766,190.0,0.0
S5,continuous,A,32,191,77,takeoff,2087.323736530849,2117.323736530849,30.0,177.32373653084915
S5,continuous,A,13,191,77,landing,2294.058164329127,2484.058164329127,190.0,142.78895476728394
S5,continuous,A,4,192,197,takeoff,1920.0,1950.0,30.0,0.0
S5,continuous,A,28,192,197,landing,2184.736926275994,2374.736926275994,190.0,169.85904958108063
S5,continuous,A,14,193,12,takeoff,2218.0701599413665,2248.0701599413665,30.0,288.07015994136646
S5,continuous,A,23,193,12,landing,2301.876687581107,2491.876687581107,190.0,0.0
S5,continuous,A,9,194,247,takeoff,2109.3368118995295,2139.3368118995295,30.0,169.3368118995295
S5,continuous,A,14,194,247,landing,2248.0701599413665,2438.0701599413665,190.0,41.334268824174615
S5,continuous,A,33,195,43,takeoff,1950.0,1980.0,30.0,0.0
S5,continuous,A,15,195,43,landing,2309.134630200082,2499.134630200082,190.0,277.76580061363416
S5,continuous,A,14,196,241,takeoff,2438.0701599413665,2468.0701599413665,30.0,478.07015994136646
S5,continuous,A,3,196,241,landing,2579.553306045009,2769.553306045009,190.0,0.0
S5,continuous,A,33,197,159,takeoff,1980.0,2010.0,30.0,10.0
S5,continuous,A,0,197,159,landing,2087.145776552105,2277.145776552105,190.0,0.0
S5,continuous,A,1,198,131,takeoff,2502.8677455992156,2532.8677455992156,30.0,522.8677455992156
S5,continuous,A,12,198,131,landing,2722.0632485484525,2912.0632485484525,190.0,124.91201388017589
S5,continuous,A,27,199,246,takeoff,2008.8947448130705,2038.8947448130705,30.0,18.894744813070474
S5,continuous,A,22,199,246,landing,2186.8059785120763,2376.8059785120763,190.0,69.6557821214733
S5,continuous,A,22,200,142,takeoff,2376.8059785120763,2406.8059785120763,30.0,376.8059785120763
S5,continuous,A,4,200,142,landing,2533.2798951966997,2723.2798951966997,190.0,0.0
S5,continuous,A,22,201,269,takeoff,2406.8059785120763,2436.8059785120763,30.0,396.8059785120763
S5,continuous,A,32,201,269,landing,2550.5513987761824,2740.5513987761824,190.0,0.0
S5,continuous,A,30,202,275,takeoff,2216.5216935854473,2246.5216935854473,30.0,196.52169358544734
S5,continuous,A,31,202,275,landing,2486.532995516142,2676.532995516142,190.0,187.4114575184476
S5,continuous,A,17,203,106,takeoff,2030.0,2060.0,30.0,0.0
S5,continuous,A,5,203,106,landing,2225.540439956557,2415.540439956557,190.0,93.20452194039126
S5,continuous,A,3,204,36,takeoff,2122.8398546973235,2152.8398546973235,30.0,82.83985469732352
S5,continuous,A,9,204,36,landing,2191.628178034081,2381.628178034081,190.0,0.0
S5,continuous,A,30,205,168,takeoff,2246.5216935854473,2276.5216935854473,30.0,196.52169358544734
S5,continuous,A,16,205,168,landing,2355.3019961546047,2545.3019961546047,190.0,0.0
S5,continuous,A,17,206,46,takeoff,2060.0,2090.0,30.0,0.0
S5,continuous,A,5,206,46,landing,2415.540439956557,2605.540439956557,190.0,253.20452194039126
S5,continuous,A,16,207,47,takeoff,2235.340219394845,2265.340219394845,30.0,165.340219394845
S5,continuous,A,5,207,47,landing,2605.540439956557,2795.540439956557,190.0,259.3010801884716
S5,continuous,A,11,208,114,takeoff,2080.0,2110.0,30.0,0.0
S5,continuous,A,24,208,114,landing,2185.413443712879,2375.413443712879,190.0,0.0
S5,continuous,A,34,209,103,takeoff,2115.187396722403,2145.187396722403,30.0,25.18739672240281
S5,continuous,A,25,209,103,landing,2281.1424312368713,2471.1424312368713,190.0,55.24160845009783
S5,continuous,A,12,210,175,takeoff,2100.0,2130.0,30.0,0.0
S5,continuous,A,36,210,175,landing,2161.964070378908,2351.964070378908,190.0,0.0
S5,continuous,A,0,211,253,takeoff,2277.145776552105,2307.145776552105,30.0,167.14577655210496
S5,continuous,A,3,211,253,landing,2769.553306045009,2959.553306045009,190.0,352.2684449739422
S5,continuous,A,13,212,211,takeoff,2484.058164329127,2514.058164329127,30.0,364.05816432912707
S5,continuous,A,30,212,211,landing,2546.9914813669293,2736.9914813669293,190.0,0.0
S5,continuous,A,33,213,222,takeoff,2130.0,2160.0,30.0,0.0
S5,continuous,A,39,213,222,landing,2505.6163621822952,2695.6163621822952,190.0,278.0603664439259
S5,continuous,A,22,214,0,takeoff,2436.8059785120763,2466.8059785120763,30.0,296.8059785120763
S5,continuous,A,34,214,0,landing,2568.4276457940027,2758.4276457940027,190.0,0.0
S5,continuous,A,37,215,148,takeoff,2150.0,2180.0,30.0,0.0
S5,continuous,A,39,215,148,landing,2695.6163621822952,2885.6163621822952,190.0,472.66915700677873
S5,continuous,A,4,216,152,takeoff,2307.376036147734,2337.376036147734,30.0,147.37603614773388
S5,continuous,A,11,216,152,landing,2437.887779258386,2627.887779258386,190.0,0.0
S5,continuous,A,23,217,68,takeoff,2170.0,2200.0,30.0,0.0
S5,continuous,A,38,217,68,landing,2403.601334213732,2593.601334213732,190.0,150.97224358400672
S5,continuous,A,13,218,35,takeoff,2514.058164329127,2544.058164329127,30.0,334.05816432912707
S5,continuous,A,12,218,35,landing,2912.0632485484525,3102.0632485484525,190.0,300.60570264725357
S5,continuous,A,32,219,212,takeoff,2190.0,2220.0,30.0,0.0
S5,continuous,A,9,219,212,landing,2381.628178034081,2571.628178034081,190.0,138.2152735000236
S5,continuous,A,30,220,299,takeoff,2276.5216935854473,2306.5216935854473,30.0,76.52169358544734
S5,continuous,A,2,220,299,landing,2343.0423022987547,2533.0423022987547,190.0,0.0
S5,continuous,A,31,221,149,takeoff,2676.532995516142,2706.532995516142,30.0,466.5329955161419
S5,continuous,A,2,221,149,landing,2784.796785001691,2974.796785001691,190.0,0.0
S5,continuous,A,32,222,183,takeoff,2220.0,2250.0,30.0,0.0
S5,continuous,A,17,222,183,landing,2330.935253826199,2520.935253826199,190.0,0.0
S5,continuous,A,3,223,199,takeoff,2389.695439474344,2419.695439474344,30.0,159.69543947434386
S5,continuous,A,24,223,199,landing,2503.865352052458,2693.865352052458,190.0,0.0
S5,continuous,A,14,224,229,takeoff,2468.0701599413665,2498.0701599413665,30.0,228.07015994136646
S5,continuous,A,30,224,229,landing,2736.9914813669293,2926.9914813669293,190.0,162.0362124935
S5,continuous,A,5,225,278,takeoff,2795.540439956557,2825.540439956557,30.0,545.5404399565568
S5,continuous,A,11,225,278,landing,2925.4704251197313,3115.4704251197313,190.0,0.0
S5,continuous,A,3,226,159,takeoff,2419.695439474344,2449.695439474344,30.0,159.69543947434386
S5,continuous,A,17,226,159,landing,2545.3757143765133,2735.3757143765133,190.0,0.0
S5,continuous,A,14,227,223,takeoff,2498.0701599413665,2528.0701599413665,30.0,228.07015994136646
S5,continuous,A,22,227,223,landing,2651.30175783637,2841.30175783637,190.0,0.0
S5,continuous,A,3,228,272,takeoff,2449.695439474344,2479.695439474344,30.0,169.69543947434386
S5,continuous,A,5,228,272,landing,2825.540439956557,3015.540439956557,190.0,246.93112400716336
S5,continuous,A,38,229,54,takeoff,2593.601334213732,2623.601334213732,30.0,303.6013342137321
S5,continuous,A,23,229,54,landing,2676.2304248434575,2866.2304248434575,190.0,0.0
S5,continuous,A,29,230,273,takeoff,2300.0,2330.0,30.0,0.0
S5,continuous,A,11,230,273,landing,2627.887779258386,2817.887779258386,190.0,282.7758336664938
S5,continuous,A,14,231,91,takeoff,2528.0701599413665,2558.0701599413665,30.0,218.07015994136646
S5,continuous,A,13,231,91,landing,2610.2728662913655,2800.2728662913655,190.0,0.0
S5,continuous,A,37,232,77,takeoff,2383.844782616356,2413.844782616356,30.0,63.84478261635604
S5,continuous,A,35,232,77,landing,2453.880203039733,2643.880203039733,190.0,0.0
S5,continuous,A,29,233,136,takeoff,2330.0,2360.0,30.0,0.0
S5,continuous,A,9,233,136,landing,2571.628178034081,2761.628178034081,190.0,166.65190942253776
S5,continuous,A,3,234,75,takeoff,2479.695439474344,2509.695439474344,30.0,139.69543947434386
S5,continuous,A,19,234,75,landing,2580.7958002667797,2770.7958002667797,190.0,0.0
S5,continuous,A,28,235,236,takeoff,2374.736926275994,2404.736926275994,30.0,24.736926275993937
S5,continuous,A,22,235,236,landing,2841.30175783637,3031.30175783637,190.0,373.92573114502056
S5,continuous,A,10,236,29,takeoff,2360.0,2390.0,30.0,0.0
S5,continuous,A,1,236,29,landing,2532.8677455992156,2722.8677455992156,190.0,42.42005873096741
S5,continuous,A,21,237,196,takeoff,2370.0,2400.0,30.0,0.0
S5,continuous,A,7,237,196,landing,2429.677563281609,2619.677563281609,190.0,0.0
S5,continuous,A,26,238,43,takeoff,2380.0,2410.0,30.0,0.0
S5,continuous,A,0,238,43,landing,2533.92950446103,2723.92950446103,190.0,0.0
S5,continuous,A,12,239,80,takeoff,3102.0632485484525,3132.0632485484525,30.0,712.0632485484525
S5,continuous,A,10,239,80,landing,3183.092616106882,3373.092616106882,190.0,0.0
S5,continuous,A,24,240,119,takeoff,2400.0,2430.0,30.0,0.0
S5,continuous,A,21,240,119,landing,2490.6873827688696,2680.6873827688696,190.0,0.0
S5,continuous,A,19,241,219,takeoff,2410.0,2440.0,30.0,0.0
S5,continuous,A,5,241,219,landing,3015.540439956557,3205.540439956557,190.0,481.6612736694178
S5,continuous,A,12,242,198,takeoff,3132.0632485484525,3162.0632485484525,30.0,712.0632485484525
S5,continuous,A,11,242,198,landing,3180.207803347889,3370.207803347889,190.0,0.0
S5,continuous,A,22,243,39,takeoff,2466.8059785120763,2496.8059785120763,30.0,36.80597851207631
S5,continuous,A,16,243,39,landing,2612.985281380542,2802.985281380542,190.0,0.0
S5,continuous,A,38,244,217,takeoff,2623.601334213732,2653.601334213732,30.0,183.60133421373212
S5,continuous,A,15,244,217,landing,2710.2488829013423,2900.2488829013423,190.0,0.0
S5,continuous,A,16,245,6,takeoff,2545.3019961546047,2575.3019961546047,30.0,95.3019961546047
S5,continuous,A,8,245,6,landing,2661.41086088621,2851.41086088621,190.0,0.0
S5,continuous,A,24,246,33,takeoff,2460.0,2490.0,30.0,0.0
S5,continuous,A,9,246,33,landing,2761.628178034081,2951.628178034081,190.0,215.51237680404938
S5,continuous,A,7,247,144,takeoff,2619.677563281609,2649.677563281609,30.0,149.67756328160885
S5,continuous,A,21,247,144,landing,2680.6873827688696,2870.6873827688696,190.0,1.3322562056519018
S5,continuous,A,34,248,235,takeoff,2480.0,2510.0,30.0,0.0
S5,continuous,A,30,248,235,landing,2926.9914813669293,3116.9914813669293,190.0,368.8624248823289
S5,continuous,A,39,249,289,takeoff,2885.6163621822952,2915.6163621822952,30.0,395.61636218229523
S5,continuous,A,2,249,289,landing,2993.248203527925,3183.248203527925,190.0,0.0
S5,continuous,A,8,250,36,takeoff,2500.0,2530.0,30.0,0.0
S5,continuous,A,12,250,36,landing,3162.0632485484525,3352.0632485484525,190.0,564.3024221905976
S5,continuous,A,37,251,124,takeoff,2510.0,2540.0,30.0,0.0
S5,continuous,A,25,251,124,landing,2603.6777112483896,2793.6777112483896,190.0,0.0
S5,continuous,A,16,252,125,takeoff,2575.3019961546047,2605.3019961546047,30.0,55.301996154604694
S5,continuous,A,11,252,125,landing,3370.207803347889,3560.207803347889,190.0,663.9541152597176
S5,continuous,A,12,253,56,takeoff,3352.0632485484525,3382.0632485484525,30.0,822.0632485484525
S5,continuous,A,30,253,56,landing,3420.217658390291,3610.217658390291,190.0,0.0
S5,continuous,A,22,254,38,takeoff,2540.0,2570.0,30.0,0.0
S5,continuous,A,0,254,38,landing,2723.92950446103,2913.92950446103,190.0,74.05952815603041
S5,continuous,A,18,255,87,takeoff,2550.0,2580.0,30.0,0.0
S5,continuous,A,32,255,87,landing,2740.5513987761824,2930.5513987761824,190.0,110.30912397349948
S5,continuous,A,36,256,145,takeoff,2560.0,2590.0,30.0,0.0
S5,continuous,A,20,256,145,landing,2620.026352824788,2810.026352824788,190.0,0.0
S5,continuous,A,35,257,11,takeoff,2643.880203039733,2673.880203039733,30.0,73.8802030397328
S5,continuous,A,28,257,11,landing,2723.5248453374224,2913.5248453374224,190.0,0.0
S5,continuous,A,39,258,185,takeoff,2915.6163621822952,2945.6163621822952,30.0,335.61636218229523
S5,continuous,A,10,258,185,landing,3373.092616106882,3563.092616106882,190.0,310.5771593337572
S5,continuous,A,21,259,137,takeoff,2870.6873827688696,2900.6873827688696,30.0,280.6873827688696
S5,continuous,A,25,259,137,landing,2997.862661924003,3187.862661924003,190.0,0.0
S5,continuous,A,30,260,188,takeoff,3116.9914813669293,3146.9914813669293,30.0,516.9914813669293
S5,continuous,A,13,260,188,landing,3179.9247984047315,3369.9247984047315,190.0,0.0
S5,continuous,A,20,261,233,takeoff,2810.026352824788,2840.026352824788,30.0,200.02635282478786
S5,continuous,A,27,261,233,landing,2897.155492802053,3087.155492802053,190.0,0.0
S5,continuous,A,23,262,101,takeoff,2620.0,2650.0,30.0,0.0
S5,continuous,A,35,262,101,landing,2708.713835381942,2898.713835381942,190.0,0.0
S5,continuous,A,29,263,82,takeoff,2630.0,2660.0,30.0,0.0
S5,continuous,A,33,263,82,landing,2704.9383707243687,2894.9383707243687,190.0,0.0
S5,continuous,A,29,264,57,takeoff,2660.0,2690.0,30.0,20.0
S5,continuous,A,19,264,57,landing,2770.7958002667797,2960.7958002667797,190.0,50.87022448173411
S5,continuous,A,3,265,215,takeoff,2959.553306045009,2989.553306045009,30.0,309.55330604500887
S5,continuous,A,29,265,215,landing,3074.070023291249,3264.070023291249,190.0,0.0
S5,continuous,A,3,266,230,takeoff,2989.553306045009,3019.553306045009,30.0,329.55330604500887
S5,continuous,A,28,266,230,landing,3100.0246483533656,3290.0246483533656,190.0,0.0
S5,continuous,A,17,267,133,takeoff,2735.3757143765133,2765.3757143765133,30.0,65.37571437651332
S5,continuous,A,12,267,133,landing,3382.0632485484525,3572.0632485484525,190.0,571.3877314973502
S5,continuous,A,33,268,99,takeoff,2894.9383707243687,2924.9383707243687,30.0,214.93837072436872
S5,continuous,A,16,268,99,landing,3010.757803312163,3200.757803312163,190.0,0.0
S5,continuous,A,34,269,290,takeoff,2758.4276457940027,2788.4276457940027,30.0,68.42764579400273
S5,continuous,A,30,269,290,landing,3146.9914813669293,3336.9914813669293,190.0,310.43477908832665
S5,continuous,A,5,270,25,takeoff,3205.540439956557,3235.540439956557,30.0,505.54043995655684
S5,continuous,A,38,270,25,landing,3316.5515723412054,3506.5515723412054,190.0,0.0
S5,continuous,A,11,271,17,takeoff,2817.887779258386,2847.887779258386,30.0,107.88777925838622
S5,continuous,A,14,271,17,landing,2953.3454956925184,3143.3454956925184,190.0,0.0
S5,continuous,A,29,272,157,takeoff,2720.0,2750.0,30.0,0.0
S5,continuous,A,34,272,157,landing,2820.439553177187,3010.439553177187,190.0,0.0
S5,continuous,A,11,273,218,takeoff,2847.887779258386,2877.887779258386,30.0,117.88777925838622
S5,continuous,A,12,273,218,landing,3572.0632485484525,3762.0632485484525,190.0,676.03091449063
S5,continuous,A,37,274,84,takeoff,2740.0,2770.0,30.0,0.0
S5,continuous,A,18,274,84,landing,2783.4941675521923,2973.4941675521923,190.0,0.0
S5,continuous,A,10,275,150,takeoff,2750.0,2780.0,30.0,0.0
S5,continuous,A,37,275,150,landing,2840.3781558724245,3030.3781558724245,190.0,0.0
S5,continuous,A,25,276,141,takeoff,2793.6777112483896,2823.6777112483896,30.0,33.67771124838964
S5,continuous,A,15,276,141,landing,2900.2488829013423,3090.2488829013423,190.0,34.8562869960615
S5,continuous,A,38,277,171,takeoff,2770.0,2800.0,30.0,0.0
S5,continuous,A,4,277,171,landing,2881.538724717443,3071.538724717443,190.0,0.0
S5,continuous,A,15,278,102,takeoff,3090.2488829013423,3120.2488829013423,30.0,310.2488829013423
S5,continuous,A,9,278,102,landing,3171.976183231367,3361.976183231367,190.0,0.0
S5,continuous,A,19,279,58,takeoff,2960.7958002667797,2990.7958002667797,30.0,170.79580026677968
S5,continuous,A,35,279,58,landing,3032.496128259655,3222.496128259655,190.0,0.0
S5,continuous,A,39,280,267,takeoff,2945.6163621822952,2975.6163621822952,30.0,145.61636218229523
S5,continuous,A,14,280,267,landing,3143.3454956925184,3333.3454956925184,190.0,73.3511021104523
S5,continuous,A,35,281,221,takeoff,2898.713835381942,2928.713835381942,30.0,88.71383538194186
S5,continuous,A,21,281,221,landing,2986.1680014421404,3176.1680014421404,190.0,0.0
S5,continuous,A,22,282,194,takeoff,3031.30175783637,3061.30175783637,30.0,211.30175783637014
S5,continuous,A,12,282,194,landing,3762.0632485484525,3952.0632485484525,190.0,669.4745076878094
S5,continuous,A,10,283,2,takeoff,2830.0,2860.0,30.0,0.0
S5,continuous,A,25,283,2,landing,3187.862661924003,3377.862661924003,190.0,274.8282328892169
S5,continuous,A,0,284,128,takeoff,2913.92950446103,2943.92950446103,30.0,73.92950446102986
S5,continuous,A,35,284,128,landing,3222.496128259655,3412.496128259655,190.0,204.05077259844484
S5,continuous,A,12,285,54,takeoff,3952.0632485484525,3982.0632485484525,30.0,1102.0632485484525
S5,continuous,A,14,285,54,landing,4076.206949943339,4266.206949943339,190.0,0.0
S5,continuous,A,12,286,59,takeoff,3982.0632485484525,4012.0632485484525,30.0,1122.0632485484525
S5,continuous,A,31,286,59,landing,4102.322594485413,4292.322594485413,190.0,0.0
S5,continuous,A,30,287,155,takeoff,3336.9914813669293,3366.9914813669293,30.0,466.9914813669293
S5,continuous,A,17,287,155,landing,3415.695590724472,3605.695590724472,190.0,0.0
S5,continuous,A,22,288,10,takeoff,3061.30175783637,3091.30175783637,30.0,181.30175783637014
S5,continuous,A,2,288,10,landing,3183.248203527925,3373.248203527925,190.0,6.383108553700367
S5,continuous,A,5,289,296,takeoff,3235.540439956557,3265.540439956557,30.0,345.54043995655684
S5,continuous,A,36,289,296,landing,3347.000568506856,3537.000568506856,190.0,0.0
S5,continuous,A,32,290,122,takeoff,2930.5513987761824,2960.5513987761824,30.0,30.551398776182396
S5,continuous,A,34,290,122,landing,3023.5353362499864,3213.5353362499864,190.0,0.0
S5,continuous,A,13,291,161,takeoff,2910.0,2940.0,30.0,0.0
S5,continuous,A,7,291,161,landing,2965.7268695094062,3155.7268695094062,190.0,0.0
S5,continuous,A,7,292,187,takeoff,2920.0,2950.0,30.0,0.0
S5,continuous,A,37,292,187,landing,3030.3781558724245,3220.3781558724245,190.0,76.5083058617538
S5,continuous,A,13,293,6,takeoff,2940.0,2970.0,30.0,10.0
S5,continuous,A,29,293,6,landing,3264.070023291249,3454.070023291249,190.0,225.11167106143012
S5,continuous,A,2,294,269,takeoff,3373.248203527925,3403.248203527925,30.0,433.24820352792494
S5,continuous,A,34,294,269,landing,3445.606108975132,3635.606108975132,190.0,0.0
S5,continuous,A,9,295,182,takeoff,2951.628178034081,2981.628178034081,30.0,1.6281780340809746
S5,continuous,A,5,295,182,landing,3265.540439956557,3455.540439956557,190.0,229.49248008901213
S5,continuous,A,18,296,167,takeoff,2973.4941675521923,3003.4941675521923,30.0,13.494167552192266
S5,continuous,A,39,296,167,landing,3069.492283934,3259.492283934,190.0,0.0
S5,continuous,A,34,297,72,takeoff,3213.5353362499864,3243.5353362499864,30.0,243.53533624998636
S5,continuous,A,12,297,72,landing,4012.0632485484525,4202.063248548453,190.00000000000045,698.3875959290608
S5,continuous,A,15,298,28,takeoff,3120.2488829013423,3150.2488829013423,30.0,140.2488829013423
S5,continuous,A,11,298,28,landing,3560.207803347889,3750.207803347889,190.0,383.22139488212133
S5,continuous,A,21,299,266,takeoff,3176.1680014421404,3206.1680014421404,30.0,186.1680014421404
S5,continuous,A,14,299,266,landing,3333.3454956925184,3523.3454956925184,190.0,31.888235239118785
S5,continuous,A,35,300,254,takeoff,3000.0,3030.0,30.0,0.0
S5,continuous,A,8,300,254,landing,3099.2251384933425,3289.2251384933425,190.0,0.0
S5,continuous,A,10,301,71,takeoff,3010.0,3040.0,30.0,0.0
S5,continuous,A,24,301,71,landing,3153.3707108886474,3343.3707108886474,190.0,0.0
S5,continuous,A,4,302,79,takeoff,3071.538724717443,3101.538724717443,30.0,51.538724717443074
S5,continuous,A,8,302,79,landing,3289.2251384933425,3479.2251384933425,190.0,110.20374032184918
S5,continuous,A,31,303,295,takeoff,3030.0,3060.0,30.0,0.0
S5,continuous,A,20,303,295,landing,3218.5883060752426,3408.5883060752426,190.0,0.0
S5,continuous,A,23,304,42,takeoff,3040.0,3070.0,30.0,0.0
S5,continuous,A,20,304,42,landing,3408.5883060752426,3598.5883060752426,190.0,229.58265340994467
S5,continuous,A,24,305,299,takeoff,3050.0,3080.0,30.0,0.0
S5,continuous,A,35,305,299,landing,3412.496128259655,3602.496128259655,190.0,262.24175287896605
S5,continuous,A,31,306,157,takeoff,3060.0,3090.0,30.0,0.0
S5,continuous,A,4,306,157,landing,3176.494137172028,3366.494137172028,190.0,0.0
S5,continuous,A,7,307,233,takeoff,3155.7268695094062,3185.7268695094062,30.0,85.72686950940624
S5,continuous,A,30,307,233,landing,3610.217658390291,3800.217658390291,190.0,418.70161526733136
S5,continuous,A,3,308,195,takeoff,3080.0,3110.0,30.0,0.0
S5,continuous,A,38,308,195,landing,3506.5515723412054,3696.5515723412054,190.0,289.16620025708744
S5,continuous,A,22,309,86,takeoff,3091.30175783637,3121.30175783637,30.0,1.3017578363701432
S5,continuous,A,19,309,86,landing,3200.8673925844505,3390.8673925844505,190.0,0.0
S5,continuous,A,32,310,78,takeoff,3100.0,3130.0,30.0,0.0
S5,continuous,A,33,310,78,landing,3178.9728988962256,3368.9728988962256,190.0,0.0
S5,continuous,A,12,311,237,takeoff,4202.063248548453,4232.063248548453,30.0,1092.063248548453
S5,continuous,A,35,311,237,landing,4278.091067258744,4468.091067258744,190.0,0.0
S5,continuous,A,24,312,118,takeoff,3120.0,3150.0,30.0,0.0
S5,continuous,A,34,312,118,landing,3249.142040282714,3439.142040282714,190.0,0.0
S5,continuous,A,25,313,126,takeoff,3377.862661924003,3407.862661924003,30.0,247.86266192400308
S5,continuous,A,4,313,126,landing,3515.6887404335353,3705.6887404335353,190.0,0.0
S5,continuous,A,36,314,99,takeoff,3140.0,3170.0,30.0,0.0
S5,continuous,A,22,314,99,landing,3217.659811867268,3407.659811867268,190.0,0.0
