scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S5,continuous,A,29,82,290.0,290.0,338.21293373200484,407.56172204600045,450.3781558724247,0.0,0.0,69.34878831399561,69.34878831399561,290.0,320.0,440.3781558724247,630.3781558724247,300.0,2661.8134210897692,0.0,2,2,0,0
S5,continuous,A,30,199,300.0,300.0,347.3048953551456,597.5617220460005,640.3781558724247,0.0,0.0,250.25682669085484,250.25682669085484,300.0,330.0,630.3781558724247,820.3781558724247,300.0,2020.4713628554778,0.0,0,0,0,0
S5,continuous,A,31,83,310.0,310.0,391.0320118145777,391.0320118145777,438.1423200119176,0.0,0.0,0.0,0.0,310.0,340.0,428.1423200119176,618.1423200119176,300.0,3370.964051579771,0.0,1,1,0,0
S5,continuous,A,32,214,320.0,320.0,380.0263994036239,380.0263994036239,387.25439438397086,0.0,0.0,0.0,0.0,320.0,350.0,380.0263994036239,570.0263994036238,300.0,1597.5407345903263,0.0,1,1,0,0
S5,continuous,A,33,97,330.0,330.0,409.08555082348465,577.304187824969,628.1077449912553,0.0,0.0,168.21863700148424,168.21863700148424,330.0,360.0,618.1077449912553,808.1077449912553,300.0,2369.5558446066175,0.0,2,2,0,0
S5,continuous,A,34,15,340.0,808.1077449912553,902.6609825036113,902.6609825036113,924.2885939501119,468.10774499125534,468.10774499125534,0.0,468.10774499125534,808.1077449912553,838.1077449912553,914.2885939501119,1104.288593950112,300.0,3278.801199468572,0.0,1,1,0,0
S5,continuous,A,35,111,350.0,457.39907921766246,496.17438229772245,496.17438229772245,514.5794813206969,107.39907921766246,107.39907921766246,0.0,107.39907921766246,457.39907921766246,487.39907921766246,504.57948132069697,694.5794813206969,300.0,1657.4213327380567,0.0,0,0,0,0
S5,continuous,A,36,232,360.0,577.7859863358365,643.8470370767077,643.8470370767077,662.8479148510997,217.78598633583647,217.78598633583647,0.0,217.78598633583647,577.7859863358365,607.7859863358365,652.8479148510997,842.8479148510997,300.0,4326.4154464011945,0.0,3,3,0,0
S5,continuous,A,37,5,370.0,417.9735594863737,511.0259838332712,797.304187824969,848.1077449912553,47.97355948637369,47.97355948637369,286.27820399169775,334.25176347807144,417.9735594863737,447.9735594863737,838.1077449912553,1028.1077449912555,300.0,5068.830295515089,0.0,3,3,0,0
S5,continuous,A,38,136,380.0,380.0,473.11929462213936,473.11929462213936,509.8769423580114,0.0,0.0,0.0,0.0,380.0,410.0,499.8769423580114,689.8769423580113,300.0,4361.69601013071,0.0,3,3,0,0
S5,continuous,A,39,250,390.0,572.0419435902868,637.7672021319736,637.7672021319736,650.1963534321251,182.0419435902868,182.0419435902868,0.0,182.0419435902868,572.0419435902868,602.0419435902868,640.1963534321251,830.1963534321251,300.0,3195.4609808538116,0.0,2,2,0,0
S5,continuous,A,40,290,400.0,400.0,489.4399613459773,489.4399613459773,521.6057891089008,0.0,0.0,0.0,0.0,400.0,430.0,511.60578910890075,701.6057891089008,300.0,3128.7438015513626,0.0,0,0,0,0
S5,continuous,A,41,193,410.0,410.0,434.8689722362789,434.8689722362789,453.869850010671,0.0,0.0,0.0,0.0,410.0,440.0,443.869850010671,633.8698500106709,300.0,939.3373996924067,0.0,0,0,0,0
S5,continuous,A,42,289,420.0,607.7859863358365,695.4132610111506,695.4132610111506,743.9767652326923,187.78598633583647,187.78598633583647,0.0,187.78598633583647,607.7859863358365,637.7859863358365,733.9767652326923,923.9767652326923,300.0,5911.976840933127,0.0,4,4,0,0
S5,continuous,A,43,197,430.0,430.0,560.0492481871981,560.0492481871981,603.1224505987333,0.0,0.0,0.0,0.0,430.0,460.0,593.1224505987333,783.1224505987333,300.0,5675.693007563371,0.0,3,3,0,0
S5,continuous,A,44,4,440.0,440.0,491.4493069576464,491.4493069576464,537.6032081664281,0.0,0.0,0.0,0.0,440.0,470.0,527.6032081664281,717.6032081664281,300.0,2327.020597352799,0.0,3,3,0,0
S5,continuous,A,45,247,450.0,460.0,589.2358532235382,589.2358532235382,619.4506663763882,10.0,10.0,0.0,10.0,460.0,490.0,609.4506663763882,799.4506663763882,300.0,5557.174730359286,0.0,7,7,0,0
S5,continuous,A,46,213,460.0,487.39907921766246,517.6238983328782,885.4132610111506,933.9767652326923,27.39907921766246,27.39907921766246,367.78936267827237,395.18844189593483,487.39907921766246,517.3990792176625,923.9767652326923,1113.9767652326923,300.0,1238.1810944079393,0.0,0,0,0,0
S5,continuous,A,47,80,470.0,665.6965865260981,726.5731953195265,726.5731953195265,772.7270965283082,195.69658652609814,195.69658652609814,0.0,195.69658652609814,665.6965865260981,695.6965865260981,762.7270965283082,952.7270965283082,300.0,3877.3531452475167,0.0,1,1,0,0
S5,continuous,A,48,120,480.0,480.0,589.4451661187362,589.4451661187362,615.6802749021693,0.0,0.0,0.0,0.0,480.0,510.0,605.6802749021693,795.6802749021693,300.0,4432.770524837836,0.0,2,2,0,0
S5,continuous,A,49,220,490.0,950.2520830814378,1007.2519629686429,1007.2519629686429,1027.495779375552,460.25208308143783,460.25208308143783,0.0,460.25208308143783,950.2520830814378,980.2520830814378,1017.4957793755522,1207.495779375552,300.0,2499.495633852329,0.0,3,3,0,0
S5,continuous,A,50,69,500.0,637.7859863358365,709.7969184318837,709.7969184318837,739.3165368992057,137.78598633583647,137.78598633583647,0.0,137.78598633583647,637.7859863358365,667.7859863358365,729.3165368992057,919.3165368992057,300.0,4775.667906877572,0.0,2,2,0,0
S5,continuous,A,51,165,510.0,517.3990792176625,550.238065346006,581.0320118145777,628.1423200119176,7.399079217662461,7.399079217662461,30.793946468571676,38.19302568623414,517.3990792176625,547.3990792176625,618.1423200119176,808.1423200119176,300.0,1405.1929151621234,0.0,1,1,0,0
S5,continuous,A,52,82,520.0,520.0,577.9569955400208,771.0320118145777,818.1423200119176,0.0,0.0,193.0750162745569,193.0750162745569,520.0,550.0,808.1423200119176,998.1423200119176,300.0,2228.0130877828274,0.0,1,1,0,0
S5,continuous,A,53,90,530.0,980.2520830814378,1074.9522281242039,1074.9522281242039,1101.187336907637,450.25208308143783,450.25208308143783,0.0,450.25208308143783,980.2520830814378,1010.2520830814378,1091.187336907637,1281.187336907637,300.0,5042.803106105676,0.0,1,1,0,0
S5,continuous,A,54,203,540.0,547.3990792176625,601.0395249604004,601.0395249604004,608.2675199407474,7.399079217662461,7.399079217662461,0.0,7.399079217662461,547.3990792176625,577.3990792176625,601.0395249604004,791.0395249604004,300.0,2592.545323370114,0.0,1,1,0,0
S5,continuous,A,55,95,550.0,550.0,589.8153169567249,589.8153169567249,632.8166057754272,0.0,0.0,0.0,0.0,550.0,580.0,622.8166057754272,812.8166057754272,300.0,1377.9969393262315,0.0,0,0,0,0
S5,continuous,A,56,115,560.0,689.8769423580113,795.461133547316,795.461133547316,847.5090722009513,129.87694235801132,129.87694235801132,0.0,129.87694235801132,689.8769423580113,719.8769423580113,837.5090722009513,1027.5090722009513,300.0,5032.464162176377,0.0,2,2,0,0
S5,continuous,A,57,9,570.0,570.0,695.522369054533,695.6965865260981,702.3753478292053,0.0,0.0,0.1742174715651572,0.1742174715651572,570.0,600.0,695.6965865260981,885.6965865260981,300.0,5749.805599664432,0.0,2,2,0,0
S5,continuous,A,58,283,580.0,1010.2520830814378,1129.6405826481482,1129.6405826481482,1132.4404581918593,430.25208308143783,430.25208308143783,0.0,430.25208308143783,1010.2520830814378,1040.2520830814378,1129.6405826481482,1319.6405826481482,300.0,6571.517241503364,0.0,5,5,0,0
S5,continuous,A,59,290,590.0,619.5047006297337,705.0758728356296,705.0758728356296,721.610322041805,29.504700629733748,29.504700629733748,0.0,29.504700629733748,619.5047006297337,649.5047006297337,711.610322041805,901.610322041805,300.0,3676.6898876978476,0.0,1,1,0,0
S5,continuous,A,60,112,600.0,600.0,664.6871162932794,833.8470370767077,852.8479148510997,0.0,0.0,169.15992078342833,169.15992078342833,600.0,630.0,842.8479148510997,1032.8479148510996,300.0,1250.6468123001268,0.0,0,0,0,0
S5,continuous,A,61,135,610.0,610.0,715.6355011928608,715.6355011928608,745.289259011259,0.0,0.0,0.0,0.0,610.0,640.0,735.289259011259,925.289259011259,300.0,5801.9530885065415,0.0,0,0,0,0
S5,continuous,A,62,129,620.0,667.7859863358365,708.9468294228491,708.9468294228491,755.4457982031043,47.78598633583647,47.78598633583647,0.0,47.78598633583647,667.7859863358365,697.7859863358365,745.4457982031043,935.4457982031043,300.0,2803.892057839933,0.0,0,0,0,0
S5,continuous,A,63,21,630.0,630.0,714.7735214276306,714.7735214276306,733.1786204506051,0.0,0.0,0.0,0.0,630.0,660.0,723.1786204506051,913.1786204506051,300.0,3303.234389737239,0.0,0,0,0,0
S5,continuous,A,64,132,640.0,885.6965865260981,928.4841402090071,928.4841402090071,969.7821601268416,245.69658652609814,245.69658652609814,0.0,245.69658652609814,885.6965865260981,915.6965865260981,959.7821601268416,1149.7821601268415,300.0,2647.1367314248305,0.0,3,3,0,0
S5,continuous,A,65,25,650.0,650.0,715.6674306897415,715.6674306897415,752.4250784256135,0.0,0.0,0.0,0.0,650.0,680.0,742.4250784256135,932.4250784256135,300.0,1526.5598248741246,0.0,1,1,0,0
S5,continuous,A,66,122,660.0,660.0,751.5511582227203,899.7969184318837,929.3165368992057,0.0,0.0,148.24576020916334,148.24576020916334,660.0,690.0,919.3165368992057,1109.3165368992059,300.0,4140.281468458543,0.0,0,0,0,0
S5,continuous,A,67,44,670.0,998.1423200119176,1117.9334533385265,1117.9334533385265,1161.0066557500618,328.1423200119176,328.1423200119176,0.0,328.1423200119176,998.1423200119176,1028.1423200119175,1151.0066557500618,1341.0066557500618,300.0,5296.305894995655,0.0,1,1,0,0
S5,continuous,A,68,84,680.0,701.6057891089008,754.8819580991895,779.2358532235382,809.4506663763882,21.605789108900808,21.605789108900808,24.353895124348696,45.959684233249504,701.6057891089008,731.6057891089008,799.4506663763882,989.4506663763882,300.0,1719.2592864032142,0.0,0,0,0,0
S5,continuous,A,69,184,690.0,690.0,789.7231373429381,789.7231373429381,840.6832387313918,0.0,0.0,0.0,0.0,690.0,720.0,830.6832387313918,1020.6832387313918,300.0,4356.298434871681,0.0,1,1,0,0
S5,continuous,A,70,216,700.0,700.0,768.9870285563002,768.9870285563002,799.3330527055746,0.0,0.0,0.0,0.0,700.0,730.0,789.3330527055746,979.3330527055746,300.0,2310.5061572800423,0.0,1,1,0,0
S5,continuous,A,71,77,710.0,710.0,795.9933877420106,827.7672021319736,840.1963534321251,0.0,0.0,31.773814389963036,31.773814389963036,710.0,740.0,830.1963534321251,1020.1963534321251,300.0,4303.674304085854,0.0,4,4,0,0
S5,continuous,A,72,105,720.0,901.610322041805,940.385625121865,940.385625121865,958.7907241448395,181.61032204180503,181.61032204180503,0.0,181.61032204180503,901.610322041805,931.610322041805,948.7907241448395,1138.7907241448395,300.0,1657.4213327380567,0.0,0,0,0,0
S5,continuous,A,73,247,730.0,812.8166057754272,882.8358569086671,991.0320118145776,1038.1423200119175,82.8166057754272,82.8166057754272,108.19615490591048,191.01276068133768,812.8166057754272,842.8166057754272,1028.1423200119175,1218.1423200119175,300.0,2251.7554727160514,0.0,2,2,0,0
S5,continuous,A,74,141,740.0,740.0,775.0216034571397,905.6355011928608,935.289259011259,0.0,0.0,130.61389773572114,130.61389773572114,740.0,770.0,925.289259011259,1115.289259011259,300.0,611.7041970293826,0.0,0,0,0,0
S5,continuous,A,75,75,750.0,750.0,800.3261647368796,1023.8470370767076,1042.8479148510996,0.0,0.0,223.52087233982797,223.52087233982797,750.0,780.0,1032.8479148510996,1222.8479148510996,300.0,2224.7772814365067,0.0,1,1,0,0
S5,continuous,A,76,37,760.0,1115.289259011259,1209.3733260181737,1209.3733260181737,1243.601334213732,355.289259011259,355.289259011259,0.0,355.289259011259,1115.289259011259,1145.289259011259,1233.601334213732,1423.601334213732,300.0,4614.762775970885,0.0,2,2,0,0
S5,continuous,A,77,165,770.0,1145.289259011259,1226.1771715705408,1226.1771715705408,1246.0469784336883,375.289259011259,375.289259011259,0.0,375.289259011259,1145.289259011259,1175.289259011259,1236.0469784336883,1426.0469784336883,300.0,3663.228139466644,0.0,1,1,0,0
S5,continuous,A,78,74,780.0,780.0,880.475652777183,880.475652777183,923.5488551887181,0.0,0.0,0.0,0.0,780.0,810.0,913.5488551887181,1103.548855188718,300.0,4883.697660511937,0.0,0,0,0,0
S5,continuous,A,79,182,790.0,790.0,857.4071691733162,1197.2519629686428,1217.495779375552,0.0,0.0,339.8447937953266,339.8447937953266,790.0,820.0,1207.495779375552,1397.495779375552,300.0,4422.371368393443,0.0,4,4,0,0
S5,continuous,A,80,65,800.0,800.0,871.4937939802169,925.0758728356296,941.610322041805,0.0,0.0,53.58207885541276,53.58207885541276,800.0,830.0,931.610322041805,1121.610322041805,300.0,1692.0931819215414,0.0,0,0,0,0
S5,continuous,A,81,246,810.0,1113.9767652326923,1227.134129121252,1399.3733260181737,1433.601334213732,303.9767652326923,303.9767652326923,172.2391968969216,476.2159621296139,1113.9767652326923,1143.9767652326923,1423.601334213732,1613.601334213732,300.0,4720.214873220035,0.0,2,2,0,0
S5,continuous,A,82,113,820.0,1175.289259011259,1269.3733260181737,1589.3733260181737,1623.601334213732,355.289259011259,355.289259011259,320.0,675.289259011259,1175.289259011259,1205.289259011259,1613.601334213732,1803.601334213732,300.0,4614.762775970885,0.0,2,2,0,0
S5,continuous,A,83,47,830.0,830.0,911.8209863454006,979.7231373429381,1030.6832387313918,0.0,0.0,67.90215099753755,67.90215099753755,830.0,860.0,1020.6832387313918,1210.6832387313918,300.0,5536.873938106788,0.0,0,0,0,0
S5,continuous,A,84,102,840.0,989.4506663763882,1049.8963539174176,1181.0320118145776,1228.1423200119175,149.4506663763882,149.4506663763882,131.13565789715994,280.58632427354814,989.4506663763882,1019.4506663763882,1218.1423200119175,1408.1423200119175,300.0,2402.0172326295883,0.0,0,0,0,0
S5,continuous,A,85,118,850.0,1205.289259011259,1290.5721015921397,1290.5721015921397,1312.1997130386403,355.289259011259,355.289259011259,0.0,355.289259011259,1205.289259011259,1235.289259011259,1302.1997130386403,1492.1997130386403,300.0,3965.012497156661,0.0,1,1,0,0
S5,continuous,A,86,78,860.0,860.0,892.0851565131394,892.0851565131394,899.3131514934864,0.0,0.0,0.0,0.0,860.0,890.0,892.0851565131394,1082.0851565131393,300.0,949.8456525502698,0.0,1,1,0,0
S5,continuous,A,87,148,870.0,1109.3165368992059,1172.5633513811435,1172.5633513811435,1179.2421126842507,239.31653689920586,239.31653689920586,0.0,239.31653689920586,1109.3165368992059,1139.3165368992059,1172.5633513811435,1362.5633513811435,300.0,2429.471633159856,0.0,1,1,0,0
S5,continuous,A,88,73,880.0,880.0,970.341374463689,970.341374463689,1013.3426632823913,0.0,0.0,0.0,0.0,880.0,910.0,1003.3426632823913,1193.3426632823912,300.0,4890.4942450530925,0.0,4,4,0,0
S5,continuous,A,89,154,890.0,935.4457982031043,1026.2998907584338,1779.3733260181737,1813.601334213732,45.445798203104346,45.445798203104346,753.0734352597399,798.5192334628442,935.4457982031043,965.4457982031043,1803.601334213732,1993.601334213732,300.0,3360.6431365506805,0.0,0,0,0,0
S5,continuous,A,90,235,900.0,900.0,979.150298107726,979.150298107726,1009.4963222570004,0.0,0.0,0.0,0.0,900.0,930.0,999.4963222570004,1189.4963222570004,300.0,3480.621097167921,0.0,0,0,0,0
S5,continuous,A,91,241,910.0,910.0,970.4119138684837,970.4119138684837,1002.5777416314072,0.0,0.0,0.0,0.0,910.0,940.0,992.5777416314072,1182.5777416314072,300.0,2841.0195667605085,0.0,1,1,0,0
S5,continuous,A,92,107,920.0,920.0,1035.1898410659348,1119.7969184318838,1149.3165368992059,0.0,0.0,84.60707736594895,84.60707736594895,920.0,950.0,1139.3165368992059,1329.3165368992059,300.0,6438.238383289423,0.0,5,5,0,0
S5,continuous,A,93,116,930.0,930.0,1052.8399439432583,1362.5633513811435,1369.2421126842507,0.0,0.0,309.72340743788527,309.72340743788527,930.0,960.0,1362.5633513811435,1552.5633513811435,300.0,5749.568640758145,0.0,1,1,0,0
S5,continuous,A,94,62,940.0,1104.288593950112,1208.0493858241919,1552.5633513811435,1559.2421126842507,164.28859395011204,164.28859395011204,344.5139655569517,508.80255950706373,1104.288593950112,1134.288593950112,1552.5633513811435,1742.5633513811435,300.0,5617.077225586654,0.0,4,4,0,0
S5,continuous,A,95,0,950.0,1082.0851565131393,1135.0678122143731,1215.6355011928608,1245.289259011259,132.08515651313928,132.08515651313928,80.5676889784877,212.65284549162698,1082.0851565131393,1112.0851565131393,1235.289259011259,1425.289259011259,300.0,3234.719478719517,0.0,3,3,0,0
S5,continuous,A,96,200,960.0,960.0,1001.7962872459602,1001.7962872459602,1052.5998444122467,0.0,0.0,0.0,0.0,960.0,990.0,1042.5998444122467,1232.5998444122467,300.0,1792.0682571360462,0.0,0,0,0,0
S5,continuous,A,97,292,970.0,970.0,1030.9146488717597,1030.9146488717597,1067.6722966076318,0.0,0.0,0.0,0.0,970.0,1000.0,1057.6722966076318,1247.6722966076318,300.0,2626.9331218182906,0.0,0,0,0,0
S5,continuous,A,98,230,980.0,980.0,1098.0885810342133,1098.0885810342133,1120.8191016936062,0.0,0.0,0.0,0.0,980.0,1010.0,1110.8191016936062,1300.8191016936062,300.0,5513.069910269907,0.0,2,2,0,0
S5,continuous,A,99,166,990.0,990.0,1080.7128425720177,1080.7128425720177,1129.9299851631747,0.0,0.0,0.0,0.0,990.0,1020.0,1119.9299851631747,1309.9299851631747,300.0,4345.812986996789,0.0,2,2,0,0
S5,continuous,A,100,52,1000.0,1040.2520830814378,1141.8284401744447,1742.5633513811435,1749.2421126842507,40.25208308143783,40.25208308143783,600.7349112066988,640.9869942881367,1040.2520830814378,1070.2520830814378,1742.5633513811435,1932.5633513811435,300.0,5403.435505386774,0.0,3,3,0,0
S5,continuous,A,101,19,1010.0,1010.0,1106.9572904116665,1106.9572904116665,1139.8769423580115,0.0,0.0,0.0,0.0,1010.0,1040.0,1129.8769423580115,1319.8769423580115,300.0,4361.696010130711,0.0,3,3,0,0
S5,continuous,A,102,245,1020.0,1210.6832387313918,1306.6616751774939,1932.5633513811435,1939.2421126842507,190.68323873139184,190.68323873139184,625.9016762036497,816.5849149350415,1210.6832387313918,1240.6832387313918,1932.5633513811435,2122.5633513811435,300.0,3289.4166506343627,0.0,0,0,0,0
S5,continuous,A,103,14,1030.0,1134.288593950112,1199.6658857426821,1199.6658857426821,1250.4694429089686,104.28859395011204,104.28859395011204,0.0,104.28859395011204,1134.288593950112,1164.288593950112,1240.4694429089686,1430.4694429089686,300.0,3278.801199468572,0.0,1,1,0,0
S5,continuous,A,104,185,1040.0,1040.0,1091.2128373421522,1309.7969184318838,1339.3165368992059,0.0,0.0,218.58408108973163,218.58408108973163,1040.0,1070.0,1329.3165368992059,1519.3165368992059,300.0,2748.1887768819356,0.0,0,0,0,0
S5,continuous,A,105,229,1050.0,1408.1423200119175,1539.1461666448083,1539.1461666448083,1541.9460421885194,358.1423200119175,358.1423200119175,0.0,358.1423200119175,1408.1423200119175,1438.1423200119175,1539.1461666448083,1729.1461666448083,300.0,5842.453481075316,0.0,4,4,0,0
S5,continuous,A,106,177,1060.0,1060.0,1160.357082474208,1160.357082474208,1206.8560512544634,0.0,0.0,0.0,0.0,1060.0,1090.0,1196.8560512544634,1386.8560512544634,300.0,3713.3441252076314,0.0,1,1,0,0
S5,continuous,A,107,140,1070.0,1222.8479148510996,1266.4842496323936,1266.4842496323936,1296.830273781668,152.84791485109963,152.84791485109963,0.0,152.84791485109963,1222.8479148510996,1252.8479148510996,1286.830273781668,1476.830273781668,300.0,1889.0983100784606,0.0,2,2,0,0
S5,continuous,A,108,130,1080.0,1112.0851565131393,1141.0639987317086,1264.9522281242039,1291.187336907637,32.08515651313928,32.08515651313928,123.8882293924953,155.9733859056346,1112.0851565131393,1142.0851565131393,1281.187336907637,1471.187336907637,300.0,1617.3720013670656,0.0,3,3,0,0
S5,continuous,A,109,176,1090.0,1121.610322041805,1201.6506148340845,1350.357082474208,1396.8560512544634,31.61032204180492,31.61032204180492,148.7064676401235,180.3167896819284,1121.610322041805,1151.610322041805,1386.8560512544634,1576.8560512544634,300.0,4548.889995672433,0.0,1,1,0,0
S5,continuous,A,110,244,1100.0,1100.0,1201.7784991267945,1201.7784991267945,1252.7386005152482,0.0,0.0,0.0,0.0,1100.0,1130.0,1242.7386005152482,1432.7386005152482,300.0,4172.597373946155,0.0,1,1,0,0
