scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S3,continuous,B,0,24,0.0,1306.996,1227.184,257.309,climb,350.0,0.0,44.08,44.08,98.828,5,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,0,24,9.269,1306.996,1227.184,303.654,climb,350.0,0.0,44.08,44.08,98.828,5,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,0,24,18.538,1306.996,1227.184,350.0,climb,350.0,0.0,44.08,44.08,98.828,5,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,0,24,18.538,1306.996,1227.184,350.0,cruise,350.0,0.0,44.08,44.08,98.828,5,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,0,24,27.052,1703.979,1632.859,350.0,cruise,350.0,0.0,44.08,44.08,98.828,5,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,0,24,35.566,2100.963,2038.533,350.0,cruise,350.0,0.0,44.08,44.08,98.828,5,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,0,24,44.08,2497.946,2444.208,350.0,cruise,350.0,0.0,44.08,44.08,98.828,5,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,0,24,44.08,2497.946,2444.208,350.0,descend,350.0,0.0,44.08,44.08,98.828,5,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,0,24,53.205,2497.946,2444.208,304.377,descend,350.0,0.0,44.08,44.08,98.828,5,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,0,24,62.33,2497.946,2444.208,258.753,descend,350.0,0.0,44.08,44.08,98.828,5,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,0,24,71.454,2497.946,2444.208,213.13,descend,350.0,0.0,44.08,44.08,98.828,5,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,0,24,80.579,2497.946,2444.208,167.507,descend,350.0,0.0,44.08,44.08,98.828,5,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,0,24,89.704,2497.946,2444.208,121.883,descend,350.0,0.0,44.08,44.08,98.828,5,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,0,24,98.828,2497.946,2444.208,76.26,descend,350.0,0.0,44.08,44.08,98.828,5,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,1,70,10.0,2280.549,563.925,40.421,climb,300.0,10.0,68.538,68.538,76.929,12,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,1,70,18.653,2280.549,563.925,83.684,climb,300.0,10.0,68.538,68.538,76.929,12,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,1,70,27.305,2280.549,563.925,126.947,climb,300.0,10.0,68.538,68.538,76.929,12,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,1,70,35.958,2280.549,563.925,170.211,climb,300.0,10.0,68.538,68.538,76.929,12,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,1,70,44.611,2280.549,563.925,213.474,climb,300.0,10.0,68.538,68.538,76.929,12,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,1,70,53.263,2280.549,563.925,256.737,climb,300.0,10.0,68.538,68.538,76.929,12,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,1,70,61.916,2280.549,563.925,300.0,climb,300.0,10.0,68.538,68.538,76.929,12,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,1,70,61.916,2280.549,563.925,300.0,cruise,300.0,10.0,68.538,68.538,76.929,12,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,1,70,68.538,2064.405,948.883,300.0,cruise,300.0,10.0,68.538,68.538,76.929,12,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,1,70,68.538,2064.405,948.883,300.0,descend,300.0,10.0,68.538,68.538,76.929,12,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,1,70,76.929,2064.405,948.883,258.045,descend,300.0,10.0,68.538,68.538,76.929,12,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,2,95,20.0,1306.996,1227.184,257.309,climb,350.0,20.0,58.148,58.148,113.723,5,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,2,95,29.269,1306.996,1227.184,303.654,climb,350.0,20.0,58.148,58.148,113.723,5,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,2,95,38.538,1306.996,1227.184,350.0,climb,350.0,20.0,58.148,58.148,113.723,5,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,2,95,38.538,1306.996,1227.184,350.0,cruise,350.0,20.0,58.148,58.148,113.723,5,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,2,95,48.343,858.542,751.638,350.0,cruise,350.0,20.0,58.148,58.148,113.723,5,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,2,95,58.148,410.088,276.091,350.0,cruise,350.0,20.0,58.148,58.148,113.723,5,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,2,95,58.148,410.088,276.091,350.0,descend,350.0,20.0,58.148,58.148,113.723,5,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,2,95,67.41,410.088,276.091,303.688,descend,350.0,20.0,58.148,58.148,113.723,5,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,2,95,76.673,410.088,276.091,257.375,descend,350.0,20.0,58.148,58.148,113.723,5,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,2,95,85.935,410.088,276.091,211.063,descend,350.0,20.0,58.148,58.148,113.723,5,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,2,95,95.198,410.088,276.091,164.75,descend,350.0,20.0,58.148,58.148,113.723,5,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,2,95,104.46,410.088,276.091,118.438,descend,350.0,20.0,58.148,58.148,113.723,5,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,2,95,113.723,410.088,276.091,72.126,descend,350.0,20.0,58.148,58.148,113.723,5,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,3,65,30.0,2658.815,39.329,224.782,climb,350.0,30.0,81.035,81.035,104.748,9,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,3,65,38.348,2658.815,39.329,266.521,climb,350.0,30.0,81.035,81.035,104.748,9,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,3,65,46.696,2658.815,39.329,308.261,climb,350.0,30.0,81.035,81.035,104.748,9,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,3,65,55.044,2658.815,39.329,350.0,climb,350.0,30.0,81.035,81.035,104.748,9,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,3,65,55.044,2658.815,39.329,350.0,cruise,350.0,30.0,81.035,81.035,104.748,9,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,3,65,63.707,2614.592,615.215,350.0,cruise,350.0,30.0,81.035,81.035,104.748,9,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,3,65,72.371,2570.369,1191.101,350.0,cruise,350.0,30.0,81.035,81.035,104.748,9,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,3,65,81.035,2526.147,1766.987,350.0,cruise,350.0,30.0,81.035,81.035,104.748,9,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,3,65,81.035,2526.147,1766.987,350.0,descend,350.0,30.0,81.035,81.035,104.748,9,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,3,65,88.939,2526.147,1766.987,310.479,descend,350.0,30.0,81.035,81.035,104.748,9,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,3,65,96.843,2526.147,1766.987,270.957,descend,350.0,30.0,81.035,81.035,104.748,9,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,3,65,104.748,2526.147,1766.987,231.436,descend,350.0,30.0,81.035,81.035,104.748,9,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,4,123,40.0,2597.087,1768.771,227.127,climb,350.0,40.0,90.533,90.533,115.577,4,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,4,123,48.192,2597.087,1768.771,268.084,climb,350.0,40.0,90.533,90.533,115.577,4,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,4,123,56.383,2597.087,1768.771,309.042,climb,350.0,40.0,90.533,90.533,115.577,4,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,4,123,64.575,2597.087,1768.771,350.0,climb,350.0,40.0,90.533,90.533,115.577,4,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,4,123,64.575,2597.087,1768.771,350.0,cruise,350.0,40.0,90.533,90.533,115.577,4,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,4,123,73.227,2617.663,1192.29,350.0,cruise,350.0,40.0,90.533,90.533,115.577,4,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,4,123,81.88,2638.239,615.81,350.0,cruise,350.0,40.0,90.533,90.533,115.577,4,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,4,123,90.533,2658.815,39.329,350.0,cruise,350.0,40.0,90.533,90.533,115.577,4,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,4,123,90.533,2658.815,39.329,350.0,descend,350.0,40.0,90.533,90.533,115.577,4,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,4,123,98.881,2658.815,39.329,308.261,descend,350.0,40.0,90.533,90.533,115.577,4,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,4,123,107.229,2658.815,39.329,266.521,descend,350.0,40.0,90.533,90.533,115.577,4,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,4,123,115.577,2658.815,39.329,224.782,descend,350.0,40.0,90.533,90.533,115.577,4,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,5,23,50.0,2816.896,2427.238,249.78,climb,300.0,50.0,80.258,80.258,102.015,13,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,5,23,55.022,2816.896,2427.238,274.89,climb,300.0,50.0,80.258,80.258,102.015,13,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,5,23,60.044,2816.896,2427.238,300.0,climb,300.0,50.0,80.258,80.258,102.015,13,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,5,23,60.044,2816.896,2427.238,300.0,cruise,300.0,50.0,80.258,80.258,102.015,13,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,5,23,69.939,2825.865,1767.653,300.0,cruise,300.0,50.0,80.258,80.258,102.015,13,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,5,23,75.098,2859.951,1425.371,300.0,cruise,300.0,50.0,80.258,80.258,102.015,13,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,5,23,80.258,2894.037,1083.089,300.0,cruise,300.0,50.0,80.258,80.258,102.015,13,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,5,23,80.258,2894.037,1083.089,300.0,descend,300.0,50.0,80.258,80.258,102.015,13,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,5,23,87.51,2894.037,1083.089,263.738,descend,300.0,50.0,80.258,80.258,102.015,13,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,5,23,94.763,2894.037,1083.089,227.476,descend,300.0,50.0,80.258,80.258,102.015,13,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,5,23,102.015,2894.037,1083.089,191.214,descend,300.0,50.0,80.258,80.258,102.015,13,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,6,6,60.0,936.52,1020.971,52.375,climb,350.0,60.0,152.848,152.848,182.953,14,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,6,6,69.921,936.52,1020.971,101.979,climb,350.0,60.0,152.848,152.848,182.953,14,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,6,6,79.842,936.52,1020.971,151.583,climb,350.0,60.0,152.848,152.848,182.953,14,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,6,6,89.763,936.52,1020.971,201.187,climb,350.0,60.0,152.848,152.848,182.953,14,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,6,6,99.683,936.52,1020.971,250.792,climb,350.0,60.0,152.848,152.848,182.953,14,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,6,6,109.604,936.52,1020.971,300.396,climb,350.0,60.0,152.848,152.848,182.953,14,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,6,6,119.525,936.52,1020.971,350.0,climb,350.0,60.0,152.848,152.848,182.953,14,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,6,6,119.525,936.52,1020.971,350.0,cruise,350.0,60.0,152.848,152.848,182.953,14,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,6,6,127.856,1235.876,1488.776,350.0,cruise,350.0,60.0,152.848,152.848,182.953,14,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,6,6,136.187,1535.233,1956.581,350.0,cruise,350.0,60.0,152.848,152.848,182.953,14,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,6,6,144.518,1834.589,2424.386,350.0,cruise,350.0,60.0,152.848,152.848,182.953,14,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,6,6,152.848,2133.945,2892.191,350.0,cruise,350.0,60.0,152.848,152.848,182.953,14,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,6,6,152.848,2133.945,2892.191,350.0,descend,350.0,60.0,152.848,152.848,182.953,14,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,6,6,160.375,2133.945,2892.191,312.369,descend,350.0,60.0,152.848,152.848,182.953,14,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,6,6,167.901,2133.945,2892.191,274.738,descend,350.0,60.0,152.848,152.848,182.953,14,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,6,6,175.427,2133.945,2892.191,237.106,descend,350.0,60.0,152.848,152.848,182.953,14,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,6,6,182.953,2133.945,2892.191,199.475,descend,350.0,60.0,152.848,152.848,182.953,14,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,7,30,70.0,1978.738,1385.124,94.518,climb,300.0,70.0,119.574,119.574,128.988,15,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,7,30,78.219,1978.738,1385.124,135.614,climb,300.0,70.0,119.574,119.574,128.988,15,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,7,30,86.439,1978.738,1385.124,176.711,climb,300.0,70.0,119.574,119.574,128.988,15,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,7,30,94.658,1978.738,1385.124,217.807,climb,300.0,70.0,119.574,119.574,128.988,15,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,7,30,102.877,1978.738,1385.124,258.904,climb,300.0,70.0,119.574,119.574,128.988,15,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,7,30,111.096,1978.738,1385.124,300.0,climb,300.0,70.0,119.574,119.574,128.988,15,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,7,30,111.096,1978.738,1385.124,300.0,cruise,300.0,70.0,119.574,119.574,128.988,15,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,7,30,118.833,1471.81,1289.978,300.0,cruise,300.0,70.0,119.574,119.574,128.988,15,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,7,30,119.574,1465.576,1241.013,300.0,cruise,300.0,70.0,119.574,119.574,128.988,15,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,7,30,119.574,1465.576,1241.013,300.0,descend,300.0,70.0,119.574,119.574,128.988,15,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,7,30,128.988,1465.576,1241.013,252.926,descend,300.0,70.0,119.574,119.574,128.988,15,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,8,35,80.0,1466.245,1089.467,126.614,climb,350.0,80.0,150.22,150.22,204.968,16,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,8,35,88.935,1466.245,1089.467,171.291,climb,350.0,80.0,150.22,150.22,204.968,16,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,8,35,97.871,1466.245,1089.467,215.968,climb,350.0,80.0,150.22,150.22,204.968,16,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,8,35,106.806,1466.245,1089.467,260.646,climb,350.0,80.0,150.22,150.22,204.968,16,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,8,35,115.742,1466.245,1089.467,305.323,climb,350.0,80.0,150.22,150.22,204.968,16,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,8,35,124.677,1466.245,1089.467,350.0,climb,350.0,80.0,150.22,150.22,204.968,16,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,8,35,124.677,1466.245,1089.467,350.0,cruise,350.0,80.0,150.22,150.22,204.968,16,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,8,35,133.192,1810.146,1541.047,350.0,cruise,350.0,80.0,150.22,150.22,204.968,16,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,8,35,141.706,2154.046,1992.628,350.0,cruise,350.0,80.0,150.22,150.22,204.968,16,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,8,35,150.22,2497.946,2444.208,350.0,cruise,350.0,80.0,150.22,150.22,204.968,16,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,8,35,150.22,2497.946,2444.208,350.0,descend,350.0,80.0,150.22,150.22,204.968,16,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,8,35,159.345,2497.946,2444.208,304.377,descend,350.0,80.0,150.22,150.22,204.968,16,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,8,35,168.469,2497.946,2444.208,258.753,descend,350.0,80.0,150.22,150.22,204.968,16,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,8,35,177.594,2497.946,2444.208,213.13,descend,350.0,80.0,150.22,150.22,204.968,16,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,8,35,186.719,2497.946,2444.208,167.507,descend,350.0,80.0,150.22,150.22,204.968,16,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,8,35,195.843,2497.946,2444.208,121.883,descend,350.0,80.0,150.22,150.22,204.968,16,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,8,35,204.968,2497.946,2444.208,76.26,descend,350.0,80.0,150.22,150.22,204.968,16,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,9,93,90.0,2280.549,563.925,40.421,climb,300.0,90.0,171.0,171.0,181.044,12,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,9,93,98.653,2280.549,563.925,83.684,climb,300.0,90.0,171.0,171.0,181.044,12,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,9,93,107.305,2280.549,563.925,126.947,climb,300.0,90.0,171.0,171.0,181.044,12,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,9,93,115.958,2280.549,563.925,170.211,climb,300.0,90.0,171.0,171.0,181.044,12,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,9,93,124.611,2280.549,563.925,213.474,climb,300.0,90.0,171.0,171.0,181.044,12,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,9,93,133.263,2280.549,563.925,256.737,climb,300.0,90.0,171.0,171.0,181.044,12,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,9,93,141.916,2280.549,563.925,300.0,climb,300.0,90.0,171.0,171.0,181.044,12,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,9,93,141.916,2280.549,563.925,300.0,cruise,300.0,90.0,171.0,171.0,181.044,12,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,9,93,151.611,2459.331,1185.029,300.0,cruise,300.0,90.0,171.0,171.0,181.044,12,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,9,93,161.305,2638.114,1806.134,300.0,cruise,300.0,90.0,171.0,171.0,181.044,12,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,9,93,171.0,2816.896,2427.238,300.0,cruise,300.0,90.0,171.0,171.0,181.044,12,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,9,93,171.0,2816.896,2427.238,300.0,descend,300.0,90.0,171.0,171.0,181.044,12,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,9,93,176.022,2816.896,2427.238,274.89,descend,300.0,90.0,171.0,171.0,181.044,12,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,9,93,181.044,2816.896,2427.238,249.78,descend,300.0,90.0,171.0,171.0,181.044,12,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,10,19,100.0,2064.405,948.883,258.045,climb,300.0,100.0,124.689,124.689,139.733,2,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,10,19,108.391,2064.405,948.883,300.0,climb,300.0,100.0,124.689,124.689,139.733,2,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,10,19,108.391,2064.405,948.883,300.0,cruise,300.0,100.0,124.689,124.689,139.733,2,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,10,19,116.54,2361.61,494.106,300.0,cruise,300.0,100.0,124.689,124.689,139.733,2,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,10,19,124.689,2658.815,39.329,300.0,cruise,300.0,100.0,124.689,124.689,139.733,2,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,10,19,124.689,2658.815,39.329,300.0,descend,300.0,100.0,124.689,124.689,139.733,2,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,10,19,132.211,2658.815,39.329,262.391,descend,300.0,100.0,124.689,124.689,139.733,2,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,10,19,139.733,2658.815,39.329,224.782,descend,300.0,100.0,124.689,124.689,139.733,2,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,11,91,110.0,1156.316,2214.117,151.097,climb,300.0,110.0,164.666,164.666,215.038,17,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,11,91,119.927,1156.316,2214.117,200.731,climb,300.0,110.0,164.666,164.666,215.038,17,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,11,91,129.854,1156.316,2214.117,250.366,climb,300.0,110.0,164.666,164.666,215.038,17,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,11,91,139.781,1156.316,2214.117,300.0,climb,300.0,110.0,164.666,164.666,215.038,17,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,11,91,139.781,1156.316,2214.117,300.0,cruise,300.0,110.0,164.666,164.666,215.038,17,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,11,91,148.076,983.734,1688.731,300.0,cruise,300.0,110.0,164.666,164.666,215.038,17,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,11,91,156.371,811.152,1163.345,300.0,cruise,300.0,110.0,164.666,164.666,215.038,17,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,11,91,164.666,638.569,637.959,300.0,cruise,300.0,110.0,164.666,164.666,215.038,17,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,11,91,164.666,638.569,637.959,300.0,descend,300.0,110.0,164.666,164.666,215.038,17,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,11,91,173.061,638.569,637.959,258.023,descend,300.0,110.0,164.666,164.666,215.038,17,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,11,91,181.457,638.569,637.959,216.047,descend,300.0,110.0,164.666,164.666,215.038,17,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,11,91,189.852,638.569,637.959,174.07,descend,300.0,110.0,164.666,164.666,215.038,17,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,11,91,198.247,638.569,637.959,132.093,descend,300.0,110.0,164.666,164.666,215.038,17,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,11,91,206.643,638.569,637.959,90.116,descend,300.0,110.0,164.666,164.666,215.038,17,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,11,91,215.038,638.569,637.959,48.14,descend,300.0,110.0,164.666,164.666,215.038,17,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,12,124,120.0,2597.087,1768.771,227.127,climb,350.0,120.0,167.195,167.195,206.976,4,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,12,124,128.192,2597.087,1768.771,268.084,climb,350.0,120.0,167.195,167.195,206.976,4,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,12,124,136.383,2597.087,1768.771,309.042,climb,350.0,120.0,167.195,167.195,206.976,4,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,12,124,144.575,2597.087,1768.771,350.0,climb,350.0,120.0,167.195,167.195,206.976,4,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,12,124,144.575,2597.087,1768.771,350.0,cruise,350.0,120.0,167.195,167.195,206.976,4,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,12,124,152.115,2116.83,1917.22,350.0,cruise,350.0,120.0,167.195,167.195,206.976,4,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,12,124,159.655,1636.573,2065.668,350.0,cruise,350.0,120.0,167.195,167.195,206.976,4,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,12,124,167.195,1156.316,2214.117,350.0,cruise,350.0,120.0,167.195,167.195,206.976,4,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,12,124,167.195,1156.316,2214.117,350.0,descend,350.0,120.0,167.195,167.195,206.976,4,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,12,124,177.14,1156.316,2214.117,300.274,descend,350.0,120.0,167.195,167.195,206.976,4,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,12,124,187.085,1156.316,2214.117,250.548,descend,350.0,120.0,167.195,167.195,206.976,4,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,12,124,197.031,1156.316,2214.117,200.822,descend,350.0,120.0,167.195,167.195,206.976,4,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,12,124,206.976,1156.316,2214.117,151.097,descend,350.0,120.0,167.195,167.195,206.976,4,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,13,39,130.0,2064.405,948.883,258.045,climb,300.0,130.0,161.752,161.752,191.532,2,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,13,39,138.391,2064.405,948.883,300.0,climb,300.0,130.0,161.752,161.752,191.532,2,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,13,39,138.391,2064.405,948.883,300.0,cruise,300.0,130.0,161.752,161.752,191.532,2,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,13,39,146.178,1761.709,1370.628,300.0,cruise,300.0,130.0,161.752,161.752,191.532,2,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,13,39,153.965,1459.013,1792.372,300.0,cruise,300.0,130.0,161.752,161.752,191.532,2,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,13,39,161.752,1156.316,2214.117,300.0,cruise,300.0,130.0,161.752,161.752,191.532,2,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,13,39,161.752,1156.316,2214.117,300.0,descend,300.0,130.0,161.752,161.752,191.532,2,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,13,39,171.679,1156.316,2214.117,250.366,descend,300.0,130.0,161.752,161.752,191.532,2,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,13,39,181.606,1156.316,2214.117,200.731,descend,300.0,130.0,161.752,161.752,191.532,2,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,13,39,191.532,1156.316,2214.117,151.097,descend,300.0,130.0,161.752,161.752,191.532,2,17,240.0,152.4,0.0,0.0,0.0
