scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S1,continuous,A,4,37,105.196,1267.784,1375.427,39.387,descend,300.0,40.0,53.074,53.074,105.196,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,5,26,60.0,67.113,30.516,147.62,climb,300.0,60.0,117.519,243.074,295.196,3,0,240.0,152.4,10.0,125.554,135.554
S1,continuous,A,5,26,67.619,67.113,30.516,185.715,climb,300.0,60.0,117.519,243.074,295.196,3,0,240.0,152.4,10.0,125.554,135.554
S1,continuous,A,5,26,75.238,67.113,30.516,223.81,climb,300.0,60.0,117.519,243.074,295.196,3,0,240.0,152.4,10.0,125.554,135.554
S1,continuous,A,5,26,82.857,67.113,30.516,261.905,climb,300.0,60.0,117.519,243.074,295.196,3,0,240.0,152.4,10.0,125.554,135.554
S1,continuous,A,5,26,90.476,67.113,30.516,300.0,climb,300.0,60.0,117.519,243.074,295.196,3,0,240.0,152.4,10.0,125.554,135.554
S1,continuous,A,5,26,90.476,67.113,30.516,300.0,cruise,300.0,60.0,117.519,243.074,295.196,3,0,240.0,152.4,10.0,125.554,135.554
S1,continuous,A,5,26,99.49,467.336,478.82,300.0,cruise,300.0,60.0,117.519,243.074,295.196,3,0,240.0,152.4,10.0,125.554,135.554
S1,continuous,A,5,26,108.505,867.56,927.123,300.0,cruise,300.0,60.0,117.519,243.074,295.196,3,0,240.0,152.4,10.0,125.554,135.554
S1,continuous,A,5,26,117.519,1267.784,1375.427,300.0,cruise,300.0,60.0,117.519,243.074,295.196,3,0,240.0,152.4,10.0,125.554,135.554
S1,continuous,A,5,26,117.519,1267.784,1375.427,300.0,landing_wait,300.0,60.0,117.519,243.074,295.196,3,0,240.0,152.4,10.0,125.554,135.554
S1,continuous,A,5,26,127.177,1267.784,1375.427,300.0,landing_wait,300.0,60.0,117.519,243.074,295.196,3,0,240.0,152.4,10.0,125.554,135.554
S1,continuous,A,5,26,136.835,1267.784,1375.427,300.0,landing_wait,300.0,60.0,117.519,243.074,295.196,3,0,240.0,152.4,10.0,125.554,135.554
S1,continuous,A,5,26,146.493,1267.784,1375.427,300.0,landing_wait,300.0,60.0,117.519,243.074,295.196,3,0,240.0,152.4,10.0,125.554,135.554
S1,continuous,A,5,26,156.151,1267.784,1375.427,300.0,landing_wait,300.0,60.0,117.519,243.074,295.196,3,0,240.0,152.4,10.0,125.554,135.554
S1,continuous,A,5,26,165.809,1267.784,1375.427,300.0,landing_wait,300.0,60.0,117.519,243.074,295.196,3,0,240.0,152.4,10.0,125.554,135.554
S1,continuous,A,5,26,175.467,1267.784,1375.427,300.0,landing_wait,300.0,60.0,117.519,243.074,295.196,3,0,240.0,152.4,10.0,125.554,135.554
S1,continuous,A,5,26,185.125,1267.784,1375.427,300.0,landing_wait,300.0,60.0,117.519,243.074,295.196,3,0,240.0,152.4,10.0,125.554,135.554
S1,continuous,A,5,26,194.783,1267.784,1375.427,300.0,landing_wait,300.0,60.0,117.519,243.074,295.196,3,0,240.0,152.4,10.0,125.554,135.554
S1,continuous,A,5,26,204.441,1267.784,1375.427,300.0,landing_wait,300.0,60.0,117.519,243.074,295.196,3,0,240.0,152.4,10.0,125.554,135.554
S1,continuous,A,5,26,214.099,1267.784,1375.427,300.0,landing_wait,300.0,60.0,117.519,243.074,295.196,3,0,240.0,152.4,10.0,125.554,135.554
S1,continuous,A,5,26,223.757,1267.784,1375.427,300.0,landing_wait,300.0,60.0,117.519,243.074,295.196,3,0,240.0,152.4,10.0,125.554,135.554
S1,continuous,A,5,26,233.416,1267.784,1375.427,300.0,landing_wait,300.0,60.0,117.519,243.074,295.196,3,0,240.0,152.4,10.0,125.554,135.554
S1,continuous,A,5,26,243.074,1267.784,1375.427,300.0,landing_wait,300.0,60.0,117.519,243.074,295.196,3,0,240.0,152.4,10.0,125.554,135.554
S1,continuous,A,5,26,243.074,1267.784,1375.427,300.0,descend,300.0,60.0,117.519,243.074,295.196,3,0,240.0,152.4,10.0,125.554,135.554
S1,continuous,A,5,26,251.761,1267.784,1375.427,256.564,descend,300.0,60.0,117.519,243.074,295.196,3,0,240.0,152.4,10.0,125.554,135.554
S1,continuous,A,5,26,260.448,1267.784,1375.427,213.129,descend,300.0,60.0,117.519,243.074,295.196,3,0,240.0,152.4,10.0,125.554,135.554
S1,continuous,A,5,26,269.135,1267.784,1375.427,169.693,descend,300.0,60.0,117.519,243.074,295.196,3,0,240.0,152.4,10.0,125.554,135.554
S1,continuous,A,5,26,277.822,1267.784,1375.427,126.258,descend,300.0,60.0,117.519,243.074,295.196,3,0,240.0,152.4,10.0,125.554,135.554
S1,continuous,A,5,26,286.509,1267.784,1375.427,82.822,descend,300.0,60.0,117.519,243.074,295.196,3,0,240.0,152.4,10.0,125.554,135.554
S1,continuous,A,5,26,295.196,1267.784,1375.427,39.387,descend,300.0,60.0,117.519,243.074,295.196,3,0,240.0,152.4,10.0,125.554,135.554
S1,continuous,A,6,43,60.0,1121.509,929.385,273.915,climb,300.0,60.0,74.515,74.515,75.468,6,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,6,43,65.217,1121.509,929.385,300.0,climb,300.0,60.0,74.515,74.515,75.468,6,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,6,43,65.217,1121.509,929.385,300.0,cruise,300.0,60.0,74.515,74.515,75.468,6,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,6,43,74.515,518.511,1072.939,300.0,cruise,300.0,60.0,74.515,74.515,75.468,6,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,6,43,74.515,518.511,1072.939,300.0,descend,300.0,60.0,74.515,74.515,75.468,6,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,6,43,75.468,518.511,1072.939,295.234,descend,300.0,60.0,74.515,74.515,75.468,6,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,7,29,266.629,1325.769,526.758,169.9,climb,300.0,266.629,309.227,309.227,343.258,2,1,240.0,152.4,196.629,0.0,196.629
S1,continuous,A,7,29,275.302,1325.769,526.758,213.266,climb,300.0,266.629,309.227,309.227,343.258,2,1,240.0,152.4,196.629,0.0,196.629
S1,continuous,A,7,29,283.976,1325.769,526.758,256.633,climb,300.0,266.629,309.227,309.227,343.258,2,1,240.0,152.4,196.629,0.0,196.629
S1,continuous,A,7,29,292.649,1325.769,526.758,300.0,climb,300.0,266.629,309.227,309.227,343.258,2,1,240.0,152.4,196.629,0.0,196.629
S1,continuous,A,7,29,292.649,1325.769,526.758,300.0,cruise,300.0,266.629,309.227,309.227,343.258,2,1,240.0,152.4,196.629,0.0,196.629
S1,continuous,A,7,29,300.938,773.163,529.937,300.0,cruise,300.0,266.629,309.227,309.227,343.258,2,1,240.0,152.4,196.629,0.0,196.629
S1,continuous,A,7,29,309.227,220.558,533.116,300.0,cruise,300.0,266.629,309.227,309.227,343.258,2,1,240.0,152.4,196.629,0.0,196.629
S1,continuous,A,7,29,309.227,220.558,533.116,300.0,descend,300.0,266.629,309.227,309.227,343.258,2,1,240.0,152.4,196.629,0.0,196.629
S1,continuous,A,7,29,317.735,220.558,533.116,257.462,descend,300.0,266.629,309.227,309.227,343.258,2,1,240.0,152.4,196.629,0.0,196.629
S1,continuous,A,7,29,326.242,220.558,533.116,214.924,descend,300.0,266.629,309.227,309.227,343.258,2,1,240.0,152.4,196.629,0.0,196.629
S1,continuous,A,7,29,334.75,220.558,533.116,172.387,descend,300.0,266.629,309.227,309.227,343.258,2,1,240.0,152.4,196.629,0.0,196.629
S1,continuous,A,7,29,343.258,220.558,533.116,129.849,descend,300.0,266.629,309.227,309.227,343.258,2,1,240.0,152.4,196.629,0.0,196.629
S1,continuous,A,8,56,282.389,220.558,533.116,129.849,climb,300.0,282.389,324.606,324.606,376.668,1,4,240.0,152.4,202.389,0.0,202.389
S1,continuous,A,8,56,290.896,220.558,533.116,172.387,climb,300.0,282.389,324.606,324.606,376.668,1,4,240.0,152.4,202.389,0.0,202.389
S1,continuous,A,8,56,299.404,220.558,533.116,214.924,climb,300.0,282.389,324.606,324.606,376.668,1,4,240.0,152.4,202.389,0.0,202.389
S1,continuous,A,8,56,307.911,220.558,533.116,257.462,climb,300.0,282.389,324.606,324.606,376.668,1,4,240.0,152.4,202.389,0.0,202.389
S1,continuous,A,8,56,316.419,220.558,533.116,300.0,climb,300.0,282.389,324.606,324.606,376.668,1,4,240.0,152.4,202.389,0.0,202.389
S1,continuous,A,8,56,316.419,220.558,533.116,300.0,cruise,300.0,282.389,324.606,324.606,376.668,1,4,240.0,152.4,202.389,0.0,202.389
S1,continuous,A,8,56,324.606,724.894,324.402,300.0,cruise,300.0,282.389,324.606,324.606,376.668,1,4,240.0,152.4,202.389,0.0,202.389
S1,continuous,A,8,56,324.606,724.894,324.402,300.0,descend,300.0,282.389,324.606,324.606,376.668,1,4,240.0,152.4,202.389,0.0,202.389
S1,continuous,A,8,56,333.283,724.894,324.402,256.615,descend,300.0,282.389,324.606,324.606,376.668,1,4,240.0,152.4,202.389,0.0,202.389
S1,continuous,A,8,56,341.96,724.894,324.402,213.23,descend,300.0,282.389,324.606,324.606,376.668,1,4,240.0,152.4,202.389,0.0,202.389
S1,continuous,A,8,56,350.637,724.894,324.402,169.845,descend,300.0,282.389,324.606,324.606,376.668,1,4,240.0,152.4,202.389,0.0,202.389
S1,continuous,A,8,56,359.314,724.894,324.402,126.46,descend,300.0,282.389,324.606,324.606,376.668,1,4,240.0,152.4,202.389,0.0,202.389
S1,continuous,A,8,56,367.991,724.894,324.402,83.075,descend,300.0,282.389,324.606,324.606,376.668,1,4,240.0,152.4,202.389,0.0,202.389
S1,continuous,A,8,56,376.668,724.894,324.402,39.69,descend,300.0,282.389,324.606,324.606,376.668,1,4,240.0,152.4,202.389,0.0,202.389
S1,continuous,A,9,5,523.258,220.558,533.116,129.849,climb,300.0,523.258,565.471,565.471,581.544,1,5,240.0,152.4,433.258,0.0,433.258
S1,continuous,A,9,5,531.765,220.558,533.116,172.387,climb,300.0,523.258,565.471,565.471,581.544,1,5,240.0,152.4,433.258,0.0,433.258
S1,continuous,A,9,5,540.273,220.558,533.116,214.924,climb,300.0,523.258,565.471,565.471,581.544,1,5,240.0,152.4,433.258,0.0,433.258
S1,continuous,A,9,5,548.78,220.558,533.116,257.462,climb,300.0,523.258,565.471,565.471,581.544,1,5,240.0,152.4,433.258,0.0,433.258
S1,continuous,A,9,5,557.288,220.558,533.116,300.0,climb,300.0,523.258,565.471,565.471,581.544,1,5,240.0,152.4,433.258,0.0,433.258
S1,continuous,A,9,5,557.288,220.558,533.116,300.0,cruise,300.0,523.258,565.471,565.471,581.544,1,5,240.0,152.4,433.258,0.0,433.258
S1,continuous,A,9,5,565.471,427.374,28.259,300.0,cruise,300.0,523.258,565.471,565.471,581.544,1,5,240.0,152.4,433.258,0.0,433.258
S1,continuous,A,9,5,565.471,427.374,28.259,300.0,descend,300.0,523.258,565.471,565.471,581.544,1,5,240.0,152.4,433.258,0.0,433.258
S1,continuous,A,9,5,573.508,427.374,28.259,259.818,descend,300.0,523.258,565.471,565.471,581.544,1,5,240.0,152.4,433.258,0.0,433.258
S1,continuous,A,9,5,581.544,427.374,28.259,219.636,descend,300.0,523.258,565.471,565.471,581.544,1,5,240.0,152.4,433.258,0.0,433.258
S1,continuous,A,10,20,267.593,724.894,324.402,39.69,climb,300.0,267.593,325.951,325.951,342.024,4,5,240.0,152.4,167.593,0.0,167.593
S1,continuous,A,10,20,276.27,724.894,324.402,83.075,climb,300.0,267.593,325.951,325.951,342.024,4,5,240.0,152.4,167.593,0.0,167.593
S1,continuous,A,10,20,284.947,724.894,324.402,126.46,climb,300.0,267.593,325.951,325.951,342.024,4,5,240.0,152.4,167.593,0.0,167.593
S1,continuous,A,10,20,293.624,724.894,324.402,169.845,climb,300.0,267.593,325.951,325.951,342.024,4,5,240.0,152.4,167.593,0.0,167.593
S1,continuous,A,10,20,302.301,724.894,324.402,213.23,climb,300.0,267.593,325.951,325.951,342.024,4,5,240.0,152.4,167.593,0.0,167.593
S1,continuous,A,10,20,310.978,724.894,324.402,256.615,climb,300.0,267.593,325.951,325.951,342.024,4,5,240.0,152.4,167.593,0.0,167.593
S1,continuous,A,10,20,319.655,724.894,324.402,300.0,climb,300.0,267.593,325.951,325.951,342.024,4,5,240.0,152.4,167.593,0.0,167.593
S1,continuous,A,10,20,319.655,724.894,324.402,300.0,cruise,300.0,267.593,325.951,325.951,342.024,4,5,240.0,152.4,167.593,0.0,167.593
S1,continuous,A,10,20,325.951,427.374,28.259,300.0,cruise,300.0,267.593,325.951,325.951,342.024,4,5,240.0,152.4,167.593,0.0,167.593
S1,continuous,A,10,20,325.951,427.374,28.259,300.0,descend,300.0,267.593,325.951,325.951,342.024,4,5,240.0,152.4,167.593,0.0,167.593
S1,continuous,A,10,20,333.988,427.374,28.259,259.818,descend,300.0,267.593,325.951,325.951,342.024,4,5,240.0,152.4,167.593,0.0,167.593
S1,continuous,A,10,20,342.024,427.374,28.259,219.636,descend,300.0,267.593,325.951,325.951,342.024,4,5,240.0,152.4,167.593,0.0,167.593
S1,continuous,A,11,40,264.515,518.511,1072.939,295.234,climb,300.0,264.515,274.766,274.766,279.983,7,6,240.0,152.4,154.515,0.0,154.515
S1,continuous,A,11,40,265.468,518.511,1072.939,300.0,climb,300.0,264.515,274.766,274.766,279.983,7,6,240.0,152.4,154.515,0.0,154.515
S1,continuous,A,11,40,265.468,518.511,1072.939,300.0,cruise,300.0,264.515,274.766,274.766,279.983,7,6,240.0,152.4,154.515,0.0,154.515
S1,continuous,A,11,40,274.766,1121.509,929.385,300.0,cruise,300.0,264.515,274.766,274.766,279.983,7,6,240.0,152.4,154.515,0.0,154.515
S1,continuous,A,11,40,274.766,1121.509,929.385,300.0,descend,300.0,264.515,274.766,274.766,279.983,7,6,240.0,152.4,154.515,0.0,154.515
S1,continuous,A,11,40,279.983,1121.509,929.385,273.915,descend,300.0,264.515,274.766,274.766,279.983,7,6,240.0,152.4,154.515,0.0,154.515
S1,continuous,A,12,18,294.515,518.511,1072.939,295.234,climb,300.0,294.515,304.766,464.766,469.983,7,6,240.0,152.4,174.515,160.0,334.515
S1,continuous,A,12,18,295.468,518.511,1072.939,300.0,climb,300.0,294.515,304.766,464.766,469.983,7,6,240.0,152.4,174.515,160.0,334.515
S1,continuous,A,12,18,295.468,518.511,1072.939,300.0,cruise,300.0,294.515,304.766,464.766,469.983,7,6,240.0,152.4,174.515,160.0,334.515
S1,continuous,A,12,18,304.766,1121.509,929.385,300.0,cruise,300.0,294.515,304.766,464.766,469.983,7,6,240.0,152.4,174.515,160.0,334.515
S1,continuous,A,12,18,304.766,1121.509,929.385,300.0,landing_wait,300.0,294.515,304.766,464.766,469.983,7,6,240.0,152.4,174.515,160.0,334.515
S1,continuous,A,12,18,314.766,1121.509,929.385,300.0,landing_wait,300.0,294.515,304.766,464.766,469.983,7,6,240.0,152.4,174.515,160.0,334.515
S1,continuous,A,12,18,324.766,1121.509,929.385,300.0,landing_wait,300.0,294.515,304.766,464.766,469.983,7,6,240.0,152.4,174.515,160.0,334.515
S1,continuous,A,12,18,334.766,1121.509,929.385,300.0,landing_wait,300.0,294.515,304.766,464.766,469.983,7,6,240.0,152.4,174.515,160.0,334.515
S1,continuous,A,12,18,344.766,1121.509,929.385,300.0,landing_wait,300.0,294.515,304.766,464.766,469.983,7,6,240.0,152.4,174.515,160.0,334.515
S1,continuous,A,12,18,354.766,1121.509,929.385,300.0,landing_wait,300.0,294.515,304.766,464.766,469.983,7,6,240.0,152.4,174.515,160.0,334.515
S1,continuous,A,12,18,364.766,1121.509,929.385,300.0,landing_wait,300.0,294.515,304.766,464.766,469.983,7,6,240.0,152.4,174.515,160.0,334.515
S1,continuous,A,12,18,374.766,1121.509,929.385,300.0,landing_wait,300.0,294.515,304.766,464.766,469.983,7,6,240.0,152.4,174.515,160.0,334.515
S1,continuous,A,12,18,384.766,1121.509,929.385,300.0,landing_wait,300.0,294.515,304.766,464.766,469.983,7,6,240.0,152.4,174.515,160.0,334.515
S1,continuous,A,12,18,394.766,1121.509,929.385,300.0,landing_wait,300.0,294.515,304.766,464.766,469.983,7,6,240.0,152.4,174.515,160.0,334.515
S1,continuous,A,12,18,404.766,1121.509,929.385,300.0,landing_wait,300.0,294.515,304.766,464.766,469.983,7,6,240.0,152.4,174.515,160.0,334.515
S1,continuous,A,12,18,414.766,1121.509,929.385,300.0,landing_wait,300.0,294.515,304.766,464.766,469.983,7,6,240.0,152.4,174.515,160.0,334.515
S1,continuous,A,12,18,424.766,1121.509,929.385,300.0,landing_wait,300.0,294.515,304.766,464.766,469.983,7,6,240.0,152.4,174.515,160.0,334.515
S1,continuous,A,12,18,434.766,1121.509,929.385,300.0,landing_wait,300.0,294.515,304.766,464.766,469.983,7,6,240.0,152.4,174.515,160.0,334.515
S1,continuous,A,12,18,444.766,1121.509,929.385,300.0,landing_wait,300.0,294.515,304.766,464.766,469.983,7,6,240.0,152.4,174.515,160.0,334.515
S1,continuous,A,12,18,454.766,1121.509,929.385,300.0,landing_wait,300.0,294.515,304.766,464.766,469.983,7,6,240.0,152.4,174.515,160.0,334.515
S1,continuous,A,12,18,464.766,1121.509,929.385,300.0,landing_wait,300.0,294.515,304.766,464.766,469.983,7,6,240.0,152.4,174.515,160.0,334.515
S1,continuous,A,12,18,464.766,1121.509,929.385,300.0,descend,300.0,294.515,304.766,464.766,469.983,7,6,240.0,152.4,174.515,160.0,334.515
S1,continuous,A,12,18,469.983,1121.509,929.385,273.915,descend,300.0,294.515,304.766,464.766,469.983,7,6,240.0,152.4,174.515,160.0,334.515
