scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S1,continuous,A,111,56,1110.0,1110.0,1153.4695314157896,1153.4695314157896,1205.053299549871,0.0,0.0,0.0,0.0,1110.0,1110.0,1195.053299549871,1195.053299549871,300.0,1256.3997677156563,0.0,2,2,0,0
S1,continuous,A,112,6,1120.0,1120.0,1179.9633923792433,1179.9633923792433,1190.9572449518123,0.0,0.0,0.0,0.0,1120.0,1120.0,1180.9572449518123,1180.9572449518123,300.0,871.5297198773701,0.0,0,0,0,0
S1,continuous,A,113,58,1130.0,1130.0,1167.5891362096313,1167.5891362096313,1177.3007747665283,0.0,0.0,0.0,0.0,1130.0,1130.0,1167.5891362096313,1167.5891362096313,300.0,655.0127727525154,0.0,1,1,0,0
S1,continuous,A,114,18,1140.0,1140.0,1164.5301835973298,1164.5301835973298,1203.8784587468085,0.0,0.0,0.0,0.0,1140.0,1140.0,1193.8784587468085,1193.8784587468085,300.0,1150.934385216241,0.0,0,0,0,0
S1,continuous,A,115,24,1150.0,1150.0,1169.5273388469097,1169.5273388469097,1182.1678630891047,0.0,0.0,0.0,0.0,1150.0,1150.0,1172.1678630891047,1172.1678630891047,300.0,766.1408333296463,0.0,1,1,0,0
S1,continuous,A,116,55,1160.0,1160.0,1194.1400745521482,1194.1400745521482,1206.7805987943432,0.0,0.0,0.0,0.0,1160.0,1160.0,1196.7805987943432,1196.7805987943432,300.0,1658.055027667718,0.0,1,1,0,0
S1,continuous,A,117,72,1170.0,1170.0,1190.6648197782624,1190.6648197782624,1201.6586723508315,0.0,0.0,0.0,0.0,1170.0,1170.0,1191.6586723508315,1191.6586723508315,300.0,653.1249198116575,0.0,1,1,0,0
S1,continuous,A,118,43,1180.0,1180.0,1215.1068856529948,1215.1068856529948,1226.1007382255639,0.0,0.0,0.0,0.0,1180.0,1180.0,1216.1007382255639,1216.1007382255639,300.0,495.940472388442,0.0,0,0,0,0
S1,continuous,A,119,59,1190.0,1190.0,1214.5301835973298,1214.5301835973298,1253.8784587468085,0.0,0.0,0.0,0.0,1190.0,1190.0,1243.8784587468085,1243.8784587468085,300.0,1150.934385216241,0.0,0,0,0,0
S1,continuous,A,120,2,1200.0,1200.0,1234.1400745521482,1234.1400745521482,1246.7805987943432,0.0,0.0,0.0,0.0,1200.0,1200.0,1236.7805987943432,1236.7805987943432,300.0,1658.055027667718,0.0,1,1,0,0
S1,continuous,A,121,33,1210.0,1210.0,1226.599514305618,1226.599514305618,1278.1832824396995,0.0,0.0,0.0,0.0,1210.0,1210.0,1268.1832824396995,1268.1832824396995,300.0,765.6687500362953,0.0,1,1,0,0
S1,continuous,A,122,9,1220.0,1220.0,1245.507464381693,1245.507464381693,1284.8557395311716,0.0,0.0,0.0,0.0,1220.0,1220.0,1274.8557395311716,1274.8557395311716,300.0,1521.01607550921,0.0,1,1,0,0
