scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S1,continuous,B,1,40,30.098,1425.015,1079.701,300.0,descend,300.0,10.0,30.098,30.098,39.748,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,1,40,39.748,1425.015,1079.701,251.752,descend,300.0,10.0,30.098,30.098,39.748,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,2,70,20.0,1228.02,1483.41,234.063,climb,300.0,20.0,39.925,220.098,229.748,4,1,240.0,152.4,0.0,180.173,180.173
S1,continuous,B,2,70,26.594,1228.02,1483.41,267.032,climb,300.0,20.0,39.925,220.098,229.748,4,1,240.0,152.4,0.0,180.173,180.173
S1,continuous,B,2,70,33.187,1228.02,1483.41,300.0,climb,300.0,20.0,39.925,220.098,229.748,4,1,240.0,152.4,0.0,180.173,180.173
S1,continuous,B,2,70,33.187,1228.02,1483.41,300.0,cruise,300.0,20.0,39.925,220.098,229.748,4,1,240.0,152.4,0.0,180.173,180.173
S1,continuous,B,2,70,39.925,1425.015,1079.701,300.0,cruise,300.0,20.0,39.925,220.098,229.748,4,1,240.0,152.4,0.0,180.173,180.173
S1,continuous,B,2,70,39.925,1425.015,1079.701,300.0,landing_wait,300.0,20.0,39.925,220.098,229.748,4,1,240.0,152.4,0.0,180.173,180.173
S1,continuous,B,2,70,49.408,1425.015,1079.701,300.0,landing_wait,300.0,20.0,39.925,220.098,229.748,4,1,240.0,152.4,0.0,180.173,180.173
S1,continuous,B,2,70,58.891,1425.015,1079.701,300.0,landing_wait,300.0,20.0,39.925,220.098,229.748,4,1,240.0,152.4,0.0,180.173,180.173
S1,continuous,B,2,70,68.374,1425.015,1079.701,300.0,landing_wait,300.0,20.0,39.925,220.098,229.748,4,1,240.0,152.4,0.0,180.173,180.173
S1,continuous,B,2,70,77.857,1425.015,1079.701,300.0,landing_wait,300.0,20.0,39.925,220.098,229.748,4,1,240.0,152.4,0.0,180.173,180.173
S1,continuous,B,2,70,87.339,1425.015,1079.701,300.0,landing_wait,300.0,20.0,39.925,220.098,229.748,4,1,240.0,152.4,0.0,180.173,180.173
S1,continuous,B,2,70,96.822,1425.015,1079.701,300.0,landing_wait,300.0,20.0,39.925,220.098,229.748,4,1,240.0,152.4,0.0,180.173,180.173
S1,continuous,B,2,70,106.305,1425.015,1079.701,300.0,landing_wait,300.0,20.0,39.925,220.098,229.748,4,1,240.0,152.4,0.0,180.173,180.173
S1,continuous,B,2,70,115.788,1425.015,1079.701,300.0,landing_wait,300.0,20.0,39.925,220.098,229.748,4,1,240.0,152.4,0.0,180.173,180.173
S1,continuous,B,2,70,125.27,1425.015,1079.701,300.0,landing_wait,300.0,20.0,39.925,220.098,229.748,4,1,240.0,152.4,0.0,180.173,180.173
S1,continuous,B,2,70,134.753,1425.015,1079.701,300.0,landing_wait,300.0,20.0,39.925,220.098,229.748,4,1,240.0,152.4,0.0,180.173,180.173
S1,continuous,B,2,70,144.236,1425.015,1079.701,300.0,landing_wait,300.0,20.0,39.925,220.098,229.748,4,1,240.0,152.4,0.0,180.173,180.173
S1,continuous,B,2,70,153.719,1425.015,1079.701,300.0,landing_wait,300.0,20.0,39.925,220.098,229.748,4,1,240.0,152.4,0.0,180.173,180.173
S1,continuous,B,2,70,163.202,1425.015,1079.701,300.0,landing_wait,300.0,20.0,39.925,220.098,229.748,4,1,240.0,152.4,0.0,180.173,180.173
S1,continuous,B,2,70,172.684,1425.015,1079.701,300.0,landing_wait,300.0,20.0,39.925,220.098,229.748,4,1,240.0,152.4,0.0,180.173,180.173
S1,continuous,B,2,70,182.167,1425.015,1079.701,300.0,landing_wait,300.0,20.0,39.925,220.098,229.748,4,1,240.0,152.4,0.0,180.173,180.173
S1,continuous,B,2,70,191.65,1425.015,1079.701,300.0,landing_wait,300.0,20.0,39.925,220.098,229.748,4,1,240.0,152.4,0.0,180.173,180.173
S1,continuous,B,2,70,201.133,1425.015,1079.701,300.0,landing_wait,300.0,20.0,39.925,220.098,229.748,4,1,240.0,152.4,0.0,180.173,180.173
S1,continuous,B,2,70,210.615,1425.015,1079.701,300.0,landing_wait,300.0,20.0,39.925,220.098,229.748,4,1,240.0,152.4,0.0,180.173,180.173
S1,continuous,B,2,70,220.098,1425.015,1079.701,300.0,landing_wait,300.0,20.0,39.925,220.098,229.748,4,1,240.0,152.4,0.0,180.173,180.173
S1,continuous,B,2,70,220.098,1425.015,1079.701,300.0,descend,300.0,20.0,39.925,220.098,229.748,4,1,240.0,152.4,0.0,180.173,180.173
S1,continuous,B,2,70,229.748,1425.015,1079.701,251.752,descend,300.0,20.0,39.925,220.098,229.748,4,1,240.0,152.4,0.0,180.173,180.173
S1,continuous,B,3,0,30.0,1320.503,273.812,120.666,climb,300.0,30.0,78.06,410.098,419.748,3,1,240.0,152.4,0.0,332.038,332.038
S1,continuous,B,3,0,38.967,1320.503,273.812,165.5,climb,300.0,30.0,78.06,410.098,419.748,3,1,240.0,152.4,0.0,332.038,332.038
S1,continuous,B,3,0,47.933,1320.503,273.812,210.333,climb,300.0,30.0,78.06,410.098,419.748,3,1,240.0,152.4,0.0,332.038,332.038
S1,continuous,B,3,0,56.9,1320.503,273.812,255.167,climb,300.0,30.0,78.06,410.098,419.748,3,1,240.0,152.4,0.0,332.038,332.038
S1,continuous,B,3,0,65.867,1320.503,273.812,300.0,climb,300.0,30.0,78.06,410.098,419.748,3,1,240.0,152.4,0.0,332.038,332.038
S1,continuous,B,3,0,65.867,1320.503,273.812,300.0,cruise,300.0,30.0,78.06,410.098,419.748,3,1,240.0,152.4,0.0,332.038,332.038
S1,continuous,B,3,0,72.107,1384.516,684.858,300.0,cruise,300.0,30.0,78.06,410.098,419.748,3,1,240.0,152.4,0.0,332.038,332.038
S1,continuous,B,3,0,78.06,1425.015,1079.701,300.0,cruise,300.0,30.0,78.06,410.098,419.748,3,1,240.0,152.4,0.0,332.038,332.038
S1,continuous,B,3,0,78.06,1425.015,1079.701,300.0,landing_wait,300.0,30.0,78.06,410.098,419.748,3,1,240.0,152.4,0.0,332.038,332.038
S1,continuous,B,3,0,87.826,1425.015,1079.701,300.0,landing_wait,300.0,30.0,78.06,410.098,419.748,3,1,240.0,152.4,0.0,332.038,332.038
S1,continuous,B,3,0,97.592,1425.015,1079.701,300.0,landing_wait,300.0,30.0,78.06,410.098,419.748,3,1,240.0,152.4,0.0,332.038,332.038
S1,continuous,B,3,0,107.358,1425.015,1079.701,300.0,landing_wait,300.0,30.0,78.06,410.098,419.748,3,1,240.0,152.4,0.0,332.038,332.038
S1,continuous,B,3,0,117.124,1425.015,1079.701,300.0,landing_wait,300.0,30.0,78.06,410.098,419.748,3,1,240.0,152.4,0.0,332.038,332.038
S1,continuous,B,3,0,126.89,1425.015,1079.701,300.0,landing_wait,300.0,30.0,78.06,410.098,419.748,3,1,240.0,152.4,0.0,332.038,332.038
S1,continuous,B,3,0,136.655,1425.015,1079.701,300.0,landing_wait,300.0,30.0,78.06,410.098,419.748,3,1,240.0,152.4,0.0,332.038,332.038
S1,continuous,B,3,0,146.421,1425.015,1079.701,300.0,landing_wait,300.0,30.0,78.06,410.098,419.748,3,1,240.0,152.4,0.0,332.038,332.038
S1,continuous,B,3,0,156.187,1425.015,1079.701,300.0,landing_wait,300.0,30.0,78.06,410.098,419.748,3,1,240.0,152.4,0.0,332.038,332.038
S1,continuous,B,3,0,165.953,1425.015,1079.701,300.0,landing_wait,300.0,30.0,78.06,410.098,419.748,3,1,240.0,152.4,0.0,332.038,332.038
S1,continuous,B,3,0,175.719,1425.015,1079.701,300.0,landing_wait,300.0,30.0,78.06,410.098,419.748,3,1,240.0,152.4,0.0,332.038,332.038
S1,continuous,B,3,0,185.484,1425.015,1079.701,300.0,landing_wait,300.0,30.0,78.06,410.098,419.748,3,1,240.0,152.4,0.0,332.038,332.038
S1,continuous,B,3,0,195.25,1425.015,1079.701,300.0,landing_wait,300.0,30.0,78.06,410.098,419.748,3,1,240.0,152.4,0.0,332.038,332.038
S1,continuous,B,3,0,205.016,1425.015,1079.701,300.0,landing_wait,300.0,30.0,78.06,410.098,419.748,3,1,240.0,152.4,0.0,332.038,332.038
S1,continuous,B,3,0,214.782,1425.015,1079.701,300.0,landing_wait,300.0,30.0,78.06,410.098,419.748,3,1,240.0,152.4,0.0,332.038,332.038
S1,continuous,B,3,0,224.548,1425.015,1079.701,300.0,landing_wait,300.0,30.0,78.06,410.098,419.748,3,1,240.0,152.4,0.0,332.038,332.038
S1,continuous,B,3,0,234.314,1425.015,1079.701,300.0,landing_wait,300.0,30.0,78.06,410.098,419.748,3,1,240.0,152.4,0.0,332.038,332.038
S1,continuous,B,3,0,244.079,1425.015,1079.701,300.0,landing_wait,300.0,30.0,78.06,410.098,419.748,3,1,240.0,152.4,0.0,332.038,332.038
S1,continuous,B,3,0,253.845,1425.015,1079.701,300.0,landing_wait,300.0,30.0,78.06,410.098,419.748,3,1,240.0,152.4,0.0,332.038,332.038
S1,continuous,B,3,0,263.611,1425.015,1079.701,300.0,landing_wait,300.0,30.0,78.06,410.098,419.748,3,1,240.0,152.4,0.0,332.038,332.038
S1,continuous,B,3,0,273.377,1425.015,1079.701,300.0,landing_wait,300.0,30.0,78.06,410.098,419.748,3,1,240.0,152.4,0.0,332.038,332.038
S1,continuous,B,3,0,283.143,1425.015,1079.701,300.0,landing_wait,300.0,30.0,78.06,410.098,419.748,3,1,240.0,152.4,0.0,332.038,332.038
S1,continuous,B,3,0,292.908,1425.015,1079.701,300.0,landing_wait,300.0,30.0,78.06,410.098,419.748,3,1,240.0,152.4,0.0,332.038,332.038
S1,continuous,B,3,0,302.674,1425.015,1079.701,300.0,landing_wait,300.0,30.0,78.06,410.098,419.748,3,1,240.0,152.4,0.0,332.038,332.038
S1,continuous,B,3,0,312.44,1425.015,1079.701,300.0,landing_wait,300.0,30.0,78.06,410.098,419.748,3,1,240.0,152.4,0.0,332.038,332.038
S1,continuous,B,3,0,322.206,1425.015,1079.701,300.0,landing_wait,300.0,30.0,78.06,410.098,419.748,3,1,240.0,152.4,0.0,332.038,332.038
S1,continuous,B,3,0,331.972,1425.015,1079.701,300.0,landing_wait,300.0,30.0,78.06,410.098,419.748,3,1,240.0,152.4,0.0,332.038,332.038
S1,continuous,B,3,0,341.737,1425.015,1079.701,300.0,landing_wait,300.0,30.0,78.06,410.098,419.748,3,1,240.0,152.4,0.0,332.038,332.038
S1,continuous,B,3,0,351.503,1425.015,1079.701,300.0,landing_wait,300.0,30.0,78.06,410.098,419.748,3,1,240.0,152.4,0.0,332.038,332.038
S1,continuous,B,3,0,361.269,1425.015,1079.701,300.0,landing_wait,300.0,30.0,78.06,410.098,419.748,3,1,240.0,152.4,0.0,332.038,332.038
S1,continuous,B,3,0,371.035,1425.015,1079.701,300.0,landing_wait,300.0,30.0,78.06,410.098,419.748,3,1,240.0,152.4,0.0,332.038,332.038
S1,continuous,B,3,0,380.801,1425.015,1079.701,300.0,landing_wait,300.0,30.0,78.06,410.098,419.748,3,1,240.0,152.4,0.0,332.038,332.038
S1,continuous,B,3,0,390.567,1425.015,1079.701,300.0,landing_wait,300.0,30.0,78.06,410.098,419.748,3,1,240.0,152.4,0.0,332.038,332.038
S1,continuous,B,3,0,400.332,1425.015,1079.701,300.0,landing_wait,300.0,30.0,78.06,410.098,419.748,3,1,240.0,152.4,0.0,332.038,332.038
S1,continuous,B,3,0,410.098,1425.015,1079.701,300.0,landing_wait,300.0,30.0,78.06,410.098,419.748,3,1,240.0,152.4,0.0,332.038,332.038
S1,continuous,B,3,0,410.098,1425.015,1079.701,300.0,descend,300.0,30.0,78.06,410.098,419.748,3,1,240.0,152.4,0.0,332.038,332.038
S1,continuous,B,3,0,419.748,1425.015,1079.701,251.752,descend,300.0,30.0,78.06,410.098,419.748,3,1,240.0,152.4,0.0,332.038,332.038
S1,continuous,B,4,58,40.0,1070.935,1018.943,195.554,climb,350.0,40.0,76.278,590.449,610.098,6,1,240.0,152.4,0.0,514.171,514.171
S1,continuous,B,4,58,47.722,1070.935,1018.943,234.166,climb,350.0,40.0,76.278,590.449,610.098,6,1,240.0,152.4,0.0,514.171,514.171
S1,continuous,B,4,58,55.445,1070.935,1018.943,272.777,climb,350.0,40.0,76.278,590.449,610.098,6,1,240.0,152.4,0.0,514.171,514.171
S1,continuous,B,4,58,63.167,1070.935,1018.943,311.389,climb,350.0,40.0,76.278,590.449,610.098,6,1,240.0,152.4,0.0,514.171,514.171
S1,continuous,B,4,58,70.889,1070.935,1018.943,350.0,climb,350.0,40.0,76.278,590.449,610.098,6,1,240.0,152.4,0.0,514.171,514.171
S1,continuous,B,4,58,70.889,1070.935,1018.943,350.0,cruise,350.0,40.0,76.278,590.449,610.098,6,1,240.0,152.4,0.0,514.171,514.171
S1,continuous,B,4,58,76.278,1425.015,1079.701,350.0,cruise,350.0,40.0,76.278,590.449,610.098,6,1,240.0,152.4,0.0,514.171,514.171
S1,continuous,B,4,58,76.278,1425.015,1079.701,350.0,landing_wait,350.0,40.0,76.278,590.449,610.098,6,1,240.0,152.4,0.0,514.171,514.171
S1,continuous,B,4,58,86.166,1425.015,1079.701,350.0,landing_wait,350.0,40.0,76.278,590.449,610.098,6,1,240.0,152.4,0.0,514.171,514.171
S1,continuous,B,4,58,96.054,1425.015,1079.701,350.0,landing_wait,350.0,40.0,76.278,590.449,610.098,6,1,240.0,152.4,0.0,514.171,514.171
S1,continuous,B,4,58,105.942,1425.015,1079.701,350.0,landing_wait,350.0,40.0,76.278,590.449,610.098,6,1,240.0,152.4,0.0,514.171,514.171
S1,continuous,B,4,58,115.83,1425.015,1079.701,350.0,landing_wait,350.0,40.0,76.278,590.449,610.098,6,1,240.0,152.4,0.0,514.171,514.171
S1,continuous,B,4,58,125.717,1425.015,1079.701,350.0,landing_wait,350.0,40.0,76.278,590.449,610.098,6,1,240.0,152.4,0.0,514.171,514.171
S1,continuous,B,4,58,135.605,1425.015,1079.701,350.0,landing_wait,350.0,40.0,76.278,590.449,610.098,6,1,240.0,152.4,0.0,514.171,514.171
S1,continuous,B,4,58,145.493,1425.015,1079.701,350.0,landing_wait,350.0,40.0,76.278,590.449,610.098,6,1,240.0,152.4,0.0,514.171,514.171
S1,continuous,B,4,58,155.381,1425.015,1079.701,350.0,landing_wait,350.0,40.0,76.278,590.449,610.098,6,1,240.0,152.4,0.0,514.171,514.171
S1,continuous,B,4,58,165.269,1425.015,1079.701,350.0,landing_wait,350.0,40.0,76.278,590.449,610.098,6,1,240.0,152.4,0.0,514.171,514.171
S1,continuous,B,4,58,175.157,1425.015,1079.701,350.0,landing_wait,350.0,40.0,76.278,590.449,610.098,6,1,240.0,152.4,0.0,514.171,514.171
S1,continuous,B,4,58,185.045,1425.015,1079.701,350.0,landing_wait,350.0,40.0,76.278,590.449,610.098,6,1,240.0,152.4,0.0,514.171,514.171
S1,continuous,B,4,58,194.933,1425.015,1079.701,350.0,landing_wait,350.0,40.0,76.278,590.449,610.098,6,1,240.0,152.4,0.0,514.171,514.171
S1,continuous,B,4,58,204.821,1425.015,1079.701,350.0,landing_wait,350.0,40.0,76.278,590.449,610.098,6,1,240.0,152.4,0.0,514.171,514.171
S1,continuous,B,4,58,214.709,1425.015,1079.701,350.0,landing_wait,350.0,40.0,76.278,590.449,610.098,6,1,240.0,152.4,0.0,514.171,514.171
S1,continuous,B,4,58,224.596,1425.015,1079.701,350.0,landing_wait,350.0,40.0,76.278,590.449,610.098,6,1,240.0,152.4,0.0,514.171,514.171
S1,continuous,B,4,58,234.484,1425.015,1079.701,350.0,landing_wait,350.0,40.0,76.278,590.449,610.098,6,1,240.0,152.4,0.0,514.171,514.171
S1,continuous,B,4,58,244.372,1425.015,1079.701,350.0,landing_wait,350.0,40.0,76.278,590.449,610.098,6,1,240.0,152.4,0.0,514.171,514.171
S1,continuous,B,4,58,254.26,1425.015,1079.701,350.0,landing_wait,350.0,40.0,76.278,590.449,610.098,6,1,240.0,152.4,0.0,514.171,514.171
S1,continuous,B,4,58,264.148,1425.015,1079.701,350.0,landing_wait,350.0,40.0,76.278,590.449,610.098,6,1,240.0,152.4,0.0,514.171,514.171
S1,continuous,B,4,58,274.036,1425.015,1079.701,350.0,landing_wait,350.0,40.0,76.278,590.449,610.098,6,1,240.0,152.4,0.0,514.171,514.171
S1,continuous,B,4,58,283.924,1425.015,1079.701,350.0,landing_wait,350.0,40.0,76.278,590.449,610.098,6,1,240.0,152.4,0.0,514.171,514.171
S1,continuous,B,4,58,293.812,1425.015,1079.701,350.0,landing_wait,350.0,40.0,76.278,590.449,610.098,6,1,240.0,152.4,0.0,514.171,514.171
S1,continuous,B,4,58,303.7,1425.015,1079.701,350.0,landing_wait,350.0,40.0,76.278,590.449,610.098,6,1,240.0,152.4,0.0,514.171,514.171
S1,continuous,B,4,58,313.587,1425.015,1079.701,350.0,landing_wait,350.0,40.0,76.278,590.449,610.098,6,1,240.0,152.4,0.0,514.171,514.171
S1,continuous,B,4,58,323.475,1425.015,1079.701,350.0,landing_wait,350.0,40.0,76.278,590.449,610.098,6,1,240.0,152.4,0.0,514.171,514.171
S1,continuous,B,4,58,333.363,1425.015,1079.701,350.0,landing_wait,350.0,40.0,76.278,590.449,610.098,6,1,240.0,152.4,0.0,514.171,514.171
S1,continuous,B,4,58,343.251,1425.015,1079.701,350.0,landing_wait,350.0,40.0,76.278,590.449,610.098,6,1,240.0,152.4,0.0,514.171,514.171
S1,continuous,B,4,58,353.139,1425.015,1079.701,350.0,landing_wait,350.0,40.0,76.278,590.449,610.098,6,1,240.0,152.4,0.0,514.171,514.171
S1,continuous,B,4,58,363.027,1425.015,1079.701,350.0,landing_wait,350.0,40.0,76.278,590.449,610.098,6,1,240.0,152.4,0.0,514.171,514.171
S1,continuous,B,4,58,372.915,1425.015,1079.701,350.0,landing_wait,350.0,40.0,76.278,590.449,610.098,6,1,240.0,152.4,0.0,514.171,514.171
S1,continuous,B,4,58,382.803,1425.015,1079.701,350.0,landing_wait,350.0,40.0,76.278,590.449,610.098,6,1,240.0,152.4,0.0,514.171,514.171
S1,continuous,B,4,58,392.691,1425.015,1079.701,350.0,landing_wait,350.0,40.0,76.278,590.449,610.098,6,1,240.0,152.4,0.0,514.171,514.171
S1,continuous,B,4,58,402.579,1425.015,1079.701,350.0,landing_wait,350.0,40.0,76.278,590.449,610.098,6,1,240.0,152.4,0.0,514.171,514.171
S1,continuous,B,4,58,412.466,1425.015,1079.701,350.0,landing_wait,350.0,40.0,76.278,590.449,610.098,6,1,240.0,152.4,0.0,514.171,514.171
S1,continuous,B,4,58,422.354,1425.015,1079.701,350.0,landing_wait,350.0,40.0,76.278,590.449,610.098,6,1,240.0,152.4,0.0,514.171,514.171
S1,continuous,B,4,58,432.242,1425.015,1079.701,350.0,landing_wait,350.0,40.0,76.278,590.449,610.098,6,1,240.0,152.4,0.0,514.171,514.171
S1,continuous,B,4,58,442.13,1425.015,1079.701,350.0,landing_wait,350.0,40.0,76.278,590.449,610.098,6,1,240.0,152.4,0.0,514.171,514.171
S1,continuous,B,4,58,452.018,1425.015,1079.701,350.0,landing_wait,350.0,40.0,76.278,590.449,610.098,6,1,240.0,152.4,0.0,514.171,514.171
S1,continuous,B,4,58,461.906,1425.015,1079.701,350.0,landing_wait,350.0,40.0,76.278,590.449,610.098,6,1,240.0,152.4,0.0,514.171,514.171
S1,continuous,B,4,58,471.794,1425.015,1079.701,350.0,landing_wait,350.0,40.0,76.278,590.449,610.098,6,1,240.0,152.4,0.0,514.171,514.171
S1,continuous,B,4,58,481.682,1425.015,1079.701,350.0,landing_wait,350.0,40.0,76.278,590.449,610.098,6,1,240.0,152.4,0.0,514.171,514.171
S1,continuous,B,4,58,491.57,1425.015,1079.701,350.0,landing_wait,350.0,40.0,76.278,590.449,610.098,6,1,240.0,152.4,0.0,514.171,514.171
S1,continuous,B,4,58,501.458,1425.015,1079.701,350.0,landing_wait,350.0,40.0,76.278,590.449,610.098,6,1,240.0,152.4,0.0,514.171,514.171
S1,continuous,B,4,58,511.345,1425.015,1079.701,350.0,landing_wait,350.0,40.0,76.278,590.449,610.098,6,1,240.0,152.4,0.0,514.171,514.171
S1,continuous,B,4,58,521.233,1425.015,1079.701,350.0,landing_wait,350.0,40.0,76.278,590.449,610.098,6,1,240.0,152.4,0.0,514.171,514.171
S1,continuous,B,4,58,531.121,1425.015,1079.701,350.0,landing_wait,350.0,40.0,76.278,590.449,610.098,6,1,240.0,152.4,0.0,514.171,514.171
S1,continuous,B,4,58,541.009,1425.015,1079.701,350.0,landing_wait,350.0,40.0,76.278,590.449,610.098,6,1,240.0,152.4,0.0,514.171,514.171
S1,continuous,B,4,58,550.897,1425.015,1079.701,350.0,landing_wait,350.0,40.0,76.278,590.449,610.098,6,1,240.0,152.4,0.0,514.171,514.171
S1,continuous,B,4,58,560.785,1425.015,1079.701,350.0,landing_wait,350.0,40.0,76.278,590.449,610.098,6,1,240.0,152.4,0.0,514.171,514.171
S1,continuous,B,4,58,570.673,1425.015,1079.701,350.0,landing_wait,350.0,40.0,76.278,590.449,610.098,6,1,240.0,152.4,0.0,514.171,514.171
S1,continuous,B,4,58,580.561,1425.015,1079.701,350.0,landing_wait,350.0,40.0,76.278,590.449,610.098,6,1,240.0,152.4,0.0,514.171,514.171
S1,continuous,B,4,58,590.449,1425.015,1079.701,350.0,landing_wait,350.0,40.0,76.278,590.449,610.098,6,1,240.0,152.4,0.0,514.171,514.171
S1,continuous,B,4,58,590.449,1425.015,1079.701,350.0,descend,350.0,40.0,76.278,590.449,610.098,6,1,240.0,152.4,0.0,514.171,514.171
S1,continuous,B,4,58,600.273,1425.015,1079.701,300.876,descend,350.0,40.0,76.278,590.449,610.098,6,1,240.0,152.4,0.0,514.171,514.171
S1,continuous,B,4,58,610.098,1425.015,1079.701,251.752,descend,350.0,40.0,76.278,590.449,610.098,6,1,240.0,152.4,0.0,514.171,514.171
S1,continuous,B,5,16,50.0,372.031,1277.039,118.917,climb,350.0,50.0,116.926,250.961,296.828,2,3,240.0,152.4,0.0,134.036,134.036
S1,continuous,B,5,16,59.243,372.031,1277.039,165.134,climb,350.0,50.0,116.926,250.961,296.828,2,3,240.0,152.4,0.0,134.036,134.036
S1,continuous,B,5,16,68.487,372.031,1277.039,211.35,climb,350.0,50.0,116.926,250.961,296.828,2,3,240.0,152.4,0.0,134.036,134.036
S1,continuous,B,5,16,77.73,372.031,1277.039,257.567,climb,350.0,50.0,116.926,250.961,296.828,2,3,240.0,152.4,0.0,134.036,134.036
S1,continuous,B,5,16,86.973,372.031,1277.039,303.783,climb,350.0,50.0,116.926,250.961,296.828,2,3,240.0,152.4,0.0,134.036,134.036
S1,continuous,B,5,16,96.217,372.031,1277.039,350.0,climb,350.0,50.0,116.926,250.961,296.828,2,3,240.0,152.4,0.0,134.036,134.036
S1,continuous,B,5,16,96.217,372.031,1277.039,350.0,cruise,350.0,50.0,116.926,250.961,296.828,2,3,240.0,152.4,0.0,134.036,134.036
S1,continuous,B,5,16,103.12,688.189,942.63,350.0,cruise,350.0,50.0,116.926,250.961,296.828,2,3,240.0,152.4,0.0,134.036,134.036
S1,continuous,B,5,16,110.023,1004.346,608.221,350.0,cruise,350.0,50.0,116.926,250.961,296.828,2,3,240.0,152.4,0.0,134.036,134.036
S1,continuous,B,5,16,116.926,1320.503,273.812,350.0,cruise,350.0,50.0,116.926,250.961,296.828,2,3,240.0,152.4,0.0,134.036,134.036
S1,continuous,B,5,16,116.926,1320.503,273.812,350.0,landing_wait,350.0,50.0,116.926,250.961,296.828,2,3,240.0,152.4,0.0,134.036,134.036
S1,continuous,B,5,16,126.5,1320.503,273.812,350.0,landing_wait,350.0,50.0,116.926,250.961,296.828,2,3,240.0,152.4,0.0,134.036,134.036
S1,continuous,B,5,16,136.074,1320.503,273.812,350.0,landing_wait,350.0,50.0,116.926,250.961,296.828,2,3,240.0,152.4,0.0,134.036,134.036
S1,continuous,B,5,16,145.647,1320.503,273.812,350.0,landing_wait,350.0,50.0,116.926,250.961,296.828,2,3,240.0,152.4,0.0,134.036,134.036
