scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S4,continuous,B,1,176,21.905,569.89,1384.918,300.0,cruise,300.0,10.0,50.97,50.97,81.351,3,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,1,176,31.593,394.543,2006.551,300.0,cruise,300.0,10.0,50.97,50.97,81.351,3,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,1,176,41.281,219.196,2628.184,300.0,cruise,300.0,10.0,50.97,50.97,81.351,3,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,1,176,50.97,43.848,3249.817,300.0,cruise,300.0,10.0,50.97,50.97,81.351,3,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,1,176,50.97,43.848,3249.817,300.0,descend,300.0,10.0,50.97,50.97,81.351,3,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,1,176,58.565,43.848,3249.817,262.023,descend,300.0,10.0,50.97,50.97,81.351,3,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,1,176,66.16,43.848,3249.817,224.046,descend,300.0,10.0,50.97,50.97,81.351,3,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,1,176,73.756,43.848,3249.817,186.069,descend,300.0,10.0,50.97,50.97,81.351,3,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,1,176,81.351,43.848,3249.817,148.092,descend,300.0,10.0,50.97,50.97,81.351,3,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,2,98,20.0,3954.035,2561.816,88.138,climb,350.0,20.0,111.062,111.062,173.928,4,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,2,98,28.729,3954.035,2561.816,131.781,climb,350.0,20.0,111.062,111.062,173.928,4,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,2,98,37.457,3954.035,2561.816,175.425,climb,350.0,20.0,111.062,111.062,173.928,4,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,2,98,46.186,3954.035,2561.816,219.069,climb,350.0,20.0,111.062,111.062,173.928,4,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,2,98,54.915,3954.035,2561.816,262.713,climb,350.0,20.0,111.062,111.062,173.928,4,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,2,98,63.644,3954.035,2561.816,306.356,climb,350.0,20.0,111.062,111.062,173.928,4,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,2,98,72.372,3954.035,2561.816,350.0,climb,350.0,20.0,111.062,111.062,173.928,4,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,2,98,72.372,3954.035,2561.816,350.0,cruise,350.0,20.0,111.062,111.062,173.928,4,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,2,98,82.045,3728.212,1957.818,350.0,cruise,350.0,20.0,111.062,111.062,173.928,4,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,2,98,91.717,3502.389,1353.821,350.0,cruise,350.0,20.0,111.062,111.062,173.928,4,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,2,98,101.39,3276.566,749.824,350.0,cruise,350.0,20.0,111.062,111.062,173.928,4,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,2,98,111.062,3050.743,145.826,350.0,cruise,350.0,20.0,111.062,111.062,173.928,4,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,2,98,111.062,3050.743,145.826,350.0,descend,350.0,20.0,111.062,111.062,173.928,4,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,2,98,120.043,3050.743,145.826,305.096,descend,350.0,20.0,111.062,111.062,173.928,4,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,2,98,129.024,3050.743,145.826,260.192,descend,350.0,20.0,111.062,111.062,173.928,4,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,2,98,138.005,3050.743,145.826,215.288,descend,350.0,20.0,111.062,111.062,173.928,4,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,2,98,146.986,3050.743,145.826,170.385,descend,350.0,20.0,111.062,111.062,173.928,4,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,2,98,155.966,3050.743,145.826,125.481,descend,350.0,20.0,111.062,111.062,173.928,4,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,2,98,164.947,3050.743,145.826,80.577,descend,350.0,20.0,111.062,111.062,173.928,4,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,2,98,173.928,3050.743,145.826,35.673,descend,350.0,20.0,111.062,111.062,173.928,4,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,3,12,30.0,549.202,2535.718,54.424,climb,350.0,30.0,116.351,116.351,165.56,20,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,3,12,39.853,549.202,2535.718,103.687,climb,350.0,30.0,116.351,116.351,165.56,20,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,3,12,49.705,549.202,2535.718,152.949,climb,350.0,30.0,116.351,116.351,165.56,20,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,3,12,59.558,549.202,2535.718,202.212,climb,350.0,30.0,116.351,116.351,165.56,20,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,3,12,69.41,549.202,2535.718,251.475,climb,350.0,30.0,116.351,116.351,165.56,20,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,3,12,79.263,549.202,2535.718,300.737,climb,350.0,30.0,116.351,116.351,165.56,20,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,3,12,89.115,549.202,2535.718,350.0,climb,350.0,30.0,116.351,116.351,165.56,20,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,3,12,89.115,549.202,2535.718,350.0,cruise,350.0,30.0,116.351,116.351,165.56,20,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,3,12,98.194,511.492,3139.783,350.0,cruise,350.0,30.0,116.351,116.351,165.56,20,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,3,12,107.272,473.782,3743.849,350.0,cruise,350.0,30.0,116.351,116.351,165.56,20,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,3,12,116.351,436.072,4347.915,350.0,cruise,350.0,30.0,116.351,116.351,165.56,20,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,3,12,116.351,436.072,4347.915,350.0,descend,350.0,30.0,116.351,116.351,165.56,20,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,3,12,126.193,436.072,4347.915,300.791,descend,350.0,30.0,116.351,116.351,165.56,20,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,3,12,136.035,436.072,4347.915,251.581,descend,350.0,30.0,116.351,116.351,165.56,20,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,3,12,145.877,436.072,4347.915,202.372,descend,350.0,30.0,116.351,116.351,165.56,20,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,3,12,155.719,436.072,4347.915,153.163,descend,350.0,30.0,116.351,116.351,165.56,20,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,3,12,165.56,436.072,4347.915,103.953,descend,350.0,30.0,116.351,116.351,165.56,20,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,4,163,40.0,2954.069,1047.654,218.746,climb,350.0,40.0,96.393,96.393,136.198,30,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,4,163,48.75,2954.069,1047.654,262.498,climb,350.0,40.0,96.393,96.393,136.198,30,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,4,163,57.5,2954.069,1047.654,306.249,climb,350.0,40.0,96.393,96.393,136.198,30,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,4,163,66.251,2954.069,1047.654,350.0,climb,350.0,40.0,96.393,96.393,136.198,30,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,4,163,66.251,2954.069,1047.654,350.0,cruise,350.0,40.0,96.393,96.393,136.198,30,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,4,163,73.786,3177.32,1497.693,350.0,cruise,350.0,40.0,96.393,96.393,136.198,30,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,4,163,81.322,3400.571,1947.733,350.0,cruise,350.0,40.0,96.393,96.393,136.198,30,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,4,163,88.857,3623.821,2397.773,350.0,cruise,350.0,40.0,96.393,96.393,136.198,30,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,4,163,96.393,3847.072,2847.813,350.0,cruise,350.0,40.0,96.393,96.393,136.198,30,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,4,163,96.393,3847.072,2847.813,350.0,descend,350.0,40.0,96.393,96.393,136.198,30,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,4,163,106.344,3847.072,2847.813,300.244,descend,350.0,40.0,96.393,96.393,136.198,30,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,4,163,116.295,3847.072,2847.813,250.488,descend,350.0,40.0,96.393,96.393,136.198,30,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,4,163,126.246,3847.072,2847.813,200.733,descend,350.0,40.0,96.393,96.393,136.198,30,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,4,163,136.198,3847.072,2847.813,150.977,descend,350.0,40.0,96.393,96.393,136.198,30,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,5,47,50.0,4244.788,4553.785,57.185,climb,350.0,50.0,150.873,150.873,177.415,31,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,5,47,59.761,4244.788,4553.785,105.987,climb,350.0,50.0,150.873,150.873,177.415,31,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,5,47,69.521,4244.788,4553.785,154.79,climb,350.0,50.0,150.873,150.873,177.415,31,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,5,47,79.282,4244.788,4553.785,203.592,climb,350.0,50.0,150.873,150.873,177.415,31,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,5,47,89.042,4244.788,4553.785,252.395,climb,350.0,50.0,150.873,150.873,177.415,31,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,5,47,98.803,4244.788,4553.785,301.197,climb,350.0,50.0,150.873,150.873,177.415,31,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,5,47,108.563,4244.788,4553.785,350.0,climb,350.0,50.0,150.873,150.873,177.415,31,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,5,47,108.563,4244.788,4553.785,350.0,cruise,350.0,50.0,150.873,150.873,177.415,31,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,5,47,117.025,4166.368,3995.13,350.0,cruise,350.0,50.0,150.873,150.873,177.415,31,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,5,47,125.487,4087.948,3436.475,350.0,cruise,350.0,50.0,150.873,150.873,177.415,31,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,5,47,133.949,4009.527,2877.821,350.0,cruise,350.0,50.0,150.873,150.873,177.415,31,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,5,47,142.411,3931.107,2319.166,350.0,cruise,350.0,50.0,150.873,150.873,177.415,31,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,5,47,150.873,3852.687,1760.511,350.0,cruise,350.0,50.0,150.873,150.873,177.415,31,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,5,47,150.873,3852.687,1760.511,350.0,descend,350.0,50.0,150.873,150.873,177.415,31,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,5,47,159.72,3852.687,1760.511,305.764,descend,350.0,50.0,150.873,150.873,177.415,31,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,5,47,168.567,3852.687,1760.511,261.528,descend,350.0,50.0,150.873,150.873,177.415,31,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,5,47,177.415,3852.687,1760.511,217.292,descend,350.0,50.0,150.873,150.873,177.415,31,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,6,40,60.0,1448.84,149.699,178.123,climb,350.0,60.0,131.853,131.853,195.424,15,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,6,40,68.594,1448.84,149.699,221.093,climb,350.0,60.0,131.853,131.853,195.424,15,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,6,40,77.188,1448.84,149.699,264.062,climb,350.0,60.0,131.853,131.853,195.424,15,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,6,40,85.781,1448.84,149.699,307.031,climb,350.0,60.0,131.853,131.853,195.424,15,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,6,40,94.375,1448.84,149.699,350.0,climb,350.0,60.0,131.853,131.853,195.424,15,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,6,40,94.375,1448.84,149.699,350.0,cruise,350.0,60.0,131.853,131.853,195.424,15,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,6,40,103.745,1477.075,773.686,350.0,cruise,350.0,60.0,131.853,131.853,195.424,15,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,6,40,113.114,1505.31,1397.673,350.0,cruise,350.0,60.0,131.853,131.853,195.424,15,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,6,40,122.483,1533.545,2021.659,350.0,cruise,350.0,60.0,131.853,131.853,195.424,15,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,6,40,131.853,1561.78,2645.646,350.0,cruise,350.0,60.0,131.853,131.853,195.424,15,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,6,40,131.853,1561.78,2645.646,350.0,descend,350.0,60.0,131.853,131.853,195.424,15,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,6,40,140.934,1561.78,2645.646,304.592,descend,350.0,60.0,131.853,131.853,195.424,15,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,6,40,150.016,1561.78,2645.646,259.184,descend,350.0,60.0,131.853,131.853,195.424,15,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,6,40,159.098,1561.78,2645.646,213.775,descend,350.0,60.0,131.853,131.853,195.424,15,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,6,40,168.179,1561.78,2645.646,168.367,descend,350.0,60.0,131.853,131.853,195.424,15,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,6,40,177.261,1561.78,2645.646,122.959,descend,350.0,60.0,131.853,131.853,195.424,15,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,6,40,186.343,1561.78,2645.646,77.551,descend,350.0,60.0,131.853,131.853,195.424,15,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,6,40,195.424,1561.78,2645.646,32.142,descend,350.0,60.0,131.853,131.853,195.424,15,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,7,26,70.0,3050.743,145.826,35.673,climb,350.0,70.0,166.555,166.555,177.686,19,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,7,26,78.981,3050.743,145.826,80.577,climb,350.0,70.0,166.555,166.555,177.686,19,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,7,26,87.962,3050.743,145.826,125.481,climb,350.0,70.0,166.555,166.555,177.686,19,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,7,26,96.942,3050.743,145.826,170.385,climb,350.0,70.0,166.555,166.555,177.686,19,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,7,26,105.923,3050.743,145.826,215.288,climb,350.0,70.0,166.555,166.555,177.686,19,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,7,26,114.904,3050.743,145.826,260.192,climb,350.0,70.0,166.555,166.555,177.686,19,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,7,26,123.885,3050.743,145.826,305.096,climb,350.0,70.0,166.555,166.555,177.686,19,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,7,26,132.865,3050.743,145.826,350.0,climb,350.0,70.0,166.555,166.555,177.686,19,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,7,26,132.865,3050.743,145.826,350.0,cruise,350.0,70.0,166.555,166.555,177.686,19,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,7,26,141.288,2574.758,443.664,350.0,cruise,350.0,70.0,166.555,166.555,177.686,19,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,7,26,149.71,2098.773,741.501,350.0,cruise,350.0,70.0,166.555,166.555,177.686,19,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,7,26,158.132,1622.787,1039.338,350.0,cruise,350.0,70.0,166.555,166.555,177.686,19,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,7,26,166.555,1146.802,1337.176,350.0,cruise,350.0,70.0,166.555,166.555,177.686,19,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,7,26,166.555,1146.802,1337.176,350.0,descend,350.0,70.0,166.555,166.555,177.686,19,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,7,26,172.12,1146.802,1337.176,322.173,descend,350.0,70.0,166.555,166.555,177.686,19,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,7,26,177.686,1146.802,1337.176,294.345,descend,350.0,70.0,166.555,166.555,177.686,19,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,8,160,80.0,4345.877,340.156,96.954,climb,300.0,80.0,164.159,164.159,188.534,2,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,8,160,88.122,4345.877,340.156,137.563,climb,300.0,80.0,164.159,164.159,188.534,2,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,8,160,96.244,4345.877,340.156,178.172,climb,300.0,80.0,164.159,164.159,188.534,2,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,8,160,104.366,4345.877,340.156,218.782,climb,300.0,80.0,164.159,164.159,188.534,2,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,8,160,112.487,4345.877,340.156,259.391,climb,300.0,80.0,164.159,164.159,188.534,2,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,8,160,120.609,4345.877,340.156,300.0,climb,300.0,80.0,164.159,164.159,188.534,2,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,8,160,120.609,4345.877,340.156,300.0,cruise,300.0,80.0,164.159,164.159,188.534,2,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,8,160,129.319,3766.47,302.064,300.0,cruise,300.0,80.0,164.159,164.159,188.534,2,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,8,160,138.029,3187.062,263.973,300.0,cruise,300.0,80.0,164.159,164.159,188.534,2,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,8,160,146.739,2607.655,225.882,300.0,cruise,300.0,80.0,164.159,164.159,188.534,2,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,8,160,155.449,2028.248,187.79,300.0,cruise,300.0,80.0,164.159,164.159,188.534,2,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,8,160,164.159,1448.84,149.699,300.0,cruise,300.0,80.0,164.159,164.159,188.534,2,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,8,160,164.159,1448.84,149.699,300.0,descend,300.0,80.0,164.159,164.159,188.534,2,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,8,160,172.284,1448.84,149.699,259.374,descend,300.0,80.0,164.159,164.159,188.534,2,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,8,160,180.409,1448.84,149.699,218.749,descend,300.0,80.0,164.159,164.159,188.534,2,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,8,160,188.534,1448.84,149.699,178.123,descend,300.0,80.0,164.159,164.159,188.534,2,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,9,190,90.0,1448.84,149.699,178.123,climb,350.0,90.0,178.524,178.524,218.328,15,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,9,190,98.594,1448.84,149.699,221.093,climb,350.0,90.0,178.524,178.524,218.328,15,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,9,190,107.188,1448.84,149.699,264.062,climb,350.0,90.0,178.524,178.524,218.328,15,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,9,190,115.781,1448.84,149.699,307.031,climb,350.0,90.0,178.524,178.524,218.328,15,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,9,190,124.375,1448.84,149.699,350.0,climb,350.0,90.0,178.524,178.524,218.328,15,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,9,190,124.375,1448.84,149.699,350.0,cruise,350.0,90.0,178.524,178.524,218.328,15,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,9,190,133.4,1848.546,599.384,350.0,cruise,350.0,90.0,178.524,178.524,218.328,15,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,9,190,142.425,2248.251,1049.07,350.0,cruise,350.0,90.0,178.524,178.524,218.328,15,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,9,190,151.45,2647.956,1498.756,350.0,cruise,350.0,90.0,178.524,178.524,218.328,15,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,9,190,160.474,3047.661,1948.441,350.0,cruise,350.0,90.0,178.524,178.524,218.328,15,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,9,190,169.499,3447.367,2398.127,350.0,cruise,350.0,90.0,178.524,178.524,218.328,15,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,9,190,178.524,3847.072,2847.813,350.0,cruise,350.0,90.0,178.524,178.524,218.328,15,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,9,190,178.524,3847.072,2847.813,350.0,descend,350.0,90.0,178.524,178.524,218.328,15,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,9,190,188.475,3847.072,2847.813,300.244,descend,350.0,90.0,178.524,178.524,218.328,15,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,9,190,198.426,3847.072,2847.813,250.488,descend,350.0,90.0,178.524,178.524,218.328,15,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,9,190,208.377,3847.072,2847.813,200.733,descend,350.0,90.0,178.524,178.524,218.328,15,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,9,190,218.328,3847.072,2847.813,150.977,descend,350.0,90.0,178.524,178.524,218.328,15,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,10,120,100.0,2038.688,4536.652,53.615,climb,300.0,100.0,184.885,184.885,215.267,12,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,10,120,109.855,2038.688,4536.652,102.892,climb,300.0,100.0,184.885,184.885,215.267,12,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,10,120,119.711,2038.688,4536.652,152.169,climb,300.0,100.0,184.885,184.885,215.267,12,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,10,120,129.566,2038.688,4536.652,201.446,climb,300.0,100.0,184.885,184.885,215.267,12,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,10,120,139.422,2038.688,4536.652,250.723,climb,300.0,100.0,184.885,184.885,215.267,12,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,10,120,149.277,2038.688,4536.652,300.0,climb,300.0,100.0,184.885,184.885,215.267,12,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,10,120,149.277,2038.688,4536.652,300.0,cruise,300.0,100.0,184.885,184.885,215.267,12,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,10,120,158.179,1539.978,4214.944,300.0,cruise,300.0,100.0,184.885,184.885,215.267,12,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,10,120,167.081,1041.268,3893.235,300.0,cruise,300.0,100.0,184.885,184.885,215.267,12,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,10,120,175.983,542.558,3571.526,300.0,cruise,300.0,100.0,184.885,184.885,215.267,12,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,10,120,184.885,43.848,3249.817,300.0,cruise,300.0,100.0,184.885,184.885,215.267,12,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,10,120,184.885,43.848,3249.817,300.0,descend,300.0,100.0,184.885,184.885,215.267,12,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,10,120,192.481,43.848,3249.817,262.023,descend,300.0,100.0,184.885,184.885,215.267,12,8,240.0,152.4,0.0,0.0,0.0
