scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S6,continuous,A,24,309,240.0,240.0,323.8611969724512,323.8611969724512,364.23833158517385,0.0,0.0,0.0,0.0,240.0,240.0,354.23833158517385,354.23833158517385,300.0,3074.1134666085113,0.0,1,1,0,0
S6,continuous,A,25,10,250.0,250.0,294.79776011914214,294.79776011914214,296.28688561520784,0.0,0.0,0.0,0.0,250.0,250.0,294.79776011914214,294.79776011914214,300.0,1281.469264702922,0.0,0,0,0,0
S6,continuous,A,26,181,260.0,260.0,342.2410846078022,342.2410846078022,392.5734325991532,0.0,0.0,0.0,0.0,260.0,260.0,382.5734325991532,382.5734325991532,300.0,4039.694014235098,0.0,2,2,0,0
S6,continuous,A,27,163,270.0,270.0,332.8685012421705,332.8685012421705,373.2456358548932,0.0,0.0,0.0,0.0,270.0,270.0,363.2456358548932,363.2456358548932,300.0,3974.4217867372545,0.0,3,3,0,0
S6,continuous,A,28,50,280.0,280.0,333.2174457939845,333.2174457939845,353.0775627329692,0.0,0.0,0.0,0.0,280.0,280.0,343.0775627329692,343.0775627329692,300.0,3228.4330018228325,0.0,3,3,0,0
S6,continuous,A,29,102,290.0,290.0,376.42658736190714,376.42658736190714,379.94543765970616,0.0,0.0,0.0,0.0,290.0,290.0,376.42658736190714,376.42658736190714,300.0,4119.3917754555305,0.0,2,2,0,0
S6,continuous,A,30,343,300.0,300.0,370.9468166509008,370.9468166509008,409.59015851919116,0.0,0.0,0.0,0.0,300.0,300.0,399.59015851919116,399.59015851919116,300.0,1819.1763599348583,0.0,0,0,0,0
S6,continuous,A,31,67,310.0,310.0,415.61055649653304,415.61055649653304,435.47067343551777,0.0,0.0,0.0,0.0,310.0,310.0,425.47067343551777,425.47067343551777,300.0,4629.121774500072,0.0,4,4,0,0
S6,continuous,A,32,346,320.0,320.0,362.9521274682881,362.9521274682881,395.2700130156373,0.0,0.0,0.0,0.0,320.0,320.0,385.2700130156373,385.2700130156373,300.0,1800.3573810518956,0.0,2,2,0,0
S6,continuous,A,33,359,330.0,330.0,388.3528555005075,388.3528555005075,436.68967118458755,0.0,0.0,0.0,0.0,330.0,330.0,426.68967118458755,426.68967118458755,300.0,1979.7767908740618,0.0,0,0,0,0
S6,continuous,A,34,228,340.0,340.0,371.9169665689817,371.9169665689817,378.6508284147996,0.0,0.0,0.0,0.0,340.0,340.0,371.9169665689817,371.9169665689817,300.0,985.057693109585,0.0,1,1,0,0
S6,continuous,A,35,351,350.0,350.0,449.15985377238144,449.15985377238144,471.92461091255217,0.0,0.0,0.0,0.0,350.0,350.0,461.92461091255217,461.92461091255217,300.0,6632.651298268901,0.0,2,2,0,0
S6,continuous,A,36,193,360.0,360.0,430.44389443218216,430.44389443218216,431.7379526938805,0.0,0.0,0.0,0.0,360.0,360.0,430.44389443218216,430.44389443218216,300.0,2212.8066190027375,0.0,1,1,0,0
S6,continuous,A,37,201,370.0,370.0,462.61974010945534,462.61974010945534,485.92310705791624,0.0,0.0,0.0,0.0,370.0,370.0,475.92310705791624,475.92310705791624,300.0,4378.232701118964,0.0,1,1,0,0
S6,continuous,A,38,148,380.0,380.0,492.7460736670564,492.7460736670564,537.64343199083,0.0,0.0,0.0,0.0,380.0,380.0,527.64343199083,527.64343199083,300.0,5601.309661540635,0.0,2,2,0,0
S6,continuous,A,39,209,390.0,390.0,408.9106681618849,408.9106681618849,436.3923984252655,0.0,0.0,0.0,0.0,390.0,390.0,426.3923984252655,426.3923984252655,300.0,979.4225596381744,0.0,0,0,0,0
S6,continuous,A,40,346,400.0,400.0,481.9208770955495,481.9208770955495,512.941419921285,0.0,0.0,0.0,0.0,400.0,400.0,502.9414199212851,502.9414199212851,300.0,4391.787309261251,0.0,5,5,0,0
S6,continuous,A,41,235,410.0,410.0,520.7300854579139,520.7300854579139,547.6485984334913,0.0,0.0,0.0,0.0,410.0,410.0,537.6485984334913,537.6485984334913,300.0,6175.383919090334,0.0,6,6,0,0
S6,continuous,A,42,250,420.0,420.0,497.82556753126505,497.82556753126505,499.1196257929634,0.0,0.0,0.0,0.0,420.0,420.0,497.82556753126505,497.82556753126505,300.0,2683.958883429108,0.0,2,2,0,0
S6,continuous,A,43,105,430.0,430.0,482.02194173097354,482.02194173097354,530.3587574150537,0.0,0.0,0.0,0.0,430.0,430.0,520.3587574150537,520.3587574150537,300.0,3592.917687847937,0.0,5,5,0,0
S6,continuous,A,44,3,440.0,440.0,536.1605289858289,536.1605289858289,585.9208145801699,0.0,0.0,0.0,0.0,440.0,440.0,575.9208145801699,575.9208145801699,300.0,4999.528393533026,0.0,2,2,0,0
S6,continuous,A,45,352,450.0,450.0,508.9964079222261,508.9964079222261,536.4781381856067,0.0,0.0,0.0,0.0,450.0,450.0,526.4781381856067,526.4781381856067,300.0,2299.5854363178532,0.0,1,1,0,0
S6,continuous,A,46,114,460.0,460.0,498.0198866949203,498.0198866949203,545.6122413977149,0.0,0.0,0.0,0.0,460.0,460.0,535.6122413977149,535.6122413977149,300.0,1339.2288540728819,0.0,0,0,0,0
S6,continuous,A,47,315,470.0,470.0,588.2253426055689,588.2253426055689,640.3079966586401,0.0,0.0,0.0,0.0,470.0,470.0,630.3079966586401,630.3079966586401,300.0,5373.432347337249,0.0,2,2,0,0
S6,continuous,A,48,330,480.0,480.0,551.1494756089513,551.1494756089513,603.2321296620225,0.0,0.0,0.0,0.0,480.0,480.0,593.2321296620225,593.2321296620225,300.0,3566.67068237369,0.0,2,2,0,0
S6,continuous,A,49,234,490.0,490.0,588.7103810662064,588.7103810662064,612.0137480146673,0.0,0.0,0.0,0.0,490.0,490.0,602.0137480146673,602.0137480146673,300.0,3628.6579608383695,0.0,6,6,0,0
S6,continuous,A,50,195,500.0,500.0,594.70912824844,594.70912824844,644.469413842781,0.0,0.0,0.0,0.0,500.0,500.0,634.469413842781,634.469413842781,300.0,5129.3512787652635,0.0,4,4,0,0
S6,continuous,A,51,332,510.0,510.0,548.402611036795,548.402611036795,589.1196257929635,0.0,0.0,0.0,0.0,510.0,510.0,579.1196257929635,579.1196257929635,300.0,2683.958883429108,0.0,2,2,0,0
S6,continuous,A,52,299,520.0,520.0,603.4109538355312,603.4109538355312,632.2058440173719,0.0,0.0,0.0,0.0,520.0,520.0,622.2058440173719,622.2058440173719,300.0,3552.6070523644553,0.0,2,2,0,0
S6,continuous,A,53,268,530.0,530.0,582.5405005139182,582.5405005139182,596.8557467131116,0.0,0.0,0.0,0.0,530.0,530.0,586.8557467131116,586.8557467131116,300.0,1861.7825612036402,0.0,3,3,0,0
S6,continuous,A,54,87,540.0,540.0,639.5300916279109,639.5300916279109,663.6739717564697,0.0,0.0,0.0,0.0,540.0,540.0,653.6739717564697,653.6739717564697,300.0,4245.176265873133,0.0,1,1,0,0
S6,continuous,A,55,93,550.0,550.0,619.4577158554206,619.4577158554206,663.0319631349485,0.0,0.0,0.0,0.0,550.0,550.0,653.0319631349485,653.0319631349485,300.0,3411.3446649372586,0.0,5,5,0,0
S6,continuous,A,56,324,560.0,560.0,681.3646916322042,681.3646916322042,703.1141134102877,0.0,0.0,0.0,0.0,560.0,560.0,693.1141134102877,693.1141134102877,300.0,6424.041656490527,0.0,0,0,0,0
S6,continuous,A,57,121,570.0,570.0,624.0909348562353,624.0909348562353,647.3943018046962,0.0,0.0,0.0,0.0,570.0,570.0,637.3943018046962,637.3943018046962,300.0,3303.881856020268,0.0,5,5,0,0
S6,continuous,A,58,178,580.0,580.0,663.0510998292787,663.0510998292787,697.949980708957,0.0,0.0,0.0,0.0,580.0,580.0,687.949980708957,687.949980708957,300.0,3024.15581077942,0.0,1,1,0,0
S6,continuous,A,59,149,590.0,590.0,652.3680462771348,652.3680462771348,675.612241397715,0.0,0.0,0.0,0.0,590.0,590.0,665.612241397715,665.612241397715,300.0,1339.228854072882,0.0,0,0,0,0
S6,continuous,A,60,100,600.0,600.0,672.1873544306068,672.1873544306068,699.6690846939873,0.0,0.0,0.0,0.0,600.0,600.0,689.6690846939873,689.6690846939873,300.0,3174.214052143846,0.0,5,5,0,0
S6,continuous,A,61,260,610.0,610.0,665.5957432125808,665.5957432125808,684.6726521972017,0.0,0.0,0.0,0.0,610.0,610.0,674.6726521972017,674.6726521972017,300.0,2312.894817834039,0.0,2,2,0,0
S6,continuous,A,62,27,620.0,620.0,738.685593510465,738.685593510465,779.0627281231876,0.0,0.0,0.0,0.0,620.0,620.0,769.0627281231876,769.0627281231876,300.0,5345.588143795243,0.0,3,3,0,0
S6,continuous,A,63,70,630.0,630.0,703.1842110776252,703.1842110776252,751.5210267617052,0.0,0.0,0.0,0.0,630.0,630.0,741.5210267617052,741.5210267617052,300.0,3683.5905217736554,0.0,3,3,0,0
S6,continuous,A,64,302,640.0,640.0,704.8002286368699,704.8002286368699,731.7187416124473,0.0,0.0,0.0,0.0,640.0,640.0,721.7187416124473,721.7187416124473,300.0,3050.781117025342,0.0,0,0,0,0
S6,continuous,A,65,143,650.0,650.0,727.6158406796096,727.6158406796096,729.1049661756753,0.0,0.0,0.0,0.0,650.0,650.0,727.6158406796096,727.6158406796096,300.0,3406.150111574135,0.0,0,0,0,0
S6,continuous,A,66,125,660.0,660.0,729.2221179693396,729.2221179693396,761.5400035166888,0.0,0.0,0.0,0.0,660.0,660.0,751.5400035166888,751.5400035166888,300.0,2393.3912104814813,0.0,2,2,0,0
S6,continuous,A,67,180,670.0,670.0,726.1745389058883,726.1745389058883,760.8704638985694,0.0,0.0,0.0,0.0,670.0,670.0,750.8704638985694,750.8704638985694,300.0,1407.5663087255666,0.0,0,0,0,0
S6,continuous,A,68,356,680.0,680.0,770.0016370311703,770.0016370311703,771.8972452361006,0.0,0.0,0.0,0.0,680.0,680.0,770.0016370311703,770.0016370311703,300.0,2905.7590503026886,0.0,1,1,0,0
S6,continuous,A,69,111,690.0,690.0,727.232962618182,727.232962618182,761.9288876108631,0.0,0.0,0.0,0.0,690.0,690.0,751.9288876108631,751.9288876108631,300.0,2148.9261728096326,0.0,1,1,0,0
S6,continuous,A,70,219,700.0,700.0,750.7229026059277,750.7229026059277,791.1000372186504,0.0,0.0,0.0,0.0,700.0,700.0,781.1000372186504,781.1000372186504,300.0,1072.5299368284016,0.0,0,0,0,0
S6,continuous,A,71,299,710.0,710.0,746.6479495372203,746.6479495372203,769.9513164856811,0.0,0.0,0.0,0.0,710.0,710.0,759.9513164856811,759.9513164856811,300.0,2052.962510524408,0.0,1,1,0,0
S6,continuous,A,72,237,720.0,720.0,802.7113589821795,802.7113589821795,810.9289421178429,0.0,0.0,0.0,0.0,720.0,720.0,802.7113589821795,802.7113589821795,300.0,2836.659843205109,0.0,0,0,0,0
S6,continuous,A,73,232,730.0,730.0,828.2176598132444,828.2176598132444,851.5210267617052,0.0,0.0,0.0,0.0,730.0,730.0,841.5210267617052,841.5210267617052,300.0,3683.5905217736554,0.0,3,3,0,0
S6,continuous,A,74,230,740.0,740.0,800.6380762494733,800.6380762494733,850.9704242408244,0.0,0.0,0.0,0.0,740.0,740.0,840.9704242408244,840.9704242408244,300.0,3878.9453427628737,0.0,1,1,0,0
S6,continuous,A,75,226,750.0,750.0,853.739676089645,853.739676089645,897.8237626510262,0.0,0.0,0.0,0.0,750.0,750.0,887.8237626510262,887.8237626510262,300.0,5703.006806347458,0.0,6,6,0,0
S6,continuous,A,76,88,760.0,760.0,840.3732218150449,840.3732218150449,892.4558758681161,0.0,0.0,0.0,0.0,760.0,760.0,882.4558758681161,882.4558758681161,300.0,3625.691782515151,0.0,1,1,0,0
S6,continuous,A,77,256,770.0,770.0,853.04177342388,853.04177342388,861.2593565595434,0.0,0.0,0.0,0.0,770.0,770.0,853.04177342388,853.04177342388,300.0,3604.752684814713,0.0,5,5,0,0
S6,continuous,A,78,67,780.0,780.0,807.9039162700556,807.9039162700556,831.2072832185164,0.0,0.0,0.0,0.0,780.0,780.0,821.2072832185164,821.2072832185164,300.0,752.0707081752795,0.0,0,0,0,0
S6,continuous,A,79,86,790.0,790.0,844.5840320211139,844.5840320211139,846.0731575171795,0.0,0.0,0.0,0.0,790.0,790.0,844.5840320211139,844.5840320211139,300.0,3429.3853271903117,0.0,3,3,0,0
S6,continuous,A,80,101,800.0,800.0,885.9554961381643,885.9554961381643,899.017221040817,0.0,0.0,0.0,0.0,800.0,800.0,889.017221040817,889.017221040817,300.0,4038.356657160406,0.0,2,2,0,0
S6,continuous,A,81,123,810.0,810.0,917.0445336729931,917.0445336729931,940.2887287935733,0.0,0.0,0.0,0.0,810.0,810.0,930.2887287935733,930.2887287935733,300.0,5339.589746215414,0.0,1,1,0,0
S6,continuous,A,82,114,820.0,820.0,851.0027534907173,851.0027534907173,859.2203366263807,0.0,0.0,0.0,0.0,820.0,820.0,851.0027534907173,851.0027534907173,300.0,1225.1646327758779,0.0,0,0,0,0
S6,continuous,A,83,277,830.0,830.0,876.1089405438822,876.1089405438822,914.7522824121726,0.0,0.0,0.0,0.0,830.0,830.0,904.7522824121726,904.7522824121726,300.0,1115.0484246867686,0.0,0,0,0,0
S6,continuous,A,84,6,840.0,840.0,892.9197002544047,892.9197002544047,931.563042122695,0.0,0.0,0.0,0.0,840.0,840.0,921.563042122695,921.563042122695,300.0,2496.489515064369,0.0,3,3,0,0
S6,continuous,A,85,65,850.0,850.0,947.6405495450474,947.6405495450474,991.2147968245753,0.0,0.0,0.0,0.0,850.0,850.0,981.2147968245753,981.2147968245753,300.0,5386.026863085647,0.0,6,6,0,0
S6,continuous,A,86,291,860.0,860.0,988.2008027614851,988.2008027614851,1028.9178175176535,0.0,0.0,0.0,0.0,860.0,860.0,1018.9178175176536,1018.9178175176536,300.0,5981.634827913813,0.0,4,4,0,0
S6,continuous,A,87,342,870.0,870.0,951.3568713263671,951.3568713263671,994.931118605895,0.0,0.0,0.0,0.0,870.0,870.0,984.931118605895,984.931118605895,300.0,3870.7455816746515,0.0,0,0,0,0
S6,continuous,A,88,40,880.0,880.0,932.3544145541678,932.3544145541678,977.2517728779413,0.0,0.0,0.0,0.0,880.0,880.0,967.2517728779413,967.2517728779413,300.0,3634.980835758649,0.0,2,2,0,0
S6,continuous,A,89,317,890.0,890.0,967.6158406796096,967.6158406796096,969.1049661756753,0.0,0.0,0.0,0.0,890.0,890.0,967.6158406796096,967.6158406796096,300.0,3406.150111574135,0.0,0,0,0,0
S6,continuous,A,90,264,900.0,900.0,981.2581786757879,981.2581786757879,1021.9751934319564,0.0,0.0,0.0,0.0,900.0,900.0,1011.9751934319564,1011.9751934319564,300.0,4183.756023678284,0.0,3,3,0,0
S6,continuous,A,91,232,910.0,910.0,976.1791003672299,976.1791003672299,1011.0779812469083,0.0,0.0,0.0,0.0,910.0,910.0,1001.0779812469083,1001.0779812469083,300.0,1482.606302747074,0.0,0,0,0,0
S6,continuous,A,92,66,920.0,920.0,944.9050904271874,944.9050904271874,959.2203366263807,0.0,0.0,0.0,0.0,920.0,920.0,949.2203366263807,949.2203366263807,300.0,1225.1646327758779,0.0,0,0,0,0
S6,continuous,A,93,330,930.0,930.0,1014.9025642321806,1014.9025642321806,1045.9231070579162,0.0,0.0,0.0,0.0,930.0,930.0,1035.9231070579162,1035.9231070579162,300.0,4378.232701118964,0.0,1,1,0,0
S6,continuous,A,94,175,940.0,940.0,1040.8015803455398,1040.8015803455398,1047.591266331557,0.0,0.0,0.0,0.0,940.0,940.0,1040.8015803455398,1040.8015803455398,300.0,4243.171209669013,0.0,3,3,0,0
S6,continuous,A,95,345,950.0,950.0,1053.2086344434078,1053.2086344434078,1080.1271474189853,0.0,0.0,0.0,0.0,950.0,950.0,1070.1271474189853,1070.1271474189853,300.0,5042.714735316135,0.0,1,1,0,0
S6,continuous,A,96,321,960.0,960.0,983.2633690420233,983.2633690420233,984.5574273037217,0.0,0.0,0.0,0.0,960.0,960.0,983.2633690420233,983.2633690420233,300.0,1440.465721472676,0.0,0,0,0,0
S6,continuous,A,97,159,970.0,970.0,1074.5740732574945,1074.5740732574945,1124.3343588518355,0.0,0.0,0.0,0.0,970.0,970.0,1114.3343588518355,1114.3343588518355,300.0,4285.544438465673,0.0,2,2,0,0
S6,continuous,A,98,335,980.0,980.0,1035.9565440131323,1035.9565440131323,1052.3866418920695,0.0,0.0,0.0,0.0,980.0,980.0,1042.3866418920695,1042.3866418920695,300.0,831.8164564185656,0.0,0,0,0,0
S6,continuous,A,99,22,990.0,990.0,1015.0259600691259,1015.0259600691259,1038.270155189706,0.0,0.0,0.0,0.0,990.0,990.0,1028.270155189706,1028.270155189706,300.0,1567.622545180351,0.0,0,0,0,0
S6,continuous,A,100,234,1000.0,1000.0,1110.730085457914,1110.730085457914,1137.6485984334913,0.0,0.0,0.0,0.0,1000.0,1000.0,1127.6485984334913,1127.6485984334913,300.0,6175.383919090334,0.0,6,6,0,0
S6,continuous,A,101,150,1010.0,1010.0,1060.5044470627165,1060.5044470627165,1100.881581675439,0.0,0.0,0.0,0.0,1010.0,1010.0,1090.881581675439,1090.881581675439,300.0,3451.952971274007,0.0,5,5,0,0
S6,continuous,A,102,37,1020.0,1020.0,1050.9296689174662,1050.9296689174662,1083.2475544648155,0.0,0.0,0.0,0.0,1020.0,1020.0,1073.2475544648155,1073.2475544648155,300.0,1804.8700530967753,0.0,3,3,0,0
S6,continuous,A,103,129,1030.0,1030.0,1068.8049491678503,1068.8049491678503,1097.5225233810522,0.0,0.0,0.0,0.0,1030.0,1030.0,1087.5225233810522,1087.5225233810522,300.0,2650.7842227846268,0.0,0,0,0,0
S6,continuous,A,104,130,1040.0,1040.0,1137.1059184294531,1137.1059184294531,1185.4427341135333,0.0,0.0,0.0,0.0,1040.0,1040.0,1175.4427341135333,1175.4427341135333,300.0,5282.019941281499,0.0,3,3,0,0
S6,continuous,A,105,111,1050.0,1050.0,1102.7060925357487,1102.7060925357487,1146.79017909713,0.0,0.0,0.0,0.0,1050.0,1050.0,1136.79017909713,1136.79017909713,300.0,1821.226460936448,0.0,0,0,0,0
S6,continuous,A,106,107,1060.0,1060.0,1123.569974030699,1123.569974030699,1162.2133158989895,0.0,0.0,0.0,0.0,1060.0,1060.0,1152.2133158989895,1152.2133158989895,300.0,1941.2916769368203,0.0,2,2,0,0
S6,continuous,A,107,115,1070.0,1070.0,1164.313930361043,1164.313930361043,1214.6462783523941,0.0,0.0,0.0,0.0,1070.0,1070.0,1204.6462783523941,1204.6462783523941,300.0,3838.4788589258055,0.0,2,2,0,0
S6,continuous,A,108,3,1080.0,1080.0,1120.6078741746019,1120.6078741746019,1165.5052324983753,0.0,0.0,0.0,0.0,1080.0,1080.0,1155.5052324983753,1155.5052324983753,300.0,2126.2053675954025,0.0,1,1,0,0
S6,continuous,A,109,102,1090.0,1090.0,1167.4630900566715,1167.4630900566715,1194.944820320052,0.0,0.0,0.0,0.0,1090.0,1090.0,1184.944820320052,1184.944820320052,300.0,2583.0959838098183,0.0,0,0,0,0
S6,continuous,A,110,31,1100.0,1100.0,1195.0141001278157,1195.0141001278157,1247.096754180887,0.0,0.0,0.0,0.0,1100.0,1100.0,1237.096754180887,1237.096754180887,300.0,4823.769535638957,0.0,4,4,0,0
S6,continuous,A,111,54,1110.0,1110.0,1194.1464800154645,1194.1464800154645,1222.8640542286664,0.0,0.0,0.0,0.0,1110.0,1110.0,1212.8640542286664,1212.8640542286664,300.0,3370.347123552394,0.0,6,6,0,0
S6,continuous,A,112,60,1120.0,1120.0,1186.8603336676738,1186.8603336676738,1227.5773484238423,0.0,0.0,0.0,0.0,1120.0,1120.0,1217.5773484238423,1217.5773484238423,300.0,2508.842997378927,0.0,0,0,0,0
S6,continuous,A,113,299,1130.0,1130.0,1187.4353103129909,1187.4353103129909,1231.5193968743722,0.0,0.0,0.0,0.0,1130.0,1130.0,1221.5193968743722,1221.5193968743722,300.0,2560.5685124118436,0.0,1,1,0,0
S6,continuous,A,114,179,1140.0,1140.0,1198.1199006949385,1198.1199006949385,1226.8374749081404,0.0,0.0,0.0,0.0,1140.0,1140.0,1216.8374749081404,1216.8374749081404,300.0,2529.3753094674503,0.0,1,1,0,0
S6,continuous,A,115,277,1150.0,1150.0,1265.1567847220535,1265.1567847220535,1292.075297697631,0.0,0.0,0.0,0.0,1150.0,1150.0,1282.075297697631,1282.075297697631,300.0,4876.849673009126,0.0,3,3,0,0
S6,continuous,A,116,309,1160.0,1160.0,1264.5740732574945,1264.5740732574945,1314.3343588518355,0.0,0.0,0.0,0.0,1160.0,1160.0,1304.3343588518355,1304.3343588518355,300.0,4285.544438465673,0.0,2,2,0,0
S6,continuous,A,117,220,1170.0,1170.0,1281.5475556138551,1281.5475556138551,1326.4449139376286,0.0,0.0,0.0,0.0,1170.0,1170.0,1316.4449139376286,1316.4449139376286,300.0,5903.672122645393,0.0,5,5,0,0
S6,continuous,A,118,183,1180.0,1180.0,1284.2478854430997,1284.2478854430997,1328.044289309594,0.0,0.0,0.0,0.0,1180.0,1180.0,1318.044289309594,1318.044289309594,300.0,5508.86608204517,0.0,2,2,0,0
S6,continuous,A,119,255,1190.0,1190.0,1241.9311635165204,1241.9311635165204,1270.726053698361,0.0,0.0,0.0,0.0,1190.0,1190.0,1260.726053698361,1260.726053698361,300.0,3187.354716206175,0.0,3,3,0,0
S6,continuous,A,120,215,1200.0,1200.0,1239.6027124392483,1239.6027124392483,1246.3923984252656,0.0,0.0,0.0,0.0,1200.0,1200.0,1239.6027124392483,1239.6027124392483,300.0,979.4225596381744,0.0,0,0,0,0
S6,continuous,A,121,137,1210.0,1210.0,1260.3226024753224,1260.3226024753224,1287.804332738703,0.0,0.0,0.0,0.0,1210.0,1210.0,1277.804332738703,1277.804332738703,300.0,2315.8394289534504,0.0,1,1,0,0
S6,continuous,A,122,147,1220.0,1220.0,1268.3938088433804,1268.3938088433804,1275.1834948293977,0.0,0.0,0.0,0.0,1220.0,1220.0,1268.3938088433804,1268.3938088433804,300.0,2377.4288372051933,0.0,2,2,0,0
