scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S5,continuous,D,1,254,73.943,4547.783,5740.081,350.0,cruise,350.0,10.0,145.375,145.375,179.414,13,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,1,254,82.872,4349.921,5178.659,350.0,cruise,350.0,10.0,145.375,145.375,179.414,13,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,1,254,91.801,4152.058,4617.236,350.0,cruise,350.0,10.0,145.375,145.375,179.414,13,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,1,254,100.73,3954.196,4055.813,350.0,cruise,350.0,10.0,145.375,145.375,179.414,13,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,1,254,109.659,3756.334,3494.391,350.0,cruise,350.0,10.0,145.375,145.375,179.414,13,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,1,254,118.588,3558.472,2932.968,350.0,cruise,350.0,10.0,145.375,145.375,179.414,13,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,1,254,127.517,3360.61,2371.545,350.0,cruise,350.0,10.0,145.375,145.375,179.414,13,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,1,254,136.446,3162.747,1810.123,350.0,cruise,350.0,10.0,145.375,145.375,179.414,13,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,1,254,145.375,2964.885,1248.7,350.0,cruise,350.0,10.0,145.375,145.375,179.414,13,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,1,254,145.375,2964.885,1248.7,350.0,descend,350.0,10.0,145.375,145.375,179.414,13,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,1,254,153.885,2964.885,1248.7,307.451,descend,350.0,10.0,145.375,145.375,179.414,13,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,1,254,162.395,2964.885,1248.7,264.902,descend,350.0,10.0,145.375,145.375,179.414,13,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,1,254,170.904,2964.885,1248.7,222.353,descend,350.0,10.0,145.375,145.375,179.414,13,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,1,254,179.414,2964.885,1248.7,179.804,descend,350.0,10.0,145.375,145.375,179.414,13,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,2,32,20.0,1858.675,3556.856,176.095,climb,350.0,20.0,100.845,100.845,140.868,32,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,2,32,28.695,1858.675,3556.856,219.571,climb,350.0,20.0,100.845,100.845,140.868,32,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,2,32,37.39,1858.675,3556.856,263.048,climb,350.0,20.0,100.845,100.845,140.868,32,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,2,32,46.086,1858.675,3556.856,306.524,climb,350.0,20.0,100.845,100.845,140.868,32,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,2,32,54.781,1858.675,3556.856,350.0,climb,350.0,20.0,100.845,100.845,140.868,32,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,2,32,54.781,1858.675,3556.856,350.0,cruise,350.0,20.0,100.845,100.845,140.868,32,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,2,32,63.994,1616.057,2992.62,350.0,cruise,350.0,20.0,100.845,100.845,140.868,32,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,2,32,73.207,1373.44,2428.384,350.0,cruise,350.0,20.0,100.845,100.845,140.868,32,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,2,32,82.419,1130.822,1864.149,350.0,cruise,350.0,20.0,100.845,100.845,140.868,32,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,2,32,91.632,888.205,1299.913,350.0,cruise,350.0,20.0,100.845,100.845,140.868,32,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,2,32,100.845,645.588,735.677,350.0,cruise,350.0,20.0,100.845,100.845,140.868,32,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,2,32,100.845,645.588,735.677,350.0,descend,350.0,20.0,100.845,100.845,140.868,32,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,2,32,108.85,645.588,735.677,309.977,descend,350.0,20.0,100.845,100.845,140.868,32,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,2,32,116.854,645.588,735.677,269.954,descend,350.0,20.0,100.845,100.845,140.868,32,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,2,32,124.859,645.588,735.677,229.931,descend,350.0,20.0,100.845,100.845,140.868,32,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,2,32,132.863,645.588,735.677,189.908,descend,350.0,20.0,100.845,100.845,140.868,32,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,2,32,140.868,645.588,735.677,149.885,descend,350.0,20.0,100.845,100.845,140.868,32,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,3,123,30.0,2964.885,1248.7,179.804,climb,350.0,30.0,123.979,123.979,181.298,14,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,3,123,38.51,2964.885,1248.7,222.353,climb,350.0,30.0,123.979,123.979,181.298,14,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,3,123,47.02,2964.885,1248.7,264.902,climb,350.0,30.0,123.979,123.979,181.298,14,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,3,123,55.529,2964.885,1248.7,307.451,climb,350.0,30.0,123.979,123.979,181.298,14,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,3,123,64.039,2964.885,1248.7,350.0,climb,350.0,30.0,123.979,123.979,181.298,14,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,3,123,64.039,2964.885,1248.7,350.0,cruise,350.0,30.0,123.979,123.979,181.298,14,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,3,123,74.029,2929.734,1913.765,350.0,cruise,350.0,30.0,123.979,123.979,181.298,14,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,3,123,84.019,2894.582,2578.83,350.0,cruise,350.0,30.0,123.979,123.979,181.298,14,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,3,123,94.009,2859.431,3243.895,350.0,cruise,350.0,30.0,123.979,123.979,181.298,14,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,3,123,103.999,2824.28,3908.96,350.0,cruise,350.0,30.0,123.979,123.979,181.298,14,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,3,123,113.989,2789.128,4574.025,350.0,cruise,350.0,30.0,123.979,123.979,181.298,14,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,3,123,123.979,2753.977,5239.09,350.0,cruise,350.0,30.0,123.979,123.979,181.298,14,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,3,123,123.979,2753.977,5239.09,350.0,descend,350.0,30.0,123.979,123.979,181.298,14,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,3,123,133.532,2753.977,5239.09,302.234,descend,350.0,30.0,123.979,123.979,181.298,14,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,3,123,143.085,2753.977,5239.09,254.468,descend,350.0,30.0,123.979,123.979,181.298,14,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,3,123,152.638,2753.977,5239.09,206.702,descend,350.0,30.0,123.979,123.979,181.298,14,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,3,123,162.191,2753.977,5239.09,158.935,descend,350.0,30.0,123.979,123.979,181.298,14,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,3,123,171.745,2753.977,5239.09,111.169,descend,350.0,30.0,123.979,123.979,181.298,14,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,3,123,181.298,2753.977,5239.09,63.403,descend,350.0,30.0,123.979,123.979,181.298,14,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,4,235,40.0,4652.439,2339.808,116.936,climb,400.0,40.0,126.756,325.375,369.414,25,14,240.0,152.4,0.0,198.619,198.619
S5,continuous,D,4,235,49.435,4652.439,2339.808,164.113,climb,400.0,40.0,126.756,325.375,369.414,25,14,240.0,152.4,0.0,198.619,198.619
S5,continuous,D,4,235,58.871,4652.439,2339.808,211.291,climb,400.0,40.0,126.756,325.375,369.414,25,14,240.0,152.4,0.0,198.619,198.619
S5,continuous,D,4,235,68.306,4652.439,2339.808,258.468,climb,400.0,40.0,126.756,325.375,369.414,25,14,240.0,152.4,0.0,198.619,198.619
S5,continuous,D,4,235,77.742,4652.439,2339.808,305.645,climb,400.0,40.0,126.756,325.375,369.414,25,14,240.0,152.4,0.0,198.619,198.619
S5,continuous,D,4,235,87.177,4652.439,2339.808,352.823,climb,400.0,40.0,126.756,325.375,369.414,25,14,240.0,152.4,0.0,198.619,198.619
S5,continuous,D,4,235,96.613,4652.439,2339.808,400.0,climb,400.0,40.0,126.756,325.375,369.414,25,14,240.0,152.4,0.0,198.619,198.619
S5,continuous,D,4,235,96.613,4652.439,2339.808,400.0,cruise,400.0,40.0,126.756,325.375,369.414,25,14,240.0,152.4,0.0,198.619,198.619
S5,continuous,D,4,235,104.149,4230.55,2067.031,400.0,cruise,400.0,40.0,126.756,325.375,369.414,25,14,240.0,152.4,0.0,198.619,198.619
S5,continuous,D,4,235,111.685,3808.662,1794.254,400.0,cruise,400.0,40.0,126.756,325.375,369.414,25,14,240.0,152.4,0.0,198.619,198.619
S5,continuous,D,4,235,119.22,3386.774,1521.477,400.0,cruise,400.0,40.0,126.756,325.375,369.414,25,14,240.0,152.4,0.0,198.619,198.619
S5,continuous,D,4,235,126.756,2964.885,1248.7,400.0,cruise,400.0,40.0,126.756,325.375,369.414,25,14,240.0,152.4,0.0,198.619,198.619
S5,continuous,D,4,235,126.756,2964.885,1248.7,400.0,landing_wait,400.0,40.0,126.756,325.375,369.414,25,14,240.0,152.4,0.0,198.619,198.619
S5,continuous,D,4,235,136.687,2964.885,1248.7,400.0,landing_wait,400.0,40.0,126.756,325.375,369.414,25,14,240.0,152.4,0.0,198.619,198.619
S5,continuous,D,4,235,146.618,2964.885,1248.7,400.0,landing_wait,400.0,40.0,126.756,325.375,369.414,25,14,240.0,152.4,0.0,198.619,198.619
S5,continuous,D,4,235,156.549,2964.885,1248.7,400.0,landing_wait,400.0,40.0,126.756,325.375,369.414,25,14,240.0,152.4,0.0,198.619,198.619
S5,continuous,D,4,235,166.48,2964.885,1248.7,400.0,landing_wait,400.0,40.0,126.756,325.375,369.414,25,14,240.0,152.4,0.0,198.619,198.619
S5,continuous,D,4,235,176.411,2964.885,1248.7,400.0,landing_wait,400.0,40.0,126.756,325.375,369.414,25,14,240.0,152.4,0.0,198.619,198.619
S5,continuous,D,4,235,186.342,2964.885,1248.7,400.0,landing_wait,400.0,40.0,126.756,325.375,369.414,25,14,240.0,152.4,0.0,198.619,198.619
S5,continuous,D,4,235,196.273,2964.885,1248.7,400.0,landing_wait,400.0,40.0,126.756,325.375,369.414,25,14,240.0,152.4,0.0,198.619,198.619
S5,continuous,D,4,235,206.204,2964.885,1248.7,400.0,landing_wait,400.0,40.0,126.756,325.375,369.414,25,14,240.0,152.4,0.0,198.619,198.619
S5,continuous,D,4,235,216.135,2964.885,1248.7,400.0,landing_wait,400.0,40.0,126.756,325.375,369.414,25,14,240.0,152.4,0.0,198.619,198.619
S5,continuous,D,4,235,226.066,2964.885,1248.7,400.0,landing_wait,400.0,40.0,126.756,325.375,369.414,25,14,240.0,152.4,0.0,198.619,198.619
S5,continuous,D,4,235,235.997,2964.885,1248.7,400.0,landing_wait,400.0,40.0,126.756,325.375,369.414,25,14,240.0,152.4,0.0,198.619,198.619
S5,continuous,D,4,235,245.928,2964.885,1248.7,400.0,landing_wait,400.0,40.0,126.756,325.375,369.414,25,14,240.0,152.4,0.0,198.619,198.619
S5,continuous,D,4,235,255.859,2964.885,1248.7,400.0,landing_wait,400.0,40.0,126.756,325.375,369.414,25,14,240.0,152.4,0.0,198.619,198.619
S5,continuous,D,4,235,265.789,2964.885,1248.7,400.0,landing_wait,400.0,40.0,126.756,325.375,369.414,25,14,240.0,152.4,0.0,198.619,198.619
S5,continuous,D,4,235,275.72,2964.885,1248.7,400.0,landing_wait,400.0,40.0,126.756,325.375,369.414,25,14,240.0,152.4,0.0,198.619,198.619
S5,continuous,D,4,235,285.651,2964.885,1248.7,400.0,landing_wait,400.0,40.0,126.756,325.375,369.414,25,14,240.0,152.4,0.0,198.619,198.619
S5,continuous,D,4,235,295.582,2964.885,1248.7,400.0,landing_wait,400.0,40.0,126.756,325.375,369.414,25,14,240.0,152.4,0.0,198.619,198.619
S5,continuous,D,4,235,305.513,2964.885,1248.7,400.0,landing_wait,400.0,40.0,126.756,325.375,369.414,25,14,240.0,152.4,0.0,198.619,198.619
S5,continuous,D,4,235,315.444,2964.885,1248.7,400.0,landing_wait,400.0,40.0,126.756,325.375,369.414,25,14,240.0,152.4,0.0,198.619,198.619
S5,continuous,D,4,235,325.375,2964.885,1248.7,400.0,landing_wait,400.0,40.0,126.756,325.375,369.414,25,14,240.0,152.4,0.0,198.619,198.619
S5,continuous,D,4,235,325.375,2964.885,1248.7,400.0,descend,400.0,40.0,126.756,325.375,369.414,25,14,240.0,152.4,0.0,198.619,198.619
S5,continuous,D,4,235,334.183,2964.885,1248.7,355.961,descend,400.0,40.0,126.756,325.375,369.414,25,14,240.0,152.4,0.0,198.619,198.619
S5,continuous,D,4,235,342.991,2964.885,1248.7,311.922,descend,400.0,40.0,126.756,325.375,369.414,25,14,240.0,152.4,0.0,198.619,198.619
S5,continuous,D,4,235,351.799,2964.885,1248.7,267.883,descend,400.0,40.0,126.756,325.375,369.414,25,14,240.0,152.4,0.0,198.619,198.619
S5,continuous,D,4,235,360.606,2964.885,1248.7,223.843,descend,400.0,40.0,126.756,325.375,369.414,25,14,240.0,152.4,0.0,198.619,198.619
S5,continuous,D,4,235,369.414,2964.885,1248.7,179.804,descend,400.0,40.0,126.756,325.375,369.414,25,14,240.0,152.4,0.0,198.619,198.619
S5,continuous,D,5,63,254.118,4645.447,5745.725,230.975,climb,350.0,254.118,342.331,342.331,365.865,11,16,240.0,152.4,204.118,0.0,204.118
S5,continuous,D,5,63,262.053,4645.447,5745.725,270.65,climb,350.0,254.118,342.331,342.331,365.865,11,16,240.0,152.4,204.118,0.0,204.118
S5,continuous,D,5,63,269.989,4645.447,5745.725,310.325,climb,350.0,254.118,342.331,342.331,365.865,11,16,240.0,152.4,204.118,0.0,204.118
S5,continuous,D,5,63,277.924,4645.447,5745.725,350.0,climb,350.0,254.118,342.331,342.331,365.865,11,16,240.0,152.4,204.118,0.0,204.118
S5,continuous,D,5,63,277.924,4645.447,5745.725,350.0,cruise,350.0,254.118,342.331,342.331,365.865,11,16,240.0,152.4,204.118,0.0,204.118
S5,continuous,D,5,63,287.125,4075.087,5519.984,350.0,cruise,350.0,254.118,342.331,342.331,365.865,11,16,240.0,152.4,204.118,0.0,204.118
S5,continuous,D,5,63,296.326,3504.728,5294.243,350.0,cruise,350.0,254.118,342.331,342.331,365.865,11,16,240.0,152.4,204.118,0.0,204.118
S5,continuous,D,5,63,305.527,2934.369,5068.502,350.0,cruise,350.0,254.118,342.331,342.331,365.865,11,16,240.0,152.4,204.118,0.0,204.118
S5,continuous,D,5,63,314.728,2364.01,4842.76,350.0,cruise,350.0,254.118,342.331,342.331,365.865,11,16,240.0,152.4,204.118,0.0,204.118
S5,continuous,D,5,63,323.929,1793.651,4617.019,350.0,cruise,350.0,254.118,342.331,342.331,365.865,11,16,240.0,152.4,204.118,0.0,204.118
S5,continuous,D,5,63,333.13,1223.291,4391.278,350.0,cruise,350.0,254.118,342.331,342.331,365.865,11,16,240.0,152.4,204.118,0.0,204.118
S5,continuous,D,5,63,342.331,652.932,4165.537,350.0,cruise,350.0,254.118,342.331,342.331,365.865,11,16,240.0,152.4,204.118,0.0,204.118
S5,continuous,D,5,63,342.331,652.932,4165.537,350.0,descend,350.0,254.118,342.331,342.331,365.865,11,16,240.0,152.4,204.118,0.0,204.118
S5,continuous,D,5,63,350.176,652.932,4165.537,310.777,descend,350.0,254.118,342.331,342.331,365.865,11,16,240.0,152.4,204.118,0.0,204.118
S5,continuous,D,5,63,358.02,652.932,4165.537,271.555,descend,350.0,254.118,342.331,342.331,365.865,11,16,240.0,152.4,204.118,0.0,204.118
S5,continuous,D,5,63,365.865,652.932,4165.537,232.332,descend,350.0,254.118,342.331,342.331,365.865,11,16,240.0,152.4,204.118,0.0,204.118
S5,continuous,D,6,265,60.0,2964.885,1248.7,179.804,climb,350.0,60.0,135.122,135.122,159.879,14,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,6,265,68.51,2964.885,1248.7,222.353,climb,350.0,60.0,135.122,135.122,159.879,14,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,6,265,77.02,2964.885,1248.7,264.902,climb,350.0,60.0,135.122,135.122,159.879,14,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,6,265,85.529,2964.885,1248.7,307.451,climb,350.0,60.0,135.122,135.122,159.879,14,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,6,265,94.039,2964.885,1248.7,350.0,climb,350.0,60.0,135.122,135.122,159.879,14,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,6,265,94.039,2964.885,1248.7,350.0,cruise,350.0,60.0,135.122,135.122,159.879,14,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,6,265,102.256,3503.556,1149.253,350.0,cruise,350.0,60.0,135.122,135.122,159.879,14,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,6,265,110.472,4042.227,1049.806,350.0,cruise,350.0,60.0,135.122,135.122,159.879,14,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,6,265,118.689,4580.898,950.359,350.0,cruise,350.0,60.0,135.122,135.122,159.879,14,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,6,265,126.906,5119.569,850.912,350.0,cruise,350.0,60.0,135.122,135.122,159.879,14,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,6,265,135.122,5658.24,751.464,350.0,cruise,350.0,60.0,135.122,135.122,159.879,14,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,6,265,135.122,5658.24,751.464,350.0,descend,350.0,60.0,135.122,135.122,159.879,14,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,6,265,143.374,5658.24,751.464,308.739,descend,350.0,60.0,135.122,135.122,159.879,14,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,6,265,151.627,5658.24,751.464,267.477,descend,350.0,60.0,135.122,135.122,159.879,14,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,6,265,159.879,5658.24,751.464,226.216,descend,350.0,60.0,135.122,135.122,159.879,14,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,7,217,70.0,5335.665,4540.637,291.655,climb,300.0,70.0,150.328,150.328,156.075,8,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,7,217,71.669,5335.665,4540.637,300.0,climb,300.0,70.0,150.328,150.328,156.075,8,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,7,217,71.669,5335.665,4540.637,300.0,cruise,300.0,70.0,150.328,150.328,156.075,8,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,7,217,81.501,4700.009,4380.602,300.0,cruise,300.0,70.0,150.328,150.328,156.075,8,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,7,217,91.334,4064.352,4220.567,300.0,cruise,300.0,70.0,150.328,150.328,156.075,8,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,7,217,101.166,3428.696,4060.532,300.0,cruise,300.0,70.0,150.328,150.328,156.075,8,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,7,217,110.999,2793.039,3900.498,300.0,cruise,300.0,70.0,150.328,150.328,156.075,8,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,7,217,120.831,2157.382,3740.463,300.0,cruise,300.0,70.0,150.328,150.328,156.075,8,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,7,217,130.663,1521.726,3580.428,300.0,cruise,300.0,70.0,150.328,150.328,156.075,8,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,7,217,140.496,886.069,3420.393,300.0,cruise,300.0,70.0,150.328,150.328,156.075,8,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,7,217,150.328,250.413,3260.359,300.0,cruise,300.0,70.0,150.328,150.328,156.075,8,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,7,217,150.328,250.413,3260.359,300.0,descend,300.0,70.0,150.328,150.328,156.075,8,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,7,217,156.075,250.413,3260.359,271.264,descend,300.0,70.0,150.328,150.328,156.075,8,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,104,80.0,5747.692,2052.573,133.758,climb,300.0,80.0,123.574,123.574,167.073,38,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,104,88.312,5747.692,2052.573,175.318,climb,300.0,80.0,123.574,123.574,167.073,38,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,104,96.624,5747.692,2052.573,216.879,climb,300.0,80.0,123.574,123.574,167.073,38,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,104,104.936,5747.692,2052.573,258.439,climb,300.0,80.0,123.574,123.574,167.073,38,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,104,113.248,5747.692,2052.573,300.0,climb,300.0,80.0,123.574,123.574,167.073,38,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,104,113.248,5747.692,2052.573,300.0,cruise,300.0,80.0,123.574,123.574,167.073,38,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,104,118.411,5598.515,1742.388,300.0,cruise,300.0,80.0,123.574,123.574,167.073,38,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,104,123.574,5449.337,1432.203,300.0,cruise,300.0,80.0,123.574,123.574,167.073,38,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,104,123.574,5449.337,1432.203,300.0,descend,300.0,80.0,123.574,123.574,167.073,38,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,104,132.274,5449.337,1432.203,256.501,descend,300.0,80.0,123.574,123.574,167.073,38,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,104,140.974,5449.337,1432.203,213.002,descend,300.0,80.0,123.574,123.574,167.073,38,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,104,149.674,5449.337,1432.203,169.503,descend,300.0,80.0,123.574,123.574,167.073,38,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,104,158.374,5449.337,1432.203,126.003,descend,300.0,80.0,123.574,123.574,167.073,38,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,104,167.073,5449.337,1432.203,82.504,descend,300.0,80.0,123.574,123.574,167.073,38,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,9,2,90.0,1858.675,3556.856,176.095,climb,350.0,90.0,179.805,179.805,225.799,32,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,9,2,98.695,1858.675,3556.856,219.571,climb,350.0,90.0,179.805,179.805,225.799,32,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,9,2,107.39,1858.675,3556.856,263.048,climb,350.0,90.0,179.805,179.805,225.799,32,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,9,2,116.086,1858.675,3556.856,306.524,climb,350.0,90.0,179.805,179.805,225.799,32,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,9,2,124.781,1858.675,3556.856,350.0,climb,350.0,90.0,179.805,179.805,225.799,32,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,9,2,124.781,1858.675,3556.856,350.0,cruise,350.0,90.0,179.805,179.805,225.799,32,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,9,2,133.952,2207.896,3055.03,350.0,cruise,350.0,90.0,179.805,179.805,225.799,32,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,9,2,143.122,2557.117,2553.204,350.0,cruise,350.0,90.0,179.805,179.805,225.799,32,2,240.0,152.4,0.0,0.0,0.0
