scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S3,continuous,B,3,128,90.592,1768.486,2731.516,205.82,descend,300.0,30.0,71.755,71.755,118.846,2,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,3,128,100.01,1768.486,2731.516,158.729,descend,300.0,30.0,71.755,71.755,118.846,2,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,3,128,109.428,1768.486,2731.516,111.639,descend,300.0,30.0,71.755,71.755,118.846,2,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,3,128,118.846,1768.486,2731.516,64.549,descend,300.0,30.0,71.755,71.755,118.846,2,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,4,97,40.0,1089.543,105.936,95.627,climb,300.0,40.0,116.04,116.04,142.405,4,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,4,97,48.175,1089.543,105.936,136.502,climb,300.0,40.0,116.04,116.04,142.405,4,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,4,97,56.35,1089.543,105.936,177.376,climb,300.0,40.0,116.04,116.04,142.405,4,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,4,97,64.525,1089.543,105.936,218.251,climb,300.0,40.0,116.04,116.04,142.405,4,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,4,97,72.7,1089.543,105.936,259.125,climb,300.0,40.0,116.04,116.04,142.405,4,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,4,97,80.875,1089.543,105.936,300.0,climb,300.0,40.0,116.04,116.04,142.405,4,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,4,97,80.875,1089.543,105.936,300.0,cruise,300.0,40.0,116.04,116.04,142.405,4,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,4,97,89.666,828.327,630.59,300.0,cruise,300.0,40.0,116.04,116.04,142.405,4,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,4,97,98.457,567.11,1155.244,300.0,cruise,300.0,40.0,116.04,116.04,142.405,4,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,4,97,107.248,305.894,1679.898,300.0,cruise,300.0,40.0,116.04,116.04,142.405,4,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,4,97,116.04,44.677,2204.552,300.0,cruise,300.0,40.0,116.04,116.04,142.405,4,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,4,97,116.04,44.677,2204.552,300.0,descend,300.0,40.0,116.04,116.04,142.405,4,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,4,97,124.828,44.677,2204.552,256.057,descend,300.0,40.0,116.04,116.04,142.405,4,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,4,97,133.617,44.677,2204.552,212.115,descend,300.0,40.0,116.04,116.04,142.405,4,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,4,97,142.405,44.677,2204.552,168.172,descend,300.0,40.0,116.04,116.04,142.405,4,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,5,4,50.0,649.679,628.216,267.948,climb,350.0,50.0,89.292,277.528,340.78,19,11,240.0,152.4,0.0,188.236,188.236
S3,continuous,B,5,4,58.205,649.679,628.216,308.974,climb,350.0,50.0,89.292,277.528,340.78,19,11,240.0,152.4,0.0,188.236,188.236
S3,continuous,B,5,4,66.41,649.679,628.216,350.0,climb,350.0,50.0,89.292,277.528,340.78,19,11,240.0,152.4,0.0,188.236,188.236
S3,continuous,B,5,4,66.41,649.679,628.216,350.0,cruise,350.0,50.0,89.292,277.528,340.78,19,11,240.0,152.4,0.0,188.236,188.236
S3,continuous,B,5,4,74.038,1147.001,734.15,350.0,cruise,350.0,50.0,89.292,277.528,340.78,19,11,240.0,152.4,0.0,188.236,188.236
S3,continuous,B,5,4,81.665,1644.322,840.085,350.0,cruise,350.0,50.0,89.292,277.528,340.78,19,11,240.0,152.4,0.0,188.236,188.236
S3,continuous,B,5,4,89.292,2141.644,946.019,350.0,cruise,350.0,50.0,89.292,277.528,340.78,19,11,240.0,152.4,0.0,188.236,188.236
S3,continuous,B,5,4,89.292,2141.644,946.019,350.0,landing_wait,350.0,50.0,89.292,277.528,340.78,19,11,240.0,152.4,0.0,188.236,188.236
S3,continuous,B,5,4,99.199,2141.644,946.019,350.0,landing_wait,350.0,50.0,89.292,277.528,340.78,19,11,240.0,152.4,0.0,188.236,188.236
S3,continuous,B,5,4,109.106,2141.644,946.019,350.0,landing_wait,350.0,50.0,89.292,277.528,340.78,19,11,240.0,152.4,0.0,188.236,188.236
S3,continuous,B,5,4,119.013,2141.644,946.019,350.0,landing_wait,350.0,50.0,89.292,277.528,340.78,19,11,240.0,152.4,0.0,188.236,188.236
S3,continuous,B,5,4,128.921,2141.644,946.019,350.0,landing_wait,350.0,50.0,89.292,277.528,340.78,19,11,240.0,152.4,0.0,188.236,188.236
S3,continuous,B,5,4,138.828,2141.644,946.019,350.0,landing_wait,350.0,50.0,89.292,277.528,340.78,19,11,240.0,152.4,0.0,188.236,188.236
S3,continuous,B,5,4,148.735,2141.644,946.019,350.0,landing_wait,350.0,50.0,89.292,277.528,340.78,19,11,240.0,152.4,0.0,188.236,188.236
S3,continuous,B,5,4,158.642,2141.644,946.019,350.0,landing_wait,350.0,50.0,89.292,277.528,340.78,19,11,240.0,152.4,0.0,188.236,188.236
S3,continuous,B,5,4,168.549,2141.644,946.019,350.0,landing_wait,350.0,50.0,89.292,277.528,340.78,19,11,240.0,152.4,0.0,188.236,188.236
S3,continuous,B,5,4,178.456,2141.644,946.019,350.0,landing_wait,350.0,50.0,89.292,277.528,340.78,19,11,240.0,152.4,0.0,188.236,188.236
S3,continuous,B,5,4,188.364,2141.644,946.019,350.0,landing_wait,350.0,50.0,89.292,277.528,340.78,19,11,240.0,152.4,0.0,188.236,188.236
S3,continuous,B,5,4,198.271,2141.644,946.019,350.0,landing_wait,350.0,50.0,89.292,277.528,340.78,19,11,240.0,152.4,0.0,188.236,188.236
S3,continuous,B,5,4,208.178,2141.644,946.019,350.0,landing_wait,350.0,50.0,89.292,277.528,340.78,19,11,240.0,152.4,0.0,188.236,188.236
S3,continuous,B,5,4,218.085,2141.644,946.019,350.0,landing_wait,350.0,50.0,89.292,277.528,340.78,19,11,240.0,152.4,0.0,188.236,188.236
S3,continuous,B,5,4,227.992,2141.644,946.019,350.0,landing_wait,350.0,50.0,89.292,277.528,340.78,19,11,240.0,152.4,0.0,188.236,188.236
S3,continuous,B,5,4,237.899,2141.644,946.019,350.0,landing_wait,350.0,50.0,89.292,277.528,340.78,19,11,240.0,152.4,0.0,188.236,188.236
S3,continuous,B,5,4,247.807,2141.644,946.019,350.0,landing_wait,350.0,50.0,89.292,277.528,340.78,19,11,240.0,152.4,0.0,188.236,188.236
S3,continuous,B,5,4,257.714,2141.644,946.019,350.0,landing_wait,350.0,50.0,89.292,277.528,340.78,19,11,240.0,152.4,0.0,188.236,188.236
S3,continuous,B,5,4,267.621,2141.644,946.019,350.0,landing_wait,350.0,50.0,89.292,277.528,340.78,19,11,240.0,152.4,0.0,188.236,188.236
S3,continuous,B,5,4,277.528,2141.644,946.019,350.0,landing_wait,350.0,50.0,89.292,277.528,340.78,19,11,240.0,152.4,0.0,188.236,188.236
S3,continuous,B,5,4,277.528,2141.644,946.019,350.0,descend,350.0,50.0,89.292,277.528,340.78,19,11,240.0,152.4,0.0,188.236,188.236
S3,continuous,B,5,4,286.564,2141.644,946.019,304.82,descend,350.0,50.0,89.292,277.528,340.78,19,11,240.0,152.4,0.0,188.236,188.236
S3,continuous,B,5,4,295.6,2141.644,946.019,259.64,descend,350.0,50.0,89.292,277.528,340.78,19,11,240.0,152.4,0.0,188.236,188.236
S3,continuous,B,5,4,304.636,2141.644,946.019,214.46,descend,350.0,50.0,89.292,277.528,340.78,19,11,240.0,152.4,0.0,188.236,188.236
S3,continuous,B,5,4,313.672,2141.644,946.019,169.28,descend,350.0,50.0,89.292,277.528,340.78,19,11,240.0,152.4,0.0,188.236,188.236
S3,continuous,B,5,4,322.708,2141.644,946.019,124.1,descend,350.0,50.0,89.292,277.528,340.78,19,11,240.0,152.4,0.0,188.236,188.236
S3,continuous,B,5,4,331.744,2141.644,946.019,78.92,descend,350.0,50.0,89.292,277.528,340.78,19,11,240.0,152.4,0.0,188.236,188.236
S3,continuous,B,5,4,340.78,2141.644,946.019,33.74,descend,350.0,50.0,89.292,277.528,340.78,19,11,240.0,152.4,0.0,188.236,188.236
S3,continuous,B,6,59,60.0,701.769,35.821,88.954,climb,350.0,60.0,146.965,146.965,173.992,0,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,6,59,68.702,701.769,35.821,132.462,climb,350.0,60.0,146.965,146.965,173.992,0,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,6,59,77.403,701.769,35.821,175.969,climb,350.0,60.0,146.965,146.965,173.992,0,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,6,59,86.105,701.769,35.821,219.477,climb,350.0,60.0,146.965,146.965,173.992,0,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,6,59,94.806,701.769,35.821,262.985,climb,350.0,60.0,146.965,146.965,173.992,0,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,6,59,103.508,701.769,35.821,306.492,climb,350.0,60.0,146.965,146.965,173.992,0,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,6,59,112.209,701.769,35.821,350.0,climb,350.0,60.0,146.965,146.965,173.992,0,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,6,59,112.209,701.769,35.821,350.0,cruise,350.0,60.0,146.965,146.965,173.992,0,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,6,59,120.898,1173.783,371.607,350.0,cruise,350.0,60.0,146.965,146.965,173.992,0,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,6,59,129.587,1645.798,707.392,350.0,cruise,350.0,60.0,146.965,146.965,173.992,0,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,6,59,138.276,2117.812,1043.178,350.0,cruise,350.0,60.0,146.965,146.965,173.992,0,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,6,59,146.965,2589.826,1378.963,350.0,cruise,350.0,60.0,146.965,146.965,173.992,0,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,6,59,146.965,2589.826,1378.963,350.0,descend,350.0,60.0,146.965,146.965,173.992,0,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,6,59,155.974,2589.826,1378.963,304.955,descend,350.0,60.0,146.965,146.965,173.992,0,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,6,59,164.983,2589.826,1378.963,259.911,descend,350.0,60.0,146.965,146.965,173.992,0,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,6,59,173.992,2589.826,1378.963,214.866,descend,350.0,60.0,146.965,146.965,173.992,0,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,7,89,70.0,2887.922,1160.474,235.785,climb,350.0,70.0,124.114,124.114,174.989,9,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,7,89,77.614,2887.922,1160.474,273.856,climb,350.0,70.0,124.114,124.114,174.989,9,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,7,89,85.229,2887.922,1160.474,311.928,climb,350.0,70.0,124.114,124.114,174.989,9,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,7,89,92.843,2887.922,1160.474,350.0,climb,350.0,70.0,124.114,124.114,174.989,9,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,7,89,92.843,2887.922,1160.474,350.0,cruise,350.0,70.0,124.114,124.114,174.989,9,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,7,89,100.661,2438.327,896.84,350.0,cruise,350.0,70.0,124.114,124.114,174.989,9,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,7,89,108.479,1988.732,633.205,350.0,cruise,350.0,70.0,124.114,124.114,174.989,9,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,7,89,116.297,1539.138,369.57,350.0,cruise,350.0,70.0,124.114,124.114,174.989,9,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,7,89,124.114,1089.543,105.936,350.0,cruise,350.0,70.0,124.114,124.114,174.989,9,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,7,89,124.114,1089.543,105.936,350.0,descend,350.0,70.0,124.114,124.114,174.989,9,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,7,89,132.594,1089.543,105.936,307.605,descend,350.0,70.0,124.114,124.114,174.989,9,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,7,89,141.073,1089.543,105.936,265.209,descend,350.0,70.0,124.114,124.114,174.989,9,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,7,89,149.552,1089.543,105.936,222.814,descend,350.0,70.0,124.114,124.114,174.989,9,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,7,89,158.031,1089.543,105.936,180.418,descend,350.0,70.0,124.114,124.114,174.989,9,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,7,89,166.51,1089.543,105.936,138.023,descend,350.0,70.0,124.114,124.114,174.989,9,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,7,89,174.989,1089.543,105.936,95.627,descend,350.0,70.0,124.114,124.114,174.989,9,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,8,105,80.0,2431.591,2211.968,258.308,climb,300.0,80.0,107.819,477.528,530.78,10,11,240.0,152.4,0.0,369.709,369.709
S3,continuous,B,8,105,88.338,2431.591,2211.968,300.0,climb,300.0,80.0,107.819,477.528,530.78,10,11,240.0,152.4,0.0,369.709,369.709
S3,continuous,B,8,105,88.338,2431.591,2211.968,300.0,cruise,300.0,80.0,107.819,477.528,530.78,10,11,240.0,152.4,0.0,369.709,369.709
S3,continuous,B,8,105,98.079,2286.618,1578.994,300.0,cruise,300.0,80.0,107.819,477.528,530.78,10,11,240.0,152.4,0.0,369.709,369.709
S3,continuous,B,8,105,107.819,2141.644,946.019,300.0,cruise,300.0,80.0,107.819,477.528,530.78,10,11,240.0,152.4,0.0,369.709,369.709
S3,continuous,B,8,105,107.819,2141.644,946.019,300.0,landing_wait,300.0,80.0,107.819,477.528,530.78,10,11,240.0,152.4,0.0,369.709,369.709
S3,continuous,B,8,105,117.811,2141.644,946.019,300.0,landing_wait,300.0,80.0,107.819,477.528,530.78,10,11,240.0,152.4,0.0,369.709,369.709
S3,continuous,B,8,105,127.804,2141.644,946.019,300.0,landing_wait,300.0,80.0,107.819,477.528,530.78,10,11,240.0,152.4,0.0,369.709,369.709
S3,continuous,B,8,105,137.796,2141.644,946.019,300.0,landing_wait,300.0,80.0,107.819,477.528,530.78,10,11,240.0,152.4,0.0,369.709,369.709
S3,continuous,B,8,105,147.788,2141.644,946.019,300.0,landing_wait,300.0,80.0,107.819,477.528,530.78,10,11,240.0,152.4,0.0,369.709,369.709
S3,continuous,B,8,105,157.78,2141.644,946.019,300.0,landing_wait,300.0,80.0,107.819,477.528,530.78,10,11,240.0,152.4,0.0,369.709,369.709
S3,continuous,B,8,105,167.772,2141.644,946.019,300.0,landing_wait,300.0,80.0,107.819,477.528,530.78,10,11,240.0,152.4,0.0,369.709,369.709
S3,continuous,B,8,105,177.764,2141.644,946.019,300.0,landing_wait,300.0,80.0,107.819,477.528,530.78,10,11,240.0,152.4,0.0,369.709,369.709
S3,continuous,B,8,105,187.756,2141.644,946.019,300.0,landing_wait,300.0,80.0,107.819,477.528,530.78,10,11,240.0,152.4,0.0,369.709,369.709
S3,continuous,B,8,105,197.748,2141.644,946.019,300.0,landing_wait,300.0,80.0,107.819,477.528,530.78,10,11,240.0,152.4,0.0,369.709,369.709
S3,continuous,B,8,105,207.741,2141.644,946.019,300.0,landing_wait,300.0,80.0,107.819,477.528,530.78,10,11,240.0,152.4,0.0,369.709,369.709
S3,continuous,B,8,105,217.733,2141.644,946.019,300.0,landing_wait,300.0,80.0,107.819,477.528,530.78,10,11,240.0,152.4,0.0,369.709,369.709
S3,continuous,B,8,105,227.725,2141.644,946.019,300.0,landing_wait,300.0,80.0,107.819,477.528,530.78,10,11,240.0,152.4,0.0,369.709,369.709
S3,continuous,B,8,105,237.717,2141.644,946.019,300.0,landing_wait,300.0,80.0,107.819,477.528,530.78,10,11,240.0,152.4,0.0,369.709,369.709
S3,continuous,B,8,105,247.709,2141.644,946.019,300.0,landing_wait,300.0,80.0,107.819,477.528,530.78,10,11,240.0,152.4,0.0,369.709,369.709
S3,continuous,B,8,105,257.701,2141.644,946.019,300.0,landing_wait,300.0,80.0,107.819,477.528,530.78,10,11,240.0,152.4,0.0,369.709,369.709
S3,continuous,B,8,105,267.693,2141.644,946.019,300.0,landing_wait,300.0,80.0,107.819,477.528,530.78,10,11,240.0,152.4,0.0,369.709,369.709
S3,continuous,B,8,105,277.685,2141.644,946.019,300.0,landing_wait,300.0,80.0,107.819,477.528,530.78,10,11,240.0,152.4,0.0,369.709,369.709
S3,continuous,B,8,105,287.678,2141.644,946.019,300.0,landing_wait,300.0,80.0,107.819,477.528,530.78,10,11,240.0,152.4,0.0,369.709,369.709
S3,continuous,B,8,105,297.67,2141.644,946.019,300.0,landing_wait,300.0,80.0,107.819,477.528,530.78,10,11,240.0,152.4,0.0,369.709,369.709
S3,continuous,B,8,105,307.662,2141.644,946.019,300.0,landing_wait,300.0,80.0,107.819,477.528,530.78,10,11,240.0,152.4,0.0,369.709,369.709
S3,continuous,B,8,105,317.654,2141.644,946.019,300.0,landing_wait,300.0,80.0,107.819,477.528,530.78,10,11,240.0,152.4,0.0,369.709,369.709
S3,continuous,B,8,105,327.646,2141.644,946.019,300.0,landing_wait,300.0,80.0,107.819,477.528,530.78,10,11,240.0,152.4,0.0,369.709,369.709
