scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S4,continuous,A,2,154,29.78,3747.042,3848.405,251.1,climb,300.0,20.0,87.727,87.727,93.326,14,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,2,154,39.56,3747.042,3848.405,300.0,climb,300.0,20.0,87.727,87.727,93.326,14,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,2,154,39.56,3747.042,3848.405,300.0,cruise,300.0,20.0,87.727,87.727,93.326,14,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,2,154,49.193,3429.115,3290.393,300.0,cruise,300.0,20.0,87.727,87.727,93.326,14,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,2,154,58.827,3111.188,2732.381,300.0,cruise,300.0,20.0,87.727,87.727,93.326,14,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,2,154,68.46,2793.261,2174.369,300.0,cruise,300.0,20.0,87.727,87.727,93.326,14,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,2,154,78.094,2475.334,1616.357,300.0,cruise,300.0,20.0,87.727,87.727,93.326,14,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,2,154,87.727,2157.407,1058.345,300.0,cruise,300.0,20.0,87.727,87.727,93.326,14,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,2,154,87.727,2157.407,1058.345,300.0,descend,300.0,20.0,87.727,87.727,93.326,14,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,2,154,93.326,2157.407,1058.345,272.007,descend,300.0,20.0,87.727,87.727,93.326,14,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,37,30.0,3351.79,1653.913,115.472,climb,300.0,30.0,100.353,100.353,119.913,6,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,37,39.226,3351.79,1653.913,161.604,climb,300.0,30.0,100.353,100.353,119.913,6,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,37,48.453,3351.79,1653.913,207.736,climb,300.0,30.0,100.353,100.353,119.913,6,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,37,57.679,3351.79,1653.913,253.868,climb,300.0,30.0,100.353,100.353,119.913,6,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,37,66.906,3351.79,1653.913,300.0,climb,300.0,30.0,100.353,100.353,119.913,6,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,37,66.906,3351.79,1653.913,300.0,cruise,300.0,30.0,100.353,100.353,119.913,6,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,37,75.267,3450.603,2202.536,300.0,cruise,300.0,30.0,100.353,100.353,119.913,6,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,37,83.629,3549.416,2751.159,300.0,cruise,300.0,30.0,100.353,100.353,119.913,6,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,37,91.991,3648.229,3299.782,300.0,cruise,300.0,30.0,100.353,100.353,119.913,6,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,37,100.353,3747.042,3848.405,300.0,cruise,300.0,30.0,100.353,100.353,119.913,6,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,37,100.353,3747.042,3848.405,300.0,descend,300.0,30.0,100.353,100.353,119.913,6,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,37,110.133,3747.042,3848.405,251.1,descend,300.0,30.0,100.353,100.353,119.913,6,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,37,119.913,3747.042,3848.405,202.2,descend,300.0,30.0,100.353,100.353,119.913,6,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,39,60.0,3351.79,1653.913,115.472,climb,300.0,60.0,147.52,147.52,177.611,6,2,240.0,152.4,20.0,0.0,20.0
S4,continuous,A,4,39,69.226,3351.79,1653.913,161.604,climb,300.0,60.0,147.52,147.52,177.611,6,2,240.0,152.4,20.0,0.0,20.0
S4,continuous,A,4,39,78.453,3351.79,1653.913,207.736,climb,300.0,60.0,147.52,147.52,177.611,6,2,240.0,152.4,20.0,0.0,20.0
S4,continuous,A,4,39,87.679,3351.79,1653.913,253.868,climb,300.0,60.0,147.52,147.52,177.611,6,2,240.0,152.4,20.0,0.0,20.0
S4,continuous,A,4,39,96.906,3351.79,1653.913,300.0,climb,300.0,60.0,147.52,147.52,177.611,6,2,240.0,152.4,20.0,0.0,20.0
S4,continuous,A,4,39,96.906,3351.79,1653.913,300.0,cruise,300.0,60.0,147.52,147.52,177.611,6,2,240.0,152.4,20.0,0.0,20.0
S4,continuous,A,4,39,105.341,2801.737,1536.781,300.0,cruise,300.0,60.0,147.52,147.52,177.611,6,2,240.0,152.4,20.0,0.0,20.0
S4,continuous,A,4,39,113.777,2251.683,1419.649,300.0,cruise,300.0,60.0,147.52,147.52,177.611,6,2,240.0,152.4,20.0,0.0,20.0
S4,continuous,A,4,39,122.213,1701.63,1302.518,300.0,cruise,300.0,60.0,147.52,147.52,177.611,6,2,240.0,152.4,20.0,0.0,20.0
S4,continuous,A,4,39,130.649,1151.577,1185.386,300.0,cruise,300.0,60.0,147.52,147.52,177.611,6,2,240.0,152.4,20.0,0.0,20.0
S4,continuous,A,4,39,139.085,601.523,1068.254,300.0,cruise,300.0,60.0,147.52,147.52,177.611,6,2,240.0,152.4,20.0,0.0,20.0
S4,continuous,A,4,39,147.52,51.47,951.122,300.0,cruise,300.0,60.0,147.52,147.52,177.611,6,2,240.0,152.4,20.0,0.0,20.0
S4,continuous,A,4,39,147.52,51.47,951.122,300.0,descend,300.0,60.0,147.52,147.52,177.611,6,2,240.0,152.4,20.0,0.0,20.0
S4,continuous,A,4,39,155.043,51.47,951.122,262.387,descend,300.0,60.0,147.52,147.52,177.611,6,2,240.0,152.4,20.0,0.0,20.0
S4,continuous,A,4,39,162.566,51.47,951.122,224.773,descend,300.0,60.0,147.52,147.52,177.611,6,2,240.0,152.4,20.0,0.0,20.0
S4,continuous,A,4,39,170.088,51.47,951.122,187.16,descend,300.0,60.0,147.52,147.52,177.611,6,2,240.0,152.4,20.0,0.0,20.0
S4,continuous,A,4,39,177.611,51.47,951.122,149.546,descend,300.0,60.0,147.52,147.52,177.611,6,2,240.0,152.4,20.0,0.0,20.0
S4,continuous,A,5,182,50.0,4154.764,1349.356,89.959,climb,300.0,50.0,152.664,152.664,165.907,17,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,5,182,58.402,4154.764,1349.356,131.967,climb,300.0,50.0,152.664,152.664,165.907,17,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,5,182,66.803,4154.764,1349.356,173.975,climb,300.0,50.0,152.664,152.664,165.907,17,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,5,182,75.205,4154.764,1349.356,215.983,climb,300.0,50.0,152.664,152.664,165.907,17,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,5,182,83.607,4154.764,1349.356,257.992,climb,300.0,50.0,152.664,152.664,165.907,17,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,5,182,92.008,4154.764,1349.356,300.0,climb,300.0,50.0,152.664,152.664,165.907,17,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,5,182,92.008,4154.764,1349.356,300.0,cruise,300.0,50.0,152.664,152.664,165.907,17,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,5,182,100.673,3624.01,1577.407,300.0,cruise,300.0,50.0,152.664,152.664,165.907,17,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,5,182,109.338,3093.257,1805.459,300.0,cruise,300.0,50.0,152.664,152.664,165.907,17,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,5,182,118.004,2562.504,2033.51,300.0,cruise,300.0,50.0,152.664,152.664,165.907,17,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,5,182,126.669,2031.751,2261.561,300.0,cruise,300.0,50.0,152.664,152.664,165.907,17,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,5,182,135.334,1500.997,2489.612,300.0,cruise,300.0,50.0,152.664,152.664,165.907,17,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,5,182,143.999,970.244,2717.663,300.0,cruise,300.0,50.0,152.664,152.664,165.907,17,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,5,182,152.664,439.491,2945.715,300.0,cruise,300.0,50.0,152.664,152.664,165.907,17,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,5,182,152.664,439.491,2945.715,300.0,descend,300.0,50.0,152.664,152.664,165.907,17,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,5,182,159.286,439.491,2945.715,266.891,descend,300.0,50.0,152.664,152.664,165.907,17,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,5,182,165.907,439.491,2945.715,233.783,descend,300.0,50.0,152.664,152.664,165.907,17,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,38,90.0,3351.79,1653.913,115.472,climb,300.0,90.0,164.512,288.397,297.778,6,5,240.0,152.4,30.0,123.885,153.885
S4,continuous,A,6,38,99.226,3351.79,1653.913,161.604,climb,300.0,90.0,164.512,288.397,297.778,6,5,240.0,152.4,30.0,123.885,153.885
S4,continuous,A,6,38,108.453,3351.79,1653.913,207.736,climb,300.0,90.0,164.512,288.397,297.778,6,5,240.0,152.4,30.0,123.885,153.885
S4,continuous,A,6,38,117.679,3351.79,1653.913,253.868,climb,300.0,90.0,164.512,288.397,297.778,6,5,240.0,152.4,30.0,123.885,153.885
S4,continuous,A,6,38,126.906,3351.79,1653.913,300.0,climb,300.0,90.0,164.512,288.397,297.778,6,5,240.0,152.4,30.0,123.885,153.885
S4,continuous,A,6,38,126.906,3351.79,1653.913,300.0,cruise,300.0,90.0,164.512,288.397,297.778,6,5,240.0,152.4,30.0,123.885,153.885
S4,continuous,A,6,38,136.307,3526.267,2255.912,300.0,cruise,300.0,90.0,164.512,288.397,297.778,6,5,240.0,152.4,30.0,123.885,153.885
S4,continuous,A,6,38,145.709,3700.743,2857.912,300.0,cruise,300.0,90.0,164.512,288.397,297.778,6,5,240.0,152.4,30.0,123.885,153.885
S4,continuous,A,6,38,155.11,3875.22,3459.911,300.0,cruise,300.0,90.0,164.512,288.397,297.778,6,5,240.0,152.4,30.0,123.885,153.885
S4,continuous,A,6,38,164.512,4049.696,4061.911,300.0,cruise,300.0,90.0,164.512,288.397,297.778,6,5,240.0,152.4,30.0,123.885,153.885
S4,continuous,A,6,38,164.512,4049.696,4061.911,300.0,landing_wait,300.0,90.0,164.512,288.397,297.778,6,5,240.0,152.4,30.0,123.885,153.885
S4,continuous,A,6,38,174.042,4049.696,4061.911,300.0,landing_wait,300.0,90.0,164.512,288.397,297.778,6,5,240.0,152.4,30.0,123.885,153.885
S4,continuous,A,6,38,183.571,4049.696,4061.911,300.0,landing_wait,300.0,90.0,164.512,288.397,297.778,6,5,240.0,152.4,30.0,123.885,153.885
S4,continuous,A,6,38,193.101,4049.696,4061.911,300.0,landing_wait,300.0,90.0,164.512,288.397,297.778,6,5,240.0,152.4,30.0,123.885,153.885
S4,continuous,A,6,38,202.63,4049.696,4061.911,300.0,landing_wait,300.0,90.0,164.512,288.397,297.778,6,5,240.0,152.4,30.0,123.885,153.885
S4,continuous,A,6,38,212.16,4049.696,4061.911,300.0,landing_wait,300.0,90.0,164.512,288.397,297.778,6,5,240.0,152.4,30.0,123.885,153.885
S4,continuous,A,6,38,221.69,4049.696,4061.911,300.0,landing_wait,300.0,90.0,164.512,288.397,297.778,6,5,240.0,152.4,30.0,123.885,153.885
S4,continuous,A,6,38,231.219,4049.696,4061.911,300.0,landing_wait,300.0,90.0,164.512,288.397,297.778,6,5,240.0,152.4,30.0,123.885,153.885
S4,continuous,A,6,38,240.749,4049.696,4061.911,300.0,landing_wait,300.0,90.0,164.512,288.397,297.778,6,5,240.0,152.4,30.0,123.885,153.885
S4,continuous,A,6,38,250.279,4049.696,4061.911,300.0,landing_wait,300.0,90.0,164.512,288.397,297.778,6,5,240.0,152.4,30.0,123.885,153.885
S4,continuous,A,6,38,259.808,4049.696,4061.911,300.0,landing_wait,300.0,90.0,164.512,288.397,297.778,6,5,240.0,152.4,30.0,123.885,153.885
S4,continuous,A,6,38,269.338,4049.696,4061.911,300.0,landing_wait,300.0,90.0,164.512,288.397,297.778,6,5,240.0,152.4,30.0,123.885,153.885
S4,continuous,A,6,38,278.867,4049.696,4061.911,300.0,landing_wait,300.0,90.0,164.512,288.397,297.778,6,5,240.0,152.4,30.0,123.885,153.885
S4,continuous,A,6,38,288.397,4049.696,4061.911,300.0,landing_wait,300.0,90.0,164.512,288.397,297.778,6,5,240.0,152.4,30.0,123.885,153.885
S4,continuous,A,6,38,288.397,4049.696,4061.911,300.0,descend,300.0,90.0,164.512,288.397,297.778,6,5,240.0,152.4,30.0,123.885,153.885
S4,continuous,A,6,38,297.778,4049.696,4061.911,253.097,descend,300.0,90.0,164.512,288.397,297.778,6,5,240.0,152.4,30.0,123.885,153.885
S4,continuous,A,7,33,70.0,351.304,731.907,82.998,climb,300.0,70.0,188.05,478.397,487.778,4,5,240.0,152.4,0.0,290.347,290.347
S4,continuous,A,7,33,78.68,351.304,731.907,126.399,climb,300.0,70.0,188.05,478.397,487.778,4,5,240.0,152.4,0.0,290.347,290.347
S4,continuous,A,7,33,87.36,351.304,731.907,169.799,climb,300.0,70.0,188.05,478.397,487.778,4,5,240.0,152.4,0.0,290.347,290.347
S4,continuous,A,7,33,96.04,351.304,731.907,213.199,climb,300.0,70.0,188.05,478.397,487.778,4,5,240.0,152.4,0.0,290.347,290.347
S4,continuous,A,7,33,104.72,351.304,731.907,256.6,climb,300.0,70.0,188.05,478.397,487.778,4,5,240.0,152.4,0.0,290.347,290.347
S4,continuous,A,7,33,113.4,351.304,731.907,300.0,climb,300.0,70.0,188.05,478.397,487.778,4,5,240.0,152.4,0.0,290.347,290.347
S4,continuous,A,7,33,113.4,351.304,731.907,300.0,cruise,300.0,70.0,188.05,478.397,487.778,4,5,240.0,152.4,0.0,290.347,290.347
S4,continuous,A,7,33,122.732,813.603,1148.158,300.0,cruise,300.0,70.0,188.05,478.397,487.778,4,5,240.0,152.4,0.0,290.347,290.347
S4,continuous,A,7,33,132.063,1275.902,1564.408,300.0,cruise,300.0,70.0,188.05,478.397,487.778,4,5,240.0,152.4,0.0,290.347,290.347
S4,continuous,A,7,33,141.394,1738.201,1980.658,300.0,cruise,300.0,70.0,188.05,478.397,487.778,4,5,240.0,152.4,0.0,290.347,290.347
S4,continuous,A,7,33,150.725,2200.5,2396.909,300.0,cruise,300.0,70.0,188.05,478.397,487.778,4,5,240.0,152.4,0.0,290.347,290.347
S4,continuous,A,7,33,160.056,2662.799,2813.159,300.0,cruise,300.0,70.0,188.05,478.397,487.778,4,5,240.0,152.4,0.0,290.347,290.347
S4,continuous,A,7,33,169.388,3125.098,3229.41,300.0,cruise,300.0,70.0,188.05,478.397,487.778,4,5,240.0,152.4,0.0,290.347,290.347
S4,continuous,A,7,33,178.719,3587.397,3645.66,300.0,cruise,300.0,70.0,188.05,478.397,487.778,4,5,240.0,152.4,0.0,290.347,290.347
S4,continuous,A,7,33,188.05,4049.696,4061.911,300.0,cruise,300.0,70.0,188.05,478.397,487.778,4,5,240.0,152.4,0.0,290.347,290.347
S4,continuous,A,7,33,188.05,4049.696,4061.911,300.0,landing_wait,300.0,70.0,188.05,478.397,487.778,4,5,240.0,152.4,0.0,290.347,290.347
S4,continuous,A,7,33,197.728,4049.696,4061.911,300.0,landing_wait,300.0,70.0,188.05,478.397,487.778,4,5,240.0,152.4,0.0,290.347,290.347
S4,continuous,A,7,33,207.407,4049.696,4061.911,300.0,landing_wait,300.0,70.0,188.05,478.397,487.778,4,5,240.0,152.4,0.0,290.347,290.347
S4,continuous,A,7,33,217.085,4049.696,4061.911,300.0,landing_wait,300.0,70.0,188.05,478.397,487.778,4,5,240.0,152.4,0.0,290.347,290.347
S4,continuous,A,7,33,226.763,4049.696,4061.911,300.0,landing_wait,300.0,70.0,188.05,478.397,487.778,4,5,240.0,152.4,0.0,290.347,290.347
S4,continuous,A,7,33,236.441,4049.696,4061.911,300.0,landing_wait,300.0,70.0,188.05,478.397,487.778,4,5,240.0,152.4,0.0,290.347,290.347
S4,continuous,A,7,33,246.119,4049.696,4061.911,300.0,landing_wait,300.0,70.0,188.05,478.397,487.778,4,5,240.0,152.4,0.0,290.347,290.347
S4,continuous,A,7,33,255.798,4049.696,4061.911,300.0,landing_wait,300.0,70.0,188.05,478.397,487.778,4,5,240.0,152.4,0.0,290.347,290.347
S4,continuous,A,7,33,265.476,4049.696,4061.911,300.0,landing_wait,300.0,70.0,188.05,478.397,487.778,4,5,240.0,152.4,0.0,290.347,290.347
S4,continuous,A,7,33,275.154,4049.696,4061.911,300.0,landing_wait,300.0,70.0,188.05,478.397,487.778,4,5,240.0,152.4,0.0,290.347,290.347
S4,continuous,A,7,33,284.832,4049.696,4061.911,300.0,landing_wait,300.0,70.0,188.05,478.397,487.778,4,5,240.0,152.4,0.0,290.347,290.347
S4,continuous,A,7,33,294.511,4049.696,4061.911,300.0,landing_wait,300.0,70.0,188.05,478.397,487.778,4,5,240.0,152.4,0.0,290.347,290.347
S4,continuous,A,7,33,304.189,4049.696,4061.911,300.0,landing_wait,300.0,70.0,188.05,478.397,487.778,4,5,240.0,152.4,0.0,290.347,290.347
S4,continuous,A,7,33,313.867,4049.696,4061.911,300.0,landing_wait,300.0,70.0,188.05,478.397,487.778,4,5,240.0,152.4,0.0,290.347,290.347
S4,continuous,A,7,33,323.545,4049.696,4061.911,300.0,landing_wait,300.0,70.0,188.05,478.397,487.778,4,5,240.0,152.4,0.0,290.347,290.347
S4,continuous,A,7,33,333.224,4049.696,4061.911,300.0,landing_wait,300.0,70.0,188.05,478.397,487.778,4,5,240.0,152.4,0.0,290.347,290.347
S4,continuous,A,7,33,342.902,4049.696,4061.911,300.0,landing_wait,300.0,70.0,188.05,478.397,487.778,4,5,240.0,152.4,0.0,290.347,290.347
S4,continuous,A,7,33,352.58,4049.696,4061.911,300.0,landing_wait,300.0,70.0,188.05,478.397,487.778,4,5,240.0,152.4,0.0,290.347,290.347
S4,continuous,A,7,33,362.258,4049.696,4061.911,300.0,landing_wait,300.0,70.0,188.05,478.397,487.778,4,5,240.0,152.4,0.0,290.347,290.347
S4,continuous,A,7,33,371.936,4049.696,4061.911,300.0,landing_wait,300.0,70.0,188.05,478.397,487.778,4,5,240.0,152.4,0.0,290.347,290.347
S4,continuous,A,7,33,381.615,4049.696,4061.911,300.0,landing_wait,300.0,70.0,188.05,478.397,487.778,4,5,240.0,152.4,0.0,290.347,290.347
S4,continuous,A,7,33,391.293,4049.696,4061.911,300.0,landing_wait,300.0,70.0,188.05,478.397,487.778,4,5,240.0,152.4,0.0,290.347,290.347
S4,continuous,A,7,33,400.971,4049.696,4061.911,300.0,landing_wait,300.0,70.0,188.05,478.397,487.778,4,5,240.0,152.4,0.0,290.347,290.347
S4,continuous,A,7,33,410.649,4049.696,4061.911,300.0,landing_wait,300.0,70.0,188.05,478.397,487.778,4,5,240.0,152.4,0.0,290.347,290.347
S4,continuous,A,7,33,420.328,4049.696,4061.911,300.0,landing_wait,300.0,70.0,188.05,478.397,487.778,4,5,240.0,152.4,0.0,290.347,290.347
S4,continuous,A,7,33,430.006,4049.696,4061.911,300.0,landing_wait,300.0,70.0,188.05,478.397,487.778,4,5,240.0,152.4,0.0,290.347,290.347
S4,continuous,A,7,33,439.684,4049.696,4061.911,300.0,landing_wait,300.0,70.0,188.05,478.397,487.778,4,5,240.0,152.4,0.0,290.347,290.347
S4,continuous,A,7,33,449.362,4049.696,4061.911,300.0,landing_wait,300.0,70.0,188.05,478.397,487.778,4,5,240.0,152.4,0.0,290.347,290.347
S4,continuous,A,7,33,459.041,4049.696,4061.911,300.0,landing_wait,300.0,70.0,188.05,478.397,487.778,4,5,240.0,152.4,0.0,290.347,290.347
S4,continuous,A,7,33,468.719,4049.696,4061.911,300.0,landing_wait,300.0,70.0,188.05,478.397,487.778,4,5,240.0,152.4,0.0,290.347,290.347
S4,continuous,A,7,33,478.397,4049.696,4061.911,300.0,landing_wait,300.0,70.0,188.05,478.397,487.778,4,5,240.0,152.4,0.0,290.347,290.347
S4,continuous,A,7,33,478.397,4049.696,4061.911,300.0,descend,300.0,70.0,188.05,478.397,487.778,4,5,240.0,152.4,0.0,290.347,290.347
S4,continuous,A,7,33,487.778,4049.696,4061.911,253.097,descend,300.0,70.0,188.05,478.397,487.778,4,5,240.0,152.4,0.0,290.347,290.347
S4,continuous,A,8,74,80.0,1360.407,3045.901,271.018,climb,300.0,80.0,105.74,105.74,155.06,29,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,8,74,85.796,1360.407,3045.901,300.0,climb,300.0,80.0,105.74,105.74,155.06,29,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,8,74,85.796,1360.407,3045.901,300.0,cruise,300.0,80.0,105.74,105.74,155.06,29,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,8,74,95.768,1805.7,2552.273,300.0,cruise,300.0,80.0,105.74,105.74,155.06,29,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,8,74,105.74,2250.993,2058.644,300.0,cruise,300.0,80.0,105.74,105.74,155.06,29,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,8,74,105.74,2250.993,2058.644,300.0,descend,300.0,80.0,105.74,105.74,155.06,29,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,8,74,115.604,2250.993,2058.644,250.68,descend,300.0,80.0,105.74,105.74,155.06,29,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,8,74,125.468,2250.993,2058.644,201.361,descend,300.0,80.0,105.74,105.74,155.06,29,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,8,74,135.332,2250.993,2058.644,152.041,descend,300.0,80.0,105.74,105.74,155.06,29,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,8,74,145.196,2250.993,2058.644,102.722,descend,300.0,80.0,105.74,105.74,155.06,29,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,8,74,155.06,2250.993,2058.644,53.402,descend,300.0,80.0,105.74,105.74,155.06,29,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,9,94,90.0,4154.764,1349.356,89.959,climb,300.0,90.0,195.893,195.893,207.056,17,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,9,94,98.402,4154.764,1349.356,131.967,climb,300.0,90.0,195.893,195.893,207.056,17,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,9,94,106.803,4154.764,1349.356,173.975,climb,300.0,90.0,195.893,195.893,207.056,17,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,9,94,115.205,4154.764,1349.356,215.983,climb,300.0,90.0,195.893,195.893,207.056,17,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,9,94,123.607,4154.764,1349.356,257.992,climb,300.0,90.0,195.893,195.893,207.056,17,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,9,94,132.008,4154.764,1349.356,300.0,climb,300.0,90.0,195.893,195.893,207.056,17,0,240.0,152.4,0.0,0.0,0.0
