scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S6,continuous,B,2,111,130.932,4647.22,738.731,280.72,descend,350.0,20.0,117.076,117.076,137.86,14,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,2,111,137.86,4647.22,738.731,246.08,descend,350.0,20.0,117.076,117.076,137.86,14,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,3,184,30.0,2149.122,1151.697,242.955,climb,350.0,30.0,121.892,121.892,162.977,22,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,3,184,37.136,2149.122,1151.697,278.637,climb,350.0,30.0,121.892,121.892,162.977,22,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,3,184,44.273,2149.122,1151.697,314.318,climb,350.0,30.0,121.892,121.892,162.977,22,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,3,184,51.409,2149.122,1151.697,350.0,climb,350.0,30.0,121.892,121.892,162.977,22,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,3,184,51.409,2149.122,1151.697,350.0,cruise,350.0,30.0,121.892,121.892,162.977,22,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,3,184,60.219,2185.721,1737.916,350.0,cruise,350.0,30.0,121.892,121.892,162.977,22,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,3,184,69.03,2222.321,2324.136,350.0,cruise,350.0,30.0,121.892,121.892,162.977,22,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,3,184,77.84,2258.92,2910.355,350.0,cruise,350.0,30.0,121.892,121.892,162.977,22,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,3,184,86.651,2295.519,3496.575,350.0,cruise,350.0,30.0,121.892,121.892,162.977,22,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,3,184,95.461,2332.118,4082.794,350.0,cruise,350.0,30.0,121.892,121.892,162.977,22,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,3,184,104.271,2368.717,4669.014,350.0,cruise,350.0,30.0,121.892,121.892,162.977,22,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,3,184,113.082,2405.316,5255.233,350.0,cruise,350.0,30.0,121.892,121.892,162.977,22,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,3,184,121.892,2441.915,5841.453,350.0,cruise,350.0,30.0,121.892,121.892,162.977,22,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,3,184,121.892,2441.915,5841.453,350.0,descend,350.0,30.0,121.892,121.892,162.977,22,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,3,184,130.109,2441.915,5841.453,308.915,descend,350.0,30.0,121.892,121.892,162.977,22,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,3,184,138.326,2441.915,5841.453,267.83,descend,350.0,30.0,121.892,121.892,162.977,22,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,3,184,146.543,2441.915,5841.453,226.746,descend,350.0,30.0,121.892,121.892,162.977,22,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,3,184,154.76,2441.915,5841.453,185.661,descend,350.0,30.0,121.892,121.892,162.977,22,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,3,184,162.977,2441.915,5841.453,144.576,descend,350.0,30.0,121.892,121.892,162.977,22,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,4,315,40.0,554.273,4143.226,231.736,climb,350.0,40.0,138.504,138.504,194.376,17,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,4,315,47.884,554.273,4143.226,271.157,climb,350.0,40.0,138.504,138.504,194.376,17,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,4,315,55.769,554.273,4143.226,310.579,climb,350.0,40.0,138.504,138.504,194.376,17,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,4,315,63.653,554.273,4143.226,350.0,climb,350.0,40.0,138.504,138.504,194.376,17,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,4,315,63.653,554.273,4143.226,350.0,cruise,350.0,40.0,138.504,138.504,194.376,17,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,4,315,73.009,929.338,3644.83,350.0,cruise,350.0,40.0,138.504,138.504,194.376,17,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,4,315,82.365,1304.403,3146.433,350.0,cruise,350.0,40.0,138.504,138.504,194.376,17,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,4,315,91.722,1679.468,2648.037,350.0,cruise,350.0,40.0,138.504,138.504,194.376,17,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,4,315,101.078,2054.533,2149.641,350.0,cruise,350.0,40.0,138.504,138.504,194.376,17,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,4,315,110.435,2429.598,1651.245,350.0,cruise,350.0,40.0,138.504,138.504,194.376,17,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,4,315,119.791,2804.663,1152.849,350.0,cruise,350.0,40.0,138.504,138.504,194.376,17,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,4,315,129.147,3179.728,654.452,350.0,cruise,350.0,40.0,138.504,138.504,194.376,17,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,4,315,138.504,3554.793,156.056,350.0,cruise,350.0,40.0,138.504,138.504,194.376,17,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,4,315,138.504,3554.793,156.056,350.0,descend,350.0,40.0,138.504,138.504,194.376,17,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,4,315,147.816,3554.793,156.056,303.439,descend,350.0,40.0,138.504,138.504,194.376,17,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,4,315,157.128,3554.793,156.056,256.879,descend,350.0,40.0,138.504,138.504,194.376,17,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,4,315,166.44,3554.793,156.056,210.318,descend,350.0,40.0,138.504,138.504,194.376,17,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,4,315,175.752,3554.793,156.056,163.757,descend,350.0,40.0,138.504,138.504,194.376,17,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,4,315,185.064,3554.793,156.056,117.196,descend,350.0,40.0,138.504,138.504,194.376,17,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,4,315,194.376,3554.793,156.056,70.636,descend,350.0,40.0,138.504,138.504,194.376,17,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,5,342,50.0,4938.78,3551.421,126.113,climb,350.0,50.0,142.925,142.925,182.776,38,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,5,342,58.955,4938.78,3551.421,170.89,climb,350.0,50.0,142.925,142.925,182.776,38,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,5,342,67.911,4938.78,3551.421,215.668,climb,350.0,50.0,142.925,142.925,182.776,38,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,5,342,76.866,4938.78,3551.421,260.445,climb,350.0,50.0,142.925,142.925,182.776,38,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,5,342,85.822,4938.78,3551.421,305.223,climb,350.0,50.0,142.925,142.925,182.776,38,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,5,342,94.777,4938.78,3551.421,350.0,climb,350.0,50.0,142.925,142.925,182.776,38,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,5,342,94.777,4938.78,3551.421,350.0,cruise,350.0,50.0,142.925,142.925,182.776,38,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,5,342,104.407,4623.753,2992.058,350.0,cruise,350.0,50.0,142.925,142.925,182.776,38,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,5,342,114.037,4308.726,2432.694,350.0,cruise,350.0,50.0,142.925,142.925,182.776,38,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,5,342,123.666,3993.7,1873.33,350.0,cruise,350.0,50.0,142.925,142.925,182.776,38,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,5,342,133.296,3678.673,1313.966,350.0,cruise,350.0,50.0,142.925,142.925,182.776,38,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,5,342,142.925,3363.646,754.602,350.0,cruise,350.0,50.0,142.925,142.925,182.776,38,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,5,342,142.925,3363.646,754.602,350.0,descend,350.0,50.0,142.925,142.925,182.776,38,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,5,342,152.888,3363.646,754.602,300.187,descend,350.0,50.0,142.925,142.925,182.776,38,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,5,342,162.851,3363.646,754.602,250.374,descend,350.0,50.0,142.925,142.925,182.776,38,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,5,342,172.813,3363.646,754.602,200.562,descend,350.0,50.0,142.925,142.925,182.776,38,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,5,342,182.776,3363.646,754.602,150.749,descend,350.0,50.0,142.925,142.925,182.776,38,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,6,243,60.0,3363.646,754.602,150.749,climb,350.0,60.0,161.775,161.775,178.32,3,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,6,243,69.963,3363.646,754.602,200.562,climb,350.0,60.0,161.775,161.775,178.32,3,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,6,243,79.925,3363.646,754.602,250.374,climb,350.0,60.0,161.775,161.775,178.32,3,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,6,243,89.888,3363.646,754.602,300.187,climb,350.0,60.0,161.775,161.775,178.32,3,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,6,243,99.85,3363.646,754.602,350.0,climb,350.0,60.0,161.775,161.775,178.32,3,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,6,243,99.85,3363.646,754.602,350.0,cruise,350.0,60.0,161.775,161.775,178.32,3,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,6,243,108.697,3719.412,1224.968,350.0,cruise,350.0,60.0,161.775,161.775,178.32,3,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,6,243,117.543,4075.178,1695.334,350.0,cruise,350.0,60.0,161.775,161.775,178.32,3,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,6,243,126.389,4430.944,2165.7,350.0,cruise,350.0,60.0,161.775,161.775,178.32,3,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,6,243,135.236,4786.71,2636.066,350.0,cruise,350.0,60.0,161.775,161.775,178.32,3,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,6,243,144.082,5142.476,3106.432,350.0,cruise,350.0,60.0,161.775,161.775,178.32,3,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,6,243,152.928,5498.243,3576.798,350.0,cruise,350.0,60.0,161.775,161.775,178.32,3,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,6,243,161.775,5854.009,4047.164,350.0,cruise,350.0,60.0,161.775,161.775,178.32,3,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,6,243,161.775,5854.009,4047.164,350.0,descend,350.0,60.0,161.775,161.775,178.32,3,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,6,243,170.048,5854.009,4047.164,308.636,descend,350.0,60.0,161.775,161.775,178.32,3,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,6,243,178.32,5854.009,4047.164,267.273,descend,350.0,60.0,161.775,161.775,178.32,3,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,7,123,70.0,3949.567,1344.019,242.327,climb,300.0,70.0,136.082,136.082,184.583,27,26,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,7,123,75.767,3949.567,1344.019,271.163,climb,300.0,70.0,136.082,136.082,184.583,27,26,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,7,123,81.535,3949.567,1344.019,300.0,climb,300.0,70.0,136.082,136.082,184.583,27,26,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,7,123,81.535,3949.567,1344.019,300.0,cruise,300.0,70.0,136.082,136.082,184.583,27,26,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,7,123,87.047,3938.024,1711.351,300.0,cruise,300.0,70.0,136.082,136.082,184.583,27,26,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,7,123,92.56,3926.482,2078.684,300.0,cruise,300.0,70.0,136.082,136.082,184.583,27,26,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,7,123,100.226,3863.832,2585.864,300.0,cruise,300.0,70.0,136.082,136.082,184.583,27,26,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,7,123,107.891,3801.183,3093.044,300.0,cruise,300.0,70.0,136.082,136.082,184.583,27,26,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,7,123,117.288,3714.366,3713.452,300.0,cruise,300.0,70.0,136.082,136.082,184.583,27,26,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,7,123,126.685,3627.549,4333.86,300.0,cruise,300.0,70.0,136.082,136.082,184.583,27,26,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,7,123,136.082,3540.732,4954.269,300.0,cruise,300.0,70.0,136.082,136.082,184.583,27,26,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,7,123,136.082,3540.732,4954.269,300.0,descend,300.0,70.0,136.082,136.082,184.583,27,26,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,7,123,145.782,3540.732,4954.269,251.498,descend,300.0,70.0,136.082,136.082,184.583,27,26,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,7,123,155.482,3540.732,4954.269,202.996,descend,300.0,70.0,136.082,136.082,184.583,27,26,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,7,123,165.183,3540.732,4954.269,154.495,descend,300.0,70.0,136.082,136.082,184.583,27,26,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,7,123,174.883,3540.732,4954.269,105.993,descend,300.0,70.0,136.082,136.082,184.583,27,26,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,7,123,184.583,3540.732,4954.269,57.491,descend,300.0,70.0,136.082,136.082,184.583,27,26,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,8,156,80.0,4647.22,738.731,246.08,climb,350.0,80.0,105.033,105.033,141.971,34,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,8,156,86.928,4647.22,738.731,280.72,climb,350.0,80.0,105.033,105.033,141.971,34,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,8,156,93.856,4647.22,738.731,315.36,climb,350.0,80.0,105.033,105.033,141.971,34,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,8,156,100.784,4647.22,738.731,350.0,climb,350.0,80.0,105.033,105.033,141.971,34,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,8,156,100.784,4647.22,738.731,350.0,cruise,350.0,80.0,105.033,105.033,141.971,34,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,8,156,105.033,4649.02,455.494,350.0,cruise,350.0,80.0,105.033,105.033,141.971,34,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,8,156,105.033,4649.02,455.494,350.0,descend,350.0,80.0,105.033,105.033,141.971,34,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,8,156,114.267,4649.02,455.494,303.827,descend,350.0,80.0,105.033,105.033,141.971,34,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,8,156,123.502,4649.02,455.494,257.653,descend,350.0,80.0,105.033,105.033,141.971,34,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,8,156,132.737,4649.02,455.494,211.48,descend,350.0,80.0,105.033,105.033,141.971,34,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,8,156,141.971,4649.02,455.494,165.307,descend,350.0,80.0,105.033,105.033,141.971,34,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,9,299,90.0,5854.009,4047.164,267.273,climb,300.0,90.0,180.487,180.487,208.031,21,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,9,299,96.545,5854.009,4047.164,300.0,climb,300.0,90.0,180.487,180.487,208.031,21,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,9,299,96.545,5854.009,4047.164,300.0,cruise,300.0,90.0,180.487,180.487,208.031,21,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,9,299,106.156,5213.327,4039.33,300.0,cruise,300.0,90.0,180.487,180.487,208.031,21,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,9,299,115.767,4572.645,4031.495,300.0,cruise,300.0,90.0,180.487,180.487,208.031,21,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,9,299,125.378,3931.963,4023.661,300.0,cruise,300.0,90.0,180.487,180.487,208.031,21,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,9,299,134.989,3291.281,4015.826,300.0,cruise,300.0,90.0,180.487,180.487,208.031,21,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,9,299,144.6,2650.599,4007.992,300.0,cruise,300.0,90.0,180.487,180.487,208.031,21,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,9,299,154.211,2009.917,4000.157,300.0,cruise,300.0,90.0,180.487,180.487,208.031,21,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,9,299,162.97,1426.376,3979.601,300.0,cruise,300.0,90.0,180.487,180.487,208.031,21,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,9,299,171.728,842.835,3959.044,300.0,cruise,300.0,90.0,180.487,180.487,208.031,21,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,9,299,180.487,259.294,3938.487,300.0,cruise,300.0,90.0,180.487,180.487,208.031,21,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,9,299,180.487,259.294,3938.487,300.0,descend,300.0,90.0,180.487,180.487,208.031,21,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,9,299,189.668,259.294,3938.487,254.094,descend,300.0,90.0,180.487,180.487,208.031,21,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,9,299,198.849,259.294,3938.487,208.187,descend,300.0,90.0,180.487,180.487,208.031,21,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,9,299,208.031,259.294,3938.487,162.281,descend,300.0,90.0,180.487,180.487,208.031,21,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,10,289,100.0,438.896,2044.848,180.538,climb,350.0,100.0,181.843,181.843,221.693,16,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,10,289,108.473,438.896,2044.848,222.903,climb,350.0,100.0,181.843,181.843,221.693,16,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,10,289,116.946,438.896,2044.848,265.269,climb,350.0,100.0,181.843,181.843,221.693,16,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,10,289,125.419,438.896,2044.848,307.634,climb,350.0,100.0,181.843,181.843,221.693,16,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,10,289,133.892,438.896,2044.848,350.0,climb,350.0,100.0,181.843,181.843,221.693,16,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,10,289,133.892,438.896,2044.848,350.0,cruise,350.0,100.0,181.843,181.843,221.693,16,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,10,289,143.483,1023.846,1786.799,350.0,cruise,350.0,100.0,181.843,181.843,221.693,16,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,10,289,153.073,1608.796,1528.749,350.0,cruise,350.0,100.0,181.843,181.843,221.693,16,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,10,289,162.663,2193.746,1270.7,350.0,cruise,350.0,100.0,181.843,181.843,221.693,16,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,10,289,172.253,2778.696,1012.651,350.0,cruise,350.0,100.0,181.843,181.843,221.693,16,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,10,289,181.843,3363.646,754.602,350.0,cruise,350.0,100.0,181.843,181.843,221.693,16,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,10,289,181.843,3363.646,754.602,350.0,descend,350.0,100.0,181.843,181.843,221.693,16,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,10,289,191.805,3363.646,754.602,300.187,descend,350.0,100.0,181.843,181.843,221.693,16,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,10,289,201.768,3363.646,754.602,250.374,descend,350.0,100.0,181.843,181.843,221.693,16,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,10,289,211.731,3363.646,754.602,200.562,descend,350.0,100.0,181.843,181.843,221.693,16,3,240.0,152.4,0.0,0.0,0.0
