scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S2,continuous,B,1,61,70.21,372.807,1328.895,350.0,descend,350.0,10.0,70.21,70.21,97.439,5,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,1,61,79.286,372.807,1328.895,304.617,descend,350.0,10.0,70.21,70.21,97.439,5,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,1,61,88.363,372.807,1328.895,259.235,descend,350.0,10.0,70.21,70.21,97.439,5,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,1,61,97.439,372.807,1328.895,213.852,descend,350.0,10.0,70.21,70.21,97.439,5,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,2,33,20.0,372.807,1328.895,213.852,climb,350.0,20.0,69.105,69.105,109.697,2,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,2,33,29.077,372.807,1328.895,259.235,climb,350.0,20.0,69.105,69.105,109.697,2,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,2,33,38.153,372.807,1328.895,304.617,climb,350.0,20.0,69.105,69.105,109.697,2,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,2,33,47.23,372.807,1328.895,350.0,climb,350.0,20.0,69.105,69.105,109.697,2,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,2,33,47.23,372.807,1328.895,350.0,cruise,350.0,20.0,69.105,69.105,109.697,2,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,2,33,54.521,673.434,946.884,350.0,cruise,350.0,20.0,69.105,69.105,109.697,2,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,2,33,61.813,974.062,564.873,350.0,cruise,350.0,20.0,69.105,69.105,109.697,2,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,2,33,69.105,1274.69,182.862,350.0,cruise,350.0,20.0,69.105,69.105,109.697,2,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,2,33,69.105,1274.69,182.862,350.0,descend,350.0,20.0,69.105,69.105,109.697,2,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,2,33,77.223,1274.69,182.862,309.408,descend,350.0,20.0,69.105,69.105,109.697,2,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,2,33,85.342,1274.69,182.862,268.815,descend,350.0,20.0,69.105,69.105,109.697,2,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,2,33,93.46,1274.69,182.862,228.223,descend,350.0,20.0,69.105,69.105,109.697,2,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,2,33,101.579,1274.69,182.862,187.63,descend,350.0,20.0,69.105,69.105,109.697,2,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,2,33,109.697,1274.69,182.862,147.038,descend,350.0,20.0,69.105,69.105,109.697,2,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,3,94,30.0,267.873,525.552,298.975,climb,350.0,30.0,57.237,57.237,109.73,8,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,3,94,35.103,267.873,525.552,324.487,climb,350.0,30.0,57.237,57.237,109.73,8,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,3,94,40.205,267.873,525.552,350.0,climb,350.0,30.0,57.237,57.237,109.73,8,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,3,94,40.205,267.873,525.552,350.0,cruise,350.0,30.0,57.237,57.237,109.73,8,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,3,94,48.721,695.382,899.126,350.0,cruise,350.0,30.0,57.237,57.237,109.73,8,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,3,94,57.237,1122.891,1272.7,350.0,cruise,350.0,30.0,57.237,57.237,109.73,8,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,3,94,57.237,1122.891,1272.7,350.0,descend,350.0,30.0,57.237,57.237,109.73,8,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,3,94,65.986,1122.891,1272.7,306.256,descend,350.0,30.0,57.237,57.237,109.73,8,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,3,94,74.735,1122.891,1272.7,262.512,descend,350.0,30.0,57.237,57.237,109.73,8,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,3,94,83.484,1122.891,1272.7,218.768,descend,350.0,30.0,57.237,57.237,109.73,8,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,3,94,92.232,1122.891,1272.7,175.024,descend,350.0,30.0,57.237,57.237,109.73,8,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,3,94,100.981,1122.891,1272.7,131.28,descend,350.0,30.0,57.237,57.237,109.73,8,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,3,94,109.73,1122.891,1272.7,87.536,descend,350.0,30.0,57.237,57.237,109.73,8,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,4,73,40.0,1274.69,182.862,147.038,climb,350.0,40.0,97.098,247.237,299.73,4,7,240.0,152.4,0.0,150.139,150.139
S2,continuous,B,4,73,48.118,1274.69,182.862,187.63,climb,350.0,40.0,97.098,247.237,299.73,4,7,240.0,152.4,0.0,150.139,150.139
S2,continuous,B,4,73,56.237,1274.69,182.862,228.223,climb,350.0,40.0,97.098,247.237,299.73,4,7,240.0,152.4,0.0,150.139,150.139
S2,continuous,B,4,73,64.355,1274.69,182.862,268.815,climb,350.0,40.0,97.098,247.237,299.73,4,7,240.0,152.4,0.0,150.139,150.139
S2,continuous,B,4,73,72.474,1274.69,182.862,309.408,climb,350.0,40.0,97.098,247.237,299.73,4,7,240.0,152.4,0.0,150.139,150.139
S2,continuous,B,4,73,80.592,1274.69,182.862,350.0,climb,350.0,40.0,97.098,247.237,299.73,4,7,240.0,152.4,0.0,150.139,150.139
S2,continuous,B,4,73,80.592,1274.69,182.862,350.0,cruise,350.0,40.0,97.098,247.237,299.73,4,7,240.0,152.4,0.0,150.139,150.139
S2,continuous,B,4,73,88.845,1198.79,727.781,350.0,cruise,350.0,40.0,97.098,247.237,299.73,4,7,240.0,152.4,0.0,150.139,150.139
S2,continuous,B,4,73,97.098,1122.891,1272.7,350.0,cruise,350.0,40.0,97.098,247.237,299.73,4,7,240.0,152.4,0.0,150.139,150.139
S2,continuous,B,4,73,97.098,1122.891,1272.7,350.0,landing_wait,350.0,40.0,97.098,247.237,299.73,4,7,240.0,152.4,0.0,150.139,150.139
S2,continuous,B,4,73,106.481,1122.891,1272.7,350.0,landing_wait,350.0,40.0,97.098,247.237,299.73,4,7,240.0,152.4,0.0,150.139,150.139
S2,continuous,B,4,73,115.865,1122.891,1272.7,350.0,landing_wait,350.0,40.0,97.098,247.237,299.73,4,7,240.0,152.4,0.0,150.139,150.139
S2,continuous,B,4,73,125.249,1122.891,1272.7,350.0,landing_wait,350.0,40.0,97.098,247.237,299.73,4,7,240.0,152.4,0.0,150.139,150.139
S2,continuous,B,4,73,134.633,1122.891,1272.7,350.0,landing_wait,350.0,40.0,97.098,247.237,299.73,4,7,240.0,152.4,0.0,150.139,150.139
S2,continuous,B,4,73,144.016,1122.891,1272.7,350.0,landing_wait,350.0,40.0,97.098,247.237,299.73,4,7,240.0,152.4,0.0,150.139,150.139
S2,continuous,B,4,73,153.4,1122.891,1272.7,350.0,landing_wait,350.0,40.0,97.098,247.237,299.73,4,7,240.0,152.4,0.0,150.139,150.139
S2,continuous,B,4,73,162.784,1122.891,1272.7,350.0,landing_wait,350.0,40.0,97.098,247.237,299.73,4,7,240.0,152.4,0.0,150.139,150.139
S2,continuous,B,4,73,172.167,1122.891,1272.7,350.0,landing_wait,350.0,40.0,97.098,247.237,299.73,4,7,240.0,152.4,0.0,150.139,150.139
S2,continuous,B,4,73,181.551,1122.891,1272.7,350.0,landing_wait,350.0,40.0,97.098,247.237,299.73,4,7,240.0,152.4,0.0,150.139,150.139
S2,continuous,B,4,73,190.935,1122.891,1272.7,350.0,landing_wait,350.0,40.0,97.098,247.237,299.73,4,7,240.0,152.4,0.0,150.139,150.139
S2,continuous,B,4,73,200.319,1122.891,1272.7,350.0,landing_wait,350.0,40.0,97.098,247.237,299.73,4,7,240.0,152.4,0.0,150.139,150.139
S2,continuous,B,4,73,209.702,1122.891,1272.7,350.0,landing_wait,350.0,40.0,97.098,247.237,299.73,4,7,240.0,152.4,0.0,150.139,150.139
S2,continuous,B,4,73,219.086,1122.891,1272.7,350.0,landing_wait,350.0,40.0,97.098,247.237,299.73,4,7,240.0,152.4,0.0,150.139,150.139
S2,continuous,B,4,73,228.47,1122.891,1272.7,350.0,landing_wait,350.0,40.0,97.098,247.237,299.73,4,7,240.0,152.4,0.0,150.139,150.139
S2,continuous,B,4,73,237.853,1122.891,1272.7,350.0,landing_wait,350.0,40.0,97.098,247.237,299.73,4,7,240.0,152.4,0.0,150.139,150.139
S2,continuous,B,4,73,247.237,1122.891,1272.7,350.0,landing_wait,350.0,40.0,97.098,247.237,299.73,4,7,240.0,152.4,0.0,150.139,150.139
S2,continuous,B,4,73,247.237,1122.891,1272.7,350.0,descend,350.0,40.0,97.098,247.237,299.73,4,7,240.0,152.4,0.0,150.139,150.139
S2,continuous,B,4,73,255.986,1122.891,1272.7,306.256,descend,350.0,40.0,97.098,247.237,299.73,4,7,240.0,152.4,0.0,150.139,150.139
S2,continuous,B,4,73,264.735,1122.891,1272.7,262.512,descend,350.0,40.0,97.098,247.237,299.73,4,7,240.0,152.4,0.0,150.139,150.139
S2,continuous,B,4,73,273.484,1122.891,1272.7,218.768,descend,350.0,40.0,97.098,247.237,299.73,4,7,240.0,152.4,0.0,150.139,150.139
S2,continuous,B,4,73,282.232,1122.891,1272.7,175.024,descend,350.0,40.0,97.098,247.237,299.73,4,7,240.0,152.4,0.0,150.139,150.139
S2,continuous,B,4,73,290.981,1122.891,1272.7,131.28,descend,350.0,40.0,97.098,247.237,299.73,4,7,240.0,152.4,0.0,150.139,150.139
S2,continuous,B,4,73,299.73,1122.891,1272.7,87.536,descend,350.0,40.0,97.098,247.237,299.73,4,7,240.0,152.4,0.0,150.139,150.139
S2,continuous,B,5,34,50.0,627.323,371.402,123.256,climb,350.0,50.0,116.525,116.525,157.393,5,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,5,34,59.07,627.323,371.402,168.605,climb,350.0,50.0,116.525,116.525,157.393,5,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,5,34,68.139,627.323,371.402,213.954,climb,350.0,50.0,116.525,116.525,157.393,5,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,5,34,77.209,627.323,371.402,259.303,climb,350.0,50.0,116.525,116.525,157.393,5,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,5,34,86.279,627.323,371.402,304.651,climb,350.0,50.0,116.525,116.525,157.393,5,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,5,34,95.349,627.323,371.402,350.0,climb,350.0,50.0,116.525,116.525,157.393,5,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,5,34,95.349,627.323,371.402,350.0,cruise,350.0,50.0,116.525,116.525,157.393,5,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,5,34,102.408,574.813,839.05,350.0,cruise,350.0,50.0,116.525,116.525,157.393,5,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,5,34,109.466,522.304,1306.699,350.0,cruise,350.0,50.0,116.525,116.525,157.393,5,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,5,34,116.525,469.794,1774.347,350.0,cruise,350.0,50.0,116.525,116.525,157.393,5,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,5,34,116.525,469.794,1774.347,350.0,descend,350.0,50.0,116.525,116.525,157.393,5,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,5,34,124.699,469.794,1774.347,309.132,descend,350.0,50.0,116.525,116.525,157.393,5,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,5,34,132.872,469.794,1774.347,268.263,descend,350.0,50.0,116.525,116.525,157.393,5,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,5,34,141.046,469.794,1774.347,227.395,descend,350.0,50.0,116.525,116.525,157.393,5,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,5,34,149.22,469.794,1774.347,186.527,descend,350.0,50.0,116.525,116.525,157.393,5,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,5,34,157.393,469.794,1774.347,145.659,descend,350.0,50.0,116.525,116.525,157.393,5,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,6,1,60.0,973.696,626.898,216.392,climb,350.0,60.0,94.768,259.105,299.697,11,4,240.0,152.4,0.0,164.337,164.337
S2,continuous,B,6,1,68.907,973.696,626.898,260.928,climb,350.0,60.0,94.768,259.105,299.697,11,4,240.0,152.4,0.0,164.337,164.337
S2,continuous,B,6,1,77.814,973.696,626.898,305.464,climb,350.0,60.0,94.768,259.105,299.697,11,4,240.0,152.4,0.0,164.337,164.337
S2,continuous,B,6,1,86.722,973.696,626.898,350.0,climb,350.0,60.0,94.768,259.105,299.697,11,4,240.0,152.4,0.0,164.337,164.337
S2,continuous,B,6,1,86.722,973.696,626.898,350.0,cruise,350.0,60.0,94.768,259.105,299.697,11,4,240.0,152.4,0.0,164.337,164.337
S2,continuous,B,6,1,94.768,1274.69,182.862,350.0,cruise,350.0,60.0,94.768,259.105,299.697,11,4,240.0,152.4,0.0,164.337,164.337
S2,continuous,B,6,1,94.768,1274.69,182.862,350.0,landing_wait,350.0,60.0,94.768,259.105,299.697,11,4,240.0,152.4,0.0,164.337,164.337
S2,continuous,B,6,1,104.435,1274.69,182.862,350.0,landing_wait,350.0,60.0,94.768,259.105,299.697,11,4,240.0,152.4,0.0,164.337,164.337
S2,continuous,B,6,1,114.102,1274.69,182.862,350.0,landing_wait,350.0,60.0,94.768,259.105,299.697,11,4,240.0,152.4,0.0,164.337,164.337
S2,continuous,B,6,1,123.769,1274.69,182.862,350.0,landing_wait,350.0,60.0,94.768,259.105,299.697,11,4,240.0,152.4,0.0,164.337,164.337
S2,continuous,B,6,1,133.436,1274.69,182.862,350.0,landing_wait,350.0,60.0,94.768,259.105,299.697,11,4,240.0,152.4,0.0,164.337,164.337
S2,continuous,B,6,1,143.102,1274.69,182.862,350.0,landing_wait,350.0,60.0,94.768,259.105,299.697,11,4,240.0,152.4,0.0,164.337,164.337
S2,continuous,B,6,1,152.769,1274.69,182.862,350.0,landing_wait,350.0,60.0,94.768,259.105,299.697,11,4,240.0,152.4,0.0,164.337,164.337
S2,continuous,B,6,1,162.436,1274.69,182.862,350.0,landing_wait,350.0,60.0,94.768,259.105,299.697,11,4,240.0,152.4,0.0,164.337,164.337
S2,continuous,B,6,1,172.103,1274.69,182.862,350.0,landing_wait,350.0,60.0,94.768,259.105,299.697,11,4,240.0,152.4,0.0,164.337,164.337
S2,continuous,B,6,1,181.77,1274.69,182.862,350.0,landing_wait,350.0,60.0,94.768,259.105,299.697,11,4,240.0,152.4,0.0,164.337,164.337
S2,continuous,B,6,1,191.437,1274.69,182.862,350.0,landing_wait,350.0,60.0,94.768,259.105,299.697,11,4,240.0,152.4,0.0,164.337,164.337
S2,continuous,B,6,1,201.104,1274.69,182.862,350.0,landing_wait,350.0,60.0,94.768,259.105,299.697,11,4,240.0,152.4,0.0,164.337,164.337
S2,continuous,B,6,1,210.771,1274.69,182.862,350.0,landing_wait,350.0,60.0,94.768,259.105,299.697,11,4,240.0,152.4,0.0,164.337,164.337
S2,continuous,B,6,1,220.437,1274.69,182.862,350.0,landing_wait,350.0,60.0,94.768,259.105,299.697,11,4,240.0,152.4,0.0,164.337,164.337
S2,continuous,B,6,1,230.104,1274.69,182.862,350.0,landing_wait,350.0,60.0,94.768,259.105,299.697,11,4,240.0,152.4,0.0,164.337,164.337
S2,continuous,B,6,1,239.771,1274.69,182.862,350.0,landing_wait,350.0,60.0,94.768,259.105,299.697,11,4,240.0,152.4,0.0,164.337,164.337
S2,continuous,B,6,1,249.438,1274.69,182.862,350.0,landing_wait,350.0,60.0,94.768,259.105,299.697,11,4,240.0,152.4,0.0,164.337,164.337
S2,continuous,B,6,1,259.105,1274.69,182.862,350.0,landing_wait,350.0,60.0,94.768,259.105,299.697,11,4,240.0,152.4,0.0,164.337,164.337
S2,continuous,B,6,1,259.105,1274.69,182.862,350.0,descend,350.0,60.0,94.768,259.105,299.697,11,4,240.0,152.4,0.0,164.337,164.337
S2,continuous,B,6,1,267.223,1274.69,182.862,309.408,descend,350.0,60.0,94.768,259.105,299.697,11,4,240.0,152.4,0.0,164.337,164.337
S2,continuous,B,6,1,275.342,1274.69,182.862,268.815,descend,350.0,60.0,94.768,259.105,299.697,11,4,240.0,152.4,0.0,164.337,164.337
S2,continuous,B,6,1,283.46,1274.69,182.862,228.223,descend,350.0,60.0,94.768,259.105,299.697,11,4,240.0,152.4,0.0,164.337,164.337
S2,continuous,B,6,1,291.579,1274.69,182.862,187.63,descend,350.0,60.0,94.768,259.105,299.697,11,4,240.0,152.4,0.0,164.337,164.337
S2,continuous,B,6,1,299.697,1274.69,182.862,147.038,descend,350.0,60.0,94.768,259.105,299.697,11,4,240.0,152.4,0.0,164.337,164.337
S2,continuous,B,7,29,80.0,627.323,371.402,123.256,climb,300.0,80.0,121.805,121.805,138.526,5,11,240.0,152.4,10.0,0.0,10.0
S2,continuous,B,7,29,88.837,627.323,371.402,167.442,climb,300.0,80.0,121.805,121.805,138.526,5,11,240.0,152.4,10.0,0.0,10.0
S2,continuous,B,7,29,97.674,627.323,371.402,211.628,climb,300.0,80.0,121.805,121.805,138.526,5,11,240.0,152.4,10.0,0.0,10.0
S2,continuous,B,7,29,106.512,627.323,371.402,255.814,climb,300.0,80.0,121.805,121.805,138.526,5,11,240.0,152.4,10.0,0.0,10.0
S2,continuous,B,7,29,115.349,627.323,371.402,300.0,climb,300.0,80.0,121.805,121.805,138.526,5,11,240.0,152.4,10.0,0.0,10.0
S2,continuous,B,7,29,115.349,627.323,371.402,300.0,cruise,300.0,80.0,121.805,121.805,138.526,5,11,240.0,152.4,10.0,0.0,10.0
S2,continuous,B,7,29,121.805,973.696,626.898,300.0,cruise,300.0,80.0,121.805,121.805,138.526,5,11,240.0,152.4,10.0,0.0,10.0
S2,continuous,B,7,29,121.805,973.696,626.898,300.0,descend,300.0,80.0,121.805,121.805,138.526,5,11,240.0,152.4,10.0,0.0,10.0
S2,continuous,B,7,29,130.166,973.696,626.898,258.196,descend,300.0,80.0,121.805,121.805,138.526,5,11,240.0,152.4,10.0,0.0,10.0
S2,continuous,B,7,29,138.526,973.696,626.898,216.392,descend,300.0,80.0,121.805,121.805,138.526,5,11,240.0,152.4,10.0,0.0,10.0
S2,continuous,B,8,54,479.697,1274.69,182.862,147.038,climb,350.0,479.697,527.526,527.526,549.983,4,0,240.0,152.4,399.697,0.0,399.697
S2,continuous,B,8,54,487.816,1274.69,182.862,187.63,climb,350.0,479.697,527.526,527.526,549.983,4,0,240.0,152.4,399.697,0.0,399.697
S2,continuous,B,8,54,495.934,1274.69,182.862,228.223,climb,350.0,479.697,527.526,527.526,549.983,4,0,240.0,152.4,399.697,0.0,399.697
S2,continuous,B,8,54,504.053,1274.69,182.862,268.815,climb,350.0,479.697,527.526,527.526,549.983,4,0,240.0,152.4,399.697,0.0,399.697
S2,continuous,B,8,54,512.171,1274.69,182.862,309.408,climb,350.0,479.697,527.526,527.526,549.983,4,0,240.0,152.4,399.697,0.0,399.697
S2,continuous,B,8,54,520.29,1274.69,182.862,350.0,climb,350.0,479.697,527.526,527.526,549.983,4,0,240.0,152.4,399.697,0.0,399.697
S2,continuous,B,8,54,520.29,1274.69,182.862,350.0,cruise,350.0,479.697,527.526,527.526,549.983,4,0,240.0,152.4,399.697,0.0,399.697
S2,continuous,B,8,54,527.526,818.595,25.567,350.0,cruise,350.0,479.697,527.526,527.526,549.983,4,0,240.0,152.4,399.697,0.0,399.697
S2,continuous,B,8,54,527.526,818.595,25.567,350.0,descend,350.0,479.697,527.526,527.526,549.983,4,0,240.0,152.4,399.697,0.0,399.697
S2,continuous,B,8,54,535.012,818.595,25.567,312.573,descend,350.0,479.697,527.526,527.526,549.983,4,0,240.0,152.4,399.697,0.0,399.697
S2,continuous,B,8,54,542.497,818.595,25.567,275.146,descend,350.0,479.697,527.526,527.526,549.983,4,0,240.0,152.4,399.697,0.0,399.697
S2,continuous,B,8,54,549.983,818.595,25.567,237.718,descend,350.0,479.697,527.526,527.526,549.983,4,0,240.0,152.4,399.697,0.0,399.697
S2,continuous,B,9,32,90.0,973.696,626.898,216.392,climb,300.0,90.0,113.178,113.178,148.526,11,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,9,32,98.361,973.696,626.898,258.196,climb,300.0,90.0,113.178,113.178,148.526,11,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,9,32,106.722,973.696,626.898,300.0,climb,300.0,90.0,113.178,113.178,148.526,11,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,9,32,106.722,973.696,626.898,300.0,cruise,300.0,90.0,113.178,113.178,148.526,11,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,9,32,113.178,627.323,371.402,300.0,cruise,300.0,90.0,113.178,113.178,148.526,11,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,9,32,113.178,627.323,371.402,300.0,descend,300.0,90.0,113.178,113.178,148.526,11,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,9,32,122.015,627.323,371.402,255.814,descend,300.0,90.0,113.178,113.178,148.526,11,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,9,32,130.852,627.323,371.402,211.628,descend,300.0,90.0,113.178,113.178,148.526,11,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,9,32,139.689,627.323,371.402,167.442,descend,300.0,90.0,113.178,113.178,148.526,11,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,9,32,148.526,627.323,371.402,123.256,descend,300.0,90.0,113.178,113.178,148.526,11,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,10,30,100.0,469.794,1774.347,145.659,climb,350.0,100.0,153.221,437.237,489.73,9,7,240.0,152.4,0.0,284.016,284.016
S2,continuous,B,10,30,108.174,469.794,1774.347,186.527,climb,350.0,100.0,153.221,437.237,489.73,9,7,240.0,152.4,0.0,284.016,284.016
S2,continuous,B,10,30,116.347,469.794,1774.347,227.395,climb,350.0,100.0,153.221,437.237,489.73,9,7,240.0,152.4,0.0,284.016,284.016
S2,continuous,B,10,30,124.521,469.794,1774.347,268.263,climb,350.0,100.0,153.221,437.237,489.73,9,7,240.0,152.4,0.0,284.016,284.016
S2,continuous,B,10,30,132.695,469.794,1774.347,309.132,climb,350.0,100.0,153.221,437.237,489.73,9,7,240.0,152.4,0.0,284.016,284.016
S2,continuous,B,10,30,140.868,469.794,1774.347,350.0,climb,350.0,100.0,153.221,437.237,489.73,9,7,240.0,152.4,0.0,284.016,284.016
S2,continuous,B,10,30,140.868,469.794,1774.347,350.0,cruise,350.0,100.0,153.221,437.237,489.73,9,7,240.0,152.4,0.0,284.016,284.016
S2,continuous,B,10,30,147.045,796.343,1523.524,350.0,cruise,350.0,100.0,153.221,437.237,489.73,9,7,240.0,152.4,0.0,284.016,284.016
S2,continuous,B,10,30,153.221,1122.891,1272.7,350.0,cruise,350.0,100.0,153.221,437.237,489.73,9,7,240.0,152.4,0.0,284.016,284.016
S2,continuous,B,10,30,153.221,1122.891,1272.7,350.0,landing_wait,350.0,100.0,153.221,437.237,489.73,9,7,240.0,152.4,0.0,284.016,284.016
S2,continuous,B,10,30,163.015,1122.891,1272.7,350.0,landing_wait,350.0,100.0,153.221,437.237,489.73,9,7,240.0,152.4,0.0,284.016,284.016
S2,continuous,B,10,30,172.808,1122.891,1272.7,350.0,landing_wait,350.0,100.0,153.221,437.237,489.73,9,7,240.0,152.4,0.0,284.016,284.016
S2,continuous,B,10,30,182.602,1122.891,1272.7,350.0,landing_wait,350.0,100.0,153.221,437.237,489.73,9,7,240.0,152.4,0.0,284.016,284.016
