scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S3,continuous,D,8,287,145,landing,3912.1242974332913,4102.124297433291,189.99999999999955,26.850264457200865
S3,continuous,D,9,288,4,takeoff,2880.0,2910.0,30.0,0.0
S3,continuous,D,0,288,4,landing,4068.449178345065,4258.449178345065,190.0,1029.64701632183
S3,continuous,D,8,289,105,takeoff,3364.6987637943303,3394.6987637943303,30.0,474.69876379433026
S3,continuous,D,12,289,105,landing,4792.058775427626,4982.058775427626,190.0,1211.6634661745184
S3,continuous,D,7,290,109,takeoff,3832.7948938030563,3862.7948938030563,30.0,932.7948938030563
S3,continuous,D,15,290,109,landing,3876.973403127989,4066.973403127989,190.0,0.0
S3,continuous,D,12,291,57,takeoff,4982.058775427626,5012.058775427626,30.0,2072.0587754276257
S3,continuous,D,5,291,57,landing,5069.1601483039485,5259.1601483039485,190.0,0.0
S3,continuous,D,11,292,147,takeoff,3274.0620448403693,3304.0620448403693,30.0,354.06204484036925
S3,continuous,D,8,292,147,landing,4102.124297433291,4292.124297433291,190.0,706.7114436939573
S3,continuous,D,7,293,34,takeoff,3862.7948938030563,3892.7948938030563,30.0,932.7948938030563
S3,continuous,D,10,293,34,landing,4751.147698380348,4941.147698380348,190.0,716.0604244133406
S3,continuous,D,3,294,111,takeoff,3230.1152670352894,3260.1152670352894,30.0,230.11526703528943
S3,continuous,D,4,294,111,landing,3581.3307375826284,3771.3307375826284,190.0,153.37191486033134
S3,continuous,D,14,295,77,takeoff,3710.2621936566675,3740.2621936566675,30.0,760.2621936566675
S3,continuous,D,8,295,77,landing,4292.124297433291,4482.124297433291,190.0,451.2885007867849
S3,continuous,D,16,296,70,takeoff,3547.3725024004593,3577.3725024004593,30.0,587.3725024004593
S3,continuous,D,0,296,70,landing,4258.449178345065,4448.449178345065,190.0,543.8787976004464
S3,continuous,D,9,297,86,takeoff,2970.0,3000.0,30.0,0.0
S3,continuous,D,15,297,86,landing,3014.958382252521,3204.958382252521,190.0,0.0
S3,continuous,D,12,298,108,takeoff,5012.058775427626,5042.058775427626,30.0,2032.0587754276257
S3,continuous,D,13,298,108,landing,5133.690349685779,5323.690349685779,190.0,0.0
S3,continuous,D,11,299,75,takeoff,3304.0620448403693,3334.0620448403693,30.0,314.06204484036925
S3,continuous,D,5,299,75,landing,3358.1240896807385,3548.1240896807385,190.0,0.0
S3,continuous,D,0,300,32,takeoff,4448.449178345065,4478.449178345065,30.0,1448.4491783450649
S3,continuous,D,5,300,32,landing,4569.1601483039485,4759.1601483039485,190.0,32.46822560191231
S3,continuous,D,9,301,47,takeoff,3130.0,3160.0,30.0,0.0
S3,continuous,D,19,301,47,landing,4526.900592566666,4716.900592566666,190.0,1197.2876677761851
S3,continuous,D,17,302,28,takeoff,5035.342855436738,5065.342855436738,30.0,2015.3428554367383
S3,continuous,D,14,302,28,landing,5070.219193682847,5260.219193682847,190.0,0.0
S3,continuous,D,18,303,115,takeoff,3542.774432071474,3572.774432071474,30.0,512.7744320714742
S3,continuous,D,10,303,115,landing,4941.147698380348,5131.147698380348,190.0,1296.4853274492684
S3,continuous,D,2,304,52,takeoff,4034.4010099808406,4064.4010099808406,30.0,994.4010099808406
S3,continuous,D,7,304,52,landing,4111.111910634892,4301.111910634892,190.0,0.0
S3,continuous,D,2,305,67,takeoff,4064.4010099808406,4094.4010099808406,30.0,1014.4010099808406
S3,continuous,D,6,305,67,landing,4159.406991665703,4349.406991665703,190.0,0.0
S3,continuous,D,11,306,126,takeoff,3552.3960104173034,3582.3960104173034,30.0,492.3960104173034
S3,continuous,D,15,306,126,landing,4066.973403127989,4256.9734031279895,190.00000000000045,435.98514795491747
S3,continuous,D,9,307,121,takeoff,3370.0,3400.0,30.0,0.0
S3,continuous,D,8,307,121,landing,4482.124297433291,4672.124297433291,190.0,938.3032167473498
S3,continuous,D,3,308,61,takeoff,3260.1152670352894,3290.1152670352894,30.0,180.11526703528943
S3,continuous,D,10,308,61,landing,5131.147698380348,5321.147698380348,190.0,1666.103228986141
S3,continuous,D,14,309,49,takeoff,3740.2621936566675,3770.2621936566675,30.0,650.2621936566675
S3,continuous,D,15,309,49,landing,4256.9734031279895,4446.9734031279895,190.0,417.1250697966402
S3,continuous,D,2,310,139,takeoff,4094.4010099808406,4124.40100998084,29.999999999999545,994.4010099808406
S3,continuous,D,8,310,139,landing,4672.124297433291,4862.124297433291,190.0,375.325492454298
S3,continuous,D,14,311,83,takeoff,3770.2621936566675,3800.2621936566675,30.0,660.2621936566675
S3,continuous,D,9,311,83,landing,3787.246499173533,3977.246499173533,190.0,0.0
S3,continuous,D,12,312,133,takeoff,5042.058775427626,5072.058775427626,30.0,1922.0587754276257
S3,continuous,D,13,312,133,landing,5323.690349685779,5513.690349685779,190.0,160.0
S3,continuous,D,4,313,79,takeoff,4160.76372241342,4190.76372241342,30.0,1030.7637224134196
S3,continuous,D,5,313,79,landing,4759.1601483039485,4949.1601483039485,190.0,493.708290888213
S3,continuous,D,17,314,2,takeoff,5065.342855436738,5095.342855436738,30.0,1925.3428554367383
S3,continuous,D,2,314,2,landing,5145.190288645707,5335.190288645707,190.0,0.0
S3,continuous,D,5,315,149,takeoff,3150.0,3180.0,30.0,0.0
S3,continuous,D,4,315,149,landing,4190.76372241342,4380.76372241342,190.0,856.0755874111037
S3,continuous,D,3,316,148,takeoff,3548.006492394145,3578.006492394145,30.0,208.00649239414497
S3,continuous,D,12,316,148,landing,5072.058775427626,5262.058775427626,190.0,1320.587140787412
S3,continuous,D,5,317,15,takeoff,3548.1240896807385,3578.1240896807385,30.0,198.1240896807385
S3,continuous,D,19,317,15,landing,4716.900592566666,4906.900592566666,190.0,988.7379443969562
S3,continuous,D,9,318,117,takeoff,3180.0,3210.0,30.0,0.0
S3,continuous,D,10,318,117,landing,5321.147698380348,5511.147698380348,190.0,1949.8111061651966
S3,continuous,D,16,319,71,takeoff,3577.3725024004593,3607.3725024004593,30.0,387.3725024004593
S3,continuous,D,1,319,71,landing,3670.6322334585116,3860.6322334585116,190.0,0.0
S3,continuous,D,19,320,127,takeoff,4906.900592566666,4936.900592566666,30.0,1706.900592566666
S3,continuous,D,6,320,127,landing,5074.785983195903,5264.785983195903,190.0,62.94345988339046
S3,continuous,D,13,321,21,takeoff,3210.0,3240.0,30.0,0.0
S3,continuous,D,6,321,21,landing,4349.406991665703,4539.406991665703,190.0,908.4625037462706
S3,continuous,D,7,322,130,takeoff,3892.7948938030563,3922.7948938030563,30.0,672.7948938030563
S3,continuous,D,4,322,130,landing,4380.76372241342,4570.76372241342,190.0,366.72537419240643
S3,continuous,D,18,323,17,takeoff,4523.035637239952,4553.035637239952,30.0,1293.035637239952
S3,continuous,D,13,323,17,landing,4625.7317607299465,4815.7317607299465,190.0,0.0
S3,continuous,D,1,324,55,takeoff,3526.673362505409,3556.673362505409,30.0,286.67336250540893
S3,continuous,D,7,324,55,landing,4301.111910634892,4491.111910634892,190.0,643.436844536604
S3,continuous,D,3,325,119,takeoff,3290.1152670352894,3320.1152670352894,30.0,40.115267035289435
S3,continuous,D,6,325,119,landing,4539.406991665703,4729.406991665703,190.0,1028.2752399492483
S3,continuous,D,7,326,103,takeoff,3922.7948938030563,3952.7948938030563,30.0,662.7948938030563
S3,continuous,D,19,326,103,landing,4936.900592566666,5126.900592566666,190.0,900.5879493209791
S3,continuous,D,5,327,100,takeoff,3578.1240896807385,3608.1240896807385,30.0,248.1240896807385
S3,continuous,D,19,327,100,landing,5126.900592566666,5316.900592566666,190.0,1368.7379443969562
S3,continuous,D,14,328,66,takeoff,3800.2621936566675,3830.2621936566675,30.0,520.2621936566675
S3,continuous,D,8,328,66,landing,4862.124297433291,5052.124297433291,190.0,891.2885007867849
S3,continuous,D,12,329,69,takeoff,5262.058775427626,5292.058775427626,30.0,1972.0587754276257
S3,continuous,D,1,329,69,landing,5337.529910970723,5527.529910970723,190.0,0.0
S3,continuous,D,4,330,123,takeoff,4570.76372241342,4600.76372241342,30.0,1270.7637224134196
S3,continuous,D,0,330,123,landing,4638.735290389835,4828.735290389835,190.0,0.0
S3,continuous,D,2,331,96,takeoff,4124.40100998084,4154.40100998084,30.0,814.4010099808402
S3,continuous,D,13,331,96,landing,4199.0759453653645,4389.0759453653645,190.0,0.0
S3,continuous,D,8,332,53,takeoff,5052.124297433291,5082.124297433291,30.0,1492.1242974332908
S3,continuous,D,14,332,53,landing,5260.219193682847,5450.219193682847,190.0,147.98125023349348
S3,continuous,D,2,333,8,takeoff,4154.40100998084,4184.40100998084,30.0,824.4010099808402
S3,continuous,D,4,333,8,landing,4600.76372241342,4790.76372241342,190.0,290.5155827875733
S3,continuous,D,15,334,104,takeoff,3773.095583421606,3803.095583421606,30.0,193.09558342160608
S3,continuous,D,1,334,104,landing,3860.6322334585116,4050.6322334585116,190.0,3.8451064472869803
S3,continuous,D,5,335,146,takeoff,3608.1240896807385,3638.1240896807385,30.0,258.1240896807385
S3,continuous,D,2,335,146,landing,4184.40100998084,4374.40100998084,190.0,487.6813720164232
S3,continuous,D,5,336,42,takeoff,3638.1240896807385,3668.1240896807385,30.0,278.1240896807385
S3,continuous,D,19,336,42,landing,5316.900592566666,5506.900592566666,190.0,1498.7379443969562
S3,continuous,D,14,337,140,takeoff,3830.2621936566675,3860.2621936566675,30.0,460.2621936566675
S3,continuous,D,6,337,140,landing,5264.785983195903,5454.785983195903,190.0,1273.935060139976
S3,continuous,D,19,338,56,takeoff,5506.900592566666,5536.900592566666,30.0,2126.900592566666
S3,continuous,D,14,338,56,landing,5586.412816966306,5776.412816966306,190.0,0.0
S3,continuous,D,5,339,10,takeoff,3668.1240896807385,3698.1240896807385,30.0,278.1240896807385
S3,continuous,D,19,339,10,landing,5536.900592566666,5726.900592566666,190.0,1688.7379443969562
S3,continuous,D,4,340,41,takeoff,4790.76372241342,4820.76372241342,30.0,1390.7637224134196
S3,continuous,D,9,340,41,landing,4831.436273191301,5021.436273191301,190.0,0.0
S3,continuous,D,14,341,90,takeoff,3860.2621936566675,3890.2621936566675,30.0,450.2621936566675
S3,continuous,D,15,341,90,landing,4782.912432281346,4972.912432281346,190.0,823.0640989499966
S3,continuous,D,9,342,102,takeoff,3420.0,3450.0,30.0,0.0
S3,continuous,D,1,342,102,landing,4050.6322334585116,4240.632233458511,189.99999999999955,477.0983667219889
S3,continuous,D,14,343,78,takeoff,3890.2621936566675,3920.2621936566675,30.0,460.2621936566675
S3,continuous,D,9,343,78,landing,4186.513517357147,4376.513517357147,190.0,239.26701818361425
S3,continuous,D,17,344,95,takeoff,5095.342855436738,5125.342855436738,30.0,1655.3428554367383
S3,continuous,D,3,344,95,landing,5200.072267061469,5390.072267061469,190.0,0.0
S3,continuous,D,16,345,6,takeoff,3607.3725024004593,3637.3725024004593,30.0,157.37250240045933
S3,continuous,D,18,345,6,landing,4553.035637239952,4743.035637239952,190.0,761.5577832615222
S3,continuous,D,4,346,129,takeoff,4820.76372241342,4850.76372241342,30.0,1360.7637224134196
S3,continuous,D,9,346,129,landing,5021.436273191301,5211.436273191301,190.0,160.0
S3,continuous,D,15,347,13,takeoff,3803.095583421606,3833.095583421606,30.0,213.09558342160608
S3,continuous,D,16,347,13,landing,3858.7385477805665,4048.7385477805665,190.0,0.0
S3,continuous,D,13,348,45,takeoff,3556.929720489724,3586.929720489724,30.0,76.92972048972388
S3,continuous,D,9,348,45,landing,4376.513517357147,4566.513517357147,190.0,695.7789730362297
S3,continuous,D,19,349,1,takeoff,5726.900592566666,5756.900592566666,30.0,2236.900592566666
S3,continuous,D,13,349,1,landing,5826.929720489723,6016.929720489723,190.0,0.0
S3,continuous,D,8,350,44,takeoff,5082.124297433291,5112.124297433291,30.0,1522.1242974332908
S3,continuous,D,14,350,44,landing,5776.412816966306,5966.412816966306,190.0,603.7149165431765
S3,continuous,D,7,351,18,takeoff,3952.7948938030563,3982.7948938030563,30.0,442.7948938030563
S3,continuous,D,10,351,18,landing,5511.147698380348,5701.147698380348,190.0,1446.0604244133406
S3,continuous,D,4,352,118,takeoff,4850.76372241342,4880.76372241342,30.0,1330.7637224134196
S3,continuous,D,2,352,118,landing,5335.190288645707,5525.190288645707,190.0,368.57943658728163
S3,continuous,D,16,353,46,takeoff,3637.3725024004593,3667.3725024004593,30.0,107.37250240045933
S3,continuous,D,18,353,46,landing,4743.035637239952,4933.035637239952,190.0,921.5577832615222
S3,continuous,D,13,354,48,takeoff,4052.6488343331844,4082.6488343331844,30.0,392.64883433318437
S3,continuous,D,19,354,48,landing,5756.900592566666,5946.900592566666,190.0,1544.2226303104244
S3,continuous,D,14,355,97,takeoff,3920.2621936566675,3950.2621936566675,30.0,370.2621936566675
S3,continuous,D,0,355,97,landing,4828.735290389835,5018.735290389835,190.0,784.1584769840915
S3,continuous,D,11,356,7,takeoff,3680.0,3710.0,30.0,0.0
S3,continuous,D,16,356,7,landing,4048.7385477805665,4238.7385477805665,190.0,303.3816165464127
S3,continuous,D,15,357,112,takeoff,3833.095583421606,3863.095583421606,30.0,263.0955834216061
S3,continuous,D,3,357,112,landing,3911.6619579895764,4101.661957989576,189.99999999999955,0.0
S3,continuous,D,13,358,76,takeoff,3586.929720489724,3616.929720489724,30.0,6.929720489723877
S3,continuous,D,5,358,76,landing,3730.939267507536,3920.939267507536,190.0,0.0
S3,continuous,D,3,359,26,takeoff,3590.0,3620.0,30.0,0.0
S3,continuous,D,1,359,26,landing,4433.091667153695,4623.091667153695,190.0,638.765919386402
S3,continuous,D,15,360,128,takeoff,4446.9734031279895,4476.9734031279895,30.0,846.9734031279895
S3,continuous,D,18,360,128,landing,4933.035637239952,5123.035637239952,190.0,452.44625956660457
S3,continuous,D,16,361,23,takeoff,4238.7385477805665,4268.7385477805665,30.0,388.7385477805665
S3,continuous,D,7,361,23,landing,4491.111910634892,4681.111910634892,190.0,182.1996496674028
S3,continuous,D,15,362,54,takeoff,4476.9734031279895,4506.9734031279895,30.0,856.9734031279895
S3,continuous,D,6,362,54,landing,5454.785983195903,5644.785983195903,190.0,881.6638187263452
S3,continuous,D,16,363,30,takeoff,4268.7385477805665,4298.7385477805665,30.0,398.7385477805665
S3,continuous,D,18,363,30,landing,5123.035637239952,5313.035637239952,190.0,690.1917378814142
S3,continuous,D,16,364,51,takeoff,4298.7385477805665,4328.7385477805665,30.0,418.7385477805665
S3,continuous,D,2,364,51,landing,4413.684359291475,4603.684359291475,190.0,0.0
S3,continuous,D,6,365,144,takeoff,4729.406991665703,4759.406991665703,30.0,1079.4069916657027
S3,continuous,D,4,365,144,landing,4917.596263033682,5107.596263033682,190.0,0.0
S3,continuous,D,5,366,80,takeoff,3698.1240896807385,3728.1240896807385,30.0,38.12408968073851
S3,continuous,D,3,366,80,landing,4101.661957989576,4291.661957989576,190.0,311.34762521292623
S3,continuous,D,13,367,113,takeoff,4082.6488343331844,4112.648834333184,29.999999999999545,412.64883433318437
S3,continuous,D,4,367,113,landing,5107.596263033682,5297.596263033682,190.0,837.0083258518835
S3,continuous,D,5,368,136,takeoff,3920.939267507536,3950.939267507536,30.0,240.939267507536
S3,continuous,D,4,368,136,landing,5297.596263033682,5487.596263033682,190.0,1191.9688605238298
S3,continuous,D,4,369,89,takeoff,4880.76372241342,4910.76372241342,30.0,1190.7637224134196
S3,continuous,D,0,369,89,landing,5018.735290389835,5208.735290389835,190.0,70.0
S3,continuous,D,6,370,84,takeoff,4759.406991665703,4789.406991665703,30.0,1059.4069916657027
S3,continuous,D,18,370,84,landing,5313.035637239952,5503.035637239952,190.0,457.84422121575517
S3,continuous,D,14,371,22,takeoff,3950.2621936566675,3980.2621936566675,30.0,240.26219365666748
S3,continuous,D,5,371,22,landing,3990.8383636487124,4180.838363648712,190.0,0.0
S3,continuous,D,3,372,11,takeoff,4291.661957989576,4321.661957989576,30.0,391.66195798957597
S3,continuous,D,5,372,11,landing,5259.1601483039485,5449.1601483039485,190.0,835.3079472184609
S3,continuous,D,3,373,135,takeoff,4321.661957989576,4351.661957989576,30.0,411.66195798957597
S3,continuous,D,5,373,135,landing,5449.1601483039485,5639.1601483039485,190.0,975.3079472184609
S3,continuous,D,13,374,122,takeoff,4112.648834333184,4142.648834333184,30.0,372.6488343331839
S3,continuous,D,18,374,122,landing,5503.035637239952,5693.035637239952,190.0,1187.6906794167735
S3,continuous,D,15,375,141,takeoff,4506.9734031279895,4536.9734031279895,30.0,756.9734031279895
S3,continuous,D,10,375,141,landing,5701.147698380348,5891.147698380348,190.0,1092.2264102110985
S3,continuous,D,5,376,132,takeoff,4180.838363648712,4210.838363648712,30.0,180.8383636487124
S3,continuous,D,19,376,132,landing,5946.900592566666,6136.900592566666,190.0,1586.0236704289828
S3,continuous,D,7,377,76,takeoff,3982.7948938030563,4012.7948938030563,30.0,212.7948938030563
S3,continuous,D,18,377,76,landing,5693.035637239952,5883.035637239952,190.0,1584.5699229512384
S3,continuous,D,18,378,131,takeoff,5883.035637239952,5913.035637239952,30.0,2103.035637239952
S3,continuous,D,11,378,131,landing,5934.2260643027685,6124.2260643027685,190.0,0.0
S3,continuous,D,17,379,86,takeoff,5125.342855436738,5155.342855436738,30.0,1335.3428554367383
S3,continuous,D,18,379,86,landing,5913.035637239952,6103.035637239952,190.0,649.0274596959925
S3,continuous,D,9,380,20,takeoff,4566.513517357147,4596.513517357147,30.0,766.5135173571471
S3,continuous,D,15,380,20,landing,4972.912432281346,5162.912432281346,190.0,241.44053267167783
S3,continuous,D,15,381,36,takeoff,4536.9734031279895,4566.9734031279895,30.0,726.9734031279895
S3,continuous,D,7,381,36,landing,4681.111910634892,4871.111910634892,190.0,99.95999818197015
S3,continuous,D,8,382,38,takeoff,5112.124297433291,5142.124297433291,30.0,1292.1242974332908
S3,continuous,D,18,382,38,landing,6103.035637239952,6293.035637239952,190.0,819.5885617868462
S3,continuous,D,3,383,75,takeoff,4351.661957989576,4381.661957989576,30.0,461.66195798957597
S3,continuous,D,12,383,75,landing,5292.058775427626,5482.058775427626,190.0,776.9316751919805
S3,continuous,D,14,384,40,takeoff,3980.2621936566675,4010.2621936566675,30.0,140.26219365666748
S3,continuous,D,12,384,40,landing,5482.058775427626,5672.058775427626,190.0,1341.8180965882557
S3,continuous,D,7,385,14,takeoff,4871.111910634892,4901.111910634892,30.0,781.1119106348924
S3,continuous,D,19,385,14,landing,6136.900592566666,6326.900592566666,190.0,1112.270932489144
S3,continuous,D,2,386,137,takeoff,4374.40100998084,4404.40100998084,30.0,514.4010099808402
S3,continuous,D,16,386,137,landing,4489.346821491748,4679.346821491748,190.0,0.0
S3,continuous,D,13,387,94,takeoff,4389.0759453653645,4419.0759453653645,30.0,219.07594536536453
S3,continuous,D,10,387,94,landing,5891.147698380348,6081.147698380348,190.0,1326.9941248856094
S3,continuous,D,15,388,43,takeoff,5162.912432281346,5192.912432281346,30.0,1282.912432281346
S3,continuous,D,7,388,43,landing,5207.090941606279,5397.090941606279,190.0,0.0
S3,continuous,D,6,389,82,takeoff,4789.406991665703,4819.406991665703,30.0,899.4069916657027
S3,continuous,D,7,389,82,landing,4901.111910634892,5091.111910634892,190.0,25.19121678738793
S3,continuous,D,3,390,35,takeoff,4381.661957989576,4411.661957989576,30.0,481.66195798957597
S3,continuous,D,0,390,35,landing,5208.735290389835,5398.735290389835,190.0,625.381812170036
S3,continuous,D,4,391,50,takeoff,5487.596263033682,5517.596263033682,30.0,1577.5962630336817
S3,continuous,D,2,391,50,landing,5583.443392678688,5773.443392678688,190.0,0.0
S3,continuous,D,13,392,31,takeoff,4160.0,4190.0,30.0,0.0
S3,continuous,D,4,392,31,landing,5517.596263033682,5707.596263033682,190.0,1149.6571601850683
S3,continuous,D,16,393,37,takeoff,4328.7385477805665,4358.7385477805665,30.0,398.7385477805665
S3,continuous,D,12,393,37,landing,5672.058775427626,5862.058775427626,190.0,1173.3891460239365
S3,continuous,D,1,394,110,takeoff,4623.091667153695,4653.091667153695,30.0,683.0916671536952
S3,continuous,D,11,394,110,landing,4704.961824802403,4894.961824802403,190.0,0.0
S3,continuous,D,2,395,106,takeoff,4603.684359291475,4633.684359291475,30.0,653.6843592914747
S3,continuous,D,12,395,106,landing,5862.058775427626,6052.058775427626,190.0,1072.5713696888433
S3,continuous,D,4,396,74,takeoff,5707.596263033682,5737.596263033682,30.0,1747.5962630336817
S3,continuous,D,0,396,74,landing,5775.5678310100975,5965.5678310100975,190.0,0.0
S3,continuous,D,4,397,92,takeoff,5737.596263033682,5767.596263033682,30.0,1767.5962630336817
S3,continuous,D,10,397,92,landing,6081.147698380348,6271.147698380348,190.0,189.45422420861905
S3,continuous,D,8,398,9,takeoff,5142.124297433291,5172.124297433291,30.0,1162.1242974332908
S3,continuous,D,6,398,9,landing,5644.785983195903,5834.785983195903,190.0,346.70465135155064
S3,continuous,D,15,399,112,takeoff,5192.912432281346,5222.912432281346,30.0,1202.912432281346
S3,continuous,D,11,399,112,landing,5212.928234986028,5402.928234986028,190.0,0.0
S3,continuous,D,2,400,24,takeoff,4633.684359291475,4663.684359291475,30.0,633.6843592914747
S3,continuous,D,5,400,24,landing,5639.1601483039485,5829.1601483039485,190.0,856.8802407287949
S3,continuous,D,2,401,13,takeoff,4663.684359291475,4693.684359291475,30.0,653.6843592914747
S3,continuous,D,6,401,13,landing,5834.785983195903,6024.785983195903,190.0,976.0956422195659
S3,continuous,D,9,402,116,takeoff,4596.513517357147,4626.513517357147,30.0,576.5135173571471
S3,continuous,D,11,402,116,landing,4894.961824802403,5084.961824802403,190.0,211.79193599316932
S3,continuous,D,18,403,39,takeoff,6293.035637239952,6323.035637239952,30.0,2263.035637239952
S3,continuous,D,19,403,39,landing,6375.430120648662,6565.430120648662,190.0,0.0
S3,continuous,D,10,404,93,takeoff,6271.147698380348,6301.147698380348,30.0,2231.1476983803477
S3,continuous,D,17,404,93,landing,6369.5844246645265,6559.5844246645265,190.0,0.0
S3,continuous,D,12,405,73,takeoff,6052.058775427626,6082.058775427626,30.0,2002.0587754276257
S3,continuous,D,1,405,73,landing,6127.529910970723,6317.529910970723,190.0,0.0
S3,continuous,D,0,406,22,takeoff,4478.449178345065,4508.449178345065,30.0,418.44917834506487
S3,continuous,D,8,406,22,landing,5172.124297433291,5362.124297433291,190.0,592.9779458681751
S3,continuous,D,13,407,88,takeoff,4419.0759453653645,4449.0759453653645,30.0,349.07594536536453
S3,continuous,D,4,407,88,landing,5767.596263033682,5957.596263033682,190.0,1140.5812148197037
S3,continuous,D,19,408,134,takeoff,6326.900592566666,6356.900592566666,30.0,2246.900592566666
S3,continuous,D,5,408,134,landing,6386.939151055637,6576.939151055637,190.0,0.0
S3,continuous,D,9,409,63,takeoff,4626.513517357147,4656.513517357147,30.0,536.5135173571471
S3,continuous,D,15,409,63,landing,5222.912432281346,5412.912432281346,190.0,451.44053267167783
S3,continuous,D,2,410,81,takeoff,4693.684359291475,4723.684359291475,30.0,593.6843592914747
S3,continuous,D,12,410,81,landing,6082.058775427626,6272.058775427626,190.0,1202.5713696888433
S3,continuous,D,7,411,124,takeoff,5091.111910634892,5121.111910634892,30.0,981.1119106348924
S3,continuous,D,9,411,124,landing,5211.436273191301,5401.436273191301,190.0,61.96883863304174
S3,continuous,D,13,412,64,takeoff,4449.0759453653645,4479.0759453653645,30.0,329.07594536536453
S3,continuous,D,15,412,64,landing,5412.912432281346,5602.912432281346,190.0,852.1960000877025
S3,continuous,D,0,413,7,takeoff,4508.449178345065,4538.449178345065,30.0,378.44917834506487
S3,continuous,D,5,413,7,landing,5829.1601483039485,6019.1601483039485,190.0,1132.4682256019123
S3,continuous,D,3,414,147,takeoff,4411.661957989576,4441.661957989576,30.0,271.66195798957597
S3,continuous,D,18,414,147,landing,6323.035637239952,6513.035637239952,190.0,1728.1310848635821
S3,continuous,D,19,415,107,takeoff,6565.430120648662,6595.430120648662,30.0,2415.4301206486616
S3,continuous,D,13,415,107,landing,6665.4592485717185,6855.4592485717185,190.0,0.0
S3,continuous,D,8,416,111,takeoff,5362.124297433291,5392.124297433291,30.0,1202.1242974332908
S3,continuous,D,12,416,111,landing,6272.058775427626,6462.058775427626,190.0,694.2379325355578
S3,continuous,D,13,417,114,takeoff,4479.0759453653645,4509.0759453653645,30.0,309.07594536536453
S3,continuous,D,5,417,114,landing,6019.1601483039485,6209.1601483039485,190.0,1356.0746559207719
S3,continuous,D,17,418,91,takeoff,5155.342855436738,5185.342855436738,30.0,975.3428554367383
S3,continuous,D,19,418,91,landing,6595.430120648662,6785.430120648662,190.0,1253.3342307871999
S3,continuous,D,3,419,101,takeoff,4441.661957989576,4471.661957989576,30.0,251.66195798957597
S3,continuous,D,14,419,101,landing,4512.395799273605,4702.395799273605,190.0,0.0
S3,continuous,D,18,420,126,takeoff,6513.035637239952,6543.035637239952,30.0,2313.035637239952
S3,continuous,D,2,420,126,landing,6599.342890760852,6789.342890760852,190.0,0.0
S3,continuous,D,1,421,71,takeoff,4653.091667153695,4683.091667153695,30.0,443.0916671536952
S3,continuous,D,5,421,71,landing,6576.939151055637,6766.939151055637,190.0,1736.6248152814396
S3,continuous,D,4,422,99,takeoff,5957.596263033682,5987.596263033682,30.0,1737.5962630336817
S3,continuous,D,17,422,99,landing,6012.837742663047,6202.837742663047,190.0,0.0
S3,continuous,D,18,423,138,takeoff,6543.035637239952,6573.035637239952,30.0,2313.035637239952
S3,continuous,D,7,423,138,landing,6569.750576428121,6759.750576428121,190.0,0.0
S3,continuous,D,2,424,85,takeoff,4723.684359291475,4753.684359291475,30.0,483.6843592914747
S3,continuous,D,4,424,85,landing,5987.596263033682,6177.596263033682,190.0,1068.0647740972008
S3,continuous,D,3,425,104,takeoff,4471.661957989576,4501.661957989576,30.0,221.66195798957597
S3,continuous,D,16,425,104,landing,4679.346821491748,4869.346821491748,190.0,110.4276281370021
S3,continuous,D,7,426,96,takeoff,5121.111910634892,5151.111910634892,30.0,861.1119106348924
S3,continuous,D,2,426,96,landing,5773.443392678688,5963.443392678688,190.0,535.6205813897432
S3,continuous,D,14,427,4,takeoff,4390.0,4420.0,30.0,0.0
S3,continuous,D,3,427,4,landing,4520.733841284029,4710.733841284029,190.0,0.0
S3,continuous,D,16,428,72,takeoff,4358.7385477805665,4388.7385477805665,30.0,78.73854778056648
S3,continuous,D,5,428,72,landing,6766.939151055637,6956.939151055637,190.0,2217.7903326279993
S3,continuous,D,18,429,59,takeoff,6573.035637239952,6603.035637239952,30.0,2283.035637239952
S3,continuous,D,7,429,59,landing,6759.750576428121,6949.750576428121,190.0,160.0
S3,continuous,D,16,430,27,takeoff,4869.346821491748,4899.346821491748,30.0,389.3468214917484
S3,continuous,D,18,430,27,landing,6603.035637239952,6793.035637239952,190.0,1549.5834641702322
S3,continuous,D,6,431,87,takeoff,4819.406991665703,4849.406991665703,30.0,509.40699166570266
S3,continuous,D,13,431,87,landing,4930.365426656836,5120.365426656836,190.0,0.0
S3,continuous,D,12,432,146,takeoff,6462.058775427626,6492.058775427626,30.0,2142.0587754276257
S3,continuous,D,14,432,146,landing,6511.58389714245,6701.58389714245,190.0,0.0
S3,continuous,D,15,433,52,takeoff,5602.912432281346,5632.912432281346,30.0,1272.912432281346
S3,continuous,D,3,433,52,landing,5681.478806849317,5871.478806849317,190.0,0.0
S3,continuous,D,19,434,29,takeoff,6785.430120648662,6815.430120648662,30.0,2445.4301206486616
S3,continuous,D,18,434,29,landing,6867.824604057371,7057.824604057371,190.0,0.0
S3,continuous,D,1,435,143,takeoff,4683.091667153695,4713.091667153695,30.0,333.0916671536952
S3,continuous,D,17,435,143,landing,5185.342855436738,5375.342855436738,190.0,396.0787055205674
S3,continuous,D,8,436,83,takeoff,5392.124297433291,5422.124297433291,30.0,1032.1242974332908
