scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S3,continuous,D,18,19,180.0,290.6971732200513,375.1741853825332,375.1741853825332,439.7819046251709,110.6971732200513,110.6971732200513,0.0,110.6971732200513,290.6971732200513,320.6971732200513,429.7819046251709,619.7819046251709,500.0,1443.237453640075,0.0,0,0,0,1
S3,continuous,D,19,132,190.0,374.68813500231596,393.866305709994,393.866305709994,444.72669349128734,184.68813500231596,184.68813500231596,0.0,184.68813500231596,374.68813500231596,404.68813500231596,434.72669349128734,624.7266934912873,300.0,576.4399782619435,0.0,0,0,0,0
S3,continuous,D,20,101,200.0,619.7819046251709,665.6745512686018,665.6745512686018,716.5349390498952,419.7819046251709,179.7819046251709,0.0,179.7819046251709,619.7819046251709,649.7819046251709,706.5349390498952,896.5349390498952,300.0,1796.3356951725339,0.0,0,0,0,0
S3,continuous,D,21,58,210.0,624.7266934912873,720.9075573479089,720.9075573479089,782.9210242193632,414.7266934912873,414.7266934912873,0.0,414.7266934912873,624.7266934912873,654.7266934912873,772.9210242193632,962.9210242193632,400.0,2352.401011618952,0.0,0,0,0,1
S3,continuous,D,22,136,220.0,341.751569097794,403.90898978967334,403.90898978967334,449.5288128109477,121.751569097794,121.751569097794,0.0,121.751569097794,341.751569097794,371.751569097794,439.5288128109477,629.5288128109478,300.0,2142.1809450304877,4.109727083092139,1,0,1,0
S3,continuous,D,23,27,230.0,654.7266934912873,717.6135111397986,717.6135111397986,769.6686242371338,424.7266934912873,424.7266934912873,0.0,424.7266934912873,654.7266934912873,684.7266934912873,759.6686242371338,949.6686242371338,300.0,1316.339495540998,0.0,0,0,0,0
S3,continuous,D,24,111,240.0,240.0,319.07152898991075,319.07152898991075,361.322778019815,0.0,0.0,0.0,0.0,240.0,270.0,351.322778019815,541.322778019815,400.0,1371.205110582035,0.0,0,0,0,1
S3,continuous,D,25,1,250.0,371.751569097794,416.22002762427013,601.0560984110052,642.0587754276261,121.751569097794,121.751569097794,184.8360707867351,306.5876398845291,371.751569097794,401.751569097794,632.0587754276261,822.0587754276261,300.0,939.8310706470083,0.41670278846584097,1,0,1,0
S3,continuous,D,26,63,260.0,896.5349390498952,960.9442439516788,960.9442439516788,1006.5640669729532,636.5349390498952,636.5349390498952,0.0,636.5349390498952,896.5349390498952,926.5349390498952,996.5640669729532,1186.5640669729532,300.0,1385.662195378853,0.0,0,0,0,0
S3,continuous,D,27,34,270.0,270.0,386.2693555702857,585.1741853825332,659.7819046251709,0.0,0.0,198.9048298122475,198.9048298122475,270.0,300.0,649.7819046251709,839.7819046251709,550.0,2162.8425670040315,0.0,0,0,0,1
S3,continuous,D,28,20,280.0,280.0,377.27486153985683,663.2091412840684,691.8528020330211,0.0,0.0,285.9342797442116,285.9342797442116,280.0,310.0,681.8528020330211,871.8528020330211,400.0,2581.653320089966,0.0,0,0,0,1
S3,continuous,D,29,138,290.0,348.18537371235715,429.9099044640143,781.0560984110052,832.0587754276261,58.18537371235715,58.18537371235715,351.14619394699093,409.3315676593481,348.18537371235715,378.18537371235715,822.0587754276261,1012.0587754276261,350.0,1876.5834608579066,0.0,0,0,0,1
S3,continuous,D,30,140,300.0,378.18537371235715,448.31414613784005,496.8656779183258,497.3256348921024,78.18537371235715,78.18537371235715,48.55153178048573,126.73690549284288,378.18537371235715,408.18537371235715,496.8656779183258,686.8656779183258,300.0,1467.4859722320678,0.0,0,0,0,0
S3,continuous,D,31,33,310.0,422.2923801639506,440.45262647941934,440.45262647941934,482.4660933508736,112.29238016395061,112.29238016395061,0.0,112.29238016395061,422.2923801639506,452.2923801639506,472.4660933508736,662.4660933508736,300.0,868.4710753768278,0.0,0,0,0,0
S3,continuous,D,32,41,320.0,686.8656779183258,705.39929422025,907.6135111397986,959.6686242371338,366.8656779183258,366.8656779183258,202.21421691954856,569.0798948378743,686.8656779183258,716.8656779183258,949.6686242371338,1139.6686242371338,300.0,1467.4859722320678,0.0,0,0,0,0
S3,continuous,D,33,42,330.0,330.0,402.61633516406886,402.61633516406886,423.34756313317206,0.0,0.0,0.0,0.0,330.0,360.0,413.34756313317206,603.3475631331721,350.0,1799.5800680918192,0.0,0,0,0,1
S3,continuous,D,34,81,340.0,340.0,368.9391780329131,519.0715289899108,551.322778019815,0.0,0.0,150.13235095699764,150.13235095699764,340.0,370.0,541.322778019815,731.322778019815,350.0,940.8423678249789,0.0,0,0,0,1
S3,continuous,D,35,25,350.0,926.5349390498952,1011.0968071950391,1011.0968071950391,1030.052688492526,576.5349390498952,576.5349390498952,0.0,576.5349390498952,926.5349390498952,956.5349390498952,1020.0526884925259,1210.052688492526,350.0,1979.1800363172683,0.0,0,0,0,1
S3,continuous,D,36,146,360.0,360.0,423.80675342803835,501.0833256112851,541.9079164940151,0.0,0.0,77.27657218324674,77.27657218324674,360.0,390.0,531.9079164940151,721.9079164940151,350.0,3179.4807915215083,0.0,0,0,0,1
S3,continuous,D,37,64,370.0,370.0,455.7494218023195,455.7494218023195,508.9105345602423,0.0,0.0,0.0,0.0,370.0,400.0,498.9105345602423,688.9105345602422,400.0,1935.8779309656584,0.0,0,0,0,1
S3,continuous,D,38,79,380.0,401.751569097794,470.5656370988133,569.0591039237411,613.1913553972192,21.751569097794004,21.751569097794004,98.49346682492774,120.24503592272174,401.751569097794,431.751569097794,603.1913553972191,793.1913553972191,350.0,1961.8529079008347,0.0,0,0,0,1
S3,continuous,D,39,96,390.0,510.0,543.755899960286,543.755899960286,569.2651973844437,120.0,0.0,0.0,0.0,510.0,540.0,559.2651973844437,749.2651973844437,350.0,1031.5628079465876,0.0,0,0,0,1
S3,continuous,D,40,77,400.0,400.0,420.8476338492756,420.8476338492756,453.73175021143913,0.0,0.0,0.0,0.0,400.0,430.0,443.73175021143913,633.7317502114391,300.0,1021.2370922437738,0.0,0,0,0,0
S3,continuous,D,41,17,410.0,410.0,469.2842819695228,469.2842819695228,515.9570344110612,0.0,0.0,0.0,0.0,410.0,440.0,505.9570344110612,695.9570344110612,300.0,975.5839191735374,0.0,0,0,0,0
S3,continuous,D,42,55,420.0,452.2923801639506,545.0936993138102,765.1741853825332,849.7819046251709,32.29238016395061,32.29238016395061,220.08048606872296,252.37286623267357,452.2923801639506,482.2923801639506,839.7819046251709,1029.781904625171,600.0,2357.513859525479,0.0,0,0,0,1
S3,continuous,D,43,74,430.0,721.9079164940151,769.0376282426212,769.0376282426212,777.993509540108,291.9079164940151,291.9079164940151,0.0,291.9079164940151,721.9079164940151,751.9079164940151,769.0376282426212,959.0376282426212,300.0,1285.9104186261525,0.0,0,0,0,0
S3,continuous,D,44,121,440.0,688.9105345602422,753.2833421435547,759.059103923741,803.1913553972191,248.91053456024224,188.91053456024224,5.775761780186258,194.6862963404285,688.9105345602422,718.9105345602422,793.1913553972191,983.1913553972191,350.0,1850.5798095163157,0.0,0,0,0,1
S3,continuous,D,45,23,450.0,983.1913553972191,1028.020444642486,1028.020444642486,1078.8808324237793,533.1913553972191,533.1913553972191,0.0,533.1913553972191,983.1913553972191,1013.1913553972191,1068.8808324237793,1258.8808324237793,300.0,1138.0857143930969,0.0,0,0,0,0
S3,continuous,D,46,73,460.0,716.8656779183258,738.9543343245819,738.9543343245819,771.2055833544861,256.8656779183258,256.8656779183258,0.0,256.8656779183258,716.8656779183258,746.8656779183258,761.2055833544861,951.2055833544861,350.0,988.802658850367,0.0,0,0,0,1
S3,continuous,D,47,130,470.0,751.9079164940151,831.5021246447391,1208.020444642486,1268.8808324237793,281.9079164940151,281.9079164940151,376.51831999774686,658.426236491762,751.9079164940151,781.9079164940151,1258.8808324237793,1448.8808324237793,350.0,3093.0660445197077,0.0,0,0,0,1
S3,continuous,D,48,61,480.0,572.768345920786,653.981440696669,653.981440696669,696.8655570588325,92.76834592078603,92.76834592078603,0.0,92.76834592078603,572.768345920786,602.768345920786,686.8655570588325,876.8655570588325,350.0,2750.46553912223,0.0,0,0,0,1
S3,continuous,D,49,148,490.0,629.5288128109478,709.9736872710383,928.9543343245819,961.2055833544861,139.52881281094778,139.52881281094778,218.98064705354352,358.5094598644913,629.5288128109478,659.5288128109478,951.2055833544861,1141.205583354486,350.0,2094.3587895102974,0.0,0,0,0,1
S3,continuous,D,50,13,500.0,540.0,591.3841661728944,969.059103923741,1023.1913553972191,40.0,40.0,377.67493775084654,417.67493775084654,540.0,570.0,1013.1913553972191,1203.191355397219,400.0,1733.2286590337535,0.0,0,0,0,1
S3,continuous,D,51,99,510.0,659.5288128109478,731.6959390325062,746.4057209445492,756.8656779183258,149.52881281094778,149.52881281094778,14.709781912043013,164.2385947229908,659.5288128109478,689.5288128109478,746.8656779183258,936.8656779183258,350.0,1433.5524466608524,0.0,0,0,0,1
S3,continuous,D,52,124,520.0,662.4660933508736,741.394497957376,961.0560984110052,1022.0587754276261,142.46609335087362,142.46609335087362,219.66160045362926,362.1276938045029,662.4660933508736,692.4660933508736,1012.0587754276261,1202.0587754276262,400.0,1742.7432351102461,0.0,0,0,0,1
S3,continuous,D,53,137,530.0,530.0,652.0957747856329,652.0957747856329,757.7155978069073,0.0,0.0,0.0,0.0,530.0,560.0,747.7155978069073,937.7155978069073,600.0,2738.071217947396,0.0,0,0,0,1
S3,continuous,D,54,97,540.0,1141.205583354486,1167.9205225426558,1210.052688492526,1219.0085697900129,601.205583354486,601.205583354486,42.132165949870114,643.3377493043561,1141.205583354486,1171.205583354486,1210.052688492526,1400.052688492526,300.0,453.6149955213273,0.0,0,0,0,0
S3,continuous,D,55,139,550.0,603.3475631331721,661.6544608872356,1149.0591039237408,1213.191355397219,53.347563133172116,53.347563133172116,487.40464303650526,540.7522061696774,603.3475631331721,633.3475631331721,1203.191355397219,1393.191355397219,450.0,1696.02871621026,0.0,0,0,0,1
S3,continuous,D,56,105,560.0,695.9570344110612,759.858955724787,1087.6135111397984,1149.6686242371338,135.95703441106116,135.95703441106116,327.7545554150115,463.71158982607267,695.9570344110612,725.9570344110612,1139.6686242371338,1329.6686242371338,350.0,1075.5839191735374,0.0,0,0,0,1
S3,continuous,D,57,78,570.0,1202.0587754276262,1271.8277060630592,1271.8277060630592,1290.4713668120119,632.0587754276262,632.0587754276262,0.0,632.0587754276262,1202.0587754276262,1232.0587754276262,1280.4713668120119,1470.4713668120119,350.0,1599.3152634153446,0.0,0,0,0,1
S3,continuous,D,58,8,580.0,580.0,629.4082638017871,833.981440696669,886.8655570588325,0.0,0.0,204.57317689488184,204.57317689488184,580.0,610.0,876.8655570588325,1066.8655570588326,400.0,1772.6921552516035,0.0,0,0,0,1
S3,continuous,D,59,93,590.0,633.7317502114391,711.1560744130404,711.1560744130404,757.8289613494856,43.731750211439135,43.731750211439135,0.0,43.731750211439135,633.7317502114391,663.7317502114391,747.8289613494856,937.8289613494856,350.0,2750.46553912223,0.0,0,0,0,1
S3,continuous,D,60,131,600.0,956.5349390498952,1026.6781734287008,1158.9543343245816,1181.205583354486,356.53493904989523,356.53493904989523,132.27616089588082,488.81109994577605,956.5349390498952,986.5349390498952,1171.205583354486,1361.205583354486,300.0,1651.08129055679,1.7459460447141737,1,0,1,0
S3,continuous,D,61,109,610.0,689.5288128109478,779.9736872710383,1328.9543343245819,1371.2055833544862,79.52881281094778,79.52881281094778,548.9806470535434,628.5094598644912,689.5288128109478,719.5288128109478,1361.205583354486,1551.205583354486,400.0,2194.3587895102974,0.0,0,0,0,1
S3,continuous,D,62,129,620.0,936.8656779183258,978.9543343245819,1508.9543343245819,1561.2055833544862,316.8656779183258,316.8656779183258,529.9999999999999,846.8656779183257,936.8656779183258,966.8656779183258,1551.205583354486,1741.205583354486,450.0,1188.8026588503672,0.0,0,0,0,1
S3,continuous,D,63,134,630.0,630.0,695.806386731496,695.806386731496,782.4791391730344,0.0,0.0,0.0,0.0,630.0,660.0,772.4791391730344,962.4791391730344,500.0,1801.5101976290675,0.0,0,0,0,1
S3,continuous,D,64,66,640.0,1029.781904625171,1072.106307591482,1201.0560984110055,1242.0587754276262,389.7819046251709,389.7819046251709,128.9497908195235,518.7316954446944,1029.781904625171,1059.781904625171,1232.0587754276262,1422.0587754276262,300.0,1509.164229541195,0.0,0,0,0,0
S3,continuous,D,65,140,650.0,749.2651973844437,788.4433680921217,1388.020444642486,1458.8808324237793,99.2651973844437,99.2651973844437,599.5770765503643,698.842273934808,749.2651973844437,779.2651973844437,1448.8808324237793,1638.8808324237793,400.0,776.4399782619435,0.0,0,0,0,1
S3,continuous,D,66,6,660.0,660.0,699.9413228087775,699.9413228087775,710.6725507778807,0.0,0.0,0.0,0.0,660.0,690.0,700.6725507778807,890.6725507778807,300.0,454.91629934990124,0.0,0,0,0,0
S3,continuous,D,67,16,670.0,779.2651973844437,845.3638932441459,1361.0560984110052,1432.0587754276262,109.2651973844437,109.2651973844437,515.6922051668595,624.9574025513032,779.2651973844437,809.2651973844437,1422.0587754276262,1612.0587754276262,450.0,1955.1864345735212,0.0,0,0,0,1
S3,continuous,D,68,44,680.0,680.0,746.9951960312267,746.9951960312267,790.1563087891494,0.0,0.0,0.0,0.0,680.0,710.0,780.1563087891494,970.1563087891494,350.0,1835.739083003555,0.0,0,0,0,1
S3,continuous,D,69,28,690.0,690.0,752.4931717840856,926.9951960312267,980.1563087891494,0.0,0.0,174.5020242471411,174.5020242471411,690.0,720.0,970.1563087891494,1160.1563087891495,400.0,2646.404336050299,0.0,0,0,0,1
S3,continuous,D,70,12,700.0,700.0,746.7132704852012,871.8528020330211,880.4964627819738,0.0,0.0,125.13953154781996,125.13953154781996,700.0,730.0,871.8528020330211,1061.8528020330211,300.0,566.6058790184909,0.0,0,0,0,0
S3,continuous,D,71,106,710.0,720.0,767.6242959542633,879.9413228087775,900.6725507778807,10.0,10.0,112.31702685451421,122.31702685451421,720.0,750.0,890.6725507778807,1080.6725507778806,350.0,2109.663190118046,0.0,0,0,0,1
S3,continuous,D,72,34,720.0,1080.6725507778806,1127.8208790222834,1127.8208790222834,1184.4936314638219,360.6725507778806,360.6725507778806,0.0,360.6725507778806,1080.6725507778806,1110.6725507778806,1174.4936314638219,1364.4936314638219,350.0,2148.1599204065205,0.0,0,0,0,1
S3,continuous,D,73,18,730.0,1329.6686242371338,1417.7434679330574,1417.7434679330574,1452.351187175695,599.6686242371338,599.6686242371338,0.0,599.6686242371338,1329.6686242371338,1359.6686242371338,1442.351187175695,1632.351187175695,350.0,2217.962868272411,0.0,0,0,0,1
S3,continuous,D,74,19,740.0,937.8289613494856,1007.0077989276439,1007.0077989276439,1032.5170963518015,197.82896134948555,197.82896134948555,0.0,197.82896134948555,937.8289613494856,967.8289613494856,1022.5170963518016,1212.5170963518017,350.0,1861.30763125056,0.0,0,0,0,1
S3,continuous,D,75,10,750.0,1066.8655570588326,1164.9518029949325,1541.0560984110055,1622.0587754276262,316.86555705883256,316.86555705883256,376.104295416073,692.9698524749056,1066.8655570588326,1096.8655570588326,1612.0587754276262,1802.0587754276262,500.0,2449.5759384896833,0.0,0,0,0,1
S3,continuous,D,76,80,760.0,962.9210242193632,1048.8766031713437,1048.8766031713437,1095.5494901077889,202.92102421936318,202.92102421936318,0.0,202.92102421936318,962.9210242193632,992.9210242193632,1085.5494901077889,1275.5494901077889,350.0,2756.239241074589,0.0,0,0,0,1
S3,continuous,D,77,100,770.0,809.2651973844437,895.3638932441459,1721.0560984110052,1812.0587754276262,39.265197384443695,39.265197384443695,825.6922051668595,864.9574025513032,809.2651973844437,839.2651973844437,1802.0587754276262,1992.0587754276262,550.0,2155.186434573521,0.0,0,0,0,1
S3,continuous,D,78,1,780.0,1638.8808324237793,1703.290137325563,1703.290137325563,1748.9099603468374,858.8808324237793,558.8808324237793,0.0,558.8808324237793,1638.8808324237793,1668.8808324237793,1738.9099603468374,1928.9099603468374,300.0,1385.662195378853,0.0,0,0,0,0
S3,continuous,D,79,108,790.0,1096.8655570588326,1146.5667302893012,1146.5667302893012,1188.5801971607555,306.86555705883256,306.86555705883256,0.0,306.86555705883256,1096.8655570588326,1126.8655570588326,1178.5801971607555,1368.5801971607555,300.0,1495.6250407217667,0.0,0,0,0,0
S3,continuous,D,80,119,800.0,962.4791391730344,1036.0023970485818,1391.096807195039,1410.052688492526,162.47913917303435,162.47913917303435,355.0944101464572,517.5735493194916,962.4791391730344,992.4791391730344,1400.052688492526,1590.052688492526,350.0,1501.5101976290675,0.0,0,0,0,1
S3,continuous,D,81,82,810.0,1992.0587754276262,2068.263582018183,2068.263582018183,2111.147698380347,1182.0587754276262,1182.0587754276262,0.0,1182.0587754276262,1992.0587754276262,2022.0587754276262,2101.147698380347,2291.147698380347,350.0,2149.575938489683,0.0,0,0,0,1
S3,continuous,D,82,29,820.0,1059.781904625171,1120.2569334530226,1120.2569334530226,1142.090074153454,239.7819046251709,239.7819046251709,0.0,239.7819046251709,1059.781904625171,1089.781904625171,1132.090074153454,1322.090074153454,350.0,2006.691605396288,0.0,0,0,0,1
S3,continuous,D,83,52,830.0,2022.0587754276262,2080.778136167921,2080.778136167921,2105.3858554105586,1192.0587754276262,1192.0587754276262,0.0,1192.0587754276262,2022.0587754276262,2052.058775427626,2095.3858554105586,2285.3858554105586,300.0,1509.164229541195,0.0,0,0,0,0
S3,continuous,D,84,145,840.0,1668.8808324237793,1733.4077599206541,1733.4077599206541,1766.2918762828176,828.8808324237793,588.8808324237793,0.0,588.8808324237793,1668.8808324237793,1698.8808324237793,1756.2918762828176,1946.2918762828176,300.0,1329.825168422717,0.0,0,0,0,0
S3,continuous,D,85,102,850.0,1150.0,1223.9048207420005,1223.9048207420005,1264.7294116247306,300.0,0.0,0.0,0.0,1150.0,1180.0,1254.7294116247306,1444.7294116247306,350.0,2996.9683172510427,0.0,0,0,0,1
S3,continuous,D,86,77,860.0,1089.781904625171,1125.7055232723676,1136.9951960312267,1170.1563087891495,229.7819046251709,229.7819046251709,11.28967275885907,241.07157738402998,1089.781904625171,1119.781904625171,1160.1563087891495,1350.1563087891495,300.0,1043.237453640075,0.0,0,0,0,0
S3,continuous,D,87,33,870.0,1350.1563087891495,1422.8897557219627,1422.8897557219627,1448.3990531461204,480.15630878914953,480.15630878914953,0.0,480.15630878914953,1350.1563087891495,1380.1563087891495,1438.3990531461204,1628.3990531461204,350.0,2314.840995903098,0.0,0,0,0,1
S3,continuous,D,88,24,880.0,992.4791391730344,1052.5927851890967,1052.5927851890967,1053.0527421628733,112.47913917303435,112.47913917303435,0.0,112.47913917303435,992.4791391730344,1022.4791391730344,1052.5927851890967,1242.5927851890967,300.0,1131.7231187114971,0.0,0,0,0,0
S3,continuous,D,89,127,890.0,966.8656779183258,1000.7665284666261,1307.8208790222834,1374.4936314638219,76.86567791832579,76.86567791832579,307.05435055565727,383.92002847398305,966.8656779183258,996.8656779183258,1364.4936314638219,1554.4936314638219,400.0,1331.7231187114971,0.0,0,0,0,1
S3,continuous,D,90,67,900.0,1698.8808324237793,1785.061696280401,1785.061696280401,1837.0751631518553,798.8808324237793,618.8808324237793,0.0,618.8808324237793,1698.8808324237793,1728.8808324237793,1827.0751631518553,2017.0751631518553,350.0,2252.401011618952,0.0,0,0,0,1
S3,continuous,D,91,114,910.0,1728.8808324237793,1817.762529245157,1817.762529245157,1838.4937572142603,818.8808324237793,638.8808324237793,0.0,638.8808324237793,1728.8808324237793,1758.8808324237793,1828.4937572142603,2018.4937572142603,350.0,2276.0453480909346,0.0,0,0,0,1
S3,continuous,D,92,57,920.0,1220.0,1288.657143676036,1288.657143676036,1390.7122567733713,300.0,0.0,0.0,0.0,1220.0,1250.0,1380.7122567733713,1570.7122567733713,550.0,1471.0593977036551,0.0,0,0,0,1
S3,continuous,D,93,143,930.0,1186.5640669729532,1275.8956323944121,1326.5667302893012,1378.5801971607555,256.56406697295324,196.56406697295324,50.671097894889044,247.2351648678423,1186.5640669729532,1216.5640669729532,1368.5801971607555,1558.5801971607555,350.0,2785.6159428092656,0.0,0,0,0,1
S3,continuous,D,94,71,940.0,1126.8655570588326,1244.9518029949325,1961.0560984110055,2062.058775427626,186.86555705883256,186.86555705883256,716.104295416073,902.9698524749056,1126.8655570588326,1156.8655570588326,2052.058775427626,2242.058775427626,600.0,2649.5759384896833,0.0,0,0,0,1
S3,continuous,D,95,117,950.0,1393.191355397219,1459.93079863204,1459.93079863204,1502.8149149942035,443.191355397219,443.191355397219,0.0,443.191355397219,1393.191355397219,1423.191355397219,1492.8149149942035,1682.8149149942035,350.0,1942.2279566010682,0.0,0,0,0,1
S3,continuous,D,96,128,960.0,1423.191355397219,1499.93079863204,2248.263582018183,2301.147698380347,463.191355397219,463.191355397219,748.3327833861433,1211.5241387833623,1423.191355397219,1453.191355397219,2291.147698380347,2481.147698380347,400.0,2042.2279566010682,0.0,0,0,0,1
S3,continuous,D,97,5,970.0,1758.8808324237793,1813.410093488593,1813.410093488593,1828.9193909127507,788.8808324237793,668.8808324237793,0.0,668.8808324237793,1758.8808324237793,1788.8808324237793,1818.9193909127507,2008.9193909127507,300.0,576.4399782619435,0.0,0,0,0,0
S3,continuous,D,98,125,980.0,1242.5927851890967,1273.3213611663443,1597.7434679330574,1642.351187175695,262.59278518909673,202.59278518909673,324.4221067667131,527.0148919558098,1242.5927851890967,1272.5927851890967,1632.351187175695,1822.351187175695,400.0,1009.9129813134707,0.0,0,0,0,1
S3,continuous,D,99,60,990.0,1272.5927851890967,1313.3213611663443,1777.7434679330574,1832.351187175695,282.59278518909673,222.59278518909673,464.4221067667131,687.0148919558098,1272.5927851890967,1302.5927851890967,1822.351187175695,2012.351187175695,450.0,1109.9129813134707,0.0,0,0,0,1
S3,continuous,D,100,147,1000.0,1554.4936314638219,1660.7629870341077,2230.778136167921,2295.3858554105586,554.4936314638219,374.4936314638219,570.0151491338133,944.5087805976352,1554.4936314638219,1584.4936314638219,2285.3858554105586,2475.3858554105586,500.0,2062.8425670040315,0.0,0,0,0,1
S3,continuous,D,101,112,1010.0,1570.7122567733713,1660.9041505718067,1660.9041505718067,1701.7287414545367,560.7122567733713,560.7122567733713,0.0,560.7122567733713,1570.7122567733713,1600.7122567733713,1691.7287414545367,1881.7287414545367,350.0,2390.1838999736497,0.0,0,0,0,1
S3,continuous,D,102,89,1020.0,1061.8528020330211,1112.1515013005562,1170.9442439516788,1226.5640669729532,41.852802033021135,41.852802033021135,58.79274265112258,100.64554468414372,1061.8528020330211,1091.8528020330211,1216.5640669729532,1406.5640669729532,350.0,2481.6533200899657,0.0,0,0,0,1
S3,continuous,D,103,4,1030.0,1030.0,1061.492182087187,1429.0591039237408,1463.191355397219,0.0,0.0,367.5669218365538,367.5669218365538,1030.0,1060.0,1453.191355397219,1643.191355397219,300.0,1540.4297199865957,7.2010609528422265,1,0,1,0
S3,continuous,D,104,79,1040.0,1100.0,1161.364725515453,1688.9543343245816,1751.205583354486,60.0,0.0,527.5896088091285,527.5896088091285,1100.0,1130.0,1741.205583354486,1931.205583354486,500.0,1205.8609363197952,0.0,0,0,0,1
