scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S2,continuous,E,1,72,43.331,1678.541,1069.191,258.337,climb,300.0,10.0,55.512,198.064,244.34,8,2,240.0,152.4,0.0,142.552,142.552
S2,continuous,E,1,72,51.663,1678.541,1069.191,300.0,climb,300.0,10.0,55.512,198.064,244.34,8,2,240.0,152.4,0.0,142.552,142.552
S2,continuous,E,1,72,51.663,1678.541,1069.191,300.0,cruise,300.0,10.0,55.512,198.064,244.34,8,2,240.0,152.4,0.0,142.552,142.552
S2,continuous,E,1,72,55.512,1721.854,1322.089,300.0,cruise,300.0,10.0,55.512,198.064,244.34,8,2,240.0,152.4,0.0,142.552,142.552
S2,continuous,E,1,72,55.512,1721.854,1322.089,300.0,landing_wait,300.0,10.0,55.512,198.064,244.34,8,2,240.0,152.4,0.0,142.552,142.552
S2,continuous,E,1,72,65.016,1721.854,1322.089,300.0,landing_wait,300.0,10.0,55.512,198.064,244.34,8,2,240.0,152.4,0.0,142.552,142.552
S2,continuous,E,1,72,74.519,1721.854,1322.089,300.0,landing_wait,300.0,10.0,55.512,198.064,244.34,8,2,240.0,152.4,0.0,142.552,142.552
S2,continuous,E,1,72,84.022,1721.854,1322.089,300.0,landing_wait,300.0,10.0,55.512,198.064,244.34,8,2,240.0,152.4,0.0,142.552,142.552
S2,continuous,E,1,72,93.526,1721.854,1322.089,300.0,landing_wait,300.0,10.0,55.512,198.064,244.34,8,2,240.0,152.4,0.0,142.552,142.552
S2,continuous,E,1,72,103.029,1721.854,1322.089,300.0,landing_wait,300.0,10.0,55.512,198.064,244.34,8,2,240.0,152.4,0.0,142.552,142.552
S2,continuous,E,1,72,112.533,1721.854,1322.089,300.0,landing_wait,300.0,10.0,55.512,198.064,244.34,8,2,240.0,152.4,0.0,142.552,142.552
S2,continuous,E,1,72,122.036,1721.854,1322.089,300.0,landing_wait,300.0,10.0,55.512,198.064,244.34,8,2,240.0,152.4,0.0,142.552,142.552
S2,continuous,E,1,72,131.54,1721.854,1322.089,300.0,landing_wait,300.0,10.0,55.512,198.064,244.34,8,2,240.0,152.4,0.0,142.552,142.552
S2,continuous,E,1,72,141.043,1721.854,1322.089,300.0,landing_wait,300.0,10.0,55.512,198.064,244.34,8,2,240.0,152.4,0.0,142.552,142.552
S2,continuous,E,1,72,150.547,1721.854,1322.089,300.0,landing_wait,300.0,10.0,55.512,198.064,244.34,8,2,240.0,152.4,0.0,142.552,142.552
S2,continuous,E,1,72,160.05,1721.854,1322.089,300.0,landing_wait,300.0,10.0,55.512,198.064,244.34,8,2,240.0,152.4,0.0,142.552,142.552
S2,continuous,E,1,72,169.554,1721.854,1322.089,300.0,landing_wait,300.0,10.0,55.512,198.064,244.34,8,2,240.0,152.4,0.0,142.552,142.552
S2,continuous,E,1,72,179.057,1721.854,1322.089,300.0,landing_wait,300.0,10.0,55.512,198.064,244.34,8,2,240.0,152.4,0.0,142.552,142.552
S2,continuous,E,1,72,188.561,1721.854,1322.089,300.0,landing_wait,300.0,10.0,55.512,198.064,244.34,8,2,240.0,152.4,0.0,142.552,142.552
S2,continuous,E,1,72,198.064,1721.854,1322.089,300.0,landing_wait,300.0,10.0,55.512,198.064,244.34,8,2,240.0,152.4,0.0,142.552,142.552
S2,continuous,E,1,72,198.064,1721.854,1322.089,300.0,descend,300.0,10.0,55.512,198.064,244.34,8,2,240.0,152.4,0.0,142.552,142.552
S2,continuous,E,1,72,207.319,1721.854,1322.089,253.724,descend,300.0,10.0,55.512,198.064,244.34,8,2,240.0,152.4,0.0,142.552,142.552
S2,continuous,E,1,72,216.574,1721.854,1322.089,207.448,descend,300.0,10.0,55.512,198.064,244.34,8,2,240.0,152.4,0.0,142.552,142.552
S2,continuous,E,1,72,225.83,1721.854,1322.089,161.172,descend,300.0,10.0,55.512,198.064,244.34,8,2,240.0,152.4,0.0,142.552,142.552
S2,continuous,E,1,72,235.085,1721.854,1322.089,114.896,descend,300.0,10.0,55.512,198.064,244.34,8,2,240.0,152.4,0.0,142.552,142.552
S2,continuous,E,1,72,244.34,1721.854,1322.089,68.619,descend,300.0,10.0,55.512,198.064,244.34,8,2,240.0,152.4,0.0,142.552,142.552
S2,continuous,E,2,96,20.0,1477.676,1484.445,107.913,climb,350.0,20.0,93.538,93.538,118.713,7,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,2,96,29.683,1477.676,1484.445,156.331,climb,350.0,20.0,93.538,93.538,118.713,7,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,2,96,39.367,1477.676,1484.445,204.748,climb,350.0,20.0,93.538,93.538,118.713,7,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,2,96,49.05,1477.676,1484.445,253.165,climb,350.0,20.0,93.538,93.538,118.713,7,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,2,96,58.734,1477.676,1484.445,301.583,climb,350.0,20.0,93.538,93.538,118.713,7,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,2,96,68.417,1477.676,1484.445,350.0,climb,350.0,20.0,93.538,93.538,118.713,7,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,2,96,68.417,1477.676,1484.445,350.0,cruise,350.0,20.0,93.538,93.538,118.713,7,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,2,96,76.791,1094.377,1078.591,350.0,cruise,350.0,20.0,93.538,93.538,118.713,7,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,2,96,85.165,711.078,672.737,350.0,cruise,350.0,20.0,93.538,93.538,118.713,7,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,2,96,93.538,327.779,266.883,350.0,cruise,350.0,20.0,93.538,93.538,118.713,7,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,2,96,93.538,327.779,266.883,350.0,descend,350.0,20.0,93.538,93.538,118.713,7,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,2,96,101.93,327.779,266.883,308.042,descend,350.0,20.0,93.538,93.538,118.713,7,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,2,96,110.321,327.779,266.883,266.084,descend,350.0,20.0,93.538,93.538,118.713,7,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,2,96,118.713,327.779,266.883,224.126,descend,350.0,20.0,93.538,93.538,118.713,7,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,3,18,30.0,176.609,581.935,39.984,climb,350.0,30.0,97.245,283.538,308.713,10,3,240.0,152.4,0.0,186.293,186.293
S2,continuous,E,3,18,38.858,176.609,581.935,84.272,climb,350.0,30.0,97.245,283.538,308.713,10,3,240.0,152.4,0.0,186.293,186.293
S2,continuous,E,3,18,47.715,176.609,581.935,128.56,climb,350.0,30.0,97.245,283.538,308.713,10,3,240.0,152.4,0.0,186.293,186.293
S2,continuous,E,3,18,56.573,176.609,581.935,172.848,climb,350.0,30.0,97.245,283.538,308.713,10,3,240.0,152.4,0.0,186.293,186.293
S2,continuous,E,3,18,65.43,176.609,581.935,217.136,climb,350.0,30.0,97.245,283.538,308.713,10,3,240.0,152.4,0.0,186.293,186.293
S2,continuous,E,3,18,74.288,176.609,581.935,261.424,climb,350.0,30.0,97.245,283.538,308.713,10,3,240.0,152.4,0.0,186.293,186.293
S2,continuous,E,3,18,83.146,176.609,581.935,305.712,climb,350.0,30.0,97.245,283.538,308.713,10,3,240.0,152.4,0.0,186.293,186.293
S2,continuous,E,3,18,92.003,176.609,581.935,350.0,climb,350.0,30.0,97.245,283.538,308.713,10,3,240.0,152.4,0.0,186.293,186.293
S2,continuous,E,3,18,92.003,176.609,581.935,350.0,cruise,350.0,30.0,97.245,283.538,308.713,10,3,240.0,152.4,0.0,186.293,186.293
S2,continuous,E,3,18,97.245,327.779,266.883,350.0,cruise,350.0,30.0,97.245,283.538,308.713,10,3,240.0,152.4,0.0,186.293,186.293
S2,continuous,E,3,18,97.245,327.779,266.883,350.0,landing_wait,350.0,30.0,97.245,283.538,308.713,10,3,240.0,152.4,0.0,186.293,186.293
S2,continuous,E,3,18,107.05,327.779,266.883,350.0,landing_wait,350.0,30.0,97.245,283.538,308.713,10,3,240.0,152.4,0.0,186.293,186.293
S2,continuous,E,3,18,116.855,327.779,266.883,350.0,landing_wait,350.0,30.0,97.245,283.538,308.713,10,3,240.0,152.4,0.0,186.293,186.293
S2,continuous,E,3,18,126.66,327.779,266.883,350.0,landing_wait,350.0,30.0,97.245,283.538,308.713,10,3,240.0,152.4,0.0,186.293,186.293
S2,continuous,E,3,18,136.465,327.779,266.883,350.0,landing_wait,350.0,30.0,97.245,283.538,308.713,10,3,240.0,152.4,0.0,186.293,186.293
S2,continuous,E,3,18,146.269,327.779,266.883,350.0,landing_wait,350.0,30.0,97.245,283.538,308.713,10,3,240.0,152.4,0.0,186.293,186.293
S2,continuous,E,3,18,156.074,327.779,266.883,350.0,landing_wait,350.0,30.0,97.245,283.538,308.713,10,3,240.0,152.4,0.0,186.293,186.293
S2,continuous,E,3,18,165.879,327.779,266.883,350.0,landing_wait,350.0,30.0,97.245,283.538,308.713,10,3,240.0,152.4,0.0,186.293,186.293
S2,continuous,E,3,18,175.684,327.779,266.883,350.0,landing_wait,350.0,30.0,97.245,283.538,308.713,10,3,240.0,152.4,0.0,186.293,186.293
S2,continuous,E,3,18,185.489,327.779,266.883,350.0,landing_wait,350.0,30.0,97.245,283.538,308.713,10,3,240.0,152.4,0.0,186.293,186.293
S2,continuous,E,3,18,195.294,327.779,266.883,350.0,landing_wait,350.0,30.0,97.245,283.538,308.713,10,3,240.0,152.4,0.0,186.293,186.293
S2,continuous,E,3,18,205.099,327.779,266.883,350.0,landing_wait,350.0,30.0,97.245,283.538,308.713,10,3,240.0,152.4,0.0,186.293,186.293
S2,continuous,E,3,18,214.904,327.779,266.883,350.0,landing_wait,350.0,30.0,97.245,283.538,308.713,10,3,240.0,152.4,0.0,186.293,186.293
S2,continuous,E,3,18,224.709,327.779,266.883,350.0,landing_wait,350.0,30.0,97.245,283.538,308.713,10,3,240.0,152.4,0.0,186.293,186.293
S2,continuous,E,3,18,234.514,327.779,266.883,350.0,landing_wait,350.0,30.0,97.245,283.538,308.713,10,3,240.0,152.4,0.0,186.293,186.293
S2,continuous,E,3,18,244.319,327.779,266.883,350.0,landing_wait,350.0,30.0,97.245,283.538,308.713,10,3,240.0,152.4,0.0,186.293,186.293
S2,continuous,E,3,18,254.124,327.779,266.883,350.0,landing_wait,350.0,30.0,97.245,283.538,308.713,10,3,240.0,152.4,0.0,186.293,186.293
S2,continuous,E,3,18,263.928,327.779,266.883,350.0,landing_wait,350.0,30.0,97.245,283.538,308.713,10,3,240.0,152.4,0.0,186.293,186.293
S2,continuous,E,3,18,273.733,327.779,266.883,350.0,landing_wait,350.0,30.0,97.245,283.538,308.713,10,3,240.0,152.4,0.0,186.293,186.293
S2,continuous,E,3,18,283.538,327.779,266.883,350.0,landing_wait,350.0,30.0,97.245,283.538,308.713,10,3,240.0,152.4,0.0,186.293,186.293
S2,continuous,E,3,18,283.538,327.779,266.883,350.0,descend,350.0,30.0,97.245,283.538,308.713,10,3,240.0,152.4,0.0,186.293,186.293
S2,continuous,E,3,18,291.93,327.779,266.883,308.042,descend,350.0,30.0,97.245,283.538,308.713,10,3,240.0,152.4,0.0,186.293,186.293
S2,continuous,E,3,18,300.321,327.779,266.883,266.084,descend,350.0,30.0,97.245,283.538,308.713,10,3,240.0,152.4,0.0,186.293,186.293
S2,continuous,E,3,18,308.713,327.779,266.883,224.126,descend,350.0,30.0,97.245,283.538,308.713,10,3,240.0,152.4,0.0,186.293,186.293
S2,continuous,E,4,89,40.0,1276.606,1523.633,156.649,climb,350.0,40.0,96.487,96.487,145.407,11,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,4,89,49.668,1276.606,1523.633,204.987,climb,350.0,40.0,96.487,96.487,145.407,11,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,4,89,59.335,1276.606,1523.633,253.325,climb,350.0,40.0,96.487,96.487,145.407,11,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,4,89,69.003,1276.606,1523.633,301.662,climb,350.0,40.0,96.487,96.487,145.407,11,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,4,89,78.67,1276.606,1523.633,350.0,climb,350.0,40.0,96.487,96.487,145.407,11,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,4,89,78.67,1276.606,1523.633,350.0,cruise,350.0,40.0,96.487,96.487,145.407,11,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,4,89,87.579,1121.293,950.413,350.0,cruise,350.0,40.0,96.487,96.487,145.407,11,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,4,89,96.487,965.98,377.193,350.0,cruise,350.0,40.0,96.487,96.487,145.407,11,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,4,89,96.487,965.98,377.193,350.0,descend,350.0,40.0,96.487,96.487,145.407,11,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,4,89,106.271,965.98,377.193,301.08,descend,350.0,40.0,96.487,96.487,145.407,11,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,4,89,116.055,965.98,377.193,252.16,descend,350.0,40.0,96.487,96.487,145.407,11,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,4,89,125.839,965.98,377.193,203.241,descend,350.0,40.0,96.487,96.487,145.407,11,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,4,89,135.623,965.98,377.193,154.321,descend,350.0,40.0,96.487,96.487,145.407,11,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,4,89,145.407,965.98,377.193,105.401,descend,350.0,40.0,96.487,96.487,145.407,11,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,5,0,50.0,1924.965,870.609,296.81,climb,300.0,50.0,71.535,71.535,112.563,0,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,5,0,50.638,1924.965,870.609,300.0,climb,300.0,50.0,71.535,71.535,112.563,0,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,5,0,50.638,1924.965,870.609,300.0,cruise,300.0,50.0,71.535,71.535,112.563,0,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,5,0,57.604,1491.339,704.451,300.0,cruise,300.0,50.0,71.535,71.535,112.563,0,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,5,0,64.569,1057.713,538.292,300.0,cruise,300.0,50.0,71.535,71.535,112.563,0,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,5,0,71.535,624.087,372.134,300.0,cruise,300.0,50.0,71.535,71.535,112.563,0,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,5,0,71.535,624.087,372.134,300.0,descend,300.0,50.0,71.535,71.535,112.563,0,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,5,0,79.74,624.087,372.134,258.972,descend,300.0,50.0,71.535,71.535,112.563,0,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,5,0,87.946,624.087,372.134,217.943,descend,300.0,50.0,71.535,71.535,112.563,0,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,5,0,96.152,624.087,372.134,176.915,descend,300.0,50.0,71.535,71.535,112.563,0,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,5,0,104.357,624.087,372.134,135.887,descend,300.0,50.0,71.535,71.535,112.563,0,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,5,0,112.563,624.087,372.134,94.859,descend,300.0,50.0,71.535,71.535,112.563,0,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,6,62,60.0,271.827,1027.165,285.64,climb,300.0,60.0,82.217,82.217,120.634,1,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,6,62,62.872,271.827,1027.165,300.0,climb,300.0,60.0,82.217,82.217,120.634,1,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,6,62,62.872,271.827,1027.165,300.0,cruise,300.0,60.0,82.217,82.217,120.634,1,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,6,62,72.544,874.751,1255.805,300.0,cruise,300.0,60.0,82.217,82.217,120.634,1,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,6,62,82.217,1477.676,1484.445,300.0,cruise,300.0,60.0,82.217,82.217,120.634,1,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,6,62,82.217,1477.676,1484.445,300.0,descend,300.0,60.0,82.217,82.217,120.634,1,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,6,62,91.821,1477.676,1484.445,251.978,descend,300.0,60.0,82.217,82.217,120.634,1,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,6,62,101.425,1477.676,1484.445,203.957,descend,300.0,60.0,82.217,82.217,120.634,1,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,6,62,111.03,1477.676,1484.445,155.935,descend,300.0,60.0,82.217,82.217,120.634,1,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,6,62,120.634,1477.676,1484.445,107.913,descend,300.0,60.0,82.217,82.217,120.634,1,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,7,93,70.0,872.345,1721.649,121.851,climb,350.0,70.0,129.712,378.064,434.34,5,2,240.0,152.4,0.0,248.352,248.352
S2,continuous,E,7,93,79.126,872.345,1721.649,167.481,climb,350.0,70.0,129.712,378.064,434.34,5,2,240.0,152.4,0.0,248.352,248.352
S2,continuous,E,7,93,88.252,872.345,1721.649,213.111,climb,350.0,70.0,129.712,378.064,434.34,5,2,240.0,152.4,0.0,248.352,248.352
S2,continuous,E,7,93,97.378,872.345,1721.649,258.74,climb,350.0,70.0,129.712,378.064,434.34,5,2,240.0,152.4,0.0,248.352,248.352
S2,continuous,E,7,93,106.504,872.345,1721.649,304.37,climb,350.0,70.0,129.712,378.064,434.34,5,2,240.0,152.4,0.0,248.352,248.352
S2,continuous,E,7,93,115.63,872.345,1721.649,350.0,climb,350.0,70.0,129.712,378.064,434.34,5,2,240.0,152.4,0.0,248.352,248.352
S2,continuous,E,7,93,115.63,872.345,1721.649,350.0,cruise,350.0,70.0,129.712,378.064,434.34,5,2,240.0,152.4,0.0,248.352,248.352
S2,continuous,E,7,93,122.671,1297.1,1521.869,350.0,cruise,350.0,70.0,129.712,378.064,434.34,5,2,240.0,152.4,0.0,248.352,248.352
S2,continuous,E,7,93,129.712,1721.854,1322.089,350.0,cruise,350.0,70.0,129.712,378.064,434.34,5,2,240.0,152.4,0.0,248.352,248.352
S2,continuous,E,7,93,129.712,1721.854,1322.089,350.0,landing_wait,350.0,70.0,129.712,378.064,434.34,5,2,240.0,152.4,0.0,248.352,248.352
S2,continuous,E,7,93,139.646,1721.854,1322.089,350.0,landing_wait,350.0,70.0,129.712,378.064,434.34,5,2,240.0,152.4,0.0,248.352,248.352
S2,continuous,E,7,93,149.58,1721.854,1322.089,350.0,landing_wait,350.0,70.0,129.712,378.064,434.34,5,2,240.0,152.4,0.0,248.352,248.352
S2,continuous,E,7,93,159.514,1721.854,1322.089,350.0,landing_wait,350.0,70.0,129.712,378.064,434.34,5,2,240.0,152.4,0.0,248.352,248.352
S2,continuous,E,7,93,169.448,1721.854,1322.089,350.0,landing_wait,350.0,70.0,129.712,378.064,434.34,5,2,240.0,152.4,0.0,248.352,248.352
S2,continuous,E,7,93,179.382,1721.854,1322.089,350.0,landing_wait,350.0,70.0,129.712,378.064,434.34,5,2,240.0,152.4,0.0,248.352,248.352
S2,continuous,E,7,93,189.316,1721.854,1322.089,350.0,landing_wait,350.0,70.0,129.712,378.064,434.34,5,2,240.0,152.4,0.0,248.352,248.352
S2,continuous,E,7,93,199.25,1721.854,1322.089,350.0,landing_wait,350.0,70.0,129.712,378.064,434.34,5,2,240.0,152.4,0.0,248.352,248.352
S2,continuous,E,7,93,209.184,1721.854,1322.089,350.0,landing_wait,350.0,70.0,129.712,378.064,434.34,5,2,240.0,152.4,0.0,248.352,248.352
S2,continuous,E,7,93,219.118,1721.854,1322.089,350.0,landing_wait,350.0,70.0,129.712,378.064,434.34,5,2,240.0,152.4,0.0,248.352,248.352
S2,continuous,E,7,93,229.053,1721.854,1322.089,350.0,landing_wait,350.0,70.0,129.712,378.064,434.34,5,2,240.0,152.4,0.0,248.352,248.352
S2,continuous,E,7,93,238.987,1721.854,1322.089,350.0,landing_wait,350.0,70.0,129.712,378.064,434.34,5,2,240.0,152.4,0.0,248.352,248.352
S2,continuous,E,7,93,248.921,1721.854,1322.089,350.0,landing_wait,350.0,70.0,129.712,378.064,434.34,5,2,240.0,152.4,0.0,248.352,248.352
S2,continuous,E,7,93,258.855,1721.854,1322.089,350.0,landing_wait,350.0,70.0,129.712,378.064,434.34,5,2,240.0,152.4,0.0,248.352,248.352
S2,continuous,E,7,93,268.789,1721.854,1322.089,350.0,landing_wait,350.0,70.0,129.712,378.064,434.34,5,2,240.0,152.4,0.0,248.352,248.352
S2,continuous,E,7,93,278.723,1721.854,1322.089,350.0,landing_wait,350.0,70.0,129.712,378.064,434.34,5,2,240.0,152.4,0.0,248.352,248.352
S2,continuous,E,7,93,288.657,1721.854,1322.089,350.0,landing_wait,350.0,70.0,129.712,378.064,434.34,5,2,240.0,152.4,0.0,248.352,248.352
S2,continuous,E,7,93,298.591,1721.854,1322.089,350.0,landing_wait,350.0,70.0,129.712,378.064,434.34,5,2,240.0,152.4,0.0,248.352,248.352
S2,continuous,E,7,93,308.525,1721.854,1322.089,350.0,landing_wait,350.0,70.0,129.712,378.064,434.34,5,2,240.0,152.4,0.0,248.352,248.352
S2,continuous,E,7,93,318.459,1721.854,1322.089,350.0,landing_wait,350.0,70.0,129.712,378.064,434.34,5,2,240.0,152.4,0.0,248.352,248.352
S2,continuous,E,7,93,328.394,1721.854,1322.089,350.0,landing_wait,350.0,70.0,129.712,378.064,434.34,5,2,240.0,152.4,0.0,248.352,248.352
S2,continuous,E,7,93,338.328,1721.854,1322.089,350.0,landing_wait,350.0,70.0,129.712,378.064,434.34,5,2,240.0,152.4,0.0,248.352,248.352
S2,continuous,E,7,93,348.262,1721.854,1322.089,350.0,landing_wait,350.0,70.0,129.712,378.064,434.34,5,2,240.0,152.4,0.0,248.352,248.352
S2,continuous,E,7,93,358.196,1721.854,1322.089,350.0,landing_wait,350.0,70.0,129.712,378.064,434.34,5,2,240.0,152.4,0.0,248.352,248.352
S2,continuous,E,7,93,368.13,1721.854,1322.089,350.0,landing_wait,350.0,70.0,129.712,378.064,434.34,5,2,240.0,152.4,0.0,248.352,248.352
S2,continuous,E,7,93,378.064,1721.854,1322.089,350.0,landing_wait,350.0,70.0,129.712,378.064,434.34,5,2,240.0,152.4,0.0,248.352,248.352
S2,continuous,E,7,93,378.064,1721.854,1322.089,350.0,descend,350.0,70.0,129.712,378.064,434.34,5,2,240.0,152.4,0.0,248.352,248.352
S2,continuous,E,7,93,387.443,1721.854,1322.089,303.103,descend,350.0,70.0,129.712,378.064,434.34,5,2,240.0,152.4,0.0,248.352,248.352
S2,continuous,E,7,93,396.823,1721.854,1322.089,256.206,descend,350.0,70.0,129.712,378.064,434.34,5,2,240.0,152.4,0.0,248.352,248.352
S2,continuous,E,7,93,406.202,1721.854,1322.089,209.31,descend,350.0,70.0,129.712,378.064,434.34,5,2,240.0,152.4,0.0,248.352,248.352
S2,continuous,E,7,93,415.581,1721.854,1322.089,162.413,descend,350.0,70.0,129.712,378.064,434.34,5,2,240.0,152.4,0.0,248.352,248.352
S2,continuous,E,7,93,424.961,1721.854,1322.089,115.516,descend,350.0,70.0,129.712,378.064,434.34,5,2,240.0,152.4,0.0,248.352,248.352
S2,continuous,E,7,93,434.34,1721.854,1322.089,68.619,descend,350.0,70.0,129.712,378.064,434.34,5,2,240.0,152.4,0.0,248.352,248.352
S2,continuous,E,8,2,90.0,271.827,1027.165,285.64,climb,300.0,90.0,112.217,272.217,310.634,1,7,240.0,152.4,10.0,160.0,170.0
S2,continuous,E,8,2,92.872,271.827,1027.165,300.0,climb,300.0,90.0,112.217,272.217,310.634,1,7,240.0,152.4,10.0,160.0,170.0
S2,continuous,E,8,2,92.872,271.827,1027.165,300.0,cruise,300.0,90.0,112.217,272.217,310.634,1,7,240.0,152.4,10.0,160.0,170.0
S2,continuous,E,8,2,102.544,874.751,1255.805,300.0,cruise,300.0,90.0,112.217,272.217,310.634,1,7,240.0,152.4,10.0,160.0,170.0
S2,continuous,E,8,2,112.217,1477.676,1484.445,300.0,cruise,300.0,90.0,112.217,272.217,310.634,1,7,240.0,152.4,10.0,160.0,170.0
S2,continuous,E,8,2,112.217,1477.676,1484.445,300.0,landing_wait,300.0,90.0,112.217,272.217,310.634,1,7,240.0,152.4,10.0,160.0,170.0
S2,continuous,E,8,2,122.217,1477.676,1484.445,300.0,landing_wait,300.0,90.0,112.217,272.217,310.634,1,7,240.0,152.4,10.0,160.0,170.0
S2,continuous,E,8,2,132.217,1477.676,1484.445,300.0,landing_wait,300.0,90.0,112.217,272.217,310.634,1,7,240.0,152.4,10.0,160.0,170.0
S2,continuous,E,8,2,142.217,1477.676,1484.445,300.0,landing_wait,300.0,90.0,112.217,272.217,310.634,1,7,240.0,152.4,10.0,160.0,170.0
