scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S1,continuous,C,58,1,580.0,580.0,625.4854286012649,625.4854286012649,706.6425399943498,0.0,0.0,0.0,0.0,580.0,580.0,696.6425399943498,696.6425399943498,450.0,1489.553189097243,0.0,0,0,0,1
S1,continuous,C,59,72,590.0,590.0,674.2557593460026,674.2557593460026,775.4128707390876,0.0,0.0,0.0,0.0,590.0,590.0,765.4128707390876,765.4128707390876,550.0,1189.4203588349021,0.0,0,0,0,1
S1,continuous,C,60,22,600.0,720.0,789.7413521220938,789.7413521220938,806.5469334486604,120.0,0.0,0.0,0.0,720.0,720.0,796.5469334486604,796.5469334486604,350.0,1496.9723996955386,0.0,0,0,0,1
S1,continuous,C,61,31,610.0,670.0,715.652218431009,715.652218431009,745.6535560720473,60.0,0.0,0.0,0.0,670.0,670.0,735.6535560720473,735.6535560720473,300.0,573.6756018622477,0.0,0,0,0,0
S1,continuous,C,62,18,620.0,800.0,855.2503817685823,855.2503817685823,885.1911581978773,180.0,0.0,0.0,0.0,800.0,800.0,875.1911581978773,875.1911581978773,300.0,1213.2503516417462,0.0,3,3,0,0
S1,continuous,C,63,51,630.0,630.0,705.4854286012649,705.4854286012649,816.6425399943498,0.0,0.0,0.0,0.0,630.0,630.0,806.6425399943498,806.6425399943498,600.0,1789.553189097243,0.0,0,0,0,1
S1,continuous,C,64,36,640.0,640.0,679.1296213796448,679.1296213796448,680.7284474545504,0.0,0.0,0.0,0.0,640.0,640.0,679.1296213796448,679.1296213796448,300.0,642.32381683746,0.0,0,0,0,0
S1,continuous,C,65,35,650.0,650.0,687.2606551074755,687.2606551074755,719.2765211428277,0.0,0.0,0.0,0.0,650.0,650.0,709.2765211428277,709.2765211428277,300.0,675.6768407523787,0.0,0,0,0,0
S1,continuous,C,66,10,660.0,660.0,736.1682488209402,736.1682488209402,837.3253602140252,0.0,0.0,0.0,0.0,660.0,660.0,827.3253602140252,827.3253602140252,550.0,2080.657963223161,0.0,0,0,0,1
S1,continuous,C,67,37,670.0,910.0,981.4349773769119,981.4349773769119,1013.3557259702537,240.0,0.0,0.0,0.0,910.0,910.0,1003.3557259702537,1003.3557259702537,300.0,1767.2470321872622,0.0,2,2,0,0
S1,continuous,C,68,65,680.0,740.0,794.942842142222,794.942842142222,856.099953535307,60.0,0.0,0.0,0.0,740.0,740.0,846.099953535307,846.099953535307,350.0,1505.6271533070408,0.0,0,0,0,1
S1,continuous,C,69,19,690.0,690.0,774.2557593460026,774.2557593460026,875.4128707390876,0.0,0.0,0.0,0.0,690.0,690.0,865.4128707390876,865.4128707390876,550.0,1189.4203588349021,0.0,0,0,0,1
S1,continuous,C,70,6,700.0,700.0,715.5915870640148,715.5915870640148,755.5323634933097,0.0,0.0,0.0,0.0,700.0,700.0,745.5323634933097,745.5323634933097,350.0,523.882078461618,0.0,0,0,0,1
S1,continuous,C,71,48,710.0,710.0,802.7077152506846,802.7077152506846,895.1911581978773,0.0,0.0,0.0,0.0,710.0,710.0,885.1911581978773,885.1911581978773,550.0,1713.250351641746,0.0,0,0,0,1
S1,continuous,C,72,56,720.0,900.0,986.1591771060121,986.1591771060121,1036.0999535353071,180.0,0.0,0.0,0.0,900.0,900.0,1026.0999535353071,1026.0999535353071,400.0,1605.6271533070408,0.0,0,0,0,1
S1,continuous,C,73,27,730.0,790.0,829.6892773668051,829.6892773668051,831.2881034417106,60.0,0.0,0.0,0.0,790.0,790.0,829.6892773668051,829.6892773668051,300.0,803.8634669641758,0.0,0,0,0,0
S1,continuous,C,74,8,740.0,920.0,974.5566729731577,974.5566729731577,976.1554990480632,180.0,0.0,0.0,0.0,920.0,920.0,974.5566729731577,974.5566729731577,300.0,1025.2933468414901,0.0,0,0,0,0
S1,continuous,C,75,24,750.0,990.0,1060.5197788874584,1060.5197788874584,1067.325360214025,240.0,0.0,0.0,0.0,990.0,990.0,1060.5197788874584,1060.5197788874584,300.0,1580.657963223161,0.0,1,1,0,0
S1,continuous,C,76,12,760.0,760.0,771.5335189176301,771.5335189176301,801.474295346925,0.0,0.0,0.0,0.0,760.0,760.0,791.474295346925,791.474295346925,300.0,498.92762818353435,0.0,0,0,0,0
S1,continuous,C,77,43,770.0,830.0,842.8704749377597,842.8704749377597,844.4693010126653,60.0,0.0,0.0,0.0,830.0,830.0,842.8704749377597,842.8704749377597,300.0,446.34827775356473,0.0,0,0,0,0
S1,continuous,C,78,5,780.0,780.0,839.6892773668051,839.6892773668051,861.2881034417106,0.0,0.0,0.0,0.0,780.0,780.0,851.2881034417106,851.2881034417106,400.0,1003.8634669641758,0.0,0,0,0,1
S1,continuous,C,79,74,790.0,850.0,895.3421902402193,895.3421902402193,902.147771566786,60.0,0.0,0.0,0.0,850.0,850.0,895.3421902402193,895.3421902402193,300.0,1206.758101450097,0.0,2,2,0,0
S1,continuous,C,80,58,800.0,860.0,871.5335189176301,871.5335189176301,901.474295346925,60.0,0.0,0.0,0.0,860.0,860.0,891.474295346925,891.474295346925,300.0,498.92762818353435,0.0,0,0,0,0
S1,continuous,C,81,21,810.0,810.0,854.2434532745747,854.2434532745747,871.0490346011413,0.0,0.0,0.0,0.0,810.0,810.0,861.0490346011413,861.0490346011413,350.0,448.4786283483956,0.0,0,0,0,1
S1,continuous,C,82,71,820.0,820.0,884.6687140203584,884.6687140203584,921.474295346925,0.0,0.0,0.0,0.0,820.0,820.0,911.474295346925,911.474295346925,450.0,798.9276281835344,0.0,0,0,0,1
S1,continuous,C,83,6,830.0,950.0,974.0634905014678,974.0634905014678,1016.5469334486604,120.0,0.0,0.0,0.0,950.0,950.0,1006.5469334486604,1006.5469334486604,300.0,1396.9723996955386,0.0,1,1,0,0
S1,continuous,C,84,70,840.0,900.0,908.7125814191982,908.7125814191982,940.7284474545504,60.0,0.0,0.0,0.0,900.0,900.0,930.7284474545504,930.7284474545504,300.0,642.32381683746,0.0,0,0,0,0
S1,continuous,C,85,40,850.0,850.0,908.8156871264474,908.8156871264474,948.8170247674857,0.0,0.0,0.0,0.0,850.0,850.0,938.8170247674857,938.8170247674857,350.0,1530.0740911216317,0.0,0,0,0,1
S1,continuous,C,86,12,860.0,920.0,999.1296213796448,999.1296213796448,1040.7284474545504,60.0,0.0,0.0,0.0,920.0,920.0,1030.7284474545504,1030.7284474545504,500.0,1042.32381683746,0.0,0,0,0,1
S1,continuous,C,87,15,870.0,870.0,915.4401253937832,915.4401253937832,932.2457067203499,0.0,0.0,0.0,0.0,870.0,870.0,922.2457067203499,922.2457067203499,350.0,522.3911940383232,0.0,0,0,0,1
S1,continuous,C,88,55,880.0,880.0,914.2434532745747,914.2434532745747,921.0490346011413,0.0,0.0,0.0,0.0,880.0,880.0,914.2434532745747,914.2434532745747,300.0,348.4786283483956,0.0,0,0,0,0
S1,continuous,C,89,30,890.0,950.0,1010.5129036671175,1010.5129036671175,1042.4336522604594,60.0,0.0,0.0,0.0,950.0,950.0,1032.4336522604594,1032.4336522604594,300.0,1573.9850056976602,0.0,4,4,0,0
S1,continuous,C,90,19,900.0,900.0,934.2434532745747,934.2434532745747,941.0490346011413,0.0,0.0,0.0,0.0,900.0,900.0,934.2434532745747,934.2434532745747,300.0,348.4786283483956,0.0,0,0,0,0
S1,continuous,C,91,25,910.0,910.0,1009.6892773668051,1009.6892773668051,1071.2881034417105,0.0,0.0,0.0,0.0,910.0,910.0,1061.2881034417105,1061.2881034417105,600.0,1403.8634669641758,0.0,0,0,0,1
S1,continuous,C,92,49,920.0,980.0,1026.8011587321334,1026.8011587321334,1058.8170247674857,60.0,0.0,0.0,0.0,980.0,980.0,1048.8170247674857,1048.8170247674857,300.0,1430.0740911216317,0.0,1,1,0,0
S1,continuous,C,93,44,930.0,990.0,1035.652218431009,1035.652218431009,1065.6535560720474,60.0,0.0,0.0,0.0,990.0,990.0,1055.6535560720474,1055.6535560720474,300.0,573.6756018622477,0.0,0,0,0,0
S1,continuous,C,94,22,940.0,1000.0,1022.1464339257477,1022.1464339257477,1052.147771566786,60.0,0.0,0.0,0.0,1000.0,1000.0,1042.147771566786,1042.147771566786,300.0,1206.7581014500972,0.0,2,2,0,0
S1,continuous,C,95,1,950.0,950.0,994.2434532745747,994.2434532745747,1011.0490346011413,0.0,0.0,0.0,0.0,950.0,950.0,1001.0490346011413,1001.0490346011413,350.0,448.4786283483956,0.0,0,0,0,1
S1,continuous,C,96,59,960.0,960.0,999.1296213796448,999.1296213796448,1000.7284474545504,0.0,0.0,0.0,0.0,960.0,960.0,999.1296213796448,999.1296213796448,300.0,642.32381683746,0.0,0,0,0,0
S1,continuous,C,97,19,970.0,1030.0,1101.211383044616,1101.211383044616,1161.152159473911,60.0,0.0,0.0,0.0,1030.0,1030.0,1151.152159473911,1151.152159473911,450.0,1347.046930590171,0.0,0,0,0,1
S1,continuous,C,98,4,980.0,980.0,1015.4401253937832,1015.4401253937832,1022.2457067203499,0.0,0.0,0.0,0.0,980.0,980.0,1015.4401253937832,1015.4401253937832,300.0,422.39119403832325,0.0,0,0,0,0
S1,continuous,C,99,65,990.0,1050.0,1105.4115330980492,1105.4115330980492,1135.4128707390876,60.0,0.0,0.0,0.0,1050.0,1050.0,1125.4128707390876,1125.4128707390876,300.0,689.4203588349021,0.0,0,0,0,0
S1,continuous,C,100,46,1000.0,1000.0,1039.7177844528178,1039.7177844528178,1041.3166105277232,0.0,0.0,0.0,0.0,1000.0,1000.0,1039.7177844528178,1039.7177844528178,300.0,687.4002639729628,0.0,1,1,0,0
S1,continuous,C,101,61,1010.0,1010.0,1038.712581419198,1038.712581419198,1090.7284474545502,0.0,0.0,0.0,0.0,1010.0,1010.0,1080.7284474545502,1080.7284474545502,400.0,842.3238168374601,0.0,0,0,0,1
S1,continuous,C,102,68,1020.0,1140.0,1155.4854286012649,1155.4854286012649,1206.6425399943498,120.0,0.0,0.0,0.0,1140.0,1140.0,1196.6425399943498,1196.6425399943498,300.0,1189.5531890972427,0.0,0,0,0,0
S1,continuous,C,103,41,1030.0,1150.0,1189.1296213796447,1189.1296213796447,1190.7284474545502,120.0,0.0,0.0,0.0,1150.0,1150.0,1189.1296213796447,1189.1296213796447,300.0,642.32381683746,0.0,0,0,0,0
S1,continuous,C,104,37,1040.0,1160.0,1226.159177106012,1226.159177106012,1256.0999535353071,120.0,0.0,0.0,0.0,1160.0,1160.0,1246.0999535353071,1246.0999535353071,300.0,1405.6271533070408,0.0,2,2,0,0
S1,continuous,C,105,42,1050.0,1110.0,1176.8011587321337,1176.8011587321337,1228.817024767486,60.0,0.0,0.0,0.0,1110.0,1110.0,1218.817024767486,1218.817024767486,400.0,1630.0740911216317,0.0,0,0,0,1
S1,continuous,C,106,13,1060.0,1120.0,1190.5197788874584,1190.5197788874584,1197.325360214025,60.0,0.0,0.0,0.0,1120.0,1120.0,1190.5197788874584,1190.5197788874584,300.0,1580.657963223161,0.0,1,1,0,0
S1,continuous,C,107,4,1070.0,1070.0,1105.2165848302807,1105.2165848302807,1137.1373334236225,0.0,0.0,0.0,0.0,1070.0,1070.0,1127.1373334236225,1127.1373334236225,300.0,661.0281851788945,0.0,0,0,0,0
S1,continuous,C,108,6,1080.0,1200.0,1233.9335374184043,1233.9335374184043,1235.5323634933097,120.0,0.0,0.0,0.0,1200.0,1200.0,1233.9335374184043,1233.9335374184043,300.0,423.882078461618,0.0,0,0,0,0
S1,continuous,C,109,18,1090.0,1150.0,1195.4854286012649,1195.4854286012649,1276.6425399943498,60.0,0.0,0.0,0.0,1150.0,1150.0,1266.6425399943498,1266.6425399943498,450.0,1489.553189097243,0.0,0,0,0,1
S1,continuous,C,110,47,1100.0,1100.0,1110.2298406849975,1110.2298406849975,1142.2457067203497,0.0,0.0,0.0,0.0,1100.0,1100.0,1132.2457067203497,1132.2457067203497,300.0,422.39119403832325,0.0,0,0,0,0
S1,continuous,C,111,49,1110.0,1110.0,1174.9921350765992,1174.9921350765992,1246.1492464696842,0.0,0.0,0.0,0.0,1110.0,1110.0,1236.1492464696842,1236.1492464696842,400.0,835.4489136618387,0.0,0,0,0,1
S1,continuous,C,112,23,1120.0,1300.0,1355.4115330980492,1355.4115330980492,1385.4128707390876,180.0,0.0,0.0,0.0,1300.0,1300.0,1375.4128707390876,1375.4128707390876,300.0,689.4203588349021,0.0,0,0,0,0
S1,continuous,C,113,7,1130.0,1190.0,1239.9502093132667,1239.9502093132667,1282.4336522604592,60.0,0.0,0.0,0.0,1190.0,1190.0,1272.4336522604592,1272.4336522604592,300.0,1573.9850056976602,0.0,4,4,0,0
S1,continuous,C,114,34,1140.0,1260.0,1294.2434532745747,1294.2434532745747,1301.0490346011413,120.0,0.0,0.0,0.0,1260.0,1260.0,1294.2434532745747,1294.2434532745747,300.0,348.4786283483956,0.0,0,0,0,0
S1,continuous,C,115,58,1150.0,1150.0,1199.9502093132667,1199.9502093132667,1242.4336522604592,0.0,0.0,0.0,0.0,1150.0,1150.0,1232.4336522604592,1232.4336522604592,300.0,1573.9850056976602,0.0,4,4,0,0
S1,continuous,C,116,43,1160.0,1160.0,1214.5566729731574,1214.5566729731574,1216.155499048063,0.0,0.0,0.0,0.0,1160.0,1160.0,1214.5566729731574,1214.5566729731574,300.0,1025.2933468414901,0.0,0,0,0,0
S1,continuous,C,117,44,1170.0,1350.0,1420.5197788874584,1420.5197788874584,1427.325360214025,180.0,0.0,0.0,0.0,1350.0,1350.0,1420.5197788874584,1420.5197788874584,300.0,1580.657963223161,0.0,1,1,0,0
S1,continuous,C,118,40,1180.0,1180.0,1222.8704749377598,1222.8704749377598,1254.4693010126653,0.0,0.0,0.0,0.0,1180.0,1180.0,1244.4693010126653,1244.4693010126653,450.0,746.3482777535647,0.0,0,0,0,1
S1,continuous,C,119,62,1190.0,1310.0,1362.1986145771687,1362.1986145771687,1413.3557259702536,120.0,0.0,0.0,0.0,1310.0,1310.0,1403.3557259702536,1403.3557259702536,300.0,1767.2470321872622,0.0,2,2,0,0
S1,continuous,C,120,1,1200.0,1260.0,1315.4115330980492,1315.4115330980492,1345.4128707390876,60.0,0.0,0.0,0.0,1260.0,1260.0,1335.4128707390876,1335.4128707390876,300.0,689.4203588349021,0.0,0,0,0,0
S1,continuous,C,121,0,1210.0,1210.0,1265.2503817685822,1265.2503817685822,1295.1911581978773,0.0,0.0,0.0,0.0,1210.0,1210.0,1285.1911581978773,1285.1911581978773,300.0,1213.2503516417462,0.0,3,3,0,0
