scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,E,10,194,100.0,271.80549511948277,322.93238614732695,322.93238614732695,356.8991721954081,171.80549511948277,171.80549511948277,0.0,171.80549511948277,271.80549511948277,301.80549511948277,346.8991721954081,536.899172195408,300.0,1802.7020890722251,0.0,0,0,0,0
S4,continuous,E,11,105,110.0,120.0,174.76345463546866,174.76345463546866,177.27619490525197,10.0,10.0,0.0,10.0,120.0,150.0,174.76345463546866,364.76345463546863,300.0,1043.0410194379022,0.0,0,0,0,0
S4,continuous,E,12,35,120.0,120.0,192.5262361372759,192.5262361372759,211.3293041491259,0.0,0.0,0.0,0.0,120.0,150.0,201.3293041491259,391.3293041491259,350.0,2514.7294670516867,0.0,0,0,0,1
S4,continuous,E,13,124,130.0,130.0,202.89544017986094,202.89544017986094,216.03187786737155,0.0,0.0,0.0,0.0,130.0,160.0,206.03187786737155,396.0318778673716,350.0,3800.0346715272553,0.0,0,0,0,1
S4,continuous,E,14,134,140.0,140.0,186.98388844367025,186.98388844367025,242.79120522131205,0.0,0.0,0.0,0.0,140.0,170.0,232.79120522131205,422.79120522131205,350.0,2251.7732860688093,0.0,0,0,0,1
S4,continuous,E,15,9,150.0,150.0,174.71624043128634,362.2507143656853,374.76345463546863,0.0,0.0,187.534473934399,187.534473934399,150.0,180.0,364.76345463546863,554.7634546354686,350.0,563.3813310441785,0.0,0,0,0,1
S4,continuous,E,16,149,160.0,422.79120522131205,532.6556037745911,532.6556037745911,582.8419835367797,262.79120522131205,202.79120522131205,0.0,202.79120522131205,422.79120522131205,452.79120522131205,572.8419835367797,762.8419835367797,300.0,4750.440601074971,0.0,0,0,0,0
S4,continuous,E,17,63,170.0,170.0,200.43837521704427,200.43837521704427,210.53324886649094,0.0,0.0,0.0,0.0,170.0,200.0,200.53324886649094,390.5332488664909,300.0,1530.9644685031221,0.0,0,0,0,0
S4,continuous,E,18,66,180.0,180.0,280.2483480425027,280.2483480425027,292.5258994180717,0.0,0.0,0.0,0.0,180.0,210.0,282.5258994180717,472.5258994180717,350.0,3148.4972434610117,0.0,0,0,0,1
S4,continuous,E,19,48,190.0,190.0,265.7024295552419,265.7024295552419,294.8543476443115,0.0,0.0,0.0,0.0,190.0,220.0,284.8543476443115,474.8543476443115,300.0,4683.9113652271135,0.4036487403909632,1,0,1,0
S4,continuous,E,20,88,200.0,390.5332488664909,450.7196353555379,450.7196353555379,463.85607304304847,190.5332488664909,190.5332488664909,0.0,190.5332488664909,390.5332488664909,420.5332488664909,453.85607304304847,643.8560730430485,350.0,2838.9240793248055,0.0,0,0,0,1
S4,continuous,E,21,187,210.0,552.969205494716,644.8425364010458,644.8425364010458,673.6359079095506,342.969205494716,342.969205494716,0.0,342.969205494716,552.969205494716,582.969205494716,663.6359079095506,853.6359079095506,300.0,3348.4012675729887,0.0,0,0,0,0
S4,continuous,E,22,22,220.0,452.79120522131205,579.8947015056654,579.8947015056654,616.0712361732418,232.79120522131205,232.79120522131205,0.0,232.79120522131205,452.79120522131205,482.79120522131205,606.0712361732418,796.0712361732418,350.0,5212.997891006861,0.0,0,0,0,1
S4,continuous,E,23,59,230.0,405.42888361580884,567.3905070980929,567.3905070980929,644.7492257530906,175.42888361580884,175.42888361580884,0.0,175.42888361580884,405.42888361580884,435.42888361580884,634.7492257530906,824.7492257530906,450.0,6239.40840675896,0.0,0,0,0,1
S4,continuous,E,24,119,240.0,349.27932162629253,441.8883870688313,747.3905070980929,834.7492257530906,109.27932162629253,109.27932162629253,305.5021200292616,414.78144165555415,349.27932162629253,379.27932162629253,824.7492257530906,1014.7492257530906,500.0,3901.5767516056258,0.0,0,0,0,1
S4,continuous,E,25,95,250.0,250.0,277.3791243452823,277.3791243452823,294.330938593752,0.0,0.0,0.0,0.0,250.0,280.0,284.330938593752,474.330938593752,300.0,500.5827023258152,0.0,0,0,0,0
S4,continuous,E,26,155,260.0,260.0,334.0531158487268,455.7024295552419,484.8543476443115,0.0,0.0,121.6493137065151,121.6493137065151,260.0,290.0,474.8543476443115,664.8543476443115,300.0,4041.996369715994,0.2593497815514638,1,0,1,0
S4,continuous,E,27,30,270.0,317.82259509677965,359.76967465232525,472.5258994180717,474.80345079364065,47.82259509677965,47.82259509677965,112.75622476574642,160.57881986252607,317.82259509677965,347.82259509677965,472.5258994180717,662.5258994180717,300.0,2560.952034352149,0.0,0,0,0,0
S4,continuous,E,28,116,280.0,290.0,376.8063063127614,376.8063063127614,417.1089172866147,10.0,10.0,0.0,10.0,290.0,320.0,407.1089172866147,597.1089172866148,350.0,4331.295865075557,0.0,0,0,0,1
S4,continuous,E,29,65,290.0,664.8543476443115,761.4598813064441,761.4598813064441,769.708695288623,374.8543476443115,374.8543476443115,0.0,374.8543476443115,664.8543476443115,694.8543476443115,761.4598813064441,951.4598813064441,300.0,4683.9113652271135,0.4036487403909632,1,0,1,0
S4,continuous,E,30,80,300.0,379.27932162629253,426.23355573384566,630.7196353555379,653.8560730430485,79.27932162629253,79.27932162629253,204.48607962169223,283.76540124798476,379.27932162629253,409.27932162629253,643.8560730430485,833.8560730430485,400.0,1770.143257769148,0.0,0,0,0,1
S4,continuous,E,31,113,310.0,310.0,361.74490615518164,361.74490615518164,414.23819790019127,0.0,0.0,0.0,0.0,310.0,340.0,404.23819790019127,594.2381979001913,350.0,3010.876099676968,0.0,0,0,0,1
S4,continuous,E,32,181,320.0,536.899172195408,641.3251320529837,641.3251320529837,674.1810994897733,216.89917219540803,216.89917219540803,0.0,216.89917219540803,536.899172195408,566.899172195408,664.1810994897733,854.1810994897733,350.0,4414.725354723985,0.0,0,0,0,1
S4,continuous,E,33,134,330.0,330.0,412.62710410452803,412.62710410452803,508.43442088216983,0.0,0.0,0.0,0.0,330.0,360.0,498.43442088216983,688.4344208821699,550.0,2156.2247007966494,0.0,0,0,0,1
S4,continuous,E,34,161,340.0,566.899172195408,615.5650042615893,615.5650042615893,627.6939581544557,226.89917219540803,226.89917219540803,0.0,226.89917219540803,566.899172195408,596.899172195408,617.6939581544557,807.6939581544557,300.0,1210.4151009114053,0.0,0,0,0,0
S4,continuous,E,35,135,350.0,350.0,421.20867867594,421.20867867594,479.2523565405742,0.0,0.0,0.0,0.0,350.0,380.0,469.2523565405742,659.2523565405743,350.0,2552.1359576648847,0.0,0,0,0,1
S4,continuous,E,36,143,360.0,360.0,423.00824438949917,423.00824438949917,467.45279863203984,0.0,0.0,0.0,0.0,360.0,390.0,457.45279863203984,647.4527986320398,300.0,3494.460771118882,0.0,0,0,0,0
S4,continuous,E,37,146,370.0,474.330938593752,531.4951549692171,531.4951549692171,555.7517094346586,104.33093859375202,104.33093859375202,0.0,104.33093859375202,474.330938593752,504.330938593752,545.7517094346586,735.7517094346586,350.0,2270.2019853692454,0.0,0,0,0,1
S4,continuous,E,38,16,380.0,380.0,424.9160663162874,424.9160663162874,426.2877004145608,0.0,0.0,0.0,0.0,380.0,410.0,424.9160663162874,614.9160663162875,300.0,2452.527677363465,0.0,0,0,0,0
S4,continuous,E,39,198,390.0,504.330938593752,627.025883397547,655.7024295552419,704.8543476443115,114.33093859375202,114.33093859375202,28.67654615769493,143.00748475144695,504.330938593752,534.3309385937521,694.8543476443115,884.8543476443115,400.0,6146.727365376047,0.0,0,0,0,1
S4,continuous,E,40,94,400.0,400.0,486.3974569611512,486.3974569611512,496.4923306105979,0.0,0.0,0.0,0.0,400.0,430.0,486.4923306105979,676.492330610598,300.0,2830.8577827402974,0.0,0,0,0,0
S4,continuous,E,41,123,410.0,614.9160663162875,632.90112475384,691.0747281210305,737.1432943208415,204.91606631628747,204.91606631628747,58.17360336719048,263.08966968347795,614.9160663162875,644.9160663162875,727.1432943208415,917.1432943208415,300.0,1344.7626241090366,0.0,0,0,0,0
S4,continuous,E,42,153,420.0,534.3309385937521,644.1211817438299,644.1211817438299,655.4928158421033,114.33093859375208,114.33093859375208,0.0,114.33093859375208,534.3309385937521,564.3309385937521,645.4928158421033,835.4928158421033,350.0,5714.179168507592,0.0,0,0,0,1
S4,continuous,E,43,51,430.0,430.0,501.83467145424,871.0747281210304,927.1432943208414,0.0,0.0,369.24005666679045,369.24005666679045,430.0,460.0,917.1432943208415,1107.1432943208415,350.0,3412.0166506372475,0.0,0,0,0,1
S4,continuous,E,44,91,440.0,440.0,497.8126091847207,795.5650042615893,817.6939581544557,0.0,0.0,297.75239507686854,297.75239507686854,440.0,470.0,807.6939581544557,997.6939581544557,350.0,2805.29618771496,0.0,0,0,0,1
S4,continuous,E,45,160,450.0,596.899172195408,676.6909898188776,676.6909898188776,688.8658696325166,146.89917219540803,146.89917219540803,0.0,146.89917219540803,596.899172195408,626.899172195408,678.8658696325166,868.8658696325166,350.0,2669.043767667823,0.0,0,0,0,1
S4,continuous,E,46,36,460.0,659.2523565405743,768.4986739379659,768.4986739379659,787.0975668956496,199.25235654057428,199.25235654057428,0.0,199.25235654057428,659.2523565405743,689.2523565405743,777.0975668956496,967.0975668956496,350.0,3796.722156295421,0.0,0,0,0,1
S4,continuous,E,47,44,470.0,530.0,626.7964426779308,1051.0747281210306,1117.1432943208417,60.0,0.0,424.27828544309966,424.27828544309966,530.0,560.0,1107.1432943208415,1297.1432943208415,400.0,3774.514433169976,0.0,0,0,0,1
S4,continuous,E,48,26,480.0,564.3309385937521,687.025883397547,845.7024295552419,894.8543476443115,84.33093859375208,84.33093859375208,158.67654615769493,243.007484751447,564.3309385937521,594.3309385937521,884.8543476443115,1074.8543476443115,400.0,6146.727365376047,0.0,0,0,0,1
S4,continuous,E,49,126,490.0,594.2381979001913,712.8973018297017,831.3251320529837,864.1810994897733,104.23819790019127,104.23819790019127,118.42783022328194,222.6660281234732,594.2381979001913,624.2381979001913,854.1810994897733,1044.1810994897733,350.0,4837.800441542382,0.0,0,0,0,1
S4,continuous,E,50,151,500.0,676.492330610598,736.6026145659636,736.6026145659636,748.8801659415326,176.49233061059795,176.49233061059795,0.0,176.49233061059795,676.492330610598,706.492330610598,738.8801659415326,928.8801659415326,350.0,2829.5561455196753,0.0,0,0,0,1
S4,continuous,E,51,58,510.0,689.2523565405743,814.7134692017123,834.1211817438299,845.4928158421033,179.25235654057428,179.25235654057428,19.407712542117565,198.66006908269185,689.2523565405743,719.2523565405743,835.4928158421033,1025.4928158421033,350.0,4841.5722129147925,0.0,0,0,0,1
S4,continuous,E,52,180,520.0,520.0,601.8607379507893,928.8801659415326,931.1577173171016,0.0,0.0,327.01942799074334,327.01942799074334,520.0,550.0,928.8801659415326,1118.8801659415326,300.0,4428.132676285993,0.0,0,0,0,0
S4,continuous,E,53,94,530.0,550.0,641.8346714542399,1231.0747281210306,1307.1432943208417,20.0,20.0,589.2400566667906,609.2400566667906,550.0,580.0,1297.1432943208415,1487.1432943208415,450.0,3612.0166506372475,0.0,0,0,0,1
S4,continuous,E,54,193,540.0,1025.4928158421033,1062.8821122423872,1062.8821122423872,1071.780516256664,485.49281584210325,485.49281584210325,0.0,485.49281584210325,1025.4928158421033,1055.4928158421033,1062.8821122423872,1252.8821122423872,300.0,2452.527677363465,0.0,0,0,0,0
S4,continuous,E,55,169,550.0,1487.1432943208415,1578.2424014783282,1578.2424014783282,1590.3713553711946,937.1432943208415,937.1432943208415,0.0,937.1432943208415,1487.1432943208415,1517.1432943208415,1580.3713553711946,1770.3713553711946,300.0,3293.0236643084318,0.921766206873599,1,0,1,0
S4,continuous,E,56,46,560.0,647.4527986320398,745.5002445979891,745.5002445979891,803.5439224626233,87.45279863203984,87.45279863203984,0.0,87.45279863203984,647.4527986320398,677.4527986320398,793.5439224626233,983.5439224626233,350.0,3469.3006087631115,0.0,0,0,0,1
S4,continuous,E,57,37,570.0,570.0,659.7067156970701,1025.702429555242,1084.8543476443115,0.0,0.0,365.9957138581718,365.9957138581718,570.0,600.0,1074.8543476443115,1264.8543476443115,450.0,3895.942237859529,0.0,0,0,0,1
S4,continuous,E,58,23,580.0,796.0712361732418,924.3355479532994,1054.1211817438298,1065.492815842103,216.0712361732418,216.0712361732418,129.78563379053048,345.8568699637723,796.0712361732418,826.0712361732418,1055.4928158421033,1245.4928158421033,350.0,6376.925984661329,0.0,0,0,0,1
S4,continuous,E,59,31,590.0,594.3309385937521,701.7666583321047,820.7196353555379,843.8560730430485,4.33093859375208,4.33093859375208,118.95297702343316,123.28391561718524,594.3309385937521,624.3309385937521,833.8560730430485,1023.8560730430485,400.0,4999.368292338766,0.0,0,0,0,1
S4,continuous,E,60,34,600.0,600.0,622.5797837364903,642.6271041045281,698.4344208821699,0.0,0.0,20.047320368037845,20.047320368037845,600.0,630.0,688.4344208821699,878.4344208821699,350.0,920.7811400921602,0.0,0,0,0,1
S4,continuous,E,61,76,610.0,826.0712361732418,925.407579896447,925.407579896447,937.9203201662303,216.0712361732418,216.0712361732418,0.0,216.0712361732418,826.0712361732418,856.0712361732418,927.9203201662303,1117.9203201662303,350.0,4454.100311728717,0.0,0,0,0,1
S4,continuous,E,62,29,620.0,630.0,672.7848786246592,1234.1211817438298,1255.492815842103,10.0,10.0,561.3363031191707,571.3363031191707,630.0,660.0,1245.4928158421033,1435.4928158421033,400.0,1478.9423859065787,0.0,0,0,0,1
S4,continuous,E,63,41,630.0,630.0,714.363953644302,714.363953644302,751.3157678927716,0.0,0.0,0.0,0.0,630.0,660.0,741.3157678927716,931.3157678927716,400.0,2800.098071171351,0.0,0,0,0,1
S4,continuous,E,64,140,640.0,856.0712361732418,913.6265416524467,951.4598813064441,959.708695288623,216.0712361732418,216.0712361732418,37.83333965399743,253.90457582723923,856.0712361732418,886.0712361732418,951.4598813064441,1141.459881306444,300.0,2264.0447973573378,0.0,0,0,0,0
S4,continuous,E,65,68,650.0,1264.8543476443115,1355.8521675289412,1355.8521675289412,1368.0270473425803,614.8543476443115,614.8543476443115,0.0,614.8543476443115,1264.8543476443115,1294.8543476443115,1358.0270473425803,1548.0270473425803,350.0,3713.0274425508824,0.0,0,0,0,1
S4,continuous,E,66,20,660.0,1118.8801659415326,1168.3292585903064,1168.3292585903064,1226.3729364549406,458.8801659415326,398.8801659415326,0.0,398.8801659415326,1118.8801659415326,1148.8801659415326,1216.3729364549406,1406.3729364549406,350.0,2829.708897748,0.0,0,0,0,1
S4,continuous,E,67,138,670.0,1148.8801659415326,1200.7192241221042,1200.7192241221042,1203.8556618096147,478.8801659415326,418.8801659415326,0.0,418.8801659415326,1148.8801659415326,1178.8801659415326,1200.7192241221042,1390.7192241221042,300.0,3331.1703989822395,0.0,0,0,0,0
S4,continuous,E,68,135,680.0,680.0,754.4661290908275,754.4661290908275,774.5610027402741,0.0,0.0,0.0,0.0,680.0,710.0,764.5610027402741,954.5610027402741,350.0,2579.5552975814535,0.0,0,0,0,1
S4,continuous,E,69,134,690.0,931.3157678927716,1061.1060110428493,1414.12118174383,1445.4928158421033,241.31576789277165,181.31576789277165,353.01517070098066,534.3309385937523,931.3157678927716,961.3157678927716,1435.4928158421033,1625.4928158421033,450.0,5914.179168507592,0.0,0,0,0,1
S4,continuous,E,70,114,700.0,700.0,799.6804769291899,975.5650042615893,1007.6939581544557,0.0,0.0,175.88452733239933,175.88452733239933,700.0,730.0,997.6939581544557,1187.6939581544557,400.0,2593.229515159981,0.0,0,0,0,1
S4,continuous,E,71,164,710.0,1187.6939581544557,1250.480901587115,1250.480901587115,1275.5346036313383,477.6939581544557,477.6939581544557,0.0,477.6939581544557,1187.6939581544557,1217.6939581544557,1265.5346036313383,1455.5346036313383,350.0,2946.445915671648,0.0,0,0,0,1
S4,continuous,E,72,103,720.0,720.0,778.4462919243671,778.4462919243671,820.9395836693767,0.0,0.0,0.0,0.0,720.0,750.0,810.9395836693767,1000.9395836693767,300.0,2240.224910295235,0.0,0,0,0,0
S4,continuous,E,73,53,730.0,730.0,795.8414945951936,968.4462919243671,1010.9395836693767,0.0,0.0,172.6047973291735,172.6047973291735,730.0,760.0,1000.9395836693767,1190.9395836693766,300.0,3979.38222335541,0.0,0,0,0,0
S4,continuous,E,74,54,740.0,1517.1432943208415,1595.2530969129798,1595.2530969129798,1614.0561649248298,777.1432943208415,777.1432943208415,0.0,777.1432943208415,1517.1432943208415,1547.1432943208415,1604.0561649248298,1794.0561649248298,350.0,1843.773930546785,0.0,0,0,0,1
S4,continuous,E,75,10,750.0,762.8419835367797,858.6637304832827,868.8658696325166,871.0407494461556,12.841983536779708,12.841983536779708,10.202139149233858,23.044122686013566,762.8419835367797,792.8419835367797,868.8658696325166,1058.8658696325165,300.0,3304.1641101667647,0.0,0,0,0,0
S4,continuous,E,76,179,760.0,954.5610027402741,1062.1654800123254,1594.12118174383,1635.4928158421033,194.56100274027415,194.56100274027415,531.9557017315046,726.5167044717788,954.5610027402741,984.5610027402741,1625.4928158421033,1815.4928158421033,500.0,4291.306113578912,0.0,0,0,0,1
S4,continuous,E,77,78,770.0,961.3157678927716,1038.196772058075,1243.9837082281103,1262.8821122423872,191.31576789277165,191.31576789277165,205.78693617003523,397.1027040628069,961.3157678927716,991.3157678927716,1252.8821122423872,1442.8821122423872,350.0,3557.863752435993,0.0,0,0,0,1
S4,continuous,E,78,77,780.0,984.5610027402741,1049.2852995496362,1049.2852995496362,1103.7298537921768,204.56100274027415,204.56100274027415,0.0,204.56100274027415,984.5610027402741,1014.5610027402741,1093.7298537921768,1283.7298537921768,350.0,3347.9920167876235,0.0,0,0,0,1
S4,continuous,E,79,52,790.0,1294.8543476443115,1371.158913518165,1433.9837082281103,1452.8821122423872,504.8543476443115,504.8543476443115,62.82479470994531,567.6791423542568,1294.8543476443115,1324.8543476443115,1442.8821122423872,1632.8821122423872,350.0,2767.094796168992,0.0,0,0,0,1
S4,continuous,E,80,64,800.0,800.0,883.8308460272925,883.8308460272925,890.2085311937893,0.0,0.0,0.0,0.0,800.0,830.0,883.8308460272925,1073.8308460272924,300.0,3525.993021353648,0.0,0,0,0,0
S4,continuous,E,81,177,810.0,1324.8543476443115,1381.2804258905858,1381.2804258905858,1438.6391445455833,514.8543476443115,514.8543476443115,0.0,514.8543476443115,1324.8543476443115,1354.8543476443115,1428.6391445455833,1618.6391445455833,350.0,1634.163860867313,0.0,0,0,0,1
S4,continuous,E,82,131,820.0,820.0,913.3683984620066,913.3683984620066,942.1714664738565,0.0,0.0,0.0,0.0,820.0,850.0,932.1714664738565,1122.1714664738565,400.0,4256.087712157464,0.0,0,0,0,1
S4,continuous,E,83,79,830.0,830.0,940.5346529071719,940.5346529071719,976.7111875747484,0.0,0.0,0.0,0.0,830.0,860.0,966.7111875747484,1156.7111875747482,350.0,6004.881241088912,0.0,0,0,0,1
S4,continuous,E,84,153,840.0,1354.8543476443115,1416.4433914471533,1416.4433914471533,1450.4101774952344,514.8543476443115,514.8543476443115,0.0,514.8543476443115,1354.8543476443115,1384.8543476443115,1440.4101774952344,1630.4101774952344,300.0,2478.0685682705775,0.0,0,0,0,0
S4,continuous,E,85,96,850.0,850.0,922.2336594477345,1166.6026145659634,1188.8801659415324,0.0,0.0,244.3689551182291,244.3689551182291,850.0,880.0,1178.8801659415326,1368.8801659415326,400.0,952.8842084367975,0.0,0,0,0,1
S4,continuous,E,86,99,860.0,1368.8801659415326,1426.847365069087,1511.0747281210304,1557.1432943208415,508.8801659415326,508.8801659415326,84.22736305194348,593.1075289934761,1368.8801659415326,1398.8801659415326,1547.1432943208415,1737.1432943208415,300.0,3954.37377134259,0.0,0,0,0,0
S4,continuous,E,87,38,870.0,870.0,921.298535429628,921.298535429628,935.5550898950696,0.0,0.0,0.0,0.0,870.0,900.0,925.5550898950696,1115.5550898950696,300.0,1715.5938912779434,0.0,0,0,0,0
S4,continuous,E,88,3,880.0,1190.9395836693766,1245.7030383048452,1245.7030383048452,1248.2157785746285,310.9395836693766,310.9395836693766,0.0,310.9395836693766,1190.9395836693766,1220.9395836693766,1245.7030383048452,1435.7030383048452,300.0,1043.0410194379022,0.0,0,0,0,0
S4,continuous,E,89,45,890.0,890.0,946.3789976808476,1229.285299549636,1293.7298537921765,0.0,0.0,282.90630186878843,282.90630186878843,890.0,920.0,1283.7298537921768,1473.7298537921768,400.0,1968.3350912336598,0.0,0,0,0,1
S4,continuous,E,90,111,900.0,900.0,997.8085033242379,1133.211067324265,1151.459881306444,0.0,0.0,135.40256400002727,135.40256400002727,900.0,930.0,1141.459881306444,1331.459881306444,350.0,3170.3597569055105,0.0,0,0,0,1
S4,continuous,E,91,105,910.0,930.0,1057.1034962843532,1130.534652907172,1166.7111875747482,20.0,20.0,73.43115662281866,93.43115662281866,930.0,960.0,1156.7111875747482,1346.7111875747482,350.0,5212.997891006861,0.0,0,0,0,1
S4,continuous,E,92,127,920.0,920.0,960.2410399167802,960.2410399167802,1006.048356694422,0.0,0.0,0.0,0.0,920.0,950.0,996.048356694422,1186.048356694422,300.0,2669.284707168278,0.0,0,0,0,0
S4,continuous,E,93,137,930.0,1122.1714664738565,1181.824127329812,1358.3292585903064,1416.3729364549406,192.17146647385653,192.17146647385653,176.5051312604944,368.67659773435093,1122.1714664738565,1152.1714664738565,1406.3729364549406,1596.3729364549406,350.0,3107.539918989445,0.0,0,0,0,1
S4,continuous,E,94,88,940.0,940.0,1054.2434615378259,1150.2410399167802,1196.048356694422,0.0,0.0,95.99757837895436,95.99757837895436,940.0,970.0,1186.048356694422,1376.048356694422,300.0,4750.440601074971,0.0,0,0,0,0
S4,continuous,E,95,129,950.0,950.0,999.6658209498186,1205.5650042615894,1227.6939581544557,0.0,0.0,205.89918331177068,205.89918331177068,950.0,980.0,1217.6939581544557,1407.6939581544557,350.0,1029.4415897611057,0.0,0,0,0,1
S4,continuous,E,96,6,960.0,960.0,1062.2791696157249,1661.0747281210304,1747.1432943208415,0.0,0.0,598.7955585053055,598.7955585053055,960.0,990.0,1737.1432943208415,1927.1432943208415,500.0,1802.840422463702,0.0,0,0,0,1
S4,continuous,E,97,8,970.0,1014.7492257530906,1154.449693865081,1154.449693865081,1187.3056613018705,44.74922575309063,44.74922575309063,0.0,44.74922575309063,1014.7492257530906,1044.7492257530907,1177.3056613018705,1367.3056613018705,350.0,5940.523394258436,0.0,0,0,0,1
S4,continuous,E,98,112,980.0,980.0,1023.2214854262947,1058.8658696325165,1061.0407494461556,0.0,0.0,35.64438420622173,35.64438420622173,980.0,1010.0,1058.8658696325165,1248.8658696325165,300.0,1851.6691501767095,0.0,0,0,0,0
S4,continuous,E,99,25,990.0,990.0,1100.1780385030822,1387.5827864345936,1400.7192241221042,0.0,0.0,287.40474793151134,287.40474793151134,990.0,1020.0,1390.7192241221042,1580.7192241221042,350.0,3831.524620323931,0.0,0,0,0,1
S4,continuous,E,100,183,1000.0,1220.9395836693766,1324.6337998680008,1613.9837082281103,1642.8821122423872,220.9395836693766,220.9395836693766,289.34990836010957,510.28949202948615,1220.9395836693766,1250.9395836693766,1632.8821122423872,1822.8821122423872,400.0,3203.686775704065,0.0,0,0,0,1
S4,continuous,E,101,188,1010.0,1010.0,1127.8725433211562,1774.12118174383,1825.4928158421033,0.0,0.0,646.2486384226738,646.2486384226738,1010.0,1040.0,1815.4928158421033,2005.4928158421033,550.0,2052.247342318101,0.0,0,0,0,1
S4,continuous,E,102,125,1020.0,1023.8560730430485,1104.4713926504992,1409.2852995496362,1483.7298537921768,3.856073043048468,3.856073043048468,304.813906899137,308.6699799421855,1023.8560730430485,1053.8560730430486,1473.7298537921768,1663.7298537921768,450.0,3703.1637543129264,0.0,0,0,0,1
S4,continuous,E,103,97,1030.0,1030.0,1212.7700246010143,1841.0747281210304,1937.1432943208415,0.0,0.0,628.3047035200161,628.3047035200161,1030.0,1060.0,1927.1432943208415,2117.1432943208415,550.0,6486.851052398372,0.0,0,0,0,1
S4,continuous,E,104,50,1040.0,1040.0,1129.0603753474866,1129.0603753474866,1135.4380605139834,0.0,0.0,0.0,0.0,1040.0,1070.0,1129.0603753474866,1319.0603753474866,300.0,2989.7997327479143,0.0,0,0,0,0
S4,continuous,E,105,107,1050.0,2005.4928158421033,2084.611770076488,2084.611770076488,2108.8683245419297,955.4928158421033,955.4928158421033,0.0,955.4928158421033,2005.4928158421033,2035.4928158421033,2098.8683245419297,2288.8683245419297,350.0,4694.628951892666,0.0,0,0,0,1
S4,continuous,E,106,122,1060.0,1663.7298537921768,1717.4442519116988,1768.2424014783282,1780.3713553711946,603.7298537921768,543.7298537921768,50.79814956662949,594.5280033588062,1663.7298537921768,1693.7298537921768,1770.3713553711946,1960.3713553711946,300.0,900.8571324758,0.0,0,0,0,0
S4,continuous,E,107,133,1070.0,1070.0,1170.2337127896774,1170.2337127896774,1197.1089172866148,0.0,0.0,0.0,0.0,1070.0,1100.0,1187.1089172866148,1377.1089172866148,350.0,4331.295865075557,0.0,0,0,0,1
