scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,E,0,273,190,landing,2958.9600558070256,3148.9600558070256,190.0,130.22351187744061
S4,continuous,E,18,274,29,takeoff,3298.9615472776777,3328.9615472776777,30.0,378.9615472776777
S4,continuous,E,25,274,29,landing,3379.146144550251,3569.146144550251,190.0,0.0
S4,continuous,E,28,275,12,takeoff,2846.079695832354,2876.079695832354,30.0,96.07969583235399
S4,continuous,E,21,275,12,landing,3220.37072389695,3410.37072389695,190.0,196.83822943255655
S4,continuous,E,25,276,54,takeoff,2760.0,2790.0,30.0,0.0
S4,continuous,E,0,276,54,landing,3148.9600558070256,3338.9600558070256,190.0,319.68758709108306
S4,continuous,E,30,277,47,takeoff,2770.0,2800.0,30.0,0.0
S4,continuous,E,9,277,47,landing,2864.450324448301,3054.450324448301,190.0,0.0
S4,continuous,E,24,278,144,takeoff,2781.0048601859935,2811.0048601859935,30.0,1.0048601859934934
S4,continuous,E,31,278,144,landing,2908.4618529111494,3098.4618529111494,190.0,0.0
S4,continuous,E,25,279,197,takeoff,2790.0,2820.0,30.0,0.0
S4,continuous,E,2,279,197,landing,3196.3127997271667,3386.3127997271667,190.0,312.5203568891043
S4,continuous,E,30,280,36,takeoff,2800.0,2830.0,30.0,0.0
S4,continuous,E,31,280,36,landing,3098.4618529111494,3288.4618529111494,190.0,172.9060230602263
S4,continuous,E,6,281,67,takeoff,3284.784033677781,3314.784033677781,30.0,474.7840336777808
S4,continuous,E,14,281,67,landing,3384.861209034376,3574.861209034376,190.0,0.0
S4,continuous,E,9,282,123,takeoff,2820.0,2850.0,30.0,0.0
S4,continuous,E,4,282,123,landing,3323.9628769079745,3513.9628769079745,190.0,421.5750415770399
S4,continuous,E,28,283,160,takeoff,2876.079695832354,2906.079695832354,30.0,46.07969583235399
S4,continuous,E,17,283,160,landing,3262.769009843659,3452.769009843659,190.0,325.29917713600344
S4,continuous,E,2,284,121,takeoff,3386.3127997271667,3416.3127997271667,30.0,546.3127997271667
S4,continuous,E,23,284,121,landing,3583.4359195009165,3773.4359195009165,190.0,115.00699882806202
S4,continuous,E,28,285,117,takeoff,2906.079695832354,2936.079695832354,30.0,56.07969583235399
S4,continuous,E,22,285,117,landing,3080.712002507361,3270.712002507361,190.0,94.66294439355943
S4,continuous,E,25,286,189,takeoff,2860.0,2890.0,30.0,0.0
S4,continuous,E,11,286,189,landing,3111.14294699858,3301.14294699858,190.0,188.81163397908722
S4,continuous,E,18,287,185,takeoff,3328.9615472776777,3358.9615472776777,30.0,398.9615472776777
S4,continuous,E,23,287,185,landing,3773.4359195009165,3963.4359195009165,190.0,356.3651624230365
S4,continuous,E,0,288,89,takeoff,3338.9600558070256,3368.9600558070256,30.0,458.9600558070256
S4,continuous,E,23,288,89,landing,3963.4359195009165,4153.4359195009165,190.0,515.1965420675979
S4,continuous,E,17,289,176,takeoff,2890.0,2920.0,30.0,0.0
S4,continuous,E,24,289,176,landing,2970.081347343589,3160.081347343589,190.0,0.0
S4,continuous,E,3,290,19,takeoff,2900.0,2930.0,30.0,0.0
S4,continuous,E,2,290,19,landing,3416.3127997271667,3606.3127997271667,190.0,407.9256992130345
S4,continuous,E,3,291,102,takeoff,2930.0,2960.0,30.0,20.0
S4,continuous,E,31,291,102,landing,3288.4618529111494,3478.4618529111494,190.0,253.8813684785364
S4,continuous,E,29,292,111,takeoff,3040.0,3070.0,30.0,0.0
S4,continuous,E,16,292,111,landing,3187.985280698962,3377.985280698962,190.0,0.0
S4,continuous,E,0,293,95,takeoff,3368.9600558070256,3398.9600558070256,30.0,438.9600558070256
S4,continuous,E,26,293,95,landing,3523.1433391855935,3713.1433391855935,190.0,0.0
S4,continuous,E,20,294,92,takeoff,3228.5916520846126,3258.5916520846126,30.0,288.59165208461263
S4,continuous,E,19,294,92,landing,3293.3783964898666,3483.3783964898666,190.0,0.0
S4,continuous,E,8,295,11,takeoff,3130.0,3160.0,30.0,0.0
S4,continuous,E,5,295,11,landing,3235.825188833798,3425.825188833798,190.0,0.0
S4,continuous,E,5,296,150,takeoff,2995.4988337994273,3025.4988337994273,30.0,35.4988337994273
S4,continuous,E,28,296,150,landing,3056.3512829516635,3246.3512829516635,190.0,0.0
S4,continuous,E,18,297,63,takeoff,3358.9615472776777,3388.9615472776777,30.0,388.9615472776777
S4,continuous,E,14,297,63,landing,3574.861209034376,3764.861209034376,190.0,67.50995025153998
S4,continuous,E,28,298,168,takeoff,3460.249585452257,3490.249585452257,30.0,420.2495854522572
S4,continuous,E,0,298,168,landing,3578.9550593486038,3768.9550593486038,190.0,0.0
S4,continuous,E,3,299,153,takeoff,2990.0,3020.0,30.0,0.0
S4,continuous,E,20,299,153,landing,3258.5916520846126,3448.5916520846126,190.0,190.7690569878332
S4,continuous,E,6,300,147,takeoff,3314.784033677781,3344.784033677781,30.0,314.7840336777808
S4,continuous,E,3,300,147,landing,3374.8113763414613,3564.8113763414613,190.0,0.0
S4,continuous,E,6,301,41,takeoff,3344.784033677781,3374.784033677781,30.0,334.7840336777808
S4,continuous,E,13,301,41,landing,3529.3805115758923,3719.3805115758923,190.0,129.0413880030419
S4,continuous,E,3,302,97,takeoff,3020.0,3050.0,30.0,0.0
S4,continuous,E,22,302,97,landing,3270.712002507361,3460.712002507361,190.0,166.5411119469668
S4,continuous,E,17,303,65,takeoff,3030.0,3060.0,30.0,0.0
S4,continuous,E,11,303,65,landing,3301.14294699858,3491.14294699858,190.0,189.6661494171176
S4,continuous,E,14,304,191,takeoff,3322.159391664708,3352.159391664708,30.0,282.159391664708
S4,continuous,E,1,304,191,landing,3395.8546681805806,3585.8546681805806,190.0,0.0
S4,continuous,E,28,305,186,takeoff,3490.249585452257,3520.249585452257,30.0,440.2495854522572
S4,continuous,E,15,305,186,landing,3602.389936750883,3792.389936750883,190.0,0.0
S4,continuous,E,13,306,30,takeoff,3719.3805115758923,3749.3805115758923,30.0,659.3805115758923
S4,continuous,E,6,306,30,landing,3774.935601470962,3964.935601470962,190.0,0.0
S4,continuous,E,18,307,149,takeoff,3388.9615472776777,3418.9615472776777,30.0,318.9615472776777
S4,continuous,E,5,307,149,landing,3483.215208432905,3673.215208432905,190.0,0.0
S4,continuous,E,12,308,109,takeoff,3123.0013972925794,3153.0013972925794,30.0,43.00139729257944
S4,continuous,E,25,308,109,landing,3569.146144550251,3759.146144550251,190.0,360.6554180487783
S4,continuous,E,17,309,173,takeoff,3452.769009843659,3482.769009843659,30.0,362.7690098436592
S4,continuous,E,2,309,173,landing,3606.3127997271667,3796.3127997271667,190.0,88.06482539648732
S4,continuous,E,15,310,69,takeoff,3100.0,3130.0,30.0,0.0
S4,continuous,E,25,310,69,landing,3759.146144550251,3949.146144550251,190.0,511.8903457936867
S4,continuous,E,13,311,83,takeoff,3749.3805115758923,3779.3805115758923,30.0,639.3805115758923
S4,continuous,E,6,311,83,landing,3964.935601470962,4154.935601470962,190.0,160.0
S4,continuous,E,6,312,85,takeoff,3374.784033677781,3404.784033677781,30.0,254.78403367778083
S4,continuous,E,27,312,85,landing,3444.4075676485145,3634.4075676485145,190.0,0.0
S4,continuous,E,27,313,66,takeoff,3195.1352321751606,3225.1352321751606,30.0,65.13523217516058
S4,continuous,E,3,313,66,landing,3564.8113763414613,3754.8113763414613,190.0,339.2919118881614
S4,continuous,E,21,314,17,takeoff,3410.37072389695,3440.37072389695,30.0,270.37072389695004
S4,continuous,E,24,314,17,landing,3488.3876638489337,3678.3876638489337,190.0,0.0
S4,continuous,E,4,315,134,takeoff,3513.9628769079745,3543.9628769079745,30.0,363.96287690797453
S4,continuous,E,9,315,134,landing,3576.350712238909,3766.350712238909,190.0,0.0
S4,continuous,E,12,316,9,takeoff,3160.0,3190.0,30.0,0.0
S4,continuous,E,22,316,9,landing,3460.712002507361,3650.712002507361,190.0,183.8288725392863
S4,continuous,E,3,317,143,takeoff,3170.0,3200.0,30.0,0.0
S4,continuous,E,23,317,143,landing,4153.4359195009165,4343.4359195009165,190.0,895.6404382231567
S4,continuous,E,17,318,21,takeoff,3482.769009843659,3512.769009843659,30.0,302.7690098436592
S4,continuous,E,13,318,21,landing,3779.3805115758923,3969.3805115758923,190.0,218.04938891694246
S4,continuous,E,1,319,39,takeoff,3352.5586365344707,3382.5586365344707,30.0,162.55863653447068
S4,continuous,E,25,319,39,landing,3949.146144550251,4139.146144550251,190.0,428.5908812556381
S4,continuous,E,13,320,60,takeoff,3969.3805115758923,3999.3805115758923,30.0,769.3805115758923
S4,continuous,E,14,320,60,landing,4051.1005062603926,4241.100506260393,190.0,0.0
S4,continuous,E,14,321,18,takeoff,3764.861209034376,3794.861209034376,30.0,374.86120903437586
S4,continuous,E,15,321,18,landing,3906.3762804006756,4096.376280400676,190.0,0.0
S4,continuous,E,8,322,167,takeoff,3785.0465319748923,3815.0465319748923,30.0,565.0465319748923
S4,continuous,E,15,322,167,landing,4096.376280400676,4286.376280400676,190.0,167.00413382459146
S4,continuous,E,30,323,196,takeoff,3307.6621071908353,3337.6621071908353,30.0,77.66210719083529
S4,continuous,E,26,323,196,landing,3713.1433391855935,3903.1433391855935,190.0,271.9479173976679
S4,continuous,E,5,324,122,takeoff,3425.825188833798,3455.825188833798,30.0,185.82518883379817
S4,continuous,E,16,324,122,landing,3538.390240858366,3728.390240858366,190.0,0.0
S4,continuous,E,8,325,6,takeoff,3815.0465319748923,3845.0465319748923,30.0,565.0465319748923
S4,continuous,E,30,325,6,landing,3931.4082371548693,4121.408237154869,190.0,0.0
S4,continuous,E,16,326,96,takeoff,3377.985280698962,3407.985280698962,30.0,117.98528069896201
S4,continuous,E,24,326,96,landing,3678.3876638489337,3868.3876638489337,190.0,181.15002660939763
S4,continuous,E,16,327,90,takeoff,3407.985280698962,3437.985280698962,30.0,137.98528069896201
S4,continuous,E,9,327,90,landing,3766.350712238909,3956.350712238909,190.0,256.2396003969984
S4,continuous,E,21,328,127,takeoff,3440.37072389695,3470.37072389695,30.0,160.37072389695004
S4,continuous,E,10,328,127,landing,3496.2140759093386,3686.2140759093386,190.0,0.0
S4,continuous,E,27,329,31,takeoff,3290.0,3320.0,30.0,0.0
S4,continuous,E,13,329,31,landing,3999.3805115758923,4189.380511575892,190.0,598.973424573202
S4,continuous,E,7,330,163,takeoff,3787.1432943208415,3817.1432943208415,30.0,487.1432943208415
S4,continuous,E,8,330,163,landing,3905.0465319748923,4095.0465319748923,190.0,0.0
S4,continuous,E,24,331,33,takeoff,3868.3876638489337,3898.3876638489337,30.0,558.3876638489337
S4,continuous,E,28,331,33,landing,3974.5994864696104,4164.59948646961,190.0,0.0
S4,continuous,E,14,332,70,takeoff,3794.861209034376,3824.861209034376,30.0,414.86120903437586
S4,continuous,E,6,332,70,landing,4154.935601470962,4344.935601470962,190.0,259.99721707999106
S4,continuous,E,21,333,117,takeoff,3470.37072389695,3500.37072389695,30.0,140.37072389695004
S4,continuous,E,30,333,117,landing,3559.8513353332023,3749.8513353332023,190.0,0.0
S4,continuous,E,30,334,153,takeoff,3340.0,3370.0,30.0,0.0
S4,continuous,E,11,334,153,landing,3491.14294699858,3681.14294699858,190.0,85.32205047525167
S4,continuous,E,25,335,105,takeoff,4139.146144550251,4169.146144550251,30.0,789.1461445502509
S4,continuous,E,8,335,105,landing,4174.542509790185,4364.542509790185,190.0,0.0
S4,continuous,E,7,336,125,takeoff,3817.1432943208415,3847.1432943208415,30.0,457.1432943208415
S4,continuous,E,5,336,125,landing,3934.1463989630483,4124.146398963048,190.0,0.0
S4,continuous,E,8,337,79,takeoff,3845.0465319748923,3875.0465319748923,30.0,475.04653197489233
S4,continuous,E,7,337,79,landing,3962.949769628943,4152.949769628944,190.00000000000045,0.0
S4,continuous,E,18,338,171,takeoff,3418.9615472776777,3448.9615472776777,30.0,38.96154727767771
S4,continuous,E,23,338,171,landing,4343.4359195009165,4533.4359195009165,190.0,776.3651624230365
S4,continuous,E,18,339,132,takeoff,3510.0,3540.0,30.0,0.0
S4,continuous,E,1,339,132,landing,3945.9818851216664,4135.981885121666,189.99999999999955,238.251630142684
S4,continuous,E,13,340,140,takeoff,4189.380511575892,4219.380511575892,30.0,789.3805115758923
S4,continuous,E,4,340,140,landing,4219.032663866685,4409.032663866685,190.0,0.0
S4,continuous,E,11,341,195,takeoff,3681.14294699858,3711.14294699858,30.0,271.1429469985801
S4,continuous,E,20,341,195,landing,3741.2621071308236,3931.2621071308236,190.0,0.0
S4,continuous,E,18,342,198,takeoff,3448.9615472776777,3478.9615472776777,30.0,28.96154727767771
S4,continuous,E,17,342,198,landing,3514.06928707727,3704.06928707727,190.0,0.0
S4,continuous,E,6,343,101,takeoff,3430.0,3460.0,30.0,0.0
S4,continuous,E,12,343,101,landing,3540.2555343484005,3730.2555343484005,190.0,0.0
S4,continuous,E,8,344,159,takeoff,3875.0465319748923,3905.0465319748923,30.0,435.04653197489233
S4,continuous,E,22,344,159,landing,3904.0168529540297,4094.0168529540297,190.0,0.0
S4,continuous,E,10,345,93,takeoff,3450.0,3480.0,30.0,0.0
S4,continuous,E,31,345,93,landing,3528.2822264368647,3718.2822264368647,190.0,0.0
S4,continuous,E,10,346,155,takeoff,3686.2140759093386,3716.2140759093386,30.0,226.2140759093386
S4,continuous,E,25,346,155,landing,4169.146144550251,4359.146144550251,190.0,344.38419707648427
S4,continuous,E,2,347,110,takeoff,3796.3127997271667,3826.3127997271667,30.0,326.31279972716675
S4,continuous,E,3,347,110,landing,3864.699900241299,4054.699900241299,190.0,0.0
S4,continuous,E,29,348,51,takeoff,3480.0,3510.0,30.0,0.0
S4,continuous,E,16,348,51,landing,3728.390240858366,3918.390240858366,190.0,160.4049601594038
S4,continuous,E,30,349,129,takeoff,3490.0,3520.0,30.0,0.0
S4,continuous,E,22,349,129,landing,3650.712002507361,3840.712002507361,190.0,76.88115648006806
S4,continuous,E,23,350,82,takeoff,4533.4359195009165,4563.4359195009165,30.0,1033.4359195009165
S4,continuous,E,13,350,82,landing,4622.992760509607,4812.992760509607,190.0,0.0
S4,continuous,E,19,351,36,takeoff,3510.0,3540.0,30.0,0.0
S4,continuous,E,31,351,36,landing,3718.2822264368647,3908.2822264368647,190.0,180.65819299949726
S4,continuous,E,1,352,147,takeoff,4135.981885121666,4165.981885121666,30.0,375.981885121666
S4,continuous,E,7,352,147,landing,4324.820475922492,4514.820475922492,190.0,0.0
S4,continuous,E,31,353,15,takeoff,3908.2822264368647,3938.2822264368647,30.0,378.2822264368647
S4,continuous,E,21,353,15,landing,4025.071538920094,4215.071538920094,190.0,0.0
S4,continuous,E,12,354,114,takeoff,3730.2555343484005,3760.2555343484005,30.0,190.2555343484005
S4,continuous,E,31,354,114,landing,3938.2822264368647,4128.282226436864,189.99999999999955,47.97174369644108
S4,continuous,E,22,355,87,takeoff,3840.712002507361,3870.712002507361,30.0,290.7120025073609
S4,continuous,E,3,355,87,landing,4054.699900241299,4244.6999002412995,190.00000000000045,149.81700717354397
S4,continuous,E,16,356,80,takeoff,3918.390240858366,3948.390240858366,30.0,358.3902408583658
S4,continuous,E,7,356,80,landing,4514.820475922492,4704.820475922492,190.0,411.77022166013194
S4,continuous,E,25,357,10,takeoff,4359.146144550251,4389.146144550251,30.0,789.1461445502509
S4,continuous,E,16,357,10,landing,4419.00819541951,4609.00819541951,190.0,0.0
S4,continuous,E,20,358,115,takeoff,3580.0,3610.0,30.0,0.0
S4,continuous,E,15,358,115,landing,4286.376280400676,4476.376280400676,190.0,617.6955237877223
S4,continuous,E,9,359,128,takeoff,3956.350712238909,3986.350712238909,30.0,366.3507122389092
S4,continuous,E,12,359,128,landing,4043.976029657512,4233.976029657511,189.99999999999955,0.0
S4,continuous,E,24,360,199,takeoff,3898.3876638489337,3928.3876638489337,30.0,298.3876638489337
S4,continuous,E,13,360,199,landing,4219.380511575892,4409.380511575892,190.0,211.31493201246076
S4,continuous,E,8,361,102,takeoff,4095.0465319748923,4125.046531974893,30.000000000000455,485.04653197489233
S4,continuous,E,5,361,102,landing,4200.871720808691,4390.871720808691,190.0,0.0
S4,continuous,E,16,362,177,takeoff,3948.390240858366,3978.390240858366,30.0,328.3902408583658
S4,continuous,E,23,362,177,landing,4563.4359195009165,4753.4359195009165,190.0,435.4497419258678
S4,continuous,E,31,363,17,takeoff,4128.282226436864,4158.282226436864,30.0,498.2822264368642
S4,continuous,E,13,363,17,landing,4409.380511575892,4599.380511575892,190.0,154.9955613862512
S4,continuous,E,24,364,135,takeoff,3928.3876638489337,3958.3876638489337,30.0,288.3876638489337
S4,continuous,E,8,364,135,landing,4364.542509790185,4554.542509790185,190.0,299.04592865463655
S4,continuous,E,1,365,54,takeoff,4165.981885121666,4195.981885121666,30.0,395.981885121666
S4,continuous,E,28,365,54,landing,4301.410768737475,4491.410768737475,190.0,0.0
S4,continuous,E,12,366,74,takeoff,3760.2555343484005,3790.2555343484005,30.0,100.25553434840049
S4,continuous,E,5,366,74,landing,4390.871720808691,4580.871720808691,190.0,508.7671024673018
S4,continuous,E,5,367,63,takeoff,3673.215208432905,3703.215208432905,30.0,3.2152084329050012
S4,continuous,E,26,367,63,landing,3903.1433391855935,4093.1433391855935,190.0,127.54462375936282
S4,continuous,E,1,368,130,takeoff,3680.0,3710.0,30.0,0.0
S4,continuous,E,11,368,130,landing,3814.5935432541737,4004.5935432541737,190.0,0.0
S4,continuous,E,8,369,150,takeoff,4125.046531974893,4155.046531974893,30.0,435.0465319748928
S4,continuous,E,14,369,150,landing,4241.100506260393,4431.100506260393,190.0,6.115603635813386
S4,continuous,E,0,370,24,takeoff,3768.9550593486038,3798.9550593486038,30.0,68.95505934860375
S4,continuous,E,29,370,24,landing,3807.483863207339,3997.483863207339,190.0,0.0
S4,continuous,E,8,371,3,takeoff,4554.542509790185,4584.542509790185,30.0,844.5425097901852
S4,continuous,E,31,371,3,landing,4647.747543727982,4837.747543727982,190.0,0.0
S4,continuous,E,7,372,109,takeoff,3847.1432943208415,3877.1432943208415,30.0,127.1432943208415
S4,continuous,E,15,372,109,landing,4476.376280400676,4666.376280400676,190.0,440.591869789027
S4,continuous,E,16,373,112,takeoff,3978.390240858366,4008.390240858366,30.0,248.39024085836581
S4,continuous,E,24,373,112,landing,4097.64259739894,4287.64259739894,190.0,0.0
S4,continuous,E,1,374,108,takeoff,4195.981885121666,4225.981885121666,30.0,455.981885121666
S4,continuous,E,4,374,108,landing,4409.032663866685,4599.032663866685,190.0,111.56550853555927
S4,continuous,E,4,375,139,takeoff,4050.0,4080.0,30.0,0.0
S4,continuous,E,1,375,139,landing,4231.4852702094595,4421.4852702094595,190.0,0.0
S4,continuous,E,16,376,104,takeoff,4008.390240858366,4038.390240858366,30.0,248.39024085836581
S4,continuous,E,25,376,104,landing,4389.146144550251,4579.146144550251,190.0,200.8938528226263
S4,continuous,E,8,377,68,takeoff,4584.542509790185,4614.542509790185,30.0,814.5425097901852
S4,continuous,E,15,377,68,landing,4728.868124391377,4918.868124391377,190.0,0.0
S4,continuous,E,26,378,123,takeoff,4093.1433391855935,4123.1433391855935,30.0,313.1433391855935
S4,continuous,E,13,378,123,landing,4812.992760509607,5002.992760509607,190.0,566.6023562621422
S4,continuous,E,27,379,188,takeoff,4030.0,4060.0,30.0,0.0
S4,continuous,E,26,379,188,landing,4177.872985858082,4367.872985858082,190.0,0.0
S4,continuous,E,15,380,157,takeoff,4666.376280400676,4696.376280400676,30.0,746.3762804006756
S4,continuous,E,1,380,157,landing,4831.003988313877,5021.003988313877,190.0,0.0
S4,continuous,E,10,381,49,takeoff,3810.0,3840.0,30.0,0.0
S4,continuous,E,7,381,49,landing,4704.820475922492,4894.820475922492,190.0,721.6062413652421
S4,continuous,E,3,382,40,takeoff,3820.0,3850.0,30.0,0.0
S4,continuous,E,4,382,40,landing,4599.032663866685,4789.032663866685,190.0,624.8080329355703
S4,continuous,E,0,383,153,takeoff,3830.0,3860.0,30.0,0.0
S4,continuous,E,30,383,153,landing,4121.408237154869,4311.408237154869,190.0,172.67169322528434
S4,continuous,E,25,384,136,takeoff,4579.146144550251,4609.146144550251,30.0,739.1461445502509
S4,continuous,E,1,384,136,landing,5021.003988313877,5211.003988313877,190.0,333.86121700348394
S4,continuous,E,17,385,131,takeoff,3850.0,3880.0,30.0,0.0
S4,continuous,E,20,385,131,landing,3931.2621071308236,4121.262107130824,190.00000000000045,33.21079421162858
S4,continuous,E,28,386,198,takeoff,3860.0,3890.0,30.0,0.0
S4,continuous,E,11,386,198,landing,4004.5935432541737,4194.593543254174,190.0,87.230981705246
S4,continuous,E,30,387,91,takeoff,4311.408237154869,4341.408237154869,30.0,381.4082371548693
S4,continuous,E,12,387,91,landing,4449.011017799347,4639.011017799347,190.0,0.0
S4,continuous,E,9,388,170,takeoff,3986.350712238909,4016.350712238909,30.0,106.35071223890918
S4,continuous,E,17,388,170,landing,4017.985557091123,4207.985557091123,190.0,0.0
S4,continuous,E,14,389,101,takeoff,3950.0,3980.0,30.0,0.0
S4,continuous,E,16,389,101,landing,4151.4135188397395,4341.4135188397395,190.0,0.0
S4,continuous,E,0,390,19,takeoff,4140.0,4170.0,30.0,0.0
S4,continuous,E,30,390,19,landing,4358.7365439295845,4548.7365439295845,190.0,0.0
S4,continuous,E,30,391,27,takeoff,4548.7365439295845,4578.7365439295845,30.0,638.7365439295845
S4,continuous,E,1,391,27,landing,5211.003988313877,5401.003988313877,190.0,488.5425147340475
S4,continuous,E,1,392,13,takeoff,4421.4852702094595,4451.4852702094595,30.0,501.4852702094595
S4,continuous,E,16,392,13,landing,4609.00819541951,4799.00819541951,190.0,72.08818860424799
S4,continuous,E,30,393,168,takeoff,4578.7365439295845,4608.7365439295845,30.0,648.7365439295845
S4,continuous,E,23,393,168,landing,4753.4359195009165,4943.4359195009165,190.0,101.46150517964907
S4,continuous,E,6,394,62,takeoff,4344.935601470962,4374.935601470962,30.0,404.93560147096196
S4,continuous,E,4,394,62,landing,4789.032663866685,4979.032663866685,190.0,402.49511194178194
S4,continuous,E,27,395,175,takeoff,3950.0,3980.0,30.0,0.0
S4,continuous,E,7,395,175,landing,4894.820475922492,5084.820475922492,190.0,797.1858447366694
S4,continuous,E,1,396,129,takeoff,4451.4852702094595,4481.4852702094595,30.0,491.4852702094595
S4,continuous,E,6,396,129,landing,4577.741267930664,4767.741267930664,190.0,0.0
S4,continuous,E,18,397,59,takeoff,3970.0,4000.0,30.0,0.0
S4,continuous,E,8,397,59,landing,4614.542509790185,4804.542509790185,190.0,466.81473650833595
S4,continuous,E,28,398,9,takeoff,4164.59948646961,4194.59948646961,30.0,184.59948646961038
S4,continuous,E,3,398,9,landing,4244.6999002412995,4434.6999002412995,190.0,51.503990649669504
S4,continuous,E,31,399,111,takeoff,4158.282226436864,4188.282226436864,30.0,168.28222643686422
S4,continuous,E,10,399,111,landing,4236.56445287373,4426.56445287373,190.0,0.0
S4,continuous,E,17,400,121,takeoff,4207.985557091123,4237.985557091123,30.0,207.98555709112316
S4,continuous,E,20,400,121,landing,4256.036870010318,4446.036870010318,190.0,0.0
S4,continuous,E,22,401,89,takeoff,4094.0168529540297,4124.01685295403,30.0,84.01685295402967
S4,continuous,E,17,401,89,landing,4237.985557091123,4427.985557091123,190.0,90.80069141194963
S4,continuous,E,8,402,149,takeoff,4804.542509790185,4834.542509790185,30.0,784.5425097901852
S4,continuous,E,31,402,149,landing,4897.747543727982,5087.747543727982,190.0,0.0
S4,continuous,E,31,403,43,takeoff,4188.282226436864,4218.282226436864,30.0,158.28222643686422
S4,continuous,E,29,403,43,landing,4284.887760098997,4474.887760098997,190.0,0.0
S4,continuous,E,4,404,25,takeoff,4979.032663866685,5009.032663866685,30.0,759.0326638666847
S4,continuous,E,30,404,25,landing,5030.558783695143,5220.558783695143,190.0,0.0
S4,continuous,E,6,405,166,takeoff,4374.935601470962,4404.935601470962,30.0,324.93560147096196
S4,continuous,E,13,405,166,landing,5002.992760509607,5192.992760509607,190.0,512.5020691435757
S4,continuous,E,19,406,45,takeoff,4060.0,4090.0,30.0,0.0
S4,continuous,E,31,406,45,landing,4218.282226436864,4408.282226436864,190.0,90.65819299949635
S4,continuous,E,0,407,120,takeoff,4070.0,4100.0,30.0,0.0
S4,continuous,E,31,407,120,landing,4408.282226436864,4598.282226436864,190.0,176.4353635439993
S4,continuous,E,19,408,34,takeoff,4260.0,4290.0,30.0,0.0
S4,continuous,E,25,408,34,landing,4609.146144550251,4799.146144550251,190.0,204.22918350842974
S4,continuous,E,15,409,133,takeoff,4696.376280400676,4726.376280400676,30.0,606.3762804006756
S4,continuous,E,2,409,133,landing,4819.979066202726,5009.979066202726,190.0,0.0
S4,continuous,E,22,410,173,takeoff,4220.0,4250.0,30.0,0.0
S4,continuous,E,30,410,173,landing,4608.7365439295845,4798.7365439295845,190.0,228.52801273579462
S4,continuous,E,15,411,71,takeoff,4918.868124391377,4948.868124391377,30.0,808.868124391377
S4,continuous,E,25,411,71,landing,5026.123923147941,5216.123923147941,190.0,0.0
S4,continuous,E,31,412,78,takeoff,4598.282226436864,4628.282226436864,30.0,478.2822264368642
S4,continuous,E,4,412,78,landing,5009.032663866685,5199.032663866685,190.0,311.6303674105384
S4,continuous,E,12,413,113,takeoff,4233.976029657511,4263.976029657511,30.0,103.97602965751139
S4,continuous,E,6,413,113,landing,4767.741267930664,4957.741267930664,190.0,363.5097039247521
S4,continuous,E,8,414,90,takeoff,4834.542509790185,4864.542509790185,30.0,694.5425097901852
S4,continuous,E,24,414,90,landing,4951.6514270768,5141.6514270768,190.0,0.0
S4,continuous,E,18,415,153,takeoff,4210.0,4240.0,30.0,0.0
S4,continuous,E,19,415,153,landing,4290.0,4480.0,190.0,12.127456678843373
S4,continuous,E,22,416,24,takeoff,4160.0,4190.0,30.0,0.0
S4,continuous,E,3,416,24,landing,4434.6999002412995,4624.6999002412995,190.0,210.5290096809049
S4,continuous,E,22,417,99,takeoff,4190.0,4220.0,30.0,20.0
S4,continuous,E,19,417,99,landing,4480.0,4670.0,190.0,112.47311944479043
S4,continuous,E,10,418,187,takeoff,4180.0,4210.0,30.0,0.0
S4,continuous,E,12,418,187,landing,4639.011017799347,4829.011017799347,190.0,275.44038890356023
S4,continuous,E,15,419,189,takeoff,4948.868124391377,4978.868124391377,30.0,758.868124391377
S4,continuous,E,29,419,189,landing,5050.635400336453,5240.635400336453,190.0,0.0
S4,continuous,E,7,420,198,takeoff,4200.0,4230.0,30.0,0.0
S4,continuous,E,16,420,198,landing,4799.00819541951,4989.00819541951,190.0,434.3481820155157
S4,continuous,E,7,421,14,takeoff,5084.820475922492,5114.820475922492,30.0,754.8204759224918
S4,continuous,E,8,421,14,landing,5202.723713576544,5392.723713576544,190.0,0.0
S4,continuous,E,4,422,11,takeoff,5199.032663866685,5229.032663866685,30.0,979.0326638666847
S4,continuous,E,28,422,11,landing,5257.77915800054,5447.77915800054,190.0,0.0
S4,continuous,E,29,423,61,takeoff,4230.0,4260.0,30.0,0.0
S4,continuous,E,12,423,61,landing,4829.011017799347,5019.011017799347,190.0,423.20689833796314
S4,continuous,E,0,424,84,takeoff,4240.0,4270.0,30.0,0.0
S4,continuous,E,3,424,84,landing,4624.6999002412995,4814.6999002412995,190.0,269.330945337254
S4,continuous,E,11,425,44,takeoff,4250.0,4280.0,30.0,0.0
S4,continuous,E,3,425,44,landing,4814.6999002412995,5004.6999002412995,190.0,480.7635113327178
S4,continuous,E,6,426,145,takeoff,4404.935601470962,4434.935601470962,30.0,144.93560147096196
S4,continuous,E,19,426,145,landing,4670.0,4860.0,190.0,176.38971898190266
S4,continuous,E,28,427,86,takeoff,4491.410768737475,4521.410768737475,30.0,161.41076873747534
S4,continuous,E,19,427,86,landing,4860.0,5050.0,190.0,310.06669385598707
