scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S2,continuous,D,331,47,3376.518,1677.957,1325.558,175.118,descend,300.0,3310.0,3351.542,3351.542,3384.843,0,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,331,47,3384.843,1677.957,1325.558,133.491,descend,300.0,3310.0,3351.542,3351.542,3384.843,0,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,332,35,3320.0,573.137,1479.276,192.512,climb,350.0,3320.0,3371.209,3371.209,3388.871,3,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,332,35,3327.874,573.137,1479.276,231.884,climb,350.0,3320.0,3371.209,3371.209,3388.871,3,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,332,35,3335.749,573.137,1479.276,271.256,climb,350.0,3320.0,3371.209,3371.209,3388.871,3,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,332,35,3343.623,573.137,1479.276,310.628,climb,350.0,3320.0,3371.209,3371.209,3388.871,3,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,332,35,3351.498,573.137,1479.276,350.0,climb,350.0,3320.0,3371.209,3371.209,3388.871,3,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,332,35,3351.498,573.137,1479.276,350.0,cruise,350.0,3320.0,3371.209,3371.209,3388.871,3,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,332,35,3361.354,1225.885,1404.161,350.0,cruise,350.0,3320.0,3371.209,3371.209,3388.871,3,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,332,35,3371.209,1878.633,1329.046,350.0,cruise,350.0,3320.0,3371.209,3371.209,3388.871,3,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,332,35,3371.209,1878.633,1329.046,350.0,descend,350.0,3320.0,3371.209,3371.209,3388.871,3,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,332,35,3380.04,1878.633,1329.046,305.846,descend,350.0,3320.0,3371.209,3371.209,3388.871,3,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,332,35,3388.871,1878.633,1329.046,261.692,descend,350.0,3320.0,3371.209,3371.209,3388.871,3,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,333,42,3330.0,1574.994,326.929,236.984,climb,350.0,3330.0,3364.549,3364.549,3379.181,8,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,333,42,3337.534,1574.994,326.929,274.656,climb,350.0,3330.0,3364.549,3364.549,3379.181,8,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,333,42,3345.069,1574.994,326.929,312.328,climb,350.0,3330.0,3364.549,3364.549,3379.181,8,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,333,42,3352.603,1574.994,326.929,350.0,climb,350.0,3330.0,3364.549,3364.549,3379.181,8,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,333,42,3352.603,1574.994,326.929,350.0,cruise,350.0,3330.0,3364.549,3364.549,3379.181,8,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,333,42,3358.576,1595.053,724.604,350.0,cruise,350.0,3330.0,3364.549,3364.549,3379.181,8,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,333,42,3364.549,1615.112,1122.28,350.0,cruise,350.0,3330.0,3364.549,3364.549,3379.181,8,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,333,42,3364.549,1615.112,1122.28,350.0,descend,350.0,3330.0,3364.549,3364.549,3379.181,8,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,333,42,3371.865,1615.112,1122.28,313.419,descend,350.0,3330.0,3364.549,3364.549,3379.181,8,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,333,42,3379.181,1615.112,1122.28,276.839,descend,350.0,3330.0,3364.549,3364.549,3379.181,8,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,334,36,3340.0,1318.851,1872.063,148.28,climb,400.0,3340.0,3417.712,3417.712,3470.092,9,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,334,36,3348.391,1318.851,1872.063,190.233,climb,400.0,3340.0,3417.712,3417.712,3470.092,9,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,334,36,3356.781,1318.851,1872.063,232.187,climb,400.0,3340.0,3417.712,3417.712,3470.092,9,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,334,36,3365.172,1318.851,1872.063,274.14,climb,400.0,3340.0,3417.712,3417.712,3470.092,9,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,334,36,3373.563,1318.851,1872.063,316.093,climb,400.0,3340.0,3417.712,3417.712,3470.092,9,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,334,36,3381.953,1318.851,1872.063,358.047,climb,400.0,3340.0,3417.712,3417.712,3470.092,9,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,334,36,3390.344,1318.851,1872.063,400.0,climb,400.0,3340.0,3417.712,3417.712,3470.092,9,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,334,36,3390.344,1318.851,1872.063,400.0,cruise,400.0,3340.0,3417.712,3417.712,3470.092,9,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,334,36,3399.467,971.826,1372.6,400.0,cruise,400.0,3340.0,3417.712,3417.712,3470.092,9,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,334,36,3408.59,624.8,873.136,400.0,cruise,400.0,3340.0,3417.712,3417.712,3470.092,9,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,334,36,3417.712,277.775,373.673,400.0,cruise,400.0,3340.0,3417.712,3417.712,3470.092,9,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,334,36,3417.712,277.775,373.673,400.0,descend,400.0,3340.0,3417.712,3417.712,3470.092,9,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,334,36,3426.442,277.775,373.673,356.35,descend,400.0,3340.0,3417.712,3417.712,3470.092,9,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,334,36,3435.172,277.775,373.673,312.7,descend,400.0,3340.0,3417.712,3417.712,3470.092,9,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,334,36,3443.902,277.775,373.673,269.05,descend,400.0,3340.0,3417.712,3417.712,3470.092,9,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,334,36,3452.632,277.775,373.673,225.4,descend,400.0,3340.0,3417.712,3417.712,3470.092,9,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,334,36,3461.362,277.775,373.673,181.75,descend,400.0,3340.0,3417.712,3417.712,3470.092,9,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,334,36,3470.092,277.775,373.673,138.1,descend,400.0,3340.0,3417.712,3417.712,3470.092,9,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,335,49,3470.0,1225.227,1574.489,131.041,climb,350.0,3470.0,3523.225,3523.225,3556.36,0,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,335,49,3478.758,1225.227,1574.489,174.833,climb,350.0,3470.0,3523.225,3523.225,3556.36,0,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,335,49,3487.517,1225.227,1574.489,218.625,climb,350.0,3470.0,3523.225,3523.225,3556.36,0,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,335,49,3496.275,1225.227,1574.489,262.416,climb,350.0,3470.0,3523.225,3523.225,3556.36,0,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,335,49,3505.033,1225.227,1574.489,306.208,climb,350.0,3470.0,3523.225,3523.225,3556.36,0,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,335,49,3513.792,1225.227,1574.489,350.0,climb,350.0,3470.0,3523.225,3523.225,3556.36,0,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,335,49,3513.792,1225.227,1574.489,350.0,cruise,350.0,3470.0,3523.225,3523.225,3556.36,0,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,335,49,3523.225,1532.056,1025.514,350.0,cruise,350.0,3470.0,3523.225,3523.225,3556.36,0,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,335,49,3523.225,1532.056,1025.514,350.0,descend,350.0,3470.0,3523.225,3523.225,3556.36,0,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,335,49,3531.509,1532.056,1025.514,308.582,descend,350.0,3470.0,3523.225,3523.225,3556.36,0,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,335,49,3539.793,1532.056,1025.514,267.163,descend,350.0,3470.0,3523.225,3523.225,3556.36,0,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,335,49,3548.076,1532.056,1025.514,225.745,descend,350.0,3470.0,3523.225,3523.225,3556.36,0,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,335,49,3556.36,1532.056,1025.514,184.326,descend,350.0,3470.0,3523.225,3523.225,3556.36,0,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,336,59,3420.0,1821.29,1773.808,215.317,climb,350.0,3420.0,3476.873,3476.873,3532.927,1,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,336,59,3428.979,1821.29,1773.808,260.211,climb,350.0,3420.0,3476.873,3476.873,3532.927,1,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,336,59,3437.958,1821.29,1773.808,305.106,climb,350.0,3420.0,3476.873,3476.873,3532.927,1,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,336,59,3446.937,1821.29,1773.808,350.0,climb,350.0,3420.0,3476.873,3476.873,3532.927,1,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,336,59,3446.937,1821.29,1773.808,350.0,cruise,350.0,3420.0,3476.873,3476.873,3532.927,1,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,336,59,3456.916,1422.002,1241.694,350.0,cruise,350.0,3420.0,3476.873,3476.873,3532.927,1,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,336,59,3466.895,1022.714,709.579,350.0,cruise,350.0,3420.0,3476.873,3476.873,3532.927,1,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,336,59,3476.873,623.426,177.465,350.0,cruise,350.0,3420.0,3476.873,3476.873,3532.927,1,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,336,59,3476.873,623.426,177.465,350.0,descend,350.0,3420.0,3476.873,3476.873,3532.927,1,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,336,59,3486.216,623.426,177.465,303.289,descend,350.0,3420.0,3476.873,3476.873,3532.927,1,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,336,59,3495.558,623.426,177.465,256.578,descend,350.0,3420.0,3476.873,3476.873,3532.927,1,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,336,59,3504.9,623.426,177.465,209.867,descend,350.0,3420.0,3476.873,3476.873,3532.927,1,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,336,59,3514.242,623.426,177.465,163.156,descend,350.0,3420.0,3476.873,3476.873,3532.927,1,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,336,59,3523.584,623.426,177.465,116.445,descend,350.0,3420.0,3476.873,3476.873,3532.927,1,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,336,59,3532.927,623.426,177.465,69.734,descend,350.0,3420.0,3476.873,3476.873,3532.927,1,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,337,18,3430.0,1878.633,1329.046,261.692,climb,350.0,3430.0,3459.36,3459.36,3499.704,4,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,337,18,3438.831,1878.633,1329.046,305.846,climb,350.0,3430.0,3459.36,3459.36,3499.704,4,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,337,18,3447.662,1878.633,1329.046,350.0,climb,350.0,3430.0,3459.36,3459.36,3499.704,4,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,337,18,3447.662,1878.633,1329.046,350.0,cruise,350.0,3430.0,3459.36,3459.36,3499.704,4,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,337,18,3453.511,1598.742,1600.554,350.0,cruise,350.0,3430.0,3459.36,3459.36,3499.704,4,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,337,18,3459.36,1318.851,1872.063,350.0,cruise,350.0,3430.0,3459.36,3459.36,3499.704,4,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,337,18,3459.36,1318.851,1872.063,350.0,descend,350.0,3430.0,3459.36,3459.36,3499.704,4,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,337,18,3467.429,1318.851,1872.063,309.656,descend,350.0,3430.0,3459.36,3459.36,3499.704,4,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,337,18,3475.498,1318.851,1872.063,269.312,descend,350.0,3430.0,3459.36,3459.36,3499.704,4,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,337,18,3483.566,1318.851,1872.063,228.968,descend,350.0,3430.0,3459.36,3459.36,3499.704,4,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,337,18,3491.635,1318.851,1872.063,188.624,descend,350.0,3430.0,3459.36,3459.36,3499.704,4,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,337,18,3499.704,1318.851,1872.063,148.28,descend,350.0,3430.0,3459.36,3459.36,3499.704,4,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,338,82,3380.0,1318.851,1872.063,148.28,climb,350.0,3380.0,3447.82,3447.82,3503.873,9,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,338,82,3388.069,1318.851,1872.063,188.624,climb,350.0,3380.0,3447.82,3447.82,3503.873,9,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,338,82,3396.138,1318.851,1872.063,228.968,climb,350.0,3380.0,3447.82,3447.82,3503.873,9,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,338,82,3404.206,1318.851,1872.063,269.312,climb,350.0,3380.0,3447.82,3447.82,3503.873,9,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,338,82,3412.275,1318.851,1872.063,309.656,climb,350.0,3380.0,3447.82,3447.82,3503.873,9,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,338,82,3420.344,1318.851,1872.063,350.0,climb,350.0,3380.0,3447.82,3447.82,3503.873,9,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,338,82,3420.344,1318.851,1872.063,350.0,cruise,350.0,3380.0,3447.82,3447.82,3503.873,9,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,338,82,3429.503,1087.043,1307.197,350.0,cruise,350.0,3380.0,3447.82,3447.82,3503.873,9,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,338,82,3438.661,855.234,742.331,350.0,cruise,350.0,3380.0,3447.82,3447.82,3503.873,9,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,338,82,3447.82,623.426,177.465,350.0,cruise,350.0,3380.0,3447.82,3447.82,3503.873,9,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,338,82,3447.82,623.426,177.465,350.0,descend,350.0,3380.0,3447.82,3447.82,3503.873,9,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,338,82,3457.162,623.426,177.465,303.289,descend,350.0,3380.0,3447.82,3447.82,3503.873,9,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,338,82,3466.505,623.426,177.465,256.578,descend,350.0,3380.0,3447.82,3447.82,3503.873,9,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,338,82,3475.847,623.426,177.465,209.867,descend,350.0,3380.0,3447.82,3447.82,3503.873,9,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,338,82,3485.189,623.426,177.465,163.156,descend,350.0,3380.0,3447.82,3447.82,3503.873,9,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,338,82,3494.531,623.426,177.465,116.445,descend,350.0,3380.0,3447.82,3447.82,3503.873,9,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,338,82,3503.873,623.426,177.465,69.734,descend,350.0,3380.0,3447.82,3447.82,3503.873,9,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,339,35,3450.0,1225.227,1574.489,131.041,climb,350.0,3450.0,3503.219,3503.219,3530.156,0,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,339,35,3458.758,1225.227,1574.489,174.833,climb,350.0,3450.0,3503.219,3503.219,3530.156,0,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,339,35,3467.517,1225.227,1574.489,218.625,climb,350.0,3450.0,3503.219,3503.219,3530.156,0,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,339,35,3476.275,1225.227,1574.489,262.416,climb,350.0,3450.0,3503.219,3503.219,3530.156,0,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,339,35,3485.033,1225.227,1574.489,306.208,climb,350.0,3450.0,3503.219,3503.219,3530.156,0,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,339,35,3493.792,1225.227,1574.489,350.0,climb,350.0,3450.0,3503.219,3503.219,3530.156,0,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,339,35,3493.792,1225.227,1574.489,350.0,cruise,350.0,3450.0,3503.219,3503.219,3530.156,0,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,339,35,3503.219,1821.29,1773.808,350.0,cruise,350.0,3450.0,3503.219,3503.219,3530.156,0,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,339,35,3503.219,1821.29,1773.808,350.0,descend,350.0,3450.0,3503.219,3503.219,3530.156,0,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,339,35,3512.198,1821.29,1773.808,305.106,descend,350.0,3450.0,3503.219,3503.219,3530.156,0,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,339,35,3521.177,1821.29,1773.808,260.211,descend,350.0,3450.0,3503.219,3503.219,3530.156,0,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,339,35,3530.156,1821.29,1773.808,215.317,descend,350.0,3450.0,3503.219,3503.219,3530.156,0,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,340,4,3400.0,623.426,177.465,69.734,climb,450.0,3400.0,3495.595,3495.595,3547.093,6,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,340,4,3409.507,623.426,177.465,117.267,climb,450.0,3400.0,3495.595,3495.595,3547.093,6,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,340,4,3419.013,623.426,177.465,164.801,climb,450.0,3400.0,3495.595,3495.595,3547.093,6,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,340,4,3428.52,623.426,177.465,212.334,climb,450.0,3400.0,3495.595,3495.595,3547.093,6,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,340,4,3438.027,623.426,177.465,259.867,climb,450.0,3400.0,3495.595,3495.595,3547.093,6,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,340,4,3447.533,623.426,177.465,307.4,climb,450.0,3400.0,3495.595,3495.595,3547.093,6,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,340,4,3457.04,623.426,177.465,354.934,climb,450.0,3400.0,3495.595,3495.595,3547.093,6,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,340,4,3466.547,623.426,177.465,402.467,climb,450.0,3400.0,3495.595,3495.595,3547.093,6,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,340,4,3476.053,623.426,177.465,450.0,climb,450.0,3400.0,3495.595,3495.595,3547.093,6,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,340,4,3476.053,623.426,177.465,450.0,cruise,450.0,3400.0,3495.595,3495.595,3547.093,6,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,340,4,3485.824,598.282,828.371,450.0,cruise,450.0,3400.0,3495.595,3495.595,3547.093,6,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,340,4,3495.595,573.137,1479.276,450.0,cruise,450.0,3400.0,3495.595,3495.595,3547.093,6,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,340,4,3495.595,573.137,1479.276,450.0,descend,450.0,3400.0,3495.595,3495.595,3547.093,6,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,340,4,3504.178,573.137,1479.276,407.085,descend,450.0,3400.0,3495.595,3495.595,3547.093,6,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,340,4,3512.761,573.137,1479.276,364.171,descend,450.0,3400.0,3495.595,3495.595,3547.093,6,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,340,4,3521.344,573.137,1479.276,321.256,descend,450.0,3400.0,3495.595,3495.595,3547.093,6,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,340,4,3529.927,573.137,1479.276,278.341,descend,450.0,3400.0,3495.595,3495.595,3547.093,6,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,340,4,3538.51,573.137,1479.276,235.426,descend,450.0,3400.0,3495.595,3495.595,3547.093,6,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,340,4,3547.093,573.137,1479.276,192.512,descend,450.0,3400.0,3495.595,3495.595,3547.093,6,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,341,67,3470.0,1532.056,1025.514,184.326,climb,350.0,3470.0,3513.633,3513.633,3536.237,5,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,341,67,3478.284,1532.056,1025.514,225.745,climb,350.0,3470.0,3513.633,3513.633,3536.237,5,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,341,67,3486.567,1532.056,1025.514,267.163,climb,350.0,3470.0,3513.633,3513.633,3536.237,5,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,341,67,3494.851,1532.056,1025.514,308.582,climb,350.0,3470.0,3513.633,3513.633,3536.237,5,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,341,67,3503.135,1532.056,1025.514,350.0,climb,350.0,3470.0,3513.633,3513.633,3536.237,5,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,341,67,3503.135,1532.056,1025.514,350.0,cruise,350.0,3470.0,3513.633,3513.633,3536.237,5,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,341,67,3508.384,1553.525,676.222,350.0,cruise,350.0,3470.0,3513.633,3513.633,3536.237,5,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,341,67,3513.633,1574.994,326.929,350.0,cruise,350.0,3470.0,3513.633,3513.633,3536.237,5,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,341,67,3513.633,1574.994,326.929,350.0,descend,350.0,3470.0,3513.633,3513.633,3536.237,5,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,341,67,3521.168,1574.994,326.929,312.328,descend,350.0,3470.0,3513.633,3513.633,3536.237,5,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,341,67,3528.702,1574.994,326.929,274.656,descend,350.0,3470.0,3513.633,3513.633,3536.237,5,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,341,67,3536.237,1574.994,326.929,236.984,descend,350.0,3470.0,3513.633,3513.633,3536.237,5,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,342,61,3420.0,1615.112,1122.28,276.839,climb,300.0,3420.0,3427.824,3427.824,3461.126,7,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,342,61,3424.632,1615.112,1122.28,300.0,climb,300.0,3420.0,3427.824,3427.824,3461.126,7,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,342,61,3424.632,1615.112,1122.28,300.0,cruise,300.0,3420.0,3427.824,3427.824,3461.126,7,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,342,61,3427.824,1677.957,1325.558,300.0,cruise,300.0,3420.0,3427.824,3427.824,3461.126,7,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,342,61,3427.824,1677.957,1325.558,300.0,descend,300.0,3420.0,3427.824,3427.824,3461.126,7,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,342,61,3436.149,1677.957,1325.558,258.373,descend,300.0,3420.0,3427.824,3427.824,3461.126,7,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,342,61,3444.475,1677.957,1325.558,216.745,descend,300.0,3420.0,3427.824,3427.824,3461.126,7,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,342,61,3452.8,1677.957,1325.558,175.118,descend,300.0,3420.0,3427.824,3427.824,3461.126,7,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,342,61,3461.126,1677.957,1325.558,133.491,descend,300.0,3420.0,3427.824,3427.824,3461.126,7,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,343,26,3430.0,277.775,373.673,138.1,climb,600.0,3430.0,3545.369,3545.369,3610.001,10,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,343,26,3439.238,277.775,373.673,184.29,climb,600.0,3430.0,3545.369,3545.369,3610.001,10,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,343,26,3448.476,277.775,373.673,230.48,climb,600.0,3430.0,3545.369,3545.369,3610.001,10,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,343,26,3457.714,277.775,373.673,276.67,climb,600.0,3430.0,3545.369,3545.369,3610.001,10,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,343,26,3466.952,277.775,373.673,322.86,climb,600.0,3430.0,3545.369,3545.369,3610.001,10,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,343,26,3476.19,277.775,373.673,369.05,climb,600.0,3430.0,3545.369,3545.369,3610.001,10,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,343,26,3485.428,277.775,373.673,415.24,climb,600.0,3430.0,3545.369,3545.369,3610.001,10,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,343,26,3494.666,277.775,373.673,461.43,climb,600.0,3430.0,3545.369,3545.369,3610.001,10,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,343,26,3503.904,277.775,373.673,507.62,climb,600.0,3430.0,3545.369,3545.369,3610.001,10,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,343,26,3513.142,277.775,373.673,553.81,climb,600.0,3430.0,3545.369,3545.369,3610.001,10,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,343,26,3522.38,277.775,373.673,600.0,climb,600.0,3430.0,3545.369,3545.369,3610.001,10,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,343,26,3522.38,277.775,373.673,600.0,cruise,600.0,3430.0,3545.369,3545.369,3610.001,10,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,343,26,3530.043,723.554,623.209,600.0,cruise,600.0,3430.0,3545.369,3545.369,3610.001,10,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,343,26,3537.706,1169.333,872.744,600.0,cruise,600.0,3430.0,3545.369,3545.369,3610.001,10,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,343,26,3545.369,1615.112,1122.28,600.0,cruise,600.0,3430.0,3545.369,3545.369,3610.001,10,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,343,26,3545.369,1615.112,1122.28,600.0,descend,600.0,3430.0,3545.369,3545.369,3610.001,10,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,343,26,3554.602,1615.112,1122.28,553.834,descend,600.0,3430.0,3545.369,3545.369,3610.001,10,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,343,26,3563.835,1615.112,1122.28,507.668,descend,600.0,3430.0,3545.369,3545.369,3610.001,10,7,240.0,152.4,0.0,0.0,0.0
