scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S5,continuous,D,279,185,2790.0,2790.0,2894.521350214893,2894.521350214893,2938.4589668687095,0.0,0.0,0.0,0.0,2790.0,2790.0,2928.4589668687095,2928.4589668687095,350.0,4229.088375088913,0.0,0,0,0,1
S5,continuous,D,280,289,2800.0,2800.0,2910.097085035073,2910.097085035073,2927.397695927135,0.0,0.0,0.0,0.0,2800.0,2800.0,2917.397695927135,2917.397695927135,350.0,4264.235220306679,0.0,0,0,0,1
S5,continuous,D,281,256,2810.0,2810.0,2878.811754367333,2878.811754367333,2894.069185876588,0.0,0.0,0.0,0.0,2810.0,2810.0,2884.069185876588,2884.069185876588,300.0,2454.743660781227,0.10421476095507387,1,0,1,0
S5,continuous,D,282,260,2820.0,2820.0,2903.245813634124,2903.245813634124,2952.604088424227,0.0,0.0,0.0,0.0,2820.0,2820.0,2942.604088424227,2942.604088424227,350.0,3060.192932295757,0.0,0,0,0,1
S5,continuous,D,283,245,2830.0,2830.0,2857.7369468521033,2857.7369468521033,2902.390603039784,0.0,0.0,0.0,0.0,2830.0,2830.0,2892.390603039784,2892.390603039784,300.0,1880.6198711368038,0.0,0,0,0,0
S5,continuous,D,284,56,2840.0,2840.0,2885.094031733802,2885.094031733802,2918.7571607210143,0.0,0.0,0.0,0.0,2840.0,2840.0,2908.7571607210143,2908.7571607210143,300.0,864.888830910068,0.0,0,0,0,0
S5,continuous,D,285,8,2850.0,2850.0,2921.598710661858,2921.598710661858,2967.755127991683,0.0,0.0,0.0,0.0,2850.0,2850.0,2957.755127991683,2957.755127991683,350.0,1960.2691853832985,0.0,0,0,0,1
S5,continuous,D,286,35,2860.0,2860.0,2953.0043143345806,2953.0043143345806,2993.6616655166385,0.0,0.0,0.0,0.0,2860.0,2860.0,2983.6616655166385,2983.6616655166385,300.0,4194.580590295098,0.0,0,0,0,0
S5,continuous,D,287,88,2870.0,2870.0,2954.038144764569,2954.038144764569,3002.0168970214295,0.0,0.0,0.0,0.0,2870.0,2870.0,2992.0168970214295,2992.0168970214295,350.0,2996.124343583062,0.0,0,0,0,1
S5,continuous,D,288,150,2880.0,2880.0,2928.2647974410156,2928.2647974410156,2935.66385238365,0.0,0.0,0.0,0.0,2880.0,2880.0,2928.2647974410156,2928.2647974410156,300.0,2313.7734943768223,0.0,0,0,0,0
S5,continuous,D,289,247,2890.0,2890.0,2941.3480945609454,2941.3480945609454,2954.4580113167585,0.0,0.0,0.0,0.0,2890.0,2890.0,2944.4580113167585,2944.4580113167585,350.0,2520.627996411981,0.0,0,0,0,1
S5,continuous,D,290,193,2900.0,2900.0,2959.463672406835,2959.463672406835,2975.163043619215,0.0,0.0,0.0,0.0,2900.0,2900.0,2965.163043619215,2965.163043619215,350.0,3393.0320164254845,0.0,0,0,0,1
S5,continuous,D,291,184,2910.0,2910.0,2979.5622140834325,2979.5622140834325,3023.934960309319,0.0,0.0,0.0,0.0,2910.0,2910.0,3013.934960309319,3013.934960309319,350.0,2749.978839083145,0.0,0,0,0,1
S5,continuous,D,292,129,2920.0,2920.0,2985.0045280223317,2985.0045280223317,2992.403582964966,0.0,0.0,0.0,0.0,2920.0,2920.0,2985.0045280223317,2985.0045280223317,300.0,2028.4738436786197,0.0,0,0,0,0
S5,continuous,D,293,279,2930.0,2990.0,3106.964293755801,3106.964293755801,3117.5001261897264,60.0,0.0,0.0,0.0,2990.0,2990.0,3107.5001261897264,3107.5001261897264,350.0,5740.932914947912,0.0,0,0,0,1
S5,continuous,D,294,278,2940.0,2940.0,3027.4964383640263,3027.4964383640263,3076.390727136289,0.0,0.0,0.0,0.0,2940.0,2940.0,3066.390727136289,3066.390727136289,300.0,3868.573546875821,0.0,0,0,0,0
S5,continuous,D,295,136,2950.0,2950.0,3048.235251922456,3048.235251922456,3096.2140041793164,0.0,0.0,0.0,0.0,2950.0,2950.0,3086.2140041793164,3086.2140041793164,350.0,3157.096081825147,0.0,0,0,0,1
S5,continuous,D,296,186,2960.0,2960.0,3004.077579364816,3004.077579364816,3044.734930546874,0.0,0.0,0.0,0.0,2960.0,2960.0,3034.734930546874,3034.734930546874,300.0,606.1423692116193,0.0,0,0,0,0
S5,continuous,D,297,179,2970.0,2970.0,3060.721677408603,3060.721677408603,3083.5961920606314,0.0,0.0,0.0,0.0,2970.0,2970.0,3073.5961920606314,3073.5961920606314,350.0,3203.6611013103325,0.0,0,0,0,1
S5,continuous,D,298,12,2980.0,2980.0,3055.0159502364786,3055.0159502364786,3101.1723675663034,0.0,0.0,0.0,0.0,2980.0,2980.0,3091.1723675663034,3091.1723675663034,350.0,2539.285814869585,0.0,0,0,0,1
S5,continuous,D,299,122,2990.0,2990.0,3100.9108709722523,3100.9108709722523,3146.9111486939787,0.0,0.0,0.0,0.0,2990.0,2990.0,3136.9111486939787,3136.9111486939787,300.0,4641.906589268181,0.0,0,0,0,0
S5,continuous,D,300,251,3000.0,3000.0,3093.6420552924183,3093.6420552924183,3137.5796719462346,0.0,0.0,0.0,0.0,3000.0,3000.0,3127.5796719462346,3127.5796719462346,350.0,3254.9946456906237,0.0,0,0,0,1
S5,continuous,D,301,285,3010.0,3010.0,3123.825972449496,3123.825972449496,3180.637598724318,0.0,0.0,0.0,0.0,3010.0,3010.0,3170.637598724318,3170.637598724318,350.0,4653.246081252886,0.0,0,0,0,1
S5,continuous,D,302,299,3020.0,3020.0,3103.4177801543497,3103.4177801543497,3149.239301039548,0.0,0.0,0.0,0.0,3020.0,3020.0,3139.239301039548,3139.239301039548,350.0,4812.023775269279,0.0,0,0,0,1
S5,continuous,D,303,241,3030.0,3030.0,3088.8949098310445,3088.8949098310445,3113.100842224695,0.0,0.0,0.0,0.0,3030.0,3030.0,3103.100842224695,3103.100842224695,300.0,3106.482040967149,0.0,0,0,0,0
S5,continuous,D,304,58,3040.0,3040.0,3147.8233778397175,3147.8233778397175,3195.802130096578,0.0,0.0,0.0,0.0,3040.0,3040.0,3185.802130096578,3185.802130096578,350.0,4501.756687652687,0.0,0,0,0,1
S5,continuous,D,305,97,3050.0,3050.0,3166.4775356170626,3166.4775356170626,3199.808263430569,0.0,0.0,0.0,0.0,3050.0,3050.0,3189.808263430569,3189.808263430569,350.0,5060.053654838027,0.0,0,0,0,1
S5,continuous,D,306,264,3060.0,3120.0,3228.50897198878,3228.50897198878,3241.6188887445933,60.0,0.0,0.0,0.0,3120.0,3120.0,3231.6188887445933,3231.6188887445933,350.0,4427.712024330732,0.0,0,0,0,1
S5,continuous,D,307,245,3070.0,3070.0,3120.6755933056693,3120.6755933056693,3146.539417729129,0.0,0.0,0.0,0.0,3070.0,3070.0,3136.539417729129,3136.539417729129,400.0,2241.315675736525,0.0,0,0,0,1
S5,continuous,D,308,193,3080.0,3080.0,3164.104204987132,3164.104204987132,3208.4769512130188,0.0,0.0,0.0,0.0,3080.0,3080.0,3198.4769512130188,3198.4769512130188,350.0,3568.0540815278637,0.0,0,0,0,1
S5,continuous,D,309,31,3090.0,3090.0,3170.7944127182654,3170.7944127182654,3222.9978215845513,0.0,0.0,0.0,0.0,3090.0,3090.0,3212.9978215845513,3212.9978215845513,350.0,4574.369504086686,0.0,0,0,0,1
S5,continuous,D,310,277,3100.0,3100.0,3168.8222538419027,3168.8222538419027,3213.4759100295832,0.0,0.0,0.0,0.0,3100.0,3100.0,3203.4759100295832,3203.4759100295832,300.0,2691.7658531355596,0.0,0,0,0,0
S5,continuous,D,311,70,3110.0,3110.0,3203.234351694037,3203.234351694037,3251.21527005928,0.0,0.0,0.0,0.0,3110.0,3110.0,3241.21527005928,3241.21527005928,350.0,3609.2156360894755,0.0,0,0,0,1
S5,continuous,D,312,232,3120.0,3120.0,3172.5120758451785,3172.5120758451785,3178.3759002686384,0.0,0.0,0.0,0.0,3120.0,3120.0,3172.5120758451785,3172.5120758451785,300.0,2589.249235391794,0.0,0,0,0,0
S5,continuous,D,313,14,3130.0,3130.0,3236.732062971067,3236.732062971067,3254.1311179137015,0.0,0.0,0.0,0.0,3130.0,3130.0,3244.1311179137015,3244.1311179137015,350.0,3570.651665161446,0.0,0,0,0,1
S5,continuous,D,314,258,3140.0,3140.0,3258.249952106162,3258.249952106162,3309.843302648153,0.0,0.0,0.0,0.0,3140.0,3140.0,3299.843302648153,3299.843302648153,350.0,5516.983930717661,0.0,0,0,0,1
S5,continuous,D,315,213,3150.0,3150.0,3224.845499489181,3224.845499489181,3266.1223671079674,0.0,0.0,0.0,0.0,3150.0,3150.0,3256.1223671079674,3256.1223671079674,300.0,2886.38870775985,0.0,0,0,0,0
S5,continuous,D,316,125,3160.0,3160.0,3271.612129032419,3271.612129032419,3339.066652215329,0.0,0.0,0.0,0.0,3160.0,3160.0,3329.066652215329,3329.066652215329,450.0,3325.53767132152,0.0,0,0,0,1
S5,continuous,D,317,131,3170.0,3170.0,3291.1762840003225,3291.1762840003225,3353.268449922613,0.0,0.0,0.0,0.0,3170.0,3170.0,3343.268449922613,3343.268449922613,350.0,5226.8062598077695,0.0,0,0,0,1
S5,continuous,D,318,68,3180.0,3180.0,3243.286414340111,3243.286414340111,3305.3785802624016,0.0,0.0,0.0,0.0,3180.0,3180.0,3295.3785802624016,3295.3785802624016,350.0,3717.0243850578745,0.0,0,0,0,1
S5,continuous,D,319,21,3190.0,3310.0,3441.847620408302,3441.847620408302,3489.8263726651626,120.0,0.0,0.0,0.0,3310.0,3310.0,3479.8263726651626,3479.8263726651626,350.0,6070.911822647766,0.0,0,0,0,1
S5,continuous,D,320,35,3200.0,3200.0,3254.6375716730645,3254.6375716730645,3255.17340410699,0.0,0.0,0.0,0.0,3200.0,3200.0,3254.6375716730645,3254.6375716730645,300.0,2704.3089973031947,0.0,0,0,0,0
S5,continuous,D,321,230,3210.0,3210.0,3322.3995800928174,3322.3995800928174,3368.9688075312015,0.0,0.0,0.0,0.0,3210.0,3210.0,3358.9688075312015,3358.9688075312015,350.0,4602.281487152841,0.0,0,0,0,1
S5,continuous,D,322,8,3220.0,3220.0,3325.6381995023844,3325.6381995023844,3368.1946259197316,0.0,0.0,0.0,0.0,3220.0,3220.0,3358.1946259197316,3358.1946259197316,350.0,5166.843134936198,0.0,0,0,0,1
S5,continuous,D,323,205,3230.0,3230.0,3298.934514826512,3298.934514826512,3341.490941243859,0.0,0.0,0.0,0.0,3230.0,3230.0,3331.490941243859,3331.490941243859,350.0,2753.0215720213127,0.0,0,0,0,1
S5,continuous,D,324,3,3240.0,3240.0,3346.4072729012964,3346.4072729012964,3366.947005598854,0.0,0.0,0.0,0.0,3240.0,3240.0,3356.947005598854,3356.947005598854,350.0,3597.697326083604,0.0,0,0,0,1
S5,continuous,D,325,129,3250.0,3250.0,3340.9268015012626,3340.9268015012626,3366.184233010518,0.0,0.0,0.0,0.0,3250.0,3250.0,3356.184233010518,3356.184233010518,350.0,3076.056533284069,0.0,0,0,0,1
S5,continuous,D,326,59,3260.0,3260.0,3278.44434588388,3278.44434588388,3285.8434008265144,0.0,0.0,0.0,0.0,3260.0,3260.0,3278.44434588388,3278.44434588388,300.0,616.6681506224389,0.0,0,0,0,0
S5,continuous,D,327,247,3270.0,3270.0,3362.36638206145,3362.36638206145,3402.831528942743,0.0,0.0,0.0,0.0,3270.0,3270.0,3392.831528942743,3392.831528942743,300.0,4017.9279059798155,0.0,0,0,0,0
S5,continuous,D,328,45,3280.0,3340.0,3441.895379219611,3441.895379219611,3445.0052959754244,60.0,0.0,0.0,0.0,3340.0,3340.0,3441.895379219611,3441.895379219611,300.0,3596.224633211901,0.0,0,0,0,0
S5,continuous,D,329,296,3290.0,3290.0,3331.5854228848107,3331.5854228848107,3373.7888317510965,0.0,0.0,0.0,0.0,3290.0,3290.0,3363.7888317510965,3363.7888317510965,300.0,2791.6003700436736,0.0,0,0,0,0
S5,continuous,D,330,297,3300.0,3300.0,3357.697022634788,3357.697022634788,3363.396393847168,0.0,0.0,0.0,0.0,3300.0,3300.0,3357.697022634788,3357.697022634788,300.0,2934.0900886437066,0.0,0,0,0,0
S5,continuous,D,331,62,3310.0,3310.0,3368.8949098310445,3368.8949098310445,3393.100842224695,0.0,0.0,0.0,0.0,3310.0,3310.0,3383.100842224695,3383.100842224695,300.0,3106.482040967149,0.0,0,0,0,0
S5,continuous,D,332,57,3320.0,3320.0,3404.502538290443,3404.502538290443,3415.0383707243686,0.0,0.0,0.0,0.0,3320.0,3320.0,3405.0383707243686,3405.0383707243686,350.0,2839.869312859966,0.0,0,0,0,1
S5,continuous,D,333,120,3330.0,3330.0,3409.0815144911735,3409.0815144911735,3432.6114647199715,0.0,0.0,0.0,0.0,3330.0,3330.0,3422.6114647199715,3422.6114647199715,300.0,2636.108585648594,0.0,0,0,0,0
S5,continuous,D,334,14,3340.0,3400.0,3463.058119483234,3463.058119483234,3511.9524082554967,60.0,0.0,0.0,0.0,3400.0,3400.0,3501.9524082554967,3501.9524082554967,300.0,3798.395893060861,0.0,0,0,0,0
S5,continuous,D,335,289,3350.0,3350.0,3396.0035852952037,3396.0035852952037,3406.539417729129,0.0,0.0,0.0,0.0,3350.0,3350.0,3396.539417729129,3396.539417729129,350.0,2141.3156757365255,0.0,0,0,0,1
S5,continuous,D,336,281,3360.0,3360.0,3426.7224192929125,3426.7224192929125,3460.0531471064187,0.0,0.0,0.0,0.0,3360.0,3360.0,3450.0531471064187,3450.0531471064187,350.0,1571.054646538649,0.0,0,0,0,1
S5,continuous,D,337,201,3370.0,3370.0,3432.691506059694,3432.691506059694,3481.5857948319567,0.0,0.0,0.0,0.0,3370.0,3370.0,3471.5857948319567,3471.5857948319567,300.0,1670.263049600596,0.0,0,0,0,0
S5,continuous,D,338,119,3380.0,3380.0,3437.8230163132775,3437.8230163132775,3472.195762539164,0.0,0.0,0.0,0.0,3380.0,3380.0,3462.195762539164,3462.195762539164,300.0,2171.4211866795813,0.0,0,0,0,0
S5,continuous,D,339,212,3390.0,3390.0,3489.183112580834,3489.183112580834,3537.164030946077,0.0,0.0,0.0,0.0,3390.0,3390.0,3527.164030946077,3527.164030946077,350.0,4142.625736896478,0.0,0,0,0,1
S5,continuous,D,340,195,3400.0,3400.0,3476.860707202105,3476.860707202105,3490.036881265256,0.0,0.0,0.0,0.0,3400.0,3400.0,3480.036881265256,3480.036881265256,350.0,1819.619218882444,0.0,0,0,0,1
S5,continuous,D,341,166,3410.0,3410.0,3469.1422416845417,3469.1422416845417,3489.6819743820993,0.0,0.0,0.0,0.0,3410.0,3410.0,3479.6819743820993,3479.6819743820993,350.0,1421.2018133874742,0.0,0,0,0,1
S5,continuous,D,342,244,3420.0,3420.0,3470.2164669727417,3470.2164669727417,3524.8701231604223,0.0,0.0,0.0,0.0,3420.0,3420.0,3514.8701231604223,3514.8701231604223,350.0,2652.904854357745,0.0,0,0,0,1
S5,continuous,D,343,285,3430.0,3430.0,3517.250928476233,3517.250928476233,3532.950299688613,0.0,0.0,0.0,0.0,3430.0,3430.0,3522.950299688613,3522.950299688613,350.0,2733.151917985612,0.0,0,0,0,1
S5,continuous,D,344,208,3440.0,3440.0,3548.4372342322963,3548.4372342322963,3564.301058655756,0.0,0.0,0.0,0.0,3440.0,3440.0,3554.301058655756,3554.301058655756,350.0,4598.981710618386,0.0,0,0,0,1
S5,continuous,D,345,290,3450.0,3450.0,3530.097044981423,3530.097044981423,3563.4277727949293,0.0,0.0,0.0,0.0,3450.0,3450.0,3553.4277727949293,3553.4277727949293,350.0,4439.585632818586,0.0,0,0,0,1
S5,continuous,D,346,86,3460.0,3460.0,3546.026523571545,3546.026523571545,3595.3847983616483,0.0,0.0,0.0,0.0,3460.0,3460.0,3585.3847983616483,3585.3847983616483,350.0,2819.8194422283523,0.0,0,0,0,1
S5,continuous,D,347,99,3470.0,3470.0,3593.0485311774532,3593.0485311774532,3649.8601574522754,0.0,0.0,0.0,0.0,3470.0,3470.0,3639.8601574522754,3639.8601574522754,350.0,5661.633088617078,0.0,0,0,0,1
S5,continuous,D,348,57,3480.0,3480.0,3585.808610640804,3585.808610640804,3644.702899413067,0.0,0.0,0.0,0.0,3480.0,3480.0,3634.702899413067,3634.702899413067,350.0,3844.995199634214,0.0,0,0,0,1
S5,continuous,D,349,112,3490.0,3490.0,3559.9963132303087,3559.9963132303087,3618.8906020025715,0.0,0.0,0.0,0.0,3490.0,3490.0,3608.8906020025715,3608.8906020025715,350.0,2872.406695239064,0.0,0,0,0,1
S5,continuous,D,350,1,3500.0,3500.0,3611.743967980949,3611.743967980949,3645.6113025319137,0.0,0.0,0.0,0.0,3500.0,3500.0,3635.6113025319137,3635.6113025319137,350.0,4411.437414411776,0.0,0,0,0,1
S5,continuous,D,351,21,3510.0,3510.0,3577.6870830304406,3577.6870830304406,3623.8435003602654,0.0,0.0,0.0,0.0,3510.0,3510.0,3613.8435003602654,3613.8435003602654,350.0,1581.180785520005,0.0,0,0,0,1
S5,continuous,D,352,67,3520.0,3520.0,3610.2278412375217,3610.2278412375217,3658.208759602765,0.0,0.0,0.0,0.0,3520.0,3520.0,3648.208759602765,3648.208759602765,350.0,3783.117042325986,0.0,0,0,0,1
S5,continuous,D,353,168,3530.0,3530.0,3647.292549737216,3647.292549737216,3709.3847156595066,0.0,0.0,0.0,0.0,3530.0,3530.0,3699.3847156595066,3699.3847156595066,350.0,5420.477785107187,0.0,0,0,0,1
S5,continuous,D,354,169,3540.0,3540.0,3620.5912903406966,3620.5912903406966,3666.412811225895,0.0,0.0,0.0,0.0,3540.0,3540.0,3656.412811225895,3656.412811225895,350.0,2909.300672927642,0.0,0,0,0,1
S5,continuous,D,355,20,3550.0,3550.0,3667.2100634863214,3667.2100634863214,3703.8709821145976,0.0,0.0,0.0,0.0,3550.0,3550.0,3693.8709821145976,3693.8709821145976,350.0,5038.619103056405,0.0,0,0,0,1
S5,continuous,D,356,281,3560.0,3560.0,3670.9108709722523,3670.9108709722523,3716.9111486939787,0.0,0.0,0.0,0.0,3560.0,3560.0,3706.9111486939787,3706.9111486939787,300.0,4641.906589268181,0.0,0,0,0,0
S5,continuous,D,357,60,3570.0,3570.0,3640.241007406047,3640.241007406047,3673.5717352195534,0.0,0.0,0.0,0.0,3570.0,3570.0,3663.5717352195534,3663.5717352195534,350.0,2588.6308173936322,0.0,0,0,0,1
S5,continuous,D,358,193,3580.0,3580.0,3595.303668128957,3595.303668128957,3605.8434008265144,0.0,0.0,0.0,0.0,3580.0,3580.0,3595.8434008265144,3595.8434008265144,300.0,616.6681506224389,0.0,0,0,0,0
S5,continuous,D,359,37,3590.0,3590.0,3706.4775356170626,3706.4775356170626,3739.808263430569,0.0,0.0,0.0,0.0,3590.0,3590.0,3729.808263430569,3729.808263430569,350.0,5060.053654838027,0.0,0,0,0,1
S5,continuous,D,360,22,3600.0,3600.0,3643.9996511334843,3643.9996511334843,3694.464798014777,0.0,0.0,0.0,0.0,3600.0,3600.0,3684.464798014777,3684.464798014777,350.0,2373.1050760777703,0.0,0,0,0,1
S5,continuous,D,361,15,3610.0,3610.0,3779.0115722764067,3779.0115722764067,3841.8860869284354,0.0,0.0,0.0,0.0,3610.0,3610.0,3831.8860869284354,3831.8860869284354,550.0,5611.760438073215,0.0,0,0,0,1
S5,continuous,D,362,106,3620.0,3620.0,3745.80365338923,3745.80365338923,3782.4645720175063,0.0,0.0,0.0,0.0,3620.0,3620.0,3772.4645720175063,3772.4645720175063,350.0,5388.62486900058,0.0,0,0,0,1
S5,continuous,D,363,47,3630.0,3630.0,3694.9707700812705,3694.9707700812705,3710.2282015905257,0.0,0.0,0.0,0.0,3630.0,3630.0,3700.2282015905257,3700.2282015905257,300.0,1900.468506737398,0.0,0,0,0,0
S5,continuous,D,364,258,3640.0,3640.0,3697.3265408529833,3697.3265408529833,3745.3052931098437,0.0,0.0,0.0,0.0,3640.0,3640.0,3735.3052931098437,3735.3052931098437,350.0,3249.132417588875,0.0,0,0,0,1
S5,continuous,D,365,17,3650.0,3650.0,3752.0194437475116,3752.0194437475116,3808.8310700223337,0.0,0.0,0.0,0.0,3650.0,3650.0,3798.8310700223337,3798.8310700223337,350.0,6018.483376197747,0.0,0,0,0,1
S5,continuous,D,366,165,3660.0,3660.0,3811.723078034378,3811.723078034378,3822.2589104683034,0.0,0.0,0.0,0.0,3660.0,3660.0,3812.2589104683034,3812.2589104683034,350.0,6714.200571621703,0.0,0,0,0,1
S5,continuous,D,367,126,3670.0,3670.0,3757.251313018818,3757.251313018818,3808.36995644076,0.0,0.0,0.0,0.0,3670.0,3670.0,3798.36995644076,3798.36995644076,350.0,3028.58713964121,0.0,0,0,0,1
S5,continuous,D,368,5,3680.0,3680.0,3773.449665160151,3773.449665160151,3788.7070966694064,0.0,0.0,0.0,0.0,3680.0,3680.0,3778.7070966694064,3778.7070966694064,300.0,3419.547881275643,0.0,0,0,0,0
S5,continuous,D,369,268,3690.0,3690.0,3765.103136952951,3765.103136952951,3815.5682838342436,0.0,0.0,0.0,0.0,3690.0,3690.0,3805.5682838342436,3805.5682838342436,350.0,1627.3870569803298,0.0,0,0,0,1
S5,continuous,D,370,3,3700.0,3700.0,3757.234907946983,3757.234907946983,3805.594143581966,0.0,0.0,0.0,0.0,3700.0,3700.0,3795.594143581966,3795.594143581966,300.0,1303.814576400152,0.0,0,0,0,0
S5,continuous,D,371,87,3710.0,3710.0,3816.192559866259,3816.192559866259,3865.5508346563624,0.0,0.0,0.0,0.0,3710.0,3710.0,3855.5508346563624,3855.5508346563624,350.0,4144.705414945021,0.0,0,0,0,1
S5,continuous,D,372,152,3720.0,3720.0,3813.2990526909825,3813.2990526909825,3820.5996635830443,0.0,0.0,0.0,0.0,3720.0,3720.0,3813.2990526909825,3813.2990526909825,300.0,3914.2832680024812,0.0,0,0,0,0
S5,continuous,D,373,179,3730.0,3790.0,3910.9451062751527,3910.9451062751527,3944.275834088659,60.0,0.0,0.0,0.0,3790.0,3790.0,3934.275834088659,3934.275834088659,350.0,4776.310264571252,0.0,0,0,0,1
S5,continuous,D,374,21,3740.0,3740.0,3815.5552795225453,3815.5552795225453,3831.419103946005,0.0,0.0,0.0,0.0,3740.0,3740.0,3821.419103946005,3821.419103946005,350.0,1484.5232826641181,0.0,0,0,0,1
S5,continuous,D,375,280,3750.0,3750.0,3777.7369468521033,3777.7369468521033,3822.390603039784,0.0,0.0,0.0,0.0,3750.0,3750.0,3812.390603039784,3812.390603039784,300.0,1880.6198711368038,0.0,0,0,0,0
S5,continuous,D,376,240,3760.0,3760.0,3889.0454622586576,3889.0454622586576,3987.4046978936403,0.0,0.0,0.0,0.0,3760.0,3760.0,3977.4046978936403,3977.4046978936403,550.0,4367.403680008389,0.0,0,0,0,1
S5,continuous,D,377,161,3770.0,3770.0,3829.035129145785,3829.035129145785,3852.3658569592912,0.0,0.0,0.0,0.0,3770.0,3770.0,3842.3658569592912,3842.3658569592912,300.0,1932.676231523533,0.0,0,0,0,0
S5,continuous,D,378,285,3780.0,3780.0,3792.4462746100057,3792.4462746100057,3828.6026919398305,0.0,0.0,0.0,0.0,3780.0,3780.0,3818.6026919398305,3818.6026919398305,300.0,818.7555273743627,0.0,0,0,0,0
S5,continuous,D,379,24,3790.0,3790.0,3891.412652598072,3891.412652598072,3937.4129303197983,0.0,0.0,0.0,0.0,3790.0,3790.0,3927.4129303197983,3927.4129303197983,300.0,4735.7425364464,0.0,0,0,0,0
S5,continuous,D,380,203,3800.0,3800.0,3913.087388813211,3913.087388813211,3975.1795547355014,0.0,0.0,0.0,0.0,3800.0,3800.0,3965.1795547355014,3965.1795547355014,350.0,4217.805609535972,0.0,0,0,0,1
S5,continuous,D,381,151,3810.0,3810.0,3864.8041361642263,3864.8041361642263,3912.7850545294696,0.0,0.0,0.0,0.0,3810.0,3810.0,3902.7850545294696,3902.7850545294696,350.0,1784.147838499509,0.0,0,0,0,1
S5,continuous,D,382,258,3820.0,3820.0,3967.0716664900174,3967.0716664900174,4003.7325851182936,0.0,0.0,0.0,0.0,3820.0,3820.0,3993.7325851182936,3993.7325851182936,350.0,7116.313333775512,0.0,0,0,0,1
S5,continuous,D,383,121,3830.0,3830.0,3876.5901861522993,3876.5901861522993,3917.055333033592,0.0,0.0,0.0,0.0,3830.0,3830.0,3907.055333033592,3907.055333033592,300.0,705.7945978054642,0.0,0,0,0,0
S5,continuous,D,384,131,3840.0,3840.0,3848.929678230009,3848.929678230009,3889.3948251113015,0.0,0.0,0.0,0.0,3840.0,3840.0,3879.3948251113015,3879.3948251113015,300.0,446.1763916436138,0.0,0,0,0,0
S5,continuous,D,385,217,3850.0,3850.0,3955.406690583867,3955.406690583867,4007.0000411258584,0.0,0.0,0.0,0.0,3850.0,3850.0,3997.0000411258584,3997.0000411258584,350.0,4575.593097982414,0.0,0,0,0,1
S5,continuous,D,386,10,3860.0,3860.0,3917.3265408529833,3917.3265408529833,3965.3052931098437,0.0,0.0,0.0,0.0,3860.0,3860.0,3955.3052931098437,3955.3052931098437,350.0,3249.132417588875,0.0,0,0,0,1
S5,continuous,D,387,50,3870.0,3870.0,3937.818192296065,3937.818192296065,3940.928109051878,0.0,0.0,0.0,0.0,3870.0,3870.0,3937.818192296065,3937.818192296065,300.0,2443.9427098647134,0.0,0,0,0,0
S5,continuous,D,388,11,3880.0,3880.0,3921.537346014514,3921.537346014514,3928.936400957148,0.0,0.0,0.0,0.0,3880.0,3880.0,3921.537346014514,3921.537346014514,300.0,1355.1380782382116,0.0,0,0,0,0
S5,continuous,D,389,143,3890.0,3890.0,3965.2218414358435,3965.2218414358435,4005.8791926179015,0.0,0.0,0.0,0.0,3890.0,3890.0,3995.8791926179015,3995.8791926179015,300.0,3098.4235010368616,0.0,0,0,0,0
S5,continuous,D,390,92,3900.0,3900.0,4005.8604796916047,4005.8604796916047,4072.0168970214295,0.0,0.0,0.0,0.0,3900.0,3900.0,4062.0168970214295,4062.0168970214295,450.0,3196.124343583062,0.0,0,0,0,1
S5,continuous,D,391,210,3910.0,3910.0,3946.7608458513246,3946.7608458513246,3980.698462505141,0.0,0.0,0.0,0.0,3910.0,3910.0,3970.698462505141,3970.698462505141,300.0,2164.136085228264,0.0,0,0,0,0
S5,continuous,D,392,155,3920.0,3920.0,3988.945381553379,3988.945381553379,4040.958848424833,0.0,0.0,0.0,0.0,3920.0,3920.0,4030.958848424833,4030.958848424833,350.0,2384.449139247518,0.0,0,0,0,1
S5,continuous,D,393,185,3930.0,3930.0,4020.936608037061,4020.936608037061,4079.830896809324,0.0,0.0,0.0,0.0,3930.0,3930.0,4069.830896809324,4069.830896809324,350.0,3485.14295429835,0.0,0,0,0,1
S5,continuous,D,394,80,3940.0,3940.0,4017.2153527783116,4017.2153527783116,4033.0791772017715,0.0,0.0,0.0,0.0,3940.0,3940.0,4023.0791772017715,4023.0791772017715,350.0,2755.0323420030427,0.0,0,0,0,1
S5,continuous,D,395,17,3950.0,3950.0,4044.4276257574356,4044.4276257574356,4086.6310346237215,0.0,0.0,0.0,0.0,3950.0,3950.0,4076.6310346237215,4076.6310346237215,300.0,4164.035462303799,1.085448979512421,2,0,1,0
S5,continuous,D,396,278,3960.0,4080.0,4167.886913964648,4167.886913964648,4217.24518875475,120.0,0.0,0.0,0.0,4080.0,4080.0,4207.24518875475,4207.24518875475,350.0,2898.421847854011,0.0,0,0,0,1
S5,continuous,D,397,24,3970.0,3970.0,4077.8233778397175,4077.8233778397175,4125.802130096578,0.0,0.0,0.0,0.0,3970.0,3970.0,4115.802130096578,4115.802130096578,350.0,4501.756687652687,0.0,0,0,0,1
