scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S3,continuous,C,20,97,200.0,200.0,236.8192157589105,236.8192157589105,253.51028709410565,0.0,0.0,0.0,0.0,200.0,200.0,243.51028709410565,243.51028709410565,300.0,754.9079483887701,0.0,0,0,0,0
S3,continuous,C,21,7,210.0,210.0,239.65710642510322,239.65710642510322,242.8207355825172,0.0,0.0,0.0,0.0,210.0,210.0,239.65710642510322,239.65710642510322,300.0,227.34318423556306,0.0,0,0,0,0
S3,continuous,C,22,82,220.0,220.0,244.92551678336292,244.92551678336292,271.61658811855807,0.0,0.0,0.0,0.0,220.0,220.0,261.61658811855807,261.61658811855807,350.0,983.3993441929756,0.0,0,0,0,1
S3,continuous,C,23,56,230.0,230.0,261.37781728994736,261.37781728994736,294.15547647950166,0.0,0.0,0.0,0.0,230.0,230.0,284.15547647950166,284.15547647950166,300.0,1968.6492730535947,0.0,2,2,0,0
S3,continuous,C,24,40,240.0,300.0,327.12439903514144,327.12439903514144,373.85104831546545,60.0,0.0,0.0,0.0,300.0,300.0,363.85104831546545,363.85104831546545,300.0,1012.643783074015,0.0,1,1,0,0
S3,continuous,C,25,106,250.0,250.0,339.3978531670984,339.3978531670984,345.74238545600775,0.0,0.0,0.0,0.0,250.0,250.0,339.3978531670984,339.3978531670984,300.0,2806.7842116829925,0.0,2,2,0,0
S3,continuous,C,26,60,260.0,320.0,369.1473055048507,369.1473055048507,401.924964694405,60.0,0.0,0.0,0.0,320.0,320.0,391.924964694405,391.924964694405,300.0,2411.092597267448,0.0,1,1,0,0
S3,continuous,C,27,21,270.0,270.0,325.0288166514504,325.0288166514504,345.9093931922389,0.0,0.0,0.0,0.0,270.0,270.0,335.9093931922389,335.9093931922389,300.0,1989.828867252732,0.0,3,3,0,0
S3,continuous,C,28,135,280.0,340.0,393.8549449658153,393.8549449658153,410.1994772547247,60.0,0.0,0.0,0.0,340.0,340.0,400.1994772547247,400.1994772547247,350.0,2232.5840602907406,0.0,0,0,0,1
S3,continuous,C,29,54,290.0,290.0,318.07658151676804,318.07658151676804,326.98671475622405,0.0,0.0,0.0,0.0,290.0,290.0,318.07658151676804,318.07658151676804,300.0,628.6872139665284,0.0,0,0,0,0
S3,continuous,C,30,129,300.0,300.0,354.7528884085293,354.7528884085293,373.3964238186793,0.0,0.0,0.0,0.0,300.0,300.0,363.3964238186793,363.3964238186793,300.0,862.0082749772687,0.0,1,1,0,0
S3,continuous,C,31,45,310.0,430.0,500.71680337026606,500.71680337026606,527.0277890430096,120.0,0.0,0.0,0.0,430.0,430.0,517.0277890430096,517.0277890430096,300.0,1964.531780761475,0.0,3,3,0,0
S3,continuous,C,32,128,320.0,320.0,373.2806120057715,373.2806120057715,386.62334063617413,0.0,0.0,0.0,0.0,320.0,320.0,376.62334063617413,376.62334063617413,300.0,1853.139053645058,0.0,1,1,0,0
S3,continuous,C,33,89,330.0,330.0,349.4158048942086,349.4158048942086,352.5588121312643,0.0,0.0,0.0,0.0,330.0,330.0,349.4158048942086,349.4158048942086,300.0,909.6041173191817,0.0,0,0,0,0
S3,continuous,C,34,10,340.0,400.0,422.1572632291246,422.1572632291246,468.8827004611587,60.0,0.0,0.0,0.0,400.0,400.0,458.8827004611587,458.8827004611587,300.0,1515.687603394615,0.0,0,0,0,0
S3,continuous,C,35,9,350.0,350.0,392.7254694323277,392.7254694323277,395.8684766693834,0.0,0.0,0.0,0.0,350.0,350.0,392.7254694323277,392.7254694323277,300.0,2314.6214485740084,0.0,3,3,0,0
S3,continuous,C,36,91,360.0,420.0,450.4707241551406,450.4707241551406,479.3868613261877,60.0,0.0,0.0,0.0,420.0,420.0,469.3868613261877,469.3868613261877,300.0,1626.5040797648244,0.0,5,5,0,0
S3,continuous,C,37,95,370.0,430.0,452.1572632291246,452.1572632291246,498.8827004611587,60.0,0.0,0.0,0.0,430.0,430.0,488.8827004611587,488.8827004611587,300.0,1515.687603394615,0.0,0,0,0,0
S3,continuous,C,38,64,380.0,380.0,438.2404087872943,438.2404087872943,464.93148012248946,0.0,0.0,0.0,0.0,380.0,380.0,454.93148012248946,454.93148012248946,350.0,2111.847055813639,0.0,0,0,0,1
S3,continuous,C,39,38,390.0,390.0,447.9728466995792,447.9728466995792,451.1158539366349,0.0,0.0,0.0,0.0,390.0,390.0,447.9728466995792,447.9728466995792,300.0,2030.488994959862,0.0,2,2,0,0
S3,continuous,C,40,123,400.0,400.0,448.8583766744561,448.8583766744561,449.45767002709016,0.0,0.0,0.0,0.0,400.0,400.0,448.8583766744561,448.8583766744561,300.0,1637.7107952410513,0.0,0,0,0,0
S3,continuous,C,41,59,410.0,530.0,570.9677616669724,570.9677616669724,617.6944109472964,120.0,0.0,0.0,0.0,530.0,530.0,607.6944109472964,607.6944109472964,300.0,2415.359141099995,0.0,5,5,0,0
S3,continuous,C,42,0,420.0,420.0,503.83503274638167,503.83503274638167,533.83637038742,0.0,0.0,0.0,0.0,420.0,420.0,523.83637038742,523.83637038742,300.0,2554.2135437291904,0.0,2,2,0,0
S3,continuous,C,43,142,430.0,430.0,482.62093052776106,482.62093052776106,508.9319162005047,0.0,0.0,0.0,0.0,430.0,430.0,498.9319162005047,498.9319162005047,300.0,1874.0015736560695,0.0,0,0,0,0
S3,continuous,C,44,76,440.0,440.0,493.5753703466349,493.5753703466349,496.7183775836906,0.0,0.0,0.0,0.0,440.0,440.0,493.5753703466349,493.5753703466349,300.0,2299.770839278982,0.0,1,1,0,0
S3,continuous,C,45,55,450.0,510.0,551.6499594759813,551.6499594759813,556.3055298904245,60.0,0.0,0.0,0.0,510.0,510.0,551.6499594759813,551.6499594759813,300.0,1034.326427245916,0.0,1,1,0,0
S3,continuous,C,46,147,460.0,460.0,497.2967340539497,497.2967340539497,503.64126634285907,0.0,0.0,0.0,0.0,460.0,460.0,497.2967340539497,497.2967340539497,300.0,2231.078089483858,0.0,6,6,0,0
S3,continuous,C,47,81,470.0,530.0,575.4276532119611,575.4276532119611,594.0711886221111,60.0,0.0,0.0,0.0,530.0,530.0,584.0711886221111,584.0711886221111,300.0,1338.5660989669188,0.0,2,2,0,0
S3,continuous,C,48,117,480.0,480.0,536.512521280839,536.512521280839,603.2379585128731,0.0,0.0,0.0,0.0,480.0,480.0,593.2379585128731,593.2379585128731,400.0,2830.8388481370034,0.0,0,0,0,1
S3,continuous,C,49,86,490.0,490.0,543.6113252247809,543.6113252247809,590.337974505105,0.0,0.0,0.0,0.0,490.0,490.0,580.337974505105,580.337974505105,300.0,2520.086041371727,0.0,2,2,0,0
S3,continuous,C,50,65,500.0,500.0,561.4771720566368,561.4771720566368,574.6201792936926,0.0,0.0,0.0,0.0,500.0,500.0,564.6201792936926,564.6201792936926,350.0,2397.8418230018196,0.0,0,0,0,1
S3,continuous,C,51,124,510.0,570.0,618.8438814351159,618.8438814351159,627.7540146745719,60.0,0.0,0.0,0.0,570.0,570.0,618.8438814351159,618.8438814351159,300.0,419.4074658962398,0.0,0,0,0,0
S3,continuous,C,52,143,520.0,520.0,567.3732762237183,567.3732762237183,606.2894133947655,0.0,0.0,0.0,0.0,520.0,520.0,596.2894133947655,596.2894133947655,350.0,2344.886276287046,0.0,0,0,0,1
S3,continuous,C,53,79,530.0,590.0,640.9718279181706,640.9718279181706,644.1354570755846,60.0,0.0,0.0,0.0,590.0,590.0,640.9718279181706,640.9718279181706,300.0,1791.429223845918,0.0,0,0,0,0
S3,continuous,C,54,87,540.0,540.0,567.6331311662503,567.6331311662503,580.9758597966529,0.0,0.0,0.0,0.0,540.0,540.0,570.9758597966529,570.9758597966529,300.0,1508.424475755364,0.0,0,0,0,0
S3,continuous,C,55,75,550.0,550.0,598.305873900761,598.305873900761,645.032523181085,0.0,0.0,0.0,0.0,550.0,550.0,635.032523181085,635.032523181085,300.0,2304.3401561597693,0.0,2,2,0,0
S3,continuous,C,56,148,560.0,560.0,606.9932560211919,606.9932560211919,635.909393192239,0.0,0.0,0.0,0.0,560.0,560.0,625.909393192239,625.909393192239,300.0,1989.828867252732,0.0,3,3,0,0
S3,continuous,C,57,25,570.0,570.0,607.8568415655102,607.8568415655102,618.1440001499453,0.0,0.0,0.0,0.0,570.0,570.0,608.1440001499453,608.1440001499453,300.0,725.1427427588308,0.0,1,1,0,0
S3,continuous,C,58,112,580.0,580.0,672.6082487201382,672.6082487201382,685.9509773505408,0.0,0.0,0.0,0.0,580.0,580.0,675.9509773505408,675.9509773505408,300.0,3055.801563593113,0.0,0,0,0,0
S3,continuous,C,59,110,590.0,650.0,685.9846492319072,685.9846492319072,714.9007864029543,60.0,0.0,0.0,0.0,650.0,650.0,704.9007864029543,704.9007864029543,300.0,921.0465181631853,0.0,0,0,0,0
S3,continuous,C,60,53,600.0,600.0,636.9748757535351,636.9748757535351,669.7525349430894,0.0,0.0,0.0,0.0,600.0,600.0,659.7525349430894,659.7525349430894,300.0,1806.0784139752764,0.0,0,0,0,0
S3,continuous,C,61,98,610.0,610.0,627.4960498243652,627.4960498243652,656.1276507415282,0.0,0.0,0.0,0.0,610.0,610.0,646.1276507415282,646.1276507415282,300.0,1272.6049027977301,0.0,1,1,0,0
S3,continuous,C,62,95,620.0,680.0,716.4128044797802,716.4128044797802,729.7555331101828,60.0,0.0,0.0,0.0,680.0,680.0,719.7555331101828,719.7555331101828,300.0,1944.77572537091,0.0,2,2,0,0
S3,continuous,C,63,74,630.0,690.0,769.4573979643166,769.4573979643166,790.3379745051051,60.0,0.0,0.0,0.0,690.0,690.0,780.3379745051051,780.3379745051051,300.0,2520.086041371727,0.0,2,2,0,0
S3,continuous,C,64,101,640.0,640.0,692.6209305277611,692.6209305277611,718.9319162005047,0.0,0.0,0.0,0.0,640.0,640.0,708.9319162005047,708.9319162005047,300.0,1874.0015736560695,0.0,0,0,0,0
S3,continuous,C,65,19,650.0,710.0,793.8532500704334,793.8532500704334,800.3478108025416,60.0,0.0,0.0,0.0,710.0,710.0,793.8532500704334,793.8532500704334,300.0,2741.2875123806684,0.0,2,2,0,0
S3,continuous,C,66,30,660.0,660.0,696.568542496823,696.568542496823,702.9130747857324,0.0,0.0,0.0,0.0,660.0,660.0,696.568542496823,696.568542496823,300.0,1835.2507151925818,0.0,5,5,0,0
S3,continuous,C,67,62,670.0,670.0,690.7506014138194,690.7506014138194,699.6607346532753,0.0,0.0,0.0,0.0,670.0,670.0,690.7506014138194,690.7506014138194,300.0,1232.8336290780394,0.0,1,1,0,0
S3,continuous,C,68,100,680.0,680.0,753.5800387315721,753.5800387315721,766.9227673619748,0.0,0.0,0.0,0.0,680.0,680.0,756.9227673619748,756.9227673619748,300.0,2090.6475959480513,0.0,1,1,0,0
S3,continuous,C,69,93,690.0,750.0,807.0061553298336,807.0061553298336,817.2933139142688,60.0,0.0,0.0,0.0,750.0,750.0,807.2933139142688,807.2933139142688,300.0,2068.6843560298475,0.0,3,3,0,0
S3,continuous,C,70,13,700.0,700.0,748.305873900761,748.305873900761,795.032523181085,0.0,0.0,0.0,0.0,700.0,700.0,785.032523181085,785.032523181085,300.0,2304.3401561597693,0.0,2,2,0,0
S3,continuous,C,71,52,710.0,710.0,760.1973301299407,760.1973301299407,816.9227673619748,0.0,0.0,0.0,0.0,710.0,710.0,806.9227673619748,806.9227673619748,350.0,2190.6475959480513,0.0,0,0,0,1
S3,continuous,C,72,118,720.0,780.0,847.6381534616283,847.6381534616283,854.1327141937365,60.0,0.0,0.0,0.0,780.0,780.0,847.6381534616283,847.6381534616283,300.0,1660.2063288157788,0.0,2,2,0,0
S3,continuous,C,73,71,730.0,730.0,748.7212665232282,748.7212665232282,778.7226041642665,0.0,0.0,0.0,0.0,730.0,730.0,768.7226041642665,768.7226041642665,300.0,1203.0006583798774,0.0,1,1,0,0
S3,continuous,C,74,46,740.0,800.0,823.1698305727406,823.1698305727406,853.1711682137789,60.0,0.0,0.0,0.0,800.0,800.0,843.1711682137789,843.1711682137789,300.0,1145.2038432881136,0.0,0,0,0,0
S3,continuous,C,75,4,750.0,750.0,769.5510210322113,769.5510210322113,799.5523586732496,0.0,0.0,0.0,0.0,750.0,750.0,789.5523586732496,789.5523586732496,300.0,1166.3145814619486,0.0,0,0,0,0
S3,continuous,C,76,60,760.0,760.0,797.3312907596338,797.3312907596338,827.3326284006721,0.0,0.0,0.0,0.0,760.0,760.0,817.3326284006721,817.3326284006721,300.0,1489.0747218881984,0.0,1,1,0,0
S3,continuous,C,77,149,770.0,770.0,798.13551189113,798.13551189113,801.299141048544,0.0,0.0,0.0,0.0,770.0,770.0,798.13551189113,798.13551189113,300.0,1491.0210267157324,0.0,0,0,0,0
S3,continuous,C,78,1,780.0,780.0,794.3605515278463,794.3605515278463,794.9598448804803,0.0,0.0,0.0,0.0,780.0,780.0,794.3605515278463,794.3605515278463,300.0,766.5477890011525,0.0,1,1,0,0
S3,continuous,C,79,80,790.0,790.0,845.0288166514505,845.0288166514505,865.909393192239,0.0,0.0,0.0,0.0,790.0,790.0,855.909393192239,855.909393192239,300.0,1989.828867252732,0.0,3,3,0,0
S3,continuous,C,80,147,800.0,800.0,830.553723159727,830.553723159727,877.2791603917611,0.0,0.0,0.0,0.0,800.0,800.0,867.2791603917611,867.2791603917611,300.0,1983.4485545846417,0.0,0,0,0,0
S3,continuous,C,81,67,810.0,810.0,849.0871135709484,849.0871135709484,853.7426839853916,0.0,0.0,0.0,0.0,810.0,810.0,849.0871135709484,849.0871135709484,300.0,1599.8026911317427,0.0,3,3,0,0
S3,continuous,C,82,52,820.0,820.0,846.6709865866452,846.6709865866452,893.3964238186793,0.0,0.0,0.0,0.0,820.0,820.0,883.3964238186793,883.3964238186793,300.0,862.0082749772687,0.0,1,1,0,0
S3,continuous,C,83,51,830.0,830.0,868.3745348899515,868.3745348899515,889.25511143074,0.0,0.0,0.0,0.0,830.0,830.0,879.25511143074,879.25511143074,300.0,641.4162253448693,0.0,2,2,0,0
S3,continuous,C,84,95,840.0,900.0,926.4971054958613,926.4971054958613,929.6607346532753,60.0,0.0,0.0,0.0,900.0,900.0,926.4971054958613,926.4971054958613,300.0,1232.8336290780394,0.0,1,1,0,0
S3,continuous,C,85,56,850.0,850.0,884.4812990645448,884.4812990645448,890.975859796653,0.0,0.0,0.0,0.0,850.0,850.0,884.4812990645448,884.4812990645448,300.0,1508.4244757553638,0.0,0,0,0,0
S3,continuous,C,86,83,860.0,860.0,912.6918554492654,912.6918554492654,945.4695146388196,0.0,0.0,0.0,0.0,860.0,860.0,935.4695146388196,935.4695146388196,300.0,1911.0632693404114,0.0,2,2,0,0
S3,continuous,C,87,44,870.0,870.0,893.1466843543465,893.1466843543465,919.4576700270901,0.0,0.0,0.0,0.0,870.0,870.0,909.4576700270901,909.4576700270901,300.0,1637.7107952410513,0.0,0,0,0,0
S3,continuous,C,88,47,880.0,880.0,915.8378010429021,915.8378010429021,936.7183775836907,0.0,0.0,0.0,0.0,880.0,880.0,926.7183775836907,926.7183775836907,300.0,2299.7708392789823,0.0,1,1,0,0
S3,continuous,C,89,49,890.0,950.0,974.4904823698487,974.4904823698487,984.7776409542838,60.0,0.0,0.0,0.0,950.0,950.0,974.7776409542838,974.7776409542838,300.0,1283.6367057654177,0.0,2,2,0,0
S3,continuous,C,90,26,900.0,900.0,934.8677239761015,934.8677239761015,961.1787096488451,0.0,0.0,0.0,0.0,900.0,900.0,951.1787096488451,951.1787096488451,300.0,2262.251080485381,0.0,0,0,0,0
S3,continuous,C,91,134,910.0,910.0,965.0288166514505,965.0288166514505,985.909393192239,0.0,0.0,0.0,0.0,910.0,910.0,975.909393192239,975.909393192239,300.0,1989.828867252732,0.0,3,3,0,0
S3,continuous,C,92,137,920.0,920.0,973.2806120057714,973.2806120057714,986.6233406361741,0.0,0.0,0.0,0.0,920.0,920.0,976.6233406361741,976.6233406361741,300.0,1853.139053645058,0.0,1,1,0,0
S3,continuous,C,93,143,930.0,930.0,971.1145162955966,971.1145162955966,1011.1158539366348,0.0,0.0,0.0,0.0,930.0,930.0,1001.1158539366348,1001.1158539366348,350.0,2130.488994959862,0.0,0,0,0,1
S3,continuous,C,94,130,940.0,1000.0,1053.7153768747107,1053.7153768747107,1060.2099376068188,60.0,0.0,0.0,0.0,1000.0,1000.0,1053.7153768747107,1053.7153768747107,300.0,2325.862375292626,0.0,5,5,0,0
S3,continuous,C,95,115,950.0,950.0,1038.0752073872065,1038.0752073872065,1070.8528665767608,0.0,0.0,0.0,0.0,950.0,950.0,1060.8528665767608,1060.8528665767608,300.0,2850.773460860091,0.0,3,3,0,0
S3,continuous,C,96,85,960.0,960.0,1042.638665160239,1042.638665160239,1043.237958512873,0.0,0.0,0.0,0.0,960.0,960.0,1042.638665160239,1042.638665160239,300.0,2630.8388481370034,0.0,3,3,0,0
S3,continuous,C,97,36,970.0,1030.0,1055.5341866920226,1055.5341866920226,1076.414763232811,60.0,0.0,0.0,0.0,1030.0,1030.0,1066.414763232811,1066.414763232811,300.0,1172.3072161319383,0.0,2,2,0,0
S3,continuous,C,98,106,980.0,980.0,1006.4971054958613,1006.4971054958613,1009.6607346532753,0.0,0.0,0.0,0.0,980.0,980.0,1006.4971054958613,1006.4971054958613,300.0,1232.8336290780394,0.0,1,1,0,0
S3,continuous,C,99,90,990.0,990.0,1082.6082487201381,1082.6082487201381,1095.9509773505408,0.0,0.0,0.0,0.0,990.0,990.0,1085.9509773505408,1085.9509773505408,300.0,3055.801563593113,0.0,0,0,0,0
S3,continuous,C,100,142,1000.0,1000.0,1037.7001281985501,1037.7001281985501,1056.3436636087001,0.0,0.0,0.0,0.0,1000.0,1000.0,1046.3436636087001,1046.3436636087001,300.0,1577.276824617064,0.0,2,2,0,0
S3,continuous,C,101,73,1010.0,1070.0,1132.1910407511805,1132.1910407511805,1183.8363703874202,60.0,0.0,0.0,0.0,1070.0,1070.0,1173.8363703874202,1173.8363703874202,300.0,2554.2135437291904,0.0,2,2,0,0
S3,continuous,C,102,57,1020.0,1020.0,1065.1452182390162,1065.1452182390162,1083.7887536491662,0.0,0.0,0.0,0.0,1020.0,1020.0,1073.7887536491662,1073.7887536491662,300.0,2280.097294110339,0.0,1,1,0,0
S3,continuous,C,103,15,1030.0,1030.0,1118.0752073872065,1118.0752073872065,1150.8528665767608,0.0,0.0,0.0,0.0,1030.0,1030.0,1140.8528665767608,1140.8528665767608,300.0,2850.773460860091,0.0,3,3,0,0
S3,continuous,C,104,101,1040.0,1100.0,1140.2705688026997,1140.2705688026997,1183.048227992254,60.0,0.0,0.0,0.0,1100.0,1100.0,1173.048227992254,1173.048227992254,350.0,1647.5514367542382,0.0,0,0,0,1
S3,continuous,C,105,129,1050.0,1050.0,1086.5125212808389,1086.5125212808389,1133.2379585128729,0.0,0.0,0.0,0.0,1050.0,1050.0,1123.2379585128729,1123.2379585128729,300.0,2630.8388481370034,0.0,3,3,0,0
S3,continuous,C,106,145,1060.0,1120.0,1147.6331311662502,1147.6331311662502,1160.975859796653,60.0,0.0,0.0,0.0,1120.0,1120.0,1150.975859796653,1150.975859796653,300.0,1508.424475755364,0.0,0,0,0,0
S3,continuous,C,107,20,1070.0,1070.0,1126.9282981565557,1126.9282981565557,1198.5736277927954,0.0,0.0,0.0,0.0,1070.0,1070.0,1188.5736277927954,1188.5736277927954,400.0,2370.6549755184665,0.0,0,0,0,1
S3,continuous,C,108,134,1080.0,1080.0,1123.4592705516836,1123.4592705516836,1152.0908714688467,0.0,0.0,0.0,0.0,1080.0,1080.0,1142.0908714688467,1142.0908714688467,300.0,1257.2809158168088,0.0,2,2,0,0
S3,continuous,C,109,139,1090.0,1090.0,1117.4541951400734,1117.4541951400734,1118.0534884927074,0.0,0.0,0.0,0.0,1090.0,1090.0,1117.4541951400734,1117.4541951400734,300.0,803.9934104310271,0.0,1,1,0,0
S3,continuous,C,110,27,1100.0,1160.0,1191.7508874773569,1191.7508874773569,1194.8938947144125,60.0,0.0,0.0,0.0,1160.0,1160.0,1191.7508874773569,1191.7508874773569,300.0,1498.0660886355554,0.0,2,2,0,0
S3,continuous,C,111,131,1110.0,1110.0,1147.2967340539496,1147.2967340539496,1153.6412663428591,0.0,0.0,0.0,0.0,1110.0,1110.0,1147.2967340539496,1147.2967340539496,300.0,2231.078089483858,0.0,6,6,0,0
S3,continuous,C,112,19,1120.0,1240.0,1292.7610694078187,1292.7610694078187,1303.048227992254,120.0,0.0,0.0,0.0,1240.0,1240.0,1293.048227992254,1293.048227992254,300.0,1547.5514367542382,0.0,2,2,0,0
S3,continuous,C,113,25,1130.0,1130.0,1194.0491592427404,1194.0491592427404,1204.3363178271757,0.0,0.0,0.0,0.0,1130.0,1130.0,1194.3363178271757,1194.3363178271757,300.0,2698.8689592856927,0.0,3,3,0,0
S3,continuous,C,114,14,1140.0,1140.0,1173.5484653475241,1173.5484653475241,1192.1920007576741,0.0,0.0,0.0,0.0,1140.0,1140.0,1182.1920007576741,1182.1920007576741,300.0,1695.4072541788514,0.0,2,2,0,0
S3,continuous,C,115,130,1150.0,1150.0,1177.4541951400734,1177.4541951400734,1178.0534884927074,0.0,0.0,0.0,0.0,1150.0,1150.0,1177.4541951400734,1177.4541951400734,300.0,803.9934104310271,0.0,1,1,0,0
S3,continuous,C,116,55,1160.0,1160.0,1225.7190713037446,1225.7190713037446,1228.8827004611585,0.0,0.0,0.0,0.0,1160.0,1160.0,1225.7190713037446,1225.7190713037446,300.0,1515.687603394615,0.0,0,0,0,0
S3,continuous,C,117,131,1170.0,1170.0,1201.9602252302495,1201.9602252302495,1208.304757519159,0.0,0.0,0.0,0.0,1170.0,1170.0,1201.9602252302495,1201.9602252302495,300.0,874.7687901125632,0.0,3,3,0,0
S3,continuous,C,118,31,1180.0,1180.0,1206.1061382154355,1206.1061382154355,1236.986714756224,0.0,0.0,0.0,0.0,1180.0,1180.0,1226.986714756224,1226.986714756224,350.0,728.6872139665284,0.0,0,0,0,1
S3,continuous,C,119,149,1190.0,1190.0,1260.65916848485,1260.65916848485,1267.153729216958,0.0,0.0,0.0,0.0,1190.0,1190.0,1260.65916848485,1260.65916848485,300.0,2721.795052628025,0.0,3,3,0,0
S3,continuous,C,120,96,1200.0,1200.0,1256.4664570136724,1256.4664570136724,1262.810989302582,0.0,0.0,0.0,0.0,1200.0,1200.0,1256.4664570136724,1256.4664570136724,300.0,2030.5377391309876,0.0,2,2,0,0
S3,continuous,C,121,126,1210.0,1270.0,1301.1145162955966,1301.1145162955966,1331.115853936635,60.0,0.0,0.0,0.0,1270.0,1270.0,1321.115853936635,1321.115853936635,300.0,2030.488994959862,0.0,2,2,0,0
S3,continuous,C,122,123,1220.0,1220.0,1266.0907060024024,1266.0907060024024,1272.4352382913119,0.0,0.0,0.0,0.0,1220.0,1220.0,1266.0907060024024,1266.0907060024024,300.0,2910.617615319617,0.0,1,1,0,0
