scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S5,continuous,C,65,150,650.0,650.0,706.1586193006949,783.8522732746287,804.9235406668699,0.0,0.0,77.6936539739338,77.6936539739338,650.0,680.0,794.9235406668699,984.9235406668699,300.0,3091.2836613076574,0.0,1,1,0,0
S5,continuous,C,66,205,660.0,660.0,700.0382060606929,700.0382060606929,739.2300133571669,0.0,0.0,0.0,0.0,660.0,690.0,729.2300133571669,919.2300133571669,300.0,785.9680911588583,0.0,0,0,0,0
S5,continuous,C,67,212,670.0,670.0,698.7229916370502,698.7229916370502,750.2620626215717,0.0,0.0,0.0,0.0,670.0,700.0,740.2620626215717,930.2620626215717,300.0,1428.9470185979387,0.0,0,0,0,0
S5,continuous,C,68,80,680.0,680.0,756.4385424080237,984.1712876787008,1007.5200966839492,0.0,0.0,227.73274527067701,227.73274527067701,680.0,710.0,997.5200966839492,1187.5200966839493,350.0,4520.606665634381,0.0,0,0,0,1
S5,continuous,C,69,18,690.0,710.0,779.5629351268766,779.5629351268766,782.5457302635542,20.0,20.0,0.0,20.0,710.0,740.0,779.5629351268766,969.5629351268766,300.0,4577.069444215054,0.0,3,3,0,0
S5,continuous,C,70,244,700.0,840.6253966190494,949.7597996887865,1124.170638833513,1141.5573119668475,140.6253966190494,140.6253966190494,174.41083914472654,315.03623576377595,840.6253966190494,870.6253966190494,1131.5573119668475,1321.5573119668475,300.0,6278.384804899767,0.0,5,5,0,0
S5,continuous,C,71,201,710.0,876.0699840656582,907.1939365121086,907.1939365121086,910.3575656695226,166.06998406565822,166.06998406565822,0.0,166.06998406565822,876.0699840656582,906.0699840656582,907.1939365121086,1097.1939365121086,300.0,1332.767679850553,0.0,1,1,0,0
S5,continuous,C,72,24,720.0,720.0,799.8354104748365,799.8354104748365,835.3427244801024,0.0,0.0,0.0,0.0,720.0,750.0,825.3427244801024,1015.3427244801024,300.0,3984.7583667794543,0.0,3,3,0,0
S5,continuous,C,73,296,730.0,979.0757817275193,1018.2811661304964,1018.2811661304964,1019.5034397509306,249.07578172751926,249.07578172751926,0.0,249.07578172751926,979.0757817275193,1009.0757817275193,1018.2811661304964,1208.2811661304963,300.0,1506.901330078659,0.0,1,1,0,0
S5,continuous,C,74,21,740.0,1093.640023961039,1168.7937746014036,1168.7937746014036,1214.2746991323856,353.6400239610391,353.6400239610391,0.0,353.6400239610391,1093.640023961039,1123.640023961039,1204.2746991323856,1394.2746991323856,300.0,2496.7342638024465,0.0,0,0,0,0
S5,continuous,C,75,110,750.0,761.0377735993146,878.7121321880988,878.7121321880988,922.0755471986291,11.037773599314619,11.037773599314619,0.0,11.037773599314619,761.0377735993146,791.0377735993146,912.0755471986291,1102.075547198629,300.0,5257.117301561048,0.0,2,2,0,0
S5,continuous,C,76,272,760.0,760.0,860.4388841321866,860.4388841321866,894.1557168246683,0.0,0.0,0.0,0.0,760.0,790.0,884.1557168246683,1074.1557168246682,300.0,5547.3219654446075,0.0,2,2,0,0
S5,continuous,C,77,63,770.0,984.9235406668699,1055.5232952860408,1055.5232952860408,1107.747193211336,214.92354066686994,214.92354066686994,0.0,214.92354066686994,984.9235406668699,1014.9235406668699,1097.747193211336,1287.747193211336,300.0,3668.3749750496645,0.0,2,2,0,0
S5,continuous,C,78,172,780.0,780.0,895.6830870476897,1208.2811661304963,1209.5034397509305,0.0,0.0,312.59807908280663,312.59807908280663,780.0,810.0,1208.2811661304963,1398.2811661304963,300.0,4580.7309204373005,0.0,0,0,0,0
S5,continuous,C,79,79,790.0,906.0699840656582,996.2796400152098,996.2796400152098,1013.8608632381727,116.06998406565822,116.06998406565822,0.0,116.06998406565822,906.0699840656582,936.0699840656582,1003.8608632381727,1193.8608632381727,300.0,5343.902550385042,0.0,1,1,0,0
S5,continuous,C,80,94,800.0,800.0,885.6339623698577,885.6339623698577,910.203782395306,0.0,0.0,0.0,0.0,800.0,830.0,900.203782395306,1090.203782395306,300.0,4638.762876808548,0.0,2,2,0,0
S5,continuous,C,81,276,810.0,810.0,868.8650485994519,1050.4388841321866,1084.1557168246682,0.0,0.0,181.5738355327345,181.5738355327345,810.0,840.0,1074.1557168246682,1264.1557168246682,300.0,3897.8302720520105,0.0,0,0,0,0
S5,continuous,C,82,87,820.0,820.0,907.0570839107047,907.0570839107047,919.1156965398077,0.0,0.0,0.0,0.0,820.0,850.0,909.1156965398077,1099.1156965398077,300.0,3059.441644448611,0.0,2,2,0,0
S5,continuous,C,83,100,830.0,830.0,922.1527787489099,922.1527787489099,961.3445860453838,0.0,0.0,0.0,0.0,830.0,860.0,951.3445860453838,1141.344586045384,300.0,4824.338718173718,0.0,1,1,0,0
S5,continuous,C,84,192,840.0,1014.9235406668699,1098.8131225792522,1098.8131225792522,1127.2031678185135,174.92354066686994,174.92354066686994,0.0,174.92354066686994,1014.9235406668699,1044.92354066687,1117.2031678185135,1307.2031678185135,300.0,4435.194197833582,0.0,0,0,0,0
S5,continuous,C,85,15,850.0,1187.5200966839493,1253.531907526938,1253.531907526938,1289.3295263805219,337.5200966839493,337.5200966839493,0.0,337.5200966839493,1187.5200966839493,1217.5200966839493,1279.3295263805219,1469.3295263805219,300.0,3756.5989284768652,0.0,3,3,0,0
S5,continuous,C,86,108,860.0,860.0,928.3089524190793,1249.9958841981556,1295.5031982034216,0.0,0.0,321.6869317790763,321.6869317790763,860.0,890.0,1285.5031982034216,1475.5031982034216,350.0,2971.7830166557433,0.0,0,0,0,1
S5,continuous,C,87,31,870.0,1009.0757817275193,1091.8834201122954,1097.0570839107047,1109.1156965398077,139.07578172751926,139.07578172751926,5.1736637984092795,144.24944552592854,1009.0757817275193,1039.0757817275194,1099.1156965398077,1289.1156965398077,300.0,4467.8999572419425,0.0,3,3,0,0
S5,continuous,C,88,280,880.0,936.0699840656582,1019.443523957872,1019.443523957872,1049.5317933872793,56.06998406565822,56.06998406565822,0.0,56.06998406565822,936.0699840656582,966.0699840656582,1039.5317933872793,1229.5317933872793,300.0,4950.696710928077,0.0,5,5,0,0
S5,continuous,C,89,42,890.0,890.0,977.8781270942774,977.8781270942774,1022.3259924879114,0.0,0.0,0.0,0.0,890.0,920.0,1012.3259924879114,1202.3259924879114,300.0,3260.0611583907244,0.0,2,2,0,0
S5,continuous,C,90,168,900.0,900.0,973.3826789871,1068.7121321880986,1112.075547198629,0.0,0.0,95.32945320099873,95.32945320099873,900.0,930.0,1102.075547198629,1292.075547198629,300.0,4836.694919814686,0.0,3,3,0,0
S5,continuous,C,91,293,910.0,910.0,1009.6119050721854,1348.7937746014036,1404.2746991323856,0.0,0.0,339.18186952921815,339.18186952921815,910.0,940.0,1394.2746991323856,1584.2746991323856,350.0,4984.343820637036,0.0,0,0,0,1
S5,continuous,C,92,171,920.0,920.0,969.7055037894196,969.7055037894196,1015.4469087871915,0.0,0.0,0.0,0.0,920.0,950.0,1005.4469087871915,1195.4469087871917,300.0,1334.8874483124955,0.0,0,0,0,0
S5,continuous,C,93,9,930.0,970.5134871652058,1041.4771891889893,1092.1283350043068,1108.9182370778371,40.51348716520579,40.51348716520579,50.65114581531748,91.16463298052327,970.5134871652058,1000.5134871652058,1098.918237077837,1288.918237077837,350.0,3756.8937346010334,0.0,0,0,0,1
S5,continuous,C,94,217,940.0,940.0,1006.0712418429923,1006.0712418429923,1044.3563071832186,0.0,0.0,0.0,0.0,940.0,970.0,1034.3563071832186,1224.3563071832186,300.0,3511.999350817906,0.0,1,1,0,0
S5,continuous,C,95,117,950.0,950.0,1025.9281358739593,1277.0570839107047,1299.1156965398077,0.0,0.0,251.12894803674544,251.12894803674544,950.0,980.0,1289.1156965398077,1479.1156965398077,350.0,2804.7826649883455,0.0,0,0,0,1
S5,continuous,C,96,91,960.0,980.0,1026.6477675925537,1196.0712418429923,1234.3563071832186,20.0,20.0,169.42347425043863,189.42347425043863,980.0,1010.0,1224.3563071832186,1414.3563071832186,300.0,1550.557043116924,0.0,0,0,0,0
S5,continuous,C,97,112,970.0,1479.1156965398077,1515.5443613233788,1515.5443613233788,1528.893170328627,509.1156965398077,509.1156965398077,0.0,509.1156965398077,1479.1156965398077,1509.1156965398077,1518.893170328627,1708.893170328627,300.0,1751.7072518029706,0.0,0,0,0,0
S5,continuous,C,98,97,980.0,980.0,1054.8640139553163,1054.8640139553163,1086.4827398152747,0.0,0.0,0.0,0.0,980.0,1010.0,1076.4827398152747,1266.4827398152747,300.0,1970.7851822753946,0.0,0,0,0,0
S5,continuous,C,99,64,990.0,990.0,1043.09511473759,1487.0570839107047,1519.1156965398077,0.0,0.0,443.96196917311477,443.96196917311477,990.0,1020.0,1509.1156965398077,1699.1156965398077,400.0,2282.6950122230605,0.0,0,0,0,1
S5,continuous,C,100,187,1000.0,1000.0,1092.0146277984836,1159.7055037894197,1205.4469087871917,0.0,0.0,67.69087599093609,67.69087599093609,1000.0,1030.0,1195.4469087871917,1385.4469087871917,300.0,4413.194116857003,0.0,0,0,0,0
S5,continuous,C,101,26,1010.0,1010.0,1111.9081207866402,1528.7937746014036,1594.2746991323856,0.0,0.0,416.8856538147634,416.8856538147634,1010.0,1040.0,1584.2746991323856,1774.2746991323856,400.0,5446.643431078744,0.0,0,0,0,1
S5,continuous,C,102,81,1020.0,1090.203782395306,1159.8265538502844,1288.8131225792522,1317.2031678185135,70.203782395306,70.203782395306,128.98656872896777,199.19035112427377,1090.203782395306,1120.203782395306,1307.2031678185135,1497.2031678185135,300.0,3268.3294216255626,0.0,1,1,0,0
S5,continuous,C,103,184,1030.0,1321.5573119668475,1400.7022509936096,1400.7022509936096,1418.749315829642,291.55731196684746,291.55731196684746,0.0,291.55731196684746,1321.5573119668475,1351.5573119668475,1408.749315829642,1598.749315829642,300.0,4294.386416075353,0.0,1,1,0,0
S5,continuous,C,104,203,1040.0,1414.3563071832186,1531.147679340346,1531.147679340346,1532.3699529607802,374.35630718321863,374.35630718321863,0.0,374.35630718321863,1414.3563071832186,1444.3563071832186,1531.147679340346,1721.147679340346,300.0,5431.290482596714,0.0,2,2,0,0
S5,continuous,C,105,217,1050.0,1050.0,1107.1892002721377,1107.1892002721377,1137.4839472314056,0.0,0.0,0.0,0.0,1050.0,1080.0,1127.4839472314056,1317.4839472314056,300.0,3418.520997211173,0.0,4,4,0,0
S5,continuous,C,106,70,1060.0,1060.0,1132.4916201280037,1667.0570839107047,1709.1156965398077,0.0,0.0,534.565463782701,534.565463782701,1060.0,1090.0,1699.1156965398077,1889.1156965398077,450.0,2920.7669839678033,0.0,0,0,0,1
S5,continuous,C,107,186,1070.0,1070.0,1154.954319714051,1708.7937746014036,1784.2746991323856,0.0,0.0,553.8394548873525,553.8394548873525,1070.0,1100.0,1774.2746991323856,1964.2746991323856,450.0,2998.008888949104,0.0,0,0,0,1
S5,continuous,C,108,39,1080.0,1229.5317933872793,1316.0044533248022,1316.0044533248022,1359.3678683353326,149.53179338727932,149.53179338727932,0.0,149.53179338727932,1229.5317933872793,1259.5317933872793,1349.3678683353326,1539.3678683353326,300.0,4126.2177894073875,0.0,3,3,0,0
S5,continuous,C,109,234,1090.0,1351.5573119668475,1402.220199277423,1402.220199277423,1403.4274732269762,261.55731196684746,261.55731196684746,0.0,261.55731196684746,1351.5573119668475,1381.5573119668475,1402.220199277423,1592.220199277423,300.0,2311.3840138971773,0.0,3,3,0,0
S5,continuous,C,110,90,1100.0,1100.0,1171.012588350726,1847.0570839107047,1899.1156965398077,0.0,0.0,676.0444955599787,676.0444955599787,1100.0,1130.0,1889.1156965398077,2079.1156965398077,500.0,2332.7084884867195,0.0,0,0,0,1
S5,continuous,C,111,248,1110.0,1264.1557168246682,1365.8412531335048,1365.8412531335048,1386.912520525746,154.15571682466816,154.15571682466816,0.0,154.15571682466816,1264.1557168246682,1294.1557168246682,1376.912520525746,1566.912520525746,300.0,4805.187408180614,0.0,2,2,0,0
