scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,C,10,161,206,landing,1656.912520525746,1846.912520525746,190.0,11.015479986791206
S5,continuous,C,9,162,179,takeoff,1620.0,1650.0,30.0,0.0
S5,continuous,C,4,162,179,landing,1739.0064001449468,1929.0064001449468,190.0,0.0
S5,continuous,C,0,163,142,takeoff,1630.0,1660.0,30.0,0.0
S5,continuous,C,11,163,142,landing,1749.5256845371855,1939.5256845371855,190.0,0.0
S5,continuous,C,1,164,201,takeoff,1640.0,1670.0,30.0,0.0
S5,continuous,C,36,164,201,landing,1839.0382824326707,2029.0382824326707,190.0,119.55243249852674
S5,continuous,C,19,165,35,takeoff,1865.766082788292,1895.766082788292,30.0,215.7660827882919
S5,continuous,C,1,165,35,landing,2484.0468183981093,2674.0468183981093,190.0,540.2032219603147
S5,continuous,C,24,166,93,takeoff,1660.0,1690.0,30.0,0.0
S5,continuous,C,13,166,93,landing,1842.3190400236724,2032.3190400236724,190.0,131.72622130241257
S5,continuous,C,31,167,195,takeoff,1670.0,1700.0,30.0,0.0
S5,continuous,C,7,167,195,landing,1919.3678683353326,2109.367868335333,190.00000000000023,119.68711926783453
S5,continuous,C,38,168,57,takeoff,1680.0,1710.0,30.0,0.0
S5,continuous,C,4,168,57,landing,1929.0064001449468,2119.006400144947,190.0,118.00152077363168
S5,continuous,C,30,169,137,takeoff,1818.749315829642,1848.749315829642,30.0,128.749315829642
S5,continuous,C,28,169,137,landing,1941.731829957377,2131.731829957377,190.00000000000023,0.0
S5,continuous,C,4,170,167,takeoff,1700.0,1730.0,30.0,0.0
S5,continuous,C,12,170,167,landing,1837.5982674602046,2027.5982674602046,190.0,0.0
S5,continuous,C,11,171,131,takeoff,1939.5256845371855,1969.5256845371855,30.0,169.5256845371855
S5,continuous,C,28,171,131,landing,2131.731829957377,2321.731829957377,190.0,60.128187780180724
S5,continuous,C,12,172,258,takeoff,1720.0,1750.0,30.0,0.0
S5,continuous,C,3,172,258,landing,1783.9293269981765,1973.9293269981765,190.0,0.0
S5,continuous,C,20,173,170,takeoff,2141.5573119668475,2171.5573119668475,30.0,411.55731196684746
S5,continuous,C,8,173,170,landing,2278.893170328627,2468.893170328627,190.0,70.460038942555
S5,continuous,C,28,174,188,takeoff,1859.1988349956346,1889.1988349956346,30.0,119.19883499563457
S5,continuous,C,30,174,188,landing,1982.1813491233695,2172.1813491233697,190.00000000000023,0.0
S5,continuous,C,29,175,293,takeoff,1750.0,1780.0,30.0,0.0
S5,continuous,C,25,175,293,landing,1834.225786037205,2024.225786037205,190.0,0.0
S5,continuous,C,25,176,139,takeoff,1760.0,1790.0,30.0,0.0
S5,continuous,C,1,176,139,landing,1795.1306411388516,1985.1306411388516,190.0,0.0
S5,continuous,C,38,177,181,takeoff,1770.0,1800.0,30.0,0.0
S5,continuous,C,27,177,181,landing,1866.6804953577164,2056.6804953577166,190.00000000000023,0.0
S5,continuous,C,29,178,216,takeoff,1780.0,1810.0,30.0,0.0
S5,continuous,C,19,178,216,landing,1924.4251897087795,2114.4251897087797,190.00000000000023,0.0
S5,continuous,C,14,179,83,takeoff,2101.1476793403463,2131.1476793403463,30.0,311.14767934034626
S5,continuous,C,28,179,83,landing,2321.731829957377,2511.731829957377,190.0,134.26034549689848
S5,continuous,C,33,180,288,takeoff,1854.142407218682,1884.142407218682,30.0,54.14240721868191
S5,continuous,C,13,180,288,landing,2032.3190400236724,2222.3190400236726,190.00000000000023,107.29803150472571
S5,continuous,C,27,181,297,takeoff,1810.0,1840.0,30.0,0.0
S5,continuous,C,22,181,297,landing,1888.1965068304003,2078.1965068304003,190.0,0.0
S5,continuous,C,14,182,251,takeoff,2131.1476793403463,2161.1476793403463,30.0,311.14767934034626
S5,continuous,C,37,182,251,landing,2211.241821622723,2401.241821622723,190.0,0.0
S5,continuous,C,28,183,134,takeoff,2511.731829957377,2541.731829957377,30.0,561.7318299573772
S5,continuous,C,15,183,134,landing,2580.546798884664,2770.546798884664,190.0,0.0
S5,continuous,C,36,184,8,takeoff,2029.0382824326707,2059.0382824326707,30.0,189.0382824326707
S5,continuous,C,3,184,8,landing,2286.404649617919,2476.404649617919,190.0,170.74412309829586
S5,continuous,C,10,185,179,takeoff,1850.0,1880.0,30.0,0.0
S5,continuous,C,34,185,179,landing,2134.1553730454752,2324.1553730454752,190.0,205.39063450483627
S5,continuous,C,14,186,142,takeoff,2161.1476793403463,2191.1476793403463,30.0,301.14767934034626
S5,continuous,C,28,186,142,landing,2541.731829957377,2731.731829957377,190.0,274.2603454968985
S5,continuous,C,23,187,177,takeoff,1885.5031982034216,1915.5031982034216,30.0,15.503198203421562
S5,continuous,C,3,187,177,landing,2476.404649617919,2666.404649617919,190.0,455.56833319938323
S5,continuous,C,26,188,41,takeoff,2139.1156965398077,2169.1156965398077,30.0,259.1156965398077
S5,continuous,C,27,188,41,landing,2196.792179998916,2386.792179998916,190.0,0.0
S5,continuous,C,5,189,69,takeoff,1890.0,1920.0,30.0,0.0
S5,continuous,C,22,189,69,landing,2078.1965068304003,2268.1965068304003,190.0,109.49760592824418
S5,continuous,C,33,190,42,takeoff,1900.0,1930.0,30.0,0.0
S5,continuous,C,3,190,42,landing,2666.404649617919,2856.404649617919,190.0,647.4637764203314
S5,continuous,C,38,191,9,takeoff,1910.0,1940.0,30.0,0.0
S5,continuous,C,37,191,9,landing,1955.5061436759263,2145.506143675926,189.99999999999977,0.0
S5,continuous,C,39,192,198,takeoff,1920.0,1950.0,30.0,0.0
S5,continuous,C,36,192,198,landing,2059.0382824326707,2249.0382824326707,190.0,40.279146963469884
S5,continuous,C,6,193,213,takeoff,2090.6000134241003,2120.6000134241003,30.0,160.60001342410033
S5,continuous,C,4,193,213,landing,2232.665080664933,2422.665080664933,190.0,0.0
S5,continuous,C,6,194,259,takeoff,2120.6000134241003,2150.6000134241003,30.0,180.60001342410033
S5,continuous,C,10,194,259,landing,2256.3553651777806,2446.3553651777806,190.0,0.0
S5,continuous,C,9,195,190,takeoff,1950.0,1980.0,30.0,0.0
S5,continuous,C,7,195,190,landing,2345.6889774744545,2535.6889774744545,190.0,284.81512001843294
S5,continuous,C,7,196,195,takeoff,2535.6889774744545,2565.6889774744545,30.0,395.68897747445453
S5,continuous,C,25,196,195,landing,2623.966554159938,2813.966554159938,190.0,0.0
S5,continuous,C,11,197,148,takeoff,1970.0,2000.0,30.0,0.0
S5,continuous,C,9,197,148,landing,2087.1980947835104,2277.1980947835104,190.0,0.0
S5,continuous,C,10,198,27,takeoff,1980.0,2010.0,30.0,0.0
S5,continuous,C,9,198,27,landing,2277.1980947835104,2467.1980947835104,190.0,222.2745541166405
S5,continuous,C,35,199,3,takeoff,1990.0,2020.0,30.0,0.0
S5,continuous,C,10,199,3,landing,2446.3553651777806,2636.3553651777806,190.0,338.7566937319971
S5,continuous,C,6,200,283,takeoff,2150.6000134241003,2180.6000134241003,30.0,150.60001342410033
S5,continuous,C,19,200,283,landing,2302.152938791117,2492.152938791117,190.0,0.0
S5,continuous,C,21,201,229,takeoff,2010.0,2040.0,30.0,0.0
S5,continuous,C,30,201,229,landing,2172.1813491233697,2362.1813491233697,190.0,78.74413116164078
S5,continuous,C,10,202,34,takeoff,2020.0,2050.0,30.0,0.0
S5,continuous,C,22,202,34,landing,2268.1965068304003,2458.1965068304003,190.0,140.77671957936354
S5,continuous,C,17,203,232,takeoff,2214.2746991323856,2244.2746991323856,30.0,184.27469913238565
S5,continuous,C,36,203,232,landing,2264.24615007557,2454.24615007557,190.0,0.0
S5,continuous,C,4,204,95,takeoff,2119.006400144947,2149.006400144947,30.0,79.00640014494684
S5,continuous,C,21,204,95,landing,2198.7677425745637,2388.7677425745637,190.0,0.0
S5,continuous,C,24,205,230,takeoff,2050.0,2080.0,30.0,0.0
S5,continuous,C,38,205,230,landing,2085.822336791411,2275.822336791411,190.0,0.0
S5,continuous,C,6,206,275,takeoff,2180.6000134241003,2210.6000134241003,30.0,120.60001342410033
S5,continuous,C,32,206,275,landing,2307.652788156144,2497.652788156144,190.0,0.0
S5,continuous,C,3,207,193,takeoff,2856.404649617919,2886.404649617919,30.0,786.404649617919
S5,continuous,C,6,207,193,landing,2946.06726991946,3136.06726991946,190.0,0.0
S5,continuous,C,26,208,248,takeoff,2169.1156965398077,2199.1156965398077,30.0,89.11569653980769
S5,continuous,C,27,208,248,landing,2386.792179998916,2576.792179998916,190.0,160.0
S5,continuous,C,31,209,102,takeoff,2090.0,2120.0,30.0,0.0
S5,continuous,C,0,209,102,landing,2236.7630160263434,2426.7630160263434,190.0,0.0
S5,continuous,C,13,210,284,takeoff,2222.3190400236726,2252.3190400236726,30.0,122.31904002367264
S5,continuous,C,35,210,284,landing,2325.380112834631,2515.380112834631,190.0,0.0
S5,continuous,C,30,211,241,takeoff,2362.1813491233697,2392.1813491233697,30.0,252.18134912336973
S5,continuous,C,27,211,241,landing,2576.792179998916,2766.792179998916,190.0,136.8246992785521
S5,continuous,C,24,212,150,takeoff,2120.0,2150.0,30.0,0.0
S5,continuous,C,2,212,150,landing,2212.4037964249947,2402.4037964249947,190.0,0.0
S5,continuous,C,35,213,72,takeoff,2130.0,2160.0,30.0,0.0
S5,continuous,C,15,213,72,landing,2206.987684978988,2396.987684978988,190.0,0.0
S5,continuous,C,12,214,108,takeoff,2140.0,2170.0,30.0,0.0
S5,continuous,C,4,214,108,landing,2422.665080664933,2612.665080664933,190.0,145.06681320472853
S5,continuous,C,27,215,81,takeoff,2766.792179998916,2796.792179998916,30.0,556.7921799989158
S5,continuous,C,0,215,81,landing,2875.5192447376253,3065.5192447376253,190.0,0.0
S5,continuous,C,39,216,50,takeoff,2160.0,2190.0,30.0,0.0
S5,continuous,C,34,216,50,landing,2324.1553730454752,2514.1553730454752,190.0,47.994096824721055
S5,continuous,C,30,217,258,takeoff,2392.1813491233697,2422.1813491233697,30.0,222.18134912336973
S5,continuous,C,34,217,258,landing,2514.1553730454752,2704.1553730454752,190.0,11.113528833028795
S5,continuous,C,1,218,138,takeoff,2674.0468183981093,2704.0468183981093,30.0,494.0468183981093
S5,continuous,C,14,218,138,landing,2745.3702750412294,2935.3702750412294,190.0,0.0
S5,continuous,C,31,219,48,takeoff,2370.0,2400.0,30.0,0.0
S5,continuous,C,7,219,48,landing,2579.680749067498,2769.680749067498,190.0,0.0
S5,continuous,C,8,220,135,takeoff,2468.893170328627,2498.893170328627,30.0,268.8931703286271
S5,continuous,C,0,220,135,landing,2560.7026000251994,2750.7026000251994,190.0,0.0
S5,continuous,C,6,221,101,takeoff,2210.6000134241003,2240.6000134241003,30.0,0.6000134241003252
S5,continuous,C,0,221,101,landing,3065.5192447376253,3255.5192447376253,190.0,658.7188998465062
S5,continuous,C,15,222,70,takeoff,2396.987684978988,2426.987684978988,30.0,176.987684978988
S5,continuous,C,5,222,70,landing,2431.443253018274,2621.443253018274,190.0,0.0
S5,continuous,C,9,223,168,takeoff,2467.1980947835104,2497.1980947835104,30.0,237.19809478351044
S5,continuous,C,2,223,168,landing,2574.109277863631,2764.109277863631,190.0,0.0
S5,continuous,C,25,224,267,takeoff,2240.0,2270.0,30.0,0.0
S5,continuous,C,38,224,267,landing,2327.70327245004,2517.70327245004,190.0,0.0
S5,continuous,C,20,225,90,takeoff,2250.0,2280.0,30.0,0.0
S5,continuous,C,11,225,90,landing,2336.7785902767664,2526.7785902767664,190.0,0.0
S5,continuous,C,17,226,251,takeoff,2260.0,2290.0,30.0,0.0
S5,continuous,C,8,226,251,landing,2498.893170328627,2688.893170328627,190.0,108.97939128515691
S5,continuous,C,3,227,194,takeoff,2886.404649617919,2916.404649617919,30.0,616.404649617919
S5,continuous,C,4,227,194,landing,3016.88860376829,3206.88860376829,190.0,0.0
S5,continuous,C,20,228,133,takeoff,2280.0,2310.0,30.0,0.0
S5,continuous,C,2,228,133,landing,2764.109277863631,2954.109277863631,190.0,347.5882016605601
S5,continuous,C,33,229,143,takeoff,2290.0,2320.0,30.0,0.0
S5,continuous,C,13,229,143,landing,2360.8786013002646,2550.8786013002646,190.0,0.0
S5,continuous,C,0,230,186,takeoff,2426.7630160263434,2456.7630160263434,30.0,126.7630160263434
S5,continuous,C,15,230,186,landing,2770.546798884664,2960.546798884664,190.0,278.85464094562803
S5,continuous,C,1,231,170,takeoff,2704.0468183981093,2734.0468183981093,30.0,394.0468183981093
S5,continuous,C,14,231,170,landing,2935.3702750412294,3125.3702750412294,190.0,160.0
S5,continuous,C,8,232,214,takeoff,2688.893170328627,2718.893170328627,30.0,368.8931703286271
S5,continuous,C,28,232,214,landing,2753.45886724216,2943.45886724216,190.0,0.0
S5,continuous,C,15,233,4,takeoff,2426.987684978988,2456.987684978988,30.0,96.987684978988
S5,continuous,C,8,233,4,landing,2718.893170328627,2908.893170328627,190.0,212.9788732275706
S5,continuous,C,24,234,250,takeoff,2340.0,2370.0,30.0,0.0
S5,continuous,C,30,234,250,landing,2443.471465206567,2633.471465206567,190.0,0.0
S5,continuous,C,3,235,283,takeoff,2916.404649617919,2946.404649617919,30.0,566.404649617919
S5,continuous,C,37,235,283,landing,2975.268927426836,3165.268927426836,190.0,0.0
S5,continuous,C,33,236,216,takeoff,2360.0,2390.0,30.0,0.0
S5,continuous,C,27,236,216,landing,2796.792179998916,2986.792179998916,190.0,313.3303706772949
S5,continuous,C,25,237,121,takeoff,2370.0,2400.0,30.0,0.0
S5,continuous,C,38,237,121,landing,2517.70327245004,2707.70327245004,190.0,60.0
S5,continuous,C,1,238,231,takeoff,2734.0468183981093,2764.0468183981093,30.0,354.0468183981093
S5,continuous,C,9,238,231,landing,2773.4373547529085,2963.4373547529085,190.0,0.0
S5,continuous,C,1,239,66,takeoff,2764.0468183981093,2794.0468183981093,30.0,374.0468183981093
S5,continuous,C,16,239,66,landing,2882.141875790669,3072.141875790669,190.0,0.0
S5,continuous,C,10,240,15,takeoff,2636.3553651777806,2666.3553651777806,30.0,236.35536517778064
S5,continuous,C,27,240,15,landing,2986.792179998916,3176.792179998916,190.0,225.0998475081633
S5,continuous,C,38,241,110,takeoff,2707.70327245004,2737.70327245004,30.0,297.70327245004
S5,continuous,C,13,241,110,landing,2784.3676402418414,2974.3676402418414,190.0,0.0
S5,continuous,C,18,242,141,takeoff,2420.0,2450.0,30.0,0.0
S5,continuous,C,0,242,141,landing,3255.5192447376253,3445.5192447376253,190.0,641.5199096297893
S5,continuous,C,39,243,163,takeoff,2430.0,2460.0,30.0,0.0
S5,continuous,C,35,243,163,landing,2515.380112834631,2705.380112834631,190.0,22.963411042057032
S5,continuous,C,34,244,290,takeoff,2704.1553730454752,2734.1553730454752,30.0,264.15537304547524
S5,continuous,C,1,244,290,landing,2794.0468183981093,2984.0468183981093,190.0,28.588413576537732
S5,continuous,C,34,245,156,takeoff,2734.1553730454752,2764.1553730454752,30.0,284.15537304547524
S5,continuous,C,26,245,156,landing,2779.2247585056666,2969.2247585056666,190.0,0.0
S5,continuous,C,19,246,96,takeoff,2492.152938791117,2522.152938791117,30.0,32.15293879111687
S5,continuous,C,32,246,96,landing,2577.0116287861033,2767.0116287861033,190.0,0.0
S5,continuous,C,21,247,293,takeoff,2470.0,2500.0,30.0,0.0
S5,continuous,C,25,247,293,landing,2813.966554159938,3003.966554159938,190.0,269.1413651596531
S5,continuous,C,36,248,93,takeoff,2480.0,2510.0,30.0,0.0
S5,continuous,C,37,248,93,landing,2555.4066702178966,2745.4066702178966,190.0,0.0
S5,continuous,C,13,249,109,takeoff,2550.8786013002646,2580.8786013002646,30.0,60.87860130026456
S5,continuous,C,16,249,109,landing,2668.07552567589,2858.07552567589,190.0,0.0
S5,continuous,C,32,250,159,takeoff,2500.0,2530.0,30.0,0.0
S5,continuous,C,35,250,159,landing,2705.380112834631,2895.380112834631,190.0,105.17633043932483
S5,continuous,C,13,251,76,takeoff,2580.8786013002646,2610.8786013002646,30.0,70.87860130026456
S5,continuous,C,20,251,76,landing,2705.269190437058,2895.269190437058,190.0,0.0
S5,continuous,C,21,252,149,takeoff,2520.0,2550.0,30.0,0.0
S5,continuous,C,2,252,149,landing,2954.109277863631,3144.109277863631,190.0,326.3365721167379
S5,continuous,C,34,253,172,takeoff,2764.1553730454752,2794.1553730454752,30.0,234.15537304547524
S5,continuous,C,8,253,172,landing,2908.893170328627,3098.893170328627,190.0,97.7683070274129
S5,continuous,C,34,254,86,takeoff,2794.1553730454752,2824.1553730454752,30.0,254.15537304547524
S5,continuous,C,25,254,86,landing,3003.966554159938,3193.966554159938,190.0,140.21788847276412
S5,continuous,C,4,255,242,takeoff,2612.665080664933,2642.665080664933,30.0,62.66508066493316
S5,continuous,C,31,255,242,landing,2717.8894466625798,2907.8894466625798,190.0,0.0
S5,continuous,C,28,256,157,takeoff,2943.45886724216,2973.45886724216,30.0,383.45886724216007
S5,continuous,C,23,256,157,landing,3045.5954475876133,3235.5954475876133,190.0,0.0
S5,continuous,C,16,257,113,takeoff,2570.0,2600.0,30.0,0.0
S5,continuous,C,27,257,113,landing,3176.792179998916,3366.792179998916,190.0,417.8434564164463
S5,continuous,C,1,258,64,takeoff,2984.0468183981093,3014.0468183981093,30.0,404.0468183981093
S5,continuous,C,11,258,64,landing,3088.435286431074,3278.435286431074,190.0,0.0
S5,continuous,C,4,259,250,takeoff,2642.665080664933,2672.665080664933,30.0,52.66508066493316
S5,continuous,C,31,259,250,landing,2907.8894466625798,3097.8894466625798,190.0,160.0
S5,continuous,C,3,260,227,takeoff,2946.404649617919,2976.404649617919,30.0,346.40464961791895
S5,continuous,C,20,260,227,landing,3063.9608203516036,3253.9608203516036,190.0,0.0
S5,continuous,C,29,261,262,takeoff,2610.0,2640.0,30.0,0.0
S5,continuous,C,8,261,262,landing,3098.893170328627,3288.893170328627,190.0,360.43303559493006
S5,continuous,C,12,262,97,takeoff,2620.0,2650.0,30.0,0.0
S5,continuous,C,17,262,97,landing,2756.4830332899705,2946.4830332899705,190.0,0.0
S5,continuous,C,30,263,257,takeoff,2633.471465206567,2663.471465206567,30.0,3.4714652065667906
S5,continuous,C,4,263,257,landing,2672.665080664933,2862.665080664933,190.0,2.4445063886269054
S5,continuous,C,29,264,182,takeoff,2640.0,2670.0,30.0,0.0
S5,continuous,C,16,264,182,landing,3072.141875790669,3262.141875790669,190.0,228.96101574088698
S5,continuous,C,4,265,275,takeoff,2862.665080664933,2892.665080664933,30.0,212.66508066493316
S5,continuous,C,27,265,275,landing,3366.792179998916,3556.792179998916,190.0,338.5696626057779
S5,continuous,C,10,266,18,takeoff,2666.3553651777806,2696.3553651777806,30.0,6.355365177780641
S5,continuous,C,8,266,18,landing,3288.893170328627,3478.893170328627,190.0,522.8702435739756
S5,continuous,C,23,267,289,takeoff,2670.0,2700.0,30.0,0.0
S5,continuous,C,18,267,289,landing,2779.9391486952572,2969.9391486952572,190.0,0.0
S5,continuous,C,4,268,13,takeoff,2892.665080664933,2922.665080664933,30.0,212.66508066493316
S5,continuous,C,12,268,13,landing,3050.263348125138,3240.263348125138,190.0,0.0
S5,continuous,C,25,269,260,takeoff,3193.966554159938,3223.966554159938,30.0,503.9665541599379
S5,continuous,C,23,269,260,landing,3293.120937423852,3483.120937423852,190.0,0.0
S5,continuous,C,18,270,298,takeoff,2700.0,2730.0,30.0,0.0
S5,continuous,C,39,270,298,landing,2799.699026128048,2989.699026128048,190.0,0.0
S5,continuous,C,3,271,285,takeoff,2976.404649617919,3006.404649617919,30.0,266.40464961791895
S5,continuous,C,28,271,285,landing,3080.7272617275144,3270.7272617275144,190.0,0.0
S5,continuous,C,8,272,17,takeoff,3478.893170328627,3508.893170328627,30.0,758.8931703286271
S5,continuous,C,10,272,17,landing,3518.560731905498,3708.560731905498,190.0,0.0
S5,continuous,C,25,273,3,takeoff,3223.966554159938,3253.966554159938,30.0,493.9665541599379
S5,continuous,C,34,273,3,landing,3293.5598468016365,3483.5598468016365,190.0,0.0
S5,continuous,C,10,274,50,takeoff,2740.0,2770.0,30.0,0.0
S5,continuous,C,0,274,50,landing,3445.5192447376253,3635.5192447376253,190.0,561.0115998488368
S5,continuous,C,34,275,246,takeoff,2824.1553730454752,2854.1553730454752,30.0,74.15537304547524
S5,continuous,C,21,275,246,landing,2872.785947276111,3062.785947276111,190.0,0.0
S5,continuous,C,4,276,12,takeoff,2922.665080664933,2952.665080664933,30.0,162.66508066493316
S5,continuous,C,3,276,12,landing,3073.1490348153043,3263.1490348153043,190.0,0.0
S5,continuous,C,18,277,169,takeoff,2969.9391486952572,2999.9391486952572,30.0,199.93914869525724
S5,continuous,C,0,277,169,landing,3635.5192447376253,3825.5192447376253,190.0,431.580760934532
S5,continuous,C,35,278,143,takeoff,2895.380112834631,2925.380112834631,30.0,115.38011283463084
S5,continuous,C,1,278,143,landing,3014.0468183981093,3204.0468183981093,190.0,30.34697026771346
S5,continuous,C,30,279,45,takeoff,2790.0,2820.0,30.0,0.0
S5,continuous,C,26,279,45,landing,2969.2247585056666,3159.2247585056666,190.0,74.3585074917869
S5,continuous,C,34,280,147,takeoff,2854.1553730454752,2884.1553730454752,30.0,54.155373045475244
S5,continuous,C,33,280,147,landing,2927.1065849313936,3117.1065849313936,190.0,0.0
S5,continuous,C,3,281,232,takeoff,3006.404649617919,3036.404649617919,30.0,196.40464961791895
S5,continuous,C,23,281,232,landing,3483.120937423852,3673.120937423852,190.0,341.38316959081885
S5,continuous,C,19,282,142,takeoff,2820.0,2850.0,30.0,0.0
S5,continuous,C,18,282,142,landing,2999.9391486952572,3189.9391486952572,190.0,28.870035531900612
S5,continuous,C,33,283,221,takeoff,2830.0,2860.0,30.0,0.0
S5,continuous,C,16,283,221,landing,3262.141875790669,3452.141875790669,190.0,270.822379076415
S5,continuous,C,5,284,121,takeoff,2840.0,2870.0,30.0,0.0
S5,continuous,C,36,284,121,landing,2898.825537930369,3088.825537930369,190.0,0.0
S5,continuous,C,31,285,82,takeoff,3097.8894466625798,3127.8894466625798,30.0,247.88944666257976
S5,continuous,C,29,285,82,landing,3248.3596973452254,3438.3596973452254,190.0,0.0
S5,continuous,C,17,286,154,takeoff,2946.4830332899705,2976.4830332899705,30.0,86.48303328997054
S5,continuous,C,37,286,154,landing,3165.268927426836,3355.268927426836,190.0,98.55310683035941
S5,continuous,C,7,287,153,takeoff,2870.0,2900.0,30.0,0.0
S5,continuous,C,9,287,153,landing,2963.4373547529085,3153.4373547529085,190.0,2.563497296886453
S5,continuous,C,9,288,4,takeoff,3153.4373547529085,3183.4373547529085,30.0,273.4373547529085
S5,continuous,C,7,288,4,landing,3244.3112122089306,3434.3112122089306,190.0,0.0
S5,continuous,C,12,289,27,takeoff,2890.0,2920.0,30.0,0.0
S5,continuous,C,14,289,27,landing,3125.3702750412294,3315.3702750412294,190.0,130.48359391805934
S5,continuous,C,38,290,53,takeoff,2900.0,2930.0,30.0,0.0
S5,continuous,C,1,290,53,landing,3204.0468183981093,3394.0468183981093,190.0,228.36906578118305
S5,continuous,C,17,291,85,takeoff,2976.4830332899705,3006.4830332899705,30.0,66.48303328997054
S5,continuous,C,23,291,85,landing,3673.120937423852,3863.120937423852,190.0,569.6425066032175
S5,continuous,C,15,292,62,takeoff,2960.546798884664,2990.546798884664,30.0,40.546798884663986
S5,continuous,C,26,292,62,landing,3159.2247585056666,3349.2247585056666,190.0,142.27392106735851
S5,continuous,C,37,293,228,takeoff,2930.0,2960.0,30.0,0.0
S5,continuous,C,11,293,228,landing,3278.435286431074,3468.435286431074,190.0,203.1255231936757
S5,continuous,C,37,294,259,takeoff,3355.268927426836,3385.268927426836,30.0,415.26892742683594
S5,continuous,C,15,294,259,landing,3416.2326294506192,3606.2326294506192,190.0,0.0
S5,continuous,C,34,295,251,takeoff,2950.0,2980.0,30.0,0.0
S5,continuous,C,39,295,251,landing,3066.161276220754,3256.161276220754,190.0,0.0
S5,continuous,C,18,296,77,takeoff,3189.9391486952572,3219.9391486952572,30.0,229.93914869525724
S5,continuous,C,12,296,77,landing,3320.2980523439664,3510.2980523439664,190.0,0.0
S5,continuous,C,11,297,240,takeoff,3030.0,3060.0,30.0,0.0
S5,continuous,C,10,297,240,landing,3142.8236525444663,3332.8236525444663,190.0,0.0
S5,continuous,C,38,298,149,takeoff,2980.0,3010.0,30.0,0.0
S5,continuous,C,26,298,149,landing,3349.2247585056666,3539.2247585056666,190.0,275.2557433936895
S5,continuous,C,33,299,150,takeoff,3117.1065849313936,3147.1065849313936,30.0,127.10658493139363
S5,continuous,C,15,299,150,landing,3188.0579516108646,3378.0579516108646,190.0,0.0
S5,continuous,C,34,300,16,takeoff,3000.0,3030.0,30.0,0.0
S5,continuous,C,36,300,16,landing,3088.825537930369,3278.825537930369,190.0,13.251499600846728
S5,continuous,C,18,301,58,takeoff,3219.9391486952572,3249.9391486952572,30.0,209.93914869525724
S5,continuous,C,20,301,58,landing,3340.1800530897967,3530.1800530897967,190.0,0.0
S5,continuous,C,14,302,67,takeoff,3315.3702750412294,3345.3702750412294,30.0,295.37027504122943
S5,continuous,C,38,302,67,landing,3403.347795510398,3593.347795510398,190.0,0.0
S5,continuous,C,17,303,218,takeoff,3030.0,3060.0,30.0,0.0
S5,continuous,C,21,303,218,landing,3105.2212376917896,3295.2212376917896,190.0,0.0
S5,continuous,C,4,304,173,takeoff,3206.88860376829,3236.88860376829,30.0,166.88860376829007
S5,continuous,C,8,304,173,landing,3508.893170328627,3698.893170328627,190.0,167.43025357039232
S5,continuous,C,10,305,211,takeoff,3050.0,3080.0,30.0,0.0
S5,continuous,C,12,305,211,landing,3510.2980523439664,3700.2980523439664,190.0,366.3117135613479
S5,continuous,C,9,306,109,takeoff,3183.4373547529085,3213.4373547529085,30.0,123.4373547529085
S5,continuous,C,15,306,109,landing,3606.2326294506192,3796.2326294506192,190.0,357.7918269285424
S5,continuous,C,32,307,144,takeoff,3070.0,3100.0,30.0,0.0
S5,continuous,C,37,307,144,landing,3385.268927426836,3575.268927426836,190.0,255.3289173574667
S5,continuous,C,30,308,29,takeoff,3080.0,3110.0,30.0,0.0
S5,continuous,C,10,308,29,landing,3708.560731905498,3898.560731905498,190.0,497.9571324839321
S5,continuous,C,36,309,201,takeoff,3278.825537930369,3308.825537930369,30.0,188.82553793036914
S5,continuous,C,26,309,201,landing,3539.2247585056666,3729.2247585056666,190.0,175.84898781819038
S5,continuous,C,11,310,175,takeoff,3468.435286431074,3498.435286431074,30.0,368.435286431074
S5,continuous,C,8,310,175,landing,3698.893170328627,3888.893170328627,190.0,117.53883640540153
S5,continuous,C,12,311,114,takeoff,3700.2980523439664,3730.2980523439664,30.0,350.29805234396645
S5,continuous,C,24,311,114,landing,3750.3899619797344,3940.3899619797344,190.0,0.0
S5,continuous,C,12,312,140,takeoff,3730.2980523439664,3760.2980523439664,30.0,430.29805234396645
S5,continuous,C,4,312,140,landing,3867.896319804171,4057.896319804171,190.0,0.0
S5,continuous,C,1,313,192,takeoff,3394.0468183981093,3424.0468183981093,30.0,264.0468183981093
S5,continuous,C,36,313,192,landing,3459.1169804234214,3649.1169804234214,190.0,0.0
S5,continuous,C,30,314,189,takeoff,3140.0,3170.0,30.0,0.0
S5,continuous,C,17,314,189,landing,3218.538354833767,3408.538354833767,190.0,0.0
S5,continuous,C,26,315,273,takeoff,3729.2247585056666,3759.2247585056666,30.0,579.2247585056666
S5,continuous,C,2,315,273,landing,3801.7434223422274,3991.7434223422274,190.0,0.0
S5,continuous,C,31,316,235,takeoff,3160.0,3190.0,30.0,0.0
S5,continuous,C,36,316,235,landing,3649.1169804234214,3839.1169804234214,190.0,361.53244072076313
S5,continuous,C,9,317,139,takeoff,3213.4373547529085,3243.4373547529085,30.0,43.437354752908504
