scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S6,continuous,C,30,256,300.0,300.0,406.3391716472991,406.3391716472991,411.46588450421035,0.0,0.0,0.0,0.0,300.0,300.0,406.3391716472991,406.3391716472991,300.0,4515.779775768027,0.0,2,2,0,0
S6,continuous,C,31,26,310.0,310.0,356.62651318383604,356.62651318383604,392.8778482931916,0.0,0.0,0.0,0.0,310.0,310.0,382.8778482931916,382.8778482931916,300.0,2327.0675868740655,0.0,2,2,0,0
S6,continuous,C,32,15,320.0,320.0,430.60152729892457,430.60152729892457,452.1330790859896,0.0,0.0,0.0,0.0,320.0,320.0,442.1330790859896,442.1330790859896,300.0,6415.166376937166,0.0,5,5,0,0
S6,continuous,C,33,100,330.0,330.0,389.6664074910507,389.6664074910507,400.8696589747285,0.0,0.0,0.0,0.0,330.0,330.0,390.8696589747285,390.8696589747285,300.0,1473.4504398965228,0.0,0,0,0,0
S6,continuous,C,34,102,340.0,340.0,456.64680868695007,456.64680868695007,499.1642813985935,0.0,0.0,0.0,0.0,340.0,340.0,489.1642813985935,489.1642813985935,300.0,5389.909377685088,0.0,1,1,0,0
S6,continuous,C,35,180,350.0,410.0,517.3880278462251,517.3880278462251,553.6393629555806,60.0,0.0,0.0,0.0,410.0,410.0,543.6393629555806,543.6393629555806,300.0,4741.326633625314,0.0,2,2,0,0
S6,continuous,C,36,195,360.0,360.0,474.8485758841822,474.8485758841822,482.234364670984,0.0,0.0,0.0,0.0,360.0,360.0,474.8485758841822,474.8485758841822,300.0,5094.368771209686,0.0,4,4,0,0
S6,continuous,C,37,86,370.0,370.0,483.1010461792128,483.1010461792128,518.1674715334564,0.0,0.0,0.0,0.0,370.0,370.0,508.1674715334563,508.1674715334563,300.0,5089.320693199724,0.0,1,1,0,0
S6,continuous,C,38,353,380.0,380.0,440.38163980054827,440.38163980054827,477.21709964706287,0.0,0.0,0.0,0.0,380.0,380.0,467.21709964706287,467.21709964706287,300.0,3837.6508520689504,0.0,0,0,0,0
S6,continuous,C,39,310,390.0,390.0,480.2064487983475,480.2064487983475,532.723921509991,0.0,0.0,0.0,0.0,390.0,390.0,522.723921509991,522.723921509991,350.0,5351.807896354932,0.0,0,0,0,1
S6,continuous,C,40,58,400.0,400.0,432.8221543406797,432.8221543406797,474.4378174534213,0.0,0.0,0.0,0.0,400.0,400.0,464.4378174534213,464.4378174534213,300.0,849.1999702445164,0.0,0,0,0,0
S6,continuous,C,41,61,410.0,410.0,491.01034526234116,491.01034526234116,533.1584180214275,0.0,0.0,0.0,0.0,410.0,410.0,523.1584180214275,523.1584180214275,300.0,5239.460947418,0.0,2,2,0,0
S6,continuous,C,42,42,420.0,480.0,552.4455195361185,552.4455195361185,577.5323622609483,60.0,0.0,0.0,0.0,480.0,480.0,567.5323622609483,567.5323622609483,300.0,4583.166415498539,0.0,2,2,0,0
S6,continuous,C,43,316,430.0,430.0,490.6656808563366,490.6656808563366,498.05146964313843,0.0,0.0,0.0,0.0,430.0,430.0,490.6656808563366,490.6656808563366,300.0,1456.6806619920176,0.0,0,0,0,0
S6,continuous,C,44,300,440.0,440.0,483.13826203026383,483.13826203026383,483.7720849723601,0.0,0.0,0.0,0.0,440.0,440.0,483.13826203026383,483.13826203026383,300.0,2562.9059572185424,0.0,2,2,0,0
S6,continuous,C,45,174,450.0,450.0,493.0582835727998,493.0582835727998,535.6198025841148,0.0,0.0,0.0,0.0,450.0,450.0,525.6198025841148,525.6198025841148,300.0,2017.4332979834307,0.0,1,1,0,0
S6,continuous,C,46,78,460.0,460.0,519.3714288408494,519.3714288408494,544.4582715656792,0.0,0.0,0.0,0.0,460.0,460.0,534.4582715656792,534.4582715656792,300.0,1812.009445812371,0.0,2,2,0,0
S6,continuous,C,47,126,470.0,470.0,536.4116706645372,536.4116706645372,559.4619375105647,0.0,0.0,0.0,0.0,470.0,470.0,549.4619375105647,549.4619375105647,300.0,1916.6148663469291,0.0,3,3,0,0
S6,continuous,C,48,149,480.0,480.0,541.674381305943,541.674381305943,556.057029337357,0.0,0.0,0.0,0.0,480.0,480.0,546.057029337357,546.057029337357,300.0,1617.0761977842944,0.0,2,2,0,0
S6,continuous,C,49,7,490.0,490.0,536.6469845562714,536.6469845562714,557.4940111233328,0.0,0.0,0.0,0.0,490.0,490.0,547.4940111233328,547.4940111233328,300.0,1487.6763399634597,0.0,0,0,0,0
S6,continuous,C,50,236,500.0,500.0,567.2764445704181,567.2764445704181,610.1096995532033,0.0,0.0,0.0,0.0,500.0,500.0,600.1096995532033,600.1096995532033,300.0,2132.8001168394912,0.0,2,2,0,0
S6,continuous,C,51,259,510.0,510.0,546.3376092228432,546.3376092228432,581.2932512432516,0.0,0.0,0.0,0.0,510.0,510.0,571.2932512432516,571.2932512432516,300.0,1710.3555296877264,0.0,1,1,0,0
S6,continuous,C,52,3,520.0,580.0,613.6500357441203,613.6500357441203,665.3751711608935,60.0,0.0,0.0,0.0,580.0,580.0,655.3751711608935,655.3751711608935,300.0,1216.3947550564242,0.0,0,0,0,0
S6,continuous,C,53,353,530.0,530.0,558.8624621064555,558.8624621064555,583.2451101378695,0.0,0.0,0.0,0.0,530.0,530.0,573.2451101378695,573.2451101378695,350.0,1113.2634210779074,0.0,0,0,0,1
S6,continuous,C,54,64,540.0,540.0,582.3335021479921,582.3335021479921,623.9518123550566,0.0,0.0,0.0,0.0,540.0,540.0,613.9518123550566,613.9518123550566,300.0,2067.7017266396824,0.0,1,1,0,0
S6,continuous,C,55,39,550.0,550.0,628.8636560204677,628.8636560204677,671.6969110032529,0.0,0.0,0.0,0.0,550.0,550.0,661.6969110032529,661.6969110032529,300.0,2847.116337247339,0.0,1,1,0,0
S6,continuous,C,56,261,560.0,560.0,636.8415984406291,636.8415984406291,688.5667338574024,0.0,0.0,0.0,0.0,560.0,560.0,678.5667338574024,678.5667338574024,300.0,2815.0996811734067,0.0,0,0,0,0
S6,continuous,C,57,34,570.0,630.0,717.8118356933405,717.8118356933405,735.0971308597155,60.0,0.0,0.0,0.0,630.0,630.0,725.0971308597155,725.0971308597155,300.0,4654.982217085783,0.0,0,0,0,0
S6,continuous,C,58,335,580.0,580.0,673.8371015811214,673.8371015811214,708.7927436015298,0.0,0.0,0.0,0.0,580.0,580.0,698.7927436015298,698.7927436015298,300.0,5551.243111303936,0.0,1,1,0,0
S6,continuous,C,59,88,590.0,590.0,664.3735081243321,664.3735081243321,669.3660927798962,0.0,0.0,0.0,0.0,590.0,590.0,664.3735081243321,664.3735081243321,300.0,3697.630159931172,0.0,1,1,0,0
S6,continuous,C,60,117,600.0,600.0,695.0290297365677,695.0290297365677,700.0216143921318,0.0,0.0,0.0,0.0,600.0,600.0,695.0290297365677,695.0290297365677,300.0,5397.608271453885,0.0,3,3,0,0
S6,continuous,C,61,311,610.0,610.0,712.711404111274,712.711404111274,718.8218967253882,0.0,0.0,0.0,0.0,610.0,610.0,712.711404111274,712.711404111274,300.0,4253.352398124405,0.0,2,2,0,0
S6,continuous,C,62,351,620.0,620.0,725.9940017955805,725.9940017955805,755.9342069201597,0.0,0.0,0.0,0.0,620.0,620.0,745.9342069201597,745.9342069201597,300.0,5064.99466587028,0.0,1,1,0,0
S6,continuous,C,63,16,630.0,630.0,737.6965987695938,737.6965987695938,764.2236296816591,0.0,0.0,0.0,0.0,630.0,630.0,754.2236296816591,754.2236296816591,300.0,6246.481870606786,0.0,5,5,0,0
S6,continuous,C,64,153,640.0,640.0,737.3003426734596,737.3003426734596,743.4108352875738,0.0,0.0,0.0,0.0,640.0,640.0,737.3003426734596,737.3003426734596,300.0,3950.9427493488047,0.0,2,2,0,0
S6,continuous,C,65,225,650.0,650.0,736.2042278647573,736.2042278647573,763.4895230311323,0.0,0.0,0.0,0.0,650.0,650.0,753.4895230311323,753.4895230311323,350.0,2700.245870713381,0.0,0,0,0,1
S6,continuous,C,66,67,660.0,660.0,730.8838022817569,730.8838022817569,773.7170572645421,0.0,0.0,0.0,0.0,660.0,660.0,763.7170572645421,763.7170572645421,300.0,4060.411222824853,0.0,3,3,0,0
S6,continuous,C,67,106,670.0,670.0,703.4515382118568,703.4515382118568,733.391743336436,0.0,0.0,0.0,0.0,670.0,670.0,723.391743336436,723.391743336436,300.0,1688.936398253217,0.0,0,0,0,0
S6,continuous,C,68,340,680.0,680.0,741.3678120207423,741.3678120207423,747.4783046348566,0.0,0.0,0.0,0.0,680.0,680.0,741.3678120207423,741.3678120207423,300.0,4082.6541830241267,0.0,4,4,0,0
S6,continuous,C,69,194,690.0,690.0,771.0103452623412,771.0103452623412,813.1584180214275,0.0,0.0,0.0,0.0,690.0,690.0,803.1584180214275,803.1584180214275,300.0,5239.460947418,0.0,2,2,0,0
S6,continuous,C,70,208,700.0,700.0,801.2560617587002,801.2560617587002,822.1030883257616,0.0,0.0,0.0,0.0,700.0,700.0,812.1030883257616,812.1030883257616,300.0,4699.041325490139,0.0,2,2,0,0
S6,continuous,C,71,137,710.0,710.0,785.563600935375,785.563600935375,827.1792640481167,0.0,0.0,0.0,0.0,710.0,710.0,817.1792640481167,817.1792640481167,300.0,4937.775657495589,0.0,2,2,0,0
S6,continuous,C,72,348,720.0,720.0,793.46388243977,793.46388243977,821.4588731958231,0.0,0.0,0.0,0.0,720.0,720.0,811.4588731958231,811.4588731958231,300.0,2477.2407995063595,0.0,0,0,0,0
S6,continuous,C,73,263,730.0,730.0,787.6807978318822,787.6807978318822,793.712729191885,0.0,0.0,0.0,0.0,730.0,730.0,787.6807978318822,787.6807978318822,300.0,2988.6162169883,0.0,1,1,0,0
S6,continuous,C,74,193,740.0,740.0,859.1647655363694,859.1647655363694,926.000225382884,0.0,0.0,0.0,0.0,740.0,740.0,916.000225382884,916.000225382884,450.0,4792.661428746506,0.0,0,0,0,1
S6,continuous,C,75,101,750.0,750.0,824.0923901258154,824.0923901258154,840.1243214858183,0.0,0.0,0.0,0.0,750.0,750.0,830.1243214858183,830.1243214858183,350.0,3712.1184903609096,0.0,0,0,0,1
S6,continuous,C,76,26,760.0,760.0,813.3347179001127,813.3347179001127,848.290359920521,0.0,0.0,0.0,0.0,760.0,760.0,838.290359920521,838.290359920521,300.0,2475.365863320393,0.0,2,2,0,0
S6,continuous,C,77,158,770.0,770.0,857.5126251111486,857.5126251111486,864.8984138979505,0.0,0.0,0.0,0.0,770.0,770.0,857.5126251111486,857.5126251111486,300.0,4991.762080471053,0.0,2,2,0,0
S6,continuous,C,78,343,780.0,780.0,892.7159222622356,892.7159222622356,919.2429531743009,0.0,0.0,0.0,0.0,780.0,780.0,909.2429531743009,909.2429531743009,300.0,5080.567509273721,0.0,2,2,0,0
S6,continuous,C,79,340,790.0,790.0,884.598225087704,884.598225087704,898.8578229937505,0.0,0.0,0.0,0.0,790.0,790.0,888.8578229937505,888.8578229937505,300.0,3817.520011785257,0.0,0,0,0,0
S6,continuous,C,80,50,800.0,800.0,827.6959043339341,827.6959043339341,828.3297272760303,0.0,0.0,0.0,0.0,800.0,800.0,827.6959043339341,827.6959043339341,300.0,1023.8590849630739,0.0,1,1,0,0
S6,continuous,C,81,217,810.0,810.0,908.1554985440989,908.1554985440989,914.2659911582132,0.0,0.0,0.0,0.0,810.0,810.0,908.1554985440989,908.1554985440989,300.0,5246.4733391414875,0.0,1,1,0,0
S6,continuous,C,82,53,820.0,820.0,877.6731193470014,877.6731193470014,898.5201459140628,0.0,0.0,0.0,0.0,820.0,820.0,888.5201459140628,888.5201459140628,300.0,3577.1406554352243,0.0,4,4,0,0
S6,continuous,C,83,139,830.0,830.0,859.2193946750384,859.2193946750384,895.4707297843939,0.0,0.0,0.0,0.0,830.0,830.0,885.4707297843939,885.4707297843939,300.0,2090.1305724534063,0.0,0,0,0,0
S6,continuous,C,84,198,840.0,840.0,871.1414418954711,871.1414418954711,884.5312308469794,0.0,0.0,0.0,0.0,840.0,840.0,874.5312308469794,874.5312308469794,300.0,1256.115109185083,0.0,2,2,0,0
S6,continuous,C,85,74,850.0,850.0,964.2794798091728,964.2794798091728,979.8895873917963,0.0,0.0,0.0,0.0,850.0,850.0,969.8895873917963,969.8895873917963,300.0,5545.709379066654,0.0,1,1,0,0
S6,continuous,C,86,116,860.0,860.0,963.7973664532602,963.7973664532602,1000.0487015626157,0.0,0.0,0.0,0.0,860.0,860.0,990.0487015626157,990.0487015626157,300.0,4476.454100066361,0.0,1,1,0,0
S6,continuous,C,87,181,870.0,870.0,970.3875642172021,970.3875642172021,1012.9726644148078,0.0,0.0,0.0,0.0,870.0,870.0,1002.9726644148078,1002.9726644148078,300.0,5358.407814103662,0.0,2,2,0,0
S6,continuous,C,88,313,880.0,880.0,997.9151440225645,997.9151440225645,1003.0418568794757,0.0,0.0,0.0,0.0,880.0,880.0,997.9151440225645,997.9151440225645,300.0,5260.561986936503,0.0,4,4,0,0
S6,continuous,C,89,174,890.0,890.0,970.4719583559622,970.4719583559622,971.1057812980584,0.0,0.0,0.0,0.0,890.0,890.0,970.4719583559622,970.4719583559622,300.0,3946.5332162696022,0.0,2,2,0,0
S6,continuous,C,90,306,900.0,900.0,1014.2181473678035,1014.2181473678035,1037.268414213831,0.0,0.0,0.0,0.0,900.0,900.0,1027.268414213831,1027.268414213831,300.0,5107.883674865687,0.0,2,2,0,0
S6,continuous,C,91,147,910.0,910.0,986.4480443397705,986.4480443397705,1028.5961170988567,0.0,0.0,0.0,0.0,910.0,910.0,1018.5961170988568,1018.5961170988568,300.0,3460.9640037644185,0.0,2,2,0,0
S6,continuous,C,92,224,920.0,980.0,1073.097708915668,1073.097708915668,1084.3009603993457,60.0,0.0,0.0,0.0,980.0,980.0,1074.3009603993457,1074.3009603993457,300.0,4626.696612218896,0.0,2,2,0,0
S6,continuous,C,93,267,930.0,930.0,1028.155498544099,1028.155498544099,1034.2659911582132,0.0,0.0,0.0,0.0,930.0,930.0,1028.155498544099,1028.155498544099,300.0,5246.4733391414875,0.0,1,1,0,0
S6,continuous,C,94,336,940.0,940.0,981.3700108498604,981.3700108498604,992.5732623335382,0.0,0.0,0.0,0.0,940.0,940.0,982.5732623335382,982.5732623335382,300.0,1851.393679813962,0.0,0,0,0,0
S6,continuous,C,95,337,950.0,1070.0,1133.157810209495,1133.157810209495,1175.6752829211384,120.0,0.0,0.0,0.0,1070.0,1070.0,1165.6752829211384,1165.6752829211384,300.0,2187.6090457809623,0.0,2,2,0,0
S6,continuous,C,96,149,960.0,960.0,1004.3684201866432,1004.3684201866432,1047.2016751694284,0.0,0.0,0.0,0.0,960.0,960.0,1037.2016751694284,1037.2016751694284,300.0,2800.091853489963,0.0,2,2,0,0
S6,continuous,C,97,201,970.0,970.0,1005.3797715175949,1005.3797715175949,1016.5830230012727,0.0,0.0,0.0,0.0,970.0,970.0,1006.5830230012727,1006.5830230012727,300.0,880.542001373327,0.0,2,2,0,0
S6,continuous,C,98,240,980.0,980.0,1025.5402025064375,1025.5402025064375,1048.5904693524649,0.0,0.0,0.0,0.0,980.0,980.0,1038.5904693524649,1038.5904693524649,300.0,552.1329363228342,0.0,0,0,0,0
S6,continuous,C,99,234,990.0,990.0,1089.1950199383366,1089.1950199383366,1154.26144529258,0.0,0.0,0.0,0.0,990.0,990.0,1144.26144529258,1144.26144529258,450.0,2489.2023025166704,0.0,0,0,0,1
S6,continuous,C,100,308,1000.0,1000.0,1092.734439371148,1092.734439371148,1124.2659911582132,0.0,0.0,0.0,0.0,1000.0,1000.0,1114.2659911582132,1114.2659911582132,350.0,5346.4733391414875,0.0,0,0,0,1
S6,continuous,C,101,127,1010.0,1010.0,1046.7697474846557,1046.7697474846557,1051.7623321402198,0.0,0.0,0.0,0.0,1010.0,1010.0,1046.7697474846557,1046.7697474846557,300.0,1521.296375614794,0.0,0,0,0,0
S6,continuous,C,102,56,1020.0,1020.0,1046.4477732777184,1046.4477732777184,1088.06343639046,0.0,0.0,0.0,0.0,1020.0,1020.0,1078.06343639046,1078.06343639046,300.0,1932.1774526490033,0.0,2,2,0,0
S6,continuous,C,103,248,1030.0,1090.0,1143.9252963042854,1143.9252963042854,1151.3110850910873,60.0,0.0,0.0,0.0,1090.0,1090.0,1143.9252963042854,1143.9252963042854,300.0,1065.6494722673078,0.0,0,0,0,0
S6,continuous,C,104,353,1040.0,1040.0,1131.1851682870602,1131.1851682870602,1137.217099647063,0.0,0.0,0.0,0.0,1040.0,1040.0,1131.1851682870602,1131.1851682870602,300.0,3837.6508520689504,0.0,0,0,0,0
S6,continuous,C,105,216,1050.0,1050.0,1159.8987346708973,1159.8987346708973,1186.4257655829624,0.0,0.0,0.0,0.0,1050.0,1050.0,1176.4257655829624,1176.4257655829624,300.0,4269.500781919142,0.0,1,1,0,0
S6,continuous,C,106,23,1060.0,1060.0,1121.615681135185,1121.615681135185,1127.6476124951878,0.0,0.0,0.0,0.0,1060.0,1060.0,1121.615681135185,1121.615681135185,300.0,3700.111130088677,0.0,2,2,0,0
S6,continuous,C,107,306,1070.0,1070.0,1144.0108134223694,1144.0108134223694,1206.528286134013,0.0,0.0,0.0,0.0,1070.0,1070.0,1196.528286134013,1196.528286134013,400.0,3697.1609655399807,0.0,0,0,0,1
S6,continuous,C,108,46,1080.0,1080.0,1213.0955042174937,1213.0955042174937,1255.24357697658,0.0,0.0,0.0,0.0,1080.0,1080.0,1245.24357697658,1245.24357697658,300.0,6457.69279944266,0.0,3,3,0,0
S6,continuous,C,109,350,1090.0,1090.0,1166.5066198575162,1166.5066198575162,1186.8589475351782,0.0,0.0,0.0,0.0,1090.0,1090.0,1176.8589475351782,1176.8589475351782,300.0,4830.233861689211,0.0,2,2,0,0
S6,continuous,C,110,213,1100.0,1100.0,1138.9399758578206,1138.9399758578206,1153.3226238892346,0.0,0.0,0.0,0.0,1100.0,1100.0,1143.3226238892346,1143.3226238892346,300.0,1133.7859401270562,0.0,0,0,0,0
S6,continuous,C,111,177,1110.0,1110.0,1178.9175370083403,1178.9175370083403,1186.0163575876431,0.0,0.0,0.0,0.0,1110.0,1110.0,1178.9175370083403,1178.9175370083403,300.0,3082.9746020880348,0.0,1,1,0,0
S6,continuous,C,112,89,1120.0,1120.0,1191.5356484249314,1191.5356484249314,1198.9214372117333,0.0,0.0,0.0,0.0,1120.0,1120.0,1191.5356484249314,1191.5356484249314,300.0,3850.98912562271,0.0,2,2,0,0
S6,continuous,C,113,342,1130.0,1130.0,1201.1770138750983,1201.1770138750983,1237.4283489844538,0.0,0.0,0.0,0.0,1130.0,1130.0,1227.4283489844538,1227.4283489844538,300.0,4039.460971949462,0.0,2,2,0,0
S6,continuous,C,114,351,1140.0,1140.0,1191.0026206077114,1191.0026206077114,1227.838080454226,0.0,0.0,0.0,0.0,1140.0,1140.0,1217.838080454226,1217.838080454226,300.0,2329.291799624168,0.0,2,2,0,0
S6,continuous,C,115,207,1150.0,1150.0,1250.0197501542973,1250.0197501542973,1250.6535730963935,0.0,0.0,0.0,0.0,1150.0,1150.0,1250.0197501542973,1250.0197501542973,300.0,4520.179312205654,0.0,2,2,0,0
S6,continuous,C,116,221,1160.0,1160.0,1257.4447752698093,1257.4447752698093,1309.1699106865824,0.0,0.0,0.0,0.0,1160.0,1160.0,1299.1699106865824,1299.1699106865824,300.0,4155.812130068011,0.0,1,1,0,0
S6,continuous,C,117,229,1170.0,1170.0,1248.9900257588922,1248.9900257588922,1276.9850165149453,0.0,0.0,0.0,0.0,1170.0,1170.0,1266.9850165149453,1266.9850165149453,300.0,3840.711100004718,0.0,4,4,0,0
S6,continuous,C,118,290,1180.0,1180.0,1225.8487187231426,1225.8487187231426,1250.726432623976,0.0,0.0,0.0,0.0,1180.0,1180.0,1240.726432623976,1240.726432623976,300.0,2115.043282453874,0.0,0,0,0,0
S6,continuous,C,119,159,1190.0,1310.0,1411.491278117692,1411.491278117692,1453.6393629555807,120.0,0.0,0.0,0.0,1310.0,1310.0,1443.6393629555807,1443.6393629555807,300.0,4741.326633625314,0.0,2,2,0,0
S6,continuous,C,120,71,1200.0,1200.0,1262.0634436093972,1262.0634436093972,1275.4532325609055,0.0,0.0,0.0,0.0,1200.0,1200.0,1265.4532325609055,1265.4532325609055,300.0,1638.2126267649467,0.0,1,1,0,0
S6,continuous,C,121,252,1210.0,1210.0,1307.9386294993408,1307.9386294993408,1333.9705608593435,0.0,0.0,0.0,0.0,1210.0,1210.0,1323.9705608593435,1323.9705608593435,400.0,3891.9425995380057,0.0,0,0,0,1
S6,continuous,C,122,293,1220.0,1220.0,1257.7858750969083,1257.7858750969083,1299.4041853039728,0.0,0.0,0.0,0.0,1220.0,1220.0,1289.4041853039728,1289.4041853039728,300.0,1472.0896840400496,0.0,0,0,0,0
