scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S4,continuous,A,7,131,70.0,4255.567,3549.13,93.638,climb,300.0,70.0,122.788,122.788,131.037,11,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,7,131,78.254,4255.567,3549.13,134.91,climb,300.0,70.0,122.788,122.788,131.037,11,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,7,131,86.509,4255.567,3549.13,176.183,climb,300.0,70.0,122.788,122.788,131.037,11,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,7,131,94.763,4255.567,3549.13,217.455,climb,300.0,70.0,122.788,122.788,131.037,11,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,7,131,103.018,4255.567,3549.13,258.728,climb,300.0,70.0,122.788,122.788,131.037,11,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,7,131,111.272,4255.567,3549.13,300.0,climb,300.0,70.0,122.788,122.788,131.037,11,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,7,131,111.272,4255.567,3549.13,300.0,cruise,300.0,70.0,122.788,122.788,131.037,11,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,7,131,117.03,4607.616,3702.073,300.0,cruise,300.0,70.0,122.788,122.788,131.037,11,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,7,131,122.788,4959.666,3855.016,300.0,cruise,300.0,70.0,122.788,122.788,131.037,11,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,7,131,122.788,4959.666,3855.016,300.0,descend,300.0,70.0,122.788,122.788,131.037,11,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,7,131,131.037,4959.666,3855.016,258.751,descend,300.0,70.0,122.788,122.788,131.037,11,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,8,132,80.0,736.953,3249.19,190.3,climb,300.0,80.0,129.627,129.627,175.921,1,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,8,132,87.313,736.953,3249.19,226.867,climb,300.0,80.0,129.627,129.627,175.921,1,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,8,132,94.627,736.953,3249.19,263.433,climb,300.0,80.0,129.627,129.627,175.921,1,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,8,132,101.94,736.953,3249.19,300.0,climb,300.0,80.0,129.627,129.627,175.921,1,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,8,132,101.94,736.953,3249.19,300.0,cruise,300.0,80.0,129.627,129.627,175.921,1,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,8,132,111.169,1274.708,3548.157,300.0,cruise,300.0,80.0,129.627,129.627,175.921,1,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,8,132,120.398,1812.462,3847.123,300.0,cruise,300.0,80.0,129.627,129.627,175.921,1,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,8,132,129.627,2350.216,4146.09,300.0,cruise,300.0,80.0,129.627,129.627,175.921,1,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,8,132,129.627,2350.216,4146.09,300.0,descend,300.0,80.0,129.627,129.627,175.921,1,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,8,132,138.886,2350.216,4146.09,253.706,descend,300.0,80.0,129.627,129.627,175.921,1,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,8,132,148.145,2350.216,4146.09,207.412,descend,300.0,80.0,129.627,129.627,175.921,1,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,8,132,157.404,2350.216,4146.09,161.117,descend,300.0,80.0,129.627,129.627,175.921,1,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,8,132,166.663,2350.216,4146.09,114.823,descend,300.0,80.0,129.627,129.627,175.921,1,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,8,132,175.921,2350.216,4146.09,68.529,descend,300.0,80.0,129.627,129.627,175.921,1,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,9,39,283.143,1738.289,4666.251,292.347,climb,300.0,283.143,309.173,309.173,355.986,26,16,240.0,152.4,193.143,0.0,193.143
S4,continuous,A,9,39,284.673,1738.289,4666.251,300.0,climb,300.0,283.143,309.173,309.173,355.986,26,16,240.0,152.4,193.143,0.0,193.143
S4,continuous,A,9,39,284.673,1738.289,4666.251,300.0,cruise,300.0,283.143,309.173,309.173,355.986,26,16,240.0,152.4,193.143,0.0,193.143
S4,continuous,A,9,39,292.84,1714.78,4122.325,300.0,cruise,300.0,283.143,309.173,309.173,355.986,26,16,240.0,152.4,193.143,0.0,193.143
S4,continuous,A,9,39,301.006,1691.27,3578.398,300.0,cruise,300.0,283.143,309.173,309.173,355.986,26,16,240.0,152.4,193.143,0.0,193.143
S4,continuous,A,9,39,309.173,1667.76,3034.472,300.0,cruise,300.0,283.143,309.173,309.173,355.986,26,16,240.0,152.4,193.143,0.0,193.143
S4,continuous,A,9,39,309.173,1667.76,3034.472,300.0,descend,300.0,283.143,309.173,309.173,355.986,26,16,240.0,152.4,193.143,0.0,193.143
S4,continuous,A,9,39,318.535,1667.76,3034.472,253.187,descend,300.0,283.143,309.173,309.173,355.986,26,16,240.0,152.4,193.143,0.0,193.143
S4,continuous,A,9,39,327.898,1667.76,3034.472,206.374,descend,300.0,283.143,309.173,309.173,355.986,26,16,240.0,152.4,193.143,0.0,193.143
S4,continuous,A,9,39,337.26,1667.76,3034.472,159.562,descend,300.0,283.143,309.173,309.173,355.986,26,16,240.0,152.4,193.143,0.0,193.143
S4,continuous,A,9,39,346.623,1667.76,3034.472,112.749,descend,300.0,283.143,309.173,309.173,355.986,26,16,240.0,152.4,193.143,0.0,193.143
S4,continuous,A,9,39,355.986,1667.76,3034.472,65.936,descend,300.0,283.143,309.173,309.173,355.986,26,16,240.0,152.4,193.143,0.0,193.143
S4,continuous,A,10,159,100.0,4049.919,1446.596,283.772,climb,300.0,100.0,165.442,165.442,184.068,7,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,10,159,103.246,4049.919,1446.596,300.0,climb,300.0,100.0,165.442,165.442,184.068,7,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,10,159,103.246,4049.919,1446.596,300.0,cruise,300.0,100.0,165.442,165.442,184.068,7,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,10,159,112.131,3478.602,1290.177,300.0,cruise,300.0,100.0,165.442,165.442,184.068,7,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,10,159,121.016,2907.284,1133.758,300.0,cruise,300.0,100.0,165.442,165.442,184.068,7,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,10,159,129.901,2335.967,977.339,300.0,cruise,300.0,100.0,165.442,165.442,184.068,7,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,10,159,138.786,1764.649,820.919,300.0,cruise,300.0,100.0,165.442,165.442,184.068,7,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,10,159,147.671,1193.332,664.5,300.0,cruise,300.0,100.0,165.442,165.442,184.068,7,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,10,159,156.556,622.015,508.081,300.0,cruise,300.0,100.0,165.442,165.442,184.068,7,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,10,159,165.442,50.697,351.662,300.0,cruise,300.0,100.0,165.442,165.442,184.068,7,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,10,159,165.442,50.697,351.662,300.0,descend,300.0,100.0,165.442,165.442,184.068,7,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,10,159,174.755,50.697,351.662,253.433,descend,300.0,100.0,165.442,165.442,184.068,7,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,10,159,184.068,50.697,351.662,206.867,descend,300.0,100.0,165.442,165.442,184.068,7,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,11,4,110.0,2649.906,4262.235,52.752,climb,300.0,110.0,184.183,184.183,200.954,23,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,11,4,119.89,2649.906,4262.235,102.202,climb,300.0,110.0,184.183,184.183,200.954,23,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,11,4,129.78,2649.906,4262.235,151.651,climb,300.0,110.0,184.183,184.183,200.954,23,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,11,4,139.67,2649.906,4262.235,201.101,climb,300.0,110.0,184.183,184.183,200.954,23,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,11,4,149.56,2649.906,4262.235,250.55,climb,300.0,110.0,184.183,184.183,200.954,23,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,11,4,159.45,2649.906,4262.235,300.0,climb,300.0,110.0,184.183,184.183,200.954,23,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,11,4,159.45,2649.906,4262.235,300.0,cruise,300.0,110.0,184.183,184.183,200.954,23,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,11,4,167.694,3182.202,4125.258,300.0,cruise,300.0,110.0,184.183,184.183,200.954,23,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,11,4,175.939,3714.499,3988.28,300.0,cruise,300.0,110.0,184.183,184.183,200.954,23,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,11,4,184.183,4246.795,3851.303,300.0,cruise,300.0,110.0,184.183,184.183,200.954,23,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,11,4,184.183,4246.795,3851.303,300.0,descend,300.0,110.0,184.183,184.183,200.954,23,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,11,4,192.569,4246.795,3851.303,258.072,descend,300.0,110.0,184.183,184.183,200.954,23,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,11,4,200.954,4246.795,3851.303,216.145,descend,300.0,110.0,184.183,184.183,200.954,23,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,12,25,120.0,253.732,4248.786,140.725,climb,300.0,120.0,228.935,228.935,250.112,25,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,12,25,127.964,253.732,4248.786,180.544,climb,300.0,120.0,228.935,228.935,250.112,25,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,12,25,135.927,253.732,4248.786,220.363,climb,300.0,120.0,228.935,228.935,250.112,25,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,12,25,143.891,253.732,4248.786,260.181,climb,300.0,120.0,228.935,228.935,250.112,25,15,240.0,152.4,0.0,0.0,0.0
