scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S1,continuous,B,1,24,279.417,372.736,375.065,264.484,descend,350.0,229.949,262.314,262.314,296.52,7,6,240.0,152.4,219.949,0.0,219.949
S1,continuous,B,1,24,287.969,372.736,375.065,221.726,descend,350.0,229.949,262.314,262.314,296.52,7,6,240.0,152.4,219.949,0.0,219.949
S1,continuous,B,1,24,296.52,372.736,375.065,178.967,descend,350.0,229.949,262.314,262.314,296.52,7,6,240.0,152.4,219.949,0.0,219.949
S1,continuous,B,2,58,30.0,323.058,930.863,172.504,climb,300.0,30.0,63.092,63.092,102.304,2,0,240.0,152.4,10.0,0.0,10.0
S1,continuous,B,2,58,38.5,323.058,930.863,215.003,climb,300.0,30.0,63.092,63.092,102.304,2,0,240.0,152.4,10.0,0.0,10.0
S1,continuous,B,2,58,46.999,323.058,930.863,257.501,climb,300.0,30.0,63.092,63.092,102.304,2,0,240.0,152.4,10.0,0.0,10.0
S1,continuous,B,2,58,55.499,323.058,930.863,300.0,climb,300.0,30.0,63.092,63.092,102.304,2,0,240.0,152.4,10.0,0.0,10.0
S1,continuous,B,2,58,55.499,323.058,930.863,300.0,cruise,300.0,30.0,63.092,63.092,102.304,2,0,240.0,152.4,10.0,0.0,10.0
S1,continuous,B,2,58,63.092,216.62,1425.752,300.0,cruise,300.0,30.0,63.092,63.092,102.304,2,0,240.0,152.4,10.0,0.0,10.0
S1,continuous,B,2,58,63.092,216.62,1425.752,300.0,descend,300.0,30.0,63.092,63.092,102.304,2,0,240.0,152.4,10.0,0.0,10.0
S1,continuous,B,2,58,72.895,216.62,1425.752,250.985,descend,300.0,30.0,63.092,63.092,102.304,2,0,240.0,152.4,10.0,0.0,10.0
S1,continuous,B,2,58,82.698,216.62,1425.752,201.97,descend,300.0,30.0,63.092,63.092,102.304,2,0,240.0,152.4,10.0,0.0,10.0
S1,continuous,B,2,58,92.501,216.62,1425.752,152.955,descend,300.0,30.0,63.092,63.092,102.304,2,0,240.0,152.4,10.0,0.0,10.0
S1,continuous,B,2,58,102.304,216.62,1425.752,103.939,descend,300.0,30.0,63.092,63.092,102.304,2,0,240.0,152.4,10.0,0.0,10.0
S1,continuous,B,3,43,30.0,216.62,1425.752,103.939,climb,300.0,30.0,76.805,76.805,102.304,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,3,43,39.803,216.62,1425.752,152.955,climb,300.0,30.0,76.805,76.805,102.304,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,3,43,49.606,216.62,1425.752,201.97,climb,300.0,30.0,76.805,76.805,102.304,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,3,43,59.409,216.62,1425.752,250.985,climb,300.0,30.0,76.805,76.805,102.304,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,3,43,69.212,216.62,1425.752,300.0,climb,300.0,30.0,76.805,76.805,102.304,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,3,43,69.212,216.62,1425.752,300.0,cruise,300.0,30.0,76.805,76.805,102.304,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,3,43,76.805,323.058,930.863,300.0,cruise,300.0,30.0,76.805,76.805,102.304,0,2,240.0,152.4,0.0,0.0,0.0
