scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S5,continuous,A,17,151,170.0,170.0,249.45617145426527,249.45617145426527,258.3785069186535,0.0,0.0,0.0,0.0,170.0,170.0,249.45617145426527,249.45617145426527,300.0,3729.1126287046072,0.0,3,3,0,0
S5,continuous,A,18,247,180.0,180.0,272.8678318609623,272.8678318609623,313.5491289007444,0.0,0.0,0.0,0.0,180.0,180.0,303.5491289007444,303.5491289007444,300.0,3361.6722704162194,0.0,1,1,0,0
S5,continuous,A,19,103,190.0,190.0,248.78051928047347,248.78051928047347,259.3281134168364,0.0,0.0,0.0,0.0,190.0,190.0,249.3281134168364,249.3281134168364,300.0,3037.020465314012,0.0,1,1,0,0
S5,continuous,A,20,254,200.0,200.0,290.68342061527756,290.68342061527756,296.3890914455987,0.0,0.0,0.0,0.0,200.0,200.0,290.68342061527756,290.68342061527756,300.0,5995.283114696023,0.0,3,3,0,0
S5,continuous,A,21,212,210.0,210.0,244.77962952026968,244.77962952026968,257.7750124625607,0.0,0.0,0.0,0.0,210.0,210.0,247.77501246256068,247.77501246256068,300.0,754.6640642337287,0.0,0,0,0,0
S5,continuous,A,22,98,220.0,220.0,291.0180032441721,291.0180032441721,322.7706220439935,0.0,0.0,0.0,0.0,220.0,220.0,312.7706220439935,312.7706220439935,300.0,3264.3418251148782,0.0,3,3,0,0
S5,continuous,A,23,173,230.0,230.0,306.92507657004285,306.92507657004285,338.7743715386996,0.0,0.0,0.0,0.0,230.0,230.0,328.7743715386996,328.7743715386996,300.0,4076.444287218493,0.0,4,4,0,0
S5,continuous,A,24,138,240.0,240.0,356.3183029505132,356.3183029505132,382.7337864936868,0.0,0.0,0.0,0.0,240.0,240.0,372.7337864936868,372.7337864936868,300.0,5550.546690187934,0.0,3,3,0,0
S5,continuous,A,25,140,250.0,250.0,316.7621941103764,316.7621941103764,320.08756235159376,0.0,0.0,0.0,0.0,250.0,250.0,316.7621941103764,316.7621941103764,300.0,3373.335085083827,0.0,1,1,0,0
S5,continuous,A,26,67,260.0,260.0,312.74452220491963,312.74452220491963,347.8254026023482,0.0,0.0,0.0,0.0,260.0,260.0,337.8254026023482,337.8254026023482,300.0,1733.6277229927955,0.0,0,0,0,0
S5,continuous,A,27,270,270.0,270.0,373.41262736929673,373.41262736929673,383.96022150565966,0.0,0.0,0.0,0.0,270.0,270.0,373.96022150565966,373.96022150565966,300.0,5111.481119596941,0.0,2,2,0,0
S5,continuous,A,28,238,280.0,280.0,314.1984063341356,314.1984063341356,327.8935049580618,0.0,0.0,0.0,0.0,280.0,280.0,317.8935049580618,317.8935049580618,300.0,2143.3048738535995,0.0,1,1,0,0
S5,continuous,A,29,9,290.0,290.0,331.92356186174055,331.92356186174055,351.56368011516184,0.0,0.0,0.0,0.0,290.0,290.0,341.56368011516184,341.56368011516184,300.0,2242.669743640761,0.0,0,0,0,0
S5,continuous,A,30,297,300.0,300.0,334.1984063341356,334.1984063341356,347.8935049580618,0.0,0.0,0.0,0.0,300.0,300.0,337.8935049580618,337.8935049580618,300.0,2143.3048738535995,0.0,1,1,0,0
S5,continuous,A,31,14,310.0,310.0,397.6333434709703,397.6333434709703,415.37558179768416,0.0,0.0,0.0,0.0,310.0,310.0,405.37558179768416,405.37558179768416,300.0,4484.56987215408,0.0,2,2,0,0
S5,continuous,A,32,259,320.0,320.0,387.40813399352317,387.40813399352317,417.1718963022473,0.0,0.0,0.0,0.0,320.0,320.0,407.1718963022473,407.1718963022473,300.0,2134.0144269919383,0.0,0,0,0,0
S5,continuous,A,33,180,330.0,330.0,416.4994355586173,416.4994355586173,448.2520543584387,0.0,0.0,0.0,0.0,330.0,330.0,438.2520543584387,438.2520543584387,300.0,4765.113268521787,0.0,3,3,0,0
S5,continuous,A,34,23,340.0,340.0,455.7097888470531,455.7097888470531,490.81851066986275,0.0,0.0,0.0,0.0,340.0,340.0,480.81851066986275,480.81851066986275,300.0,5931.451372928601,0.0,4,4,0,0
S5,continuous,A,35,85,350.0,350.0,425.93965954225996,425.93965954225996,463.8221069621867,0.0,0.0,0.0,0.0,350.0,350.0,453.8221069621867,453.8221069621867,300.0,3263.65751058183,0.0,1,1,0,0
S5,continuous,A,36,81,360.0,360.0,405.50942824526294,405.50942824526294,419.6304937380274,0.0,0.0,0.0,0.0,360.0,360.0,409.6304937380274,409.6304937380274,300.0,2824.3366504154615,0.0,1,1,0,0
S5,continuous,A,37,281,370.0,370.0,451.88636210900717,451.88636210900717,496.99021757110563,0.0,0.0,0.0,0.0,370.0,370.0,486.99021757110563,486.99021757110563,300.0,4813.811045857163,0.0,2,2,0,0
S5,continuous,A,38,254,380.0,380.0,469.3412668404149,469.3412668404149,483.0363654643411,0.0,0.0,0.0,0.0,380.0,380.0,473.0363654643411,473.0363654643411,300.0,4411.982803578938,0.0,1,1,0,0
S5,continuous,A,39,143,390.0,390.0,426.71104792809496,426.71104792809496,460.3230578379522,0.0,0.0,0.0,0.0,390.0,390.0,450.3230578379522,450.3230578379522,300.0,1179.4419363168251,0.0,0,0,0,0
S5,continuous,A,40,34,400.0,400.0,431.4711371609422,431.4711371609422,451.1112554143635,0.0,0.0,0.0,0.0,400.0,400.0,441.1112554143635,441.1112554143635,300.0,1102.1717051825674,0.0,0,0,0,0
S5,continuous,A,41,73,410.0,410.0,488.90738376731707,488.90738376731707,531.4096290390075,0.0,0.0,0.0,0.0,410.0,410.0,521.4096290390075,521.4096290390075,300.0,2964.3234933930303,0.0,2,2,0,0
S5,continuous,A,42,136,420.0,420.0,526.2838822226547,526.2838822226547,539.2792651649457,0.0,0.0,0.0,0.0,420.0,420.0,529.2792651649457,529.2792651649457,300.0,5162.170366886629,0.0,1,1,0,0
S5,continuous,A,43,250,430.0,430.0,530.5468868443447,530.5468868443447,560.3106491530689,0.0,0.0,0.0,0.0,430.0,430.0,550.3106491530689,550.3106491530689,300.0,4779.203990058741,0.0,1,1,0,0
S5,continuous,A,44,112,440.0,440.0,539.0155869277753,539.0155869277753,557.8309198367235,0.0,0.0,0.0,0.0,440.0,440.0,547.8309198367235,547.8309198367235,300.0,4186.435808943203,0.0,0,0,0,0
S5,continuous,A,45,27,450.0,450.0,519.09879221715,519.09879221715,533.2198577099144,0.0,0.0,0.0,0.0,450.0,450.0,523.2198577099144,523.2198577099144,300.0,1421.9458825349457,0.0,1,1,0,0
S5,continuous,A,46,61,460.0,460.0,501.185735521782,501.185735521782,502.46368061055097,0.0,0.0,0.0,0.0,460.0,460.0,501.185735521782,501.185735521782,300.0,630.8543838994874,0.0,0,0,0,0
S5,continuous,A,47,108,470.0,470.0,544.5843942741712,544.5843942741712,590.7365153220168,0.0,0.0,0.0,0.0,470.0,470.0,580.7365153220168,580.7365153220168,300.0,3367.621547812652,0.0,0,0,0,0
S5,continuous,A,48,296,480.0,480.0,573.5609955727116,573.5609955727116,599.7108952305767,0.0,0.0,0.0,0.0,480.0,480.0,589.7108952305767,589.7108952305767,300.0,4723.357820081074,0.0,2,2,0,0
S5,continuous,A,49,286,490.0,490.0,581.7712812806498,581.7712812806498,627.9234023284953,0.0,0.0,0.0,0.0,490.0,490.0,617.9234023284953,617.9234023284953,300.0,3840.1660398293157,0.0,0,0,0,0
S5,continuous,A,50,277,500.0,500.0,560.2049555571001,560.2049555571001,592.0542505257569,0.0,0.0,0.0,0.0,500.0,500.0,582.0542505257569,582.0542505257569,300.0,3842.8936778119996,0.0,4,4,0,0
S5,continuous,A,51,87,510.0,510.0,620.3828260863863,620.3828260863863,641.7720486562627,0.0,0.0,0.0,0.0,510.0,510.0,631.7720486562627,631.7720486562627,300.0,5501.761328874639,0.0,4,4,0,0
S5,continuous,A,52,278,520.0,520.0,571.387596209134,571.387596209134,590.2029291180822,0.0,0.0,0.0,0.0,520.0,520.0,580.2029291180822,580.2029291180822,300.0,2585.497621087646,0.0,0,0,0,0
S5,continuous,A,53,34,530.0,530.0,639.7317814416792,639.7317814416792,663.186336320774,0.0,0.0,0.0,0.0,530.0,530.0,653.186336320774,653.186336320774,300.0,5311.473827510932,0.0,1,1,0,0
S5,continuous,A,54,248,540.0,540.0,655.4146289966553,655.4146289966553,673.1568673233692,0.0,0.0,0.0,0.0,540.0,540.0,663.1568673233692,663.1568673233692,300.0,4936.972326793453,0.0,2,2,0,0
S5,continuous,A,55,119,550.0,550.0,609.3365852023784,609.3365852023784,644.417465599807,0.0,0.0,0.0,0.0,550.0,550.0,634.417465599807,634.417465599807,300.0,1510.2049570581169,0.0,1,1,0,0
S5,continuous,A,56,101,560.0,560.0,661.8704128207104,661.8704128207104,713.7770909640907,0.0,0.0,0.0,0.0,560.0,560.0,703.7770909640907,703.7770909640907,300.0,4429.9224536766815,0.0,3,3,0,0
S5,continuous,A,57,210,570.0,570.0,654.4050286550508,654.4050286550508,684.168790963775,0.0,0.0,0.0,0.0,570.0,570.0,674.168790963775,674.168790963775,300.0,5697.014108072921,0.0,0,0,0,0
S5,continuous,A,58,17,580.0,580.0,619.7552775675159,619.7552775675159,621.0332226562848,0.0,0.0,0.0,0.0,580.0,580.0,619.7552775675159,619.7552775675159,300.0,1445.6009376505929,0.0,0,0,0,0
S5,continuous,A,59,250,590.0,590.0,693.9795156207042,693.9795156207042,706.9748985629952,0.0,0.0,0.0,0.0,590.0,590.0,696.9748985629952,696.9748985629952,300.0,4150.897158141265,0.0,1,1,0,0
S5,continuous,A,60,11,600.0,600.0,695.2336197680631,695.2336197680631,718.6881746471579,0.0,0.0,0.0,0.0,600.0,600.0,708.6881746471579,708.6881746471579,300.0,5915.970071962408,0.0,2,2,0,0
S5,continuous,A,61,146,610.0,610.0,705.2893635262798,705.2893635262798,737.5336667046874,0.0,0.0,0.0,0.0,610.0,610.0,727.5336667046874,727.5336667046874,300.0,3892.8739592231036,0.0,1,1,0,0
S5,continuous,A,62,287,620.0,620.0,689.9147078790521,689.9147078790521,730.5960049188342,0.0,0.0,0.0,0.0,620.0,620.0,720.5960049188342,720.5960049188342,300.0,2082.9825903063056,0.0,0,0,0,0
S5,continuous,A,63,280,630.0,630.0,723.701145906269,723.701145906269,764.382442946051,0.0,0.0,0.0,0.0,630.0,630.0,754.382442946051,754.382442946051,300.0,4821.194727121141,0.0,3,3,0,0
S5,continuous,A,64,257,640.0,640.0,722.4021007055051,722.4021007055051,771.5846359300485,0.0,0.0,0.0,0.0,640.0,640.0,761.5846359300485,761.5846359300485,300.0,4094.594673434035,0.0,0,0,0,0
S5,continuous,A,65,196,650.0,650.0,721.7701094460608,721.7701094460608,727.4757802763819,0.0,0.0,0.0,0.0,650.0,650.0,721.7701094460608,721.7701094460608,300.0,2477.1180596601766,0.0,3,3,0,0
S5,continuous,A,66,44,660.0,660.0,747.9014199505572,747.9014199505572,760.102130127876,0.0,0.0,0.0,0.0,660.0,660.0,750.102130127876,750.102130127876,300.0,4308.521068688725,0.0,3,3,0,0
S5,continuous,A,67,140,670.0,670.0,754.067919365626,754.067919365626,757.3932876068434,0.0,0.0,0.0,0.0,670.0,670.0,754.067919365626,754.067919365626,300.0,3285.070541352339,0.0,4,4,0,0
S5,continuous,A,68,5,680.0,680.0,786.6386071571965,786.6386071571965,787.9165522459655,0.0,0.0,0.0,0.0,680.0,680.0,786.6386071571965,786.6386071571965,300.0,5127.231506588479,0.0,3,3,0,0
S5,continuous,A,69,54,690.0,690.0,744.3449539779292,744.3449539779292,774.1087162866534,0.0,0.0,0.0,0.0,690.0,690.0,764.1087162866534,764.1087162866534,300.0,2127.0243603498834,0.0,1,1,0,0
S5,continuous,A,70,206,700.0,700.0,787.9403211075328,787.9403211075328,820.1846242859403,0.0,0.0,0.0,0.0,700.0,700.0,810.1846242859403,810.1846242859403,300.0,4863.630727009086,0.0,3,3,0,0
S5,continuous,A,71,58,710.0,710.0,778.6803391477847,778.6803391477847,808.4441014565089,0.0,0.0,0.0,0.0,710.0,710.0,798.4441014565089,798.4441014565089,300.0,1946.1036678998603,0.0,3,3,0,0
S5,continuous,A,72,49,720.0,720.0,864.3921890196785,864.3921890196785,890.5420886775437,0.0,0.0,0.0,0.0,720.0,720.0,880.5420886775437,880.5420886775437,300.0,6555.983614092776,0.0,5,5,0,0
S5,continuous,A,73,211,730.0,730.0,838.5688198540896,838.5688198540896,864.7187195119548,0.0,0.0,0.0,0.0,730.0,730.0,854.7187195119548,854.7187195119548,300.0,5404.630965494801,0.0,1,1,0,0
S5,continuous,A,74,11,740.0,740.0,808.0878767603931,808.0878767603931,829.4770993302694,0.0,0.0,0.0,0.0,740.0,740.0,819.4770993302694,819.4770993302694,300.0,3552.0332000615695,0.0,2,2,0,0
S5,continuous,A,75,101,750.0,750.0,833.3549345860325,833.3549345860325,865.107553385854,0.0,0.0,0.0,0.0,750.0,750.0,855.107553385854,855.107553385854,300.0,4070.967350012259,0.0,4,4,0,0
S5,continuous,A,76,269,760.0,760.0,850.7103840531746,850.7103840531746,859.6327195175628,0.0,0.0,0.0,0.0,760.0,760.0,850.7103840531746,850.7103840531746,300.0,4463.01579570455,0.0,1,1,0,0
S5,continuous,A,77,46,770.0,770.0,843.3947625502873,843.3947625502873,866.849317429382,0.0,0.0,0.0,0.0,770.0,770.0,856.849317429382,856.849317429382,300.0,4658.40724321149,0.0,0,0,0,0
S5,continuous,A,78,177,780.0,780.0,842.8319232312949,842.8319232312949,894.7386013746752,0.0,0.0,0.0,0.0,780.0,780.0,884.7386013746752,884.7386013746752,300.0,1939.6482886833367,0.0,1,1,0,0
S5,continuous,A,79,37,790.0,790.0,884.8661122905218,884.8661122905218,887.7290965803294,0.0,0.0,0.0,0.0,790.0,790.0,884.8661122905218,884.8661122905218,300.0,5178.443544765347,0.0,5,5,0,0
S5,continuous,A,80,106,800.0,800.0,902.5288957095306,902.5288957095306,922.7326573033133,0.0,0.0,0.0,0.0,800.0,800.0,912.7326573033133,912.7326573033133,300.0,4771.240676197688,0.0,2,2,0,0
S5,continuous,A,81,288,810.0,810.0,885.93965954226,885.93965954226,923.8221069621867,0.0,0.0,0.0,0.0,810.0,810.0,913.8221069621867,913.8221069621867,300.0,3263.65751058183,0.0,1,1,0,0
S5,continuous,A,82,61,820.0,820.0,920.5840333295753,920.5840333295753,952.433328298232,0.0,0.0,0.0,0.0,820.0,820.0,942.433328298232,942.433328298232,300.0,3982.946226109322,0.0,3,3,0,0
S5,continuous,A,83,48,830.0,830.0,896.1165160695726,896.1165160695726,929.72852597943,0.0,0.0,0.0,0.0,830.0,830.0,919.72852597943,919.72852597943,300.0,2931.036404465109,0.0,1,1,0,0
S5,continuous,A,84,258,840.0,840.0,865.4734355693676,865.4734355693676,897.7177387477752,0.0,0.0,0.0,0.0,840.0,840.0,887.7177387477752,887.7177387477752,300.0,1507.6008526467394,0.0,1,1,0,0
S5,continuous,A,85,183,850.0,850.0,932.8440056199486,932.8440056199486,984.7506837633289,0.0,0.0,0.0,0.0,850.0,850.0,974.7506837633289,974.7506837633289,300.0,5703.660484906051,0.0,4,4,0,0
S5,continuous,A,86,188,860.0,860.0,899.1679373993151,899.1679373993151,918.8080556527364,0.0,0.0,0.0,0.0,860.0,860.0,908.8080556527364,908.8080556527364,300.0,1908.014469780165,0.0,0,0,0,0
S5,continuous,A,87,119,870.0,870.0,969.855421685771,969.855421685771,1002.0997248641786,0.0,0.0,0.0,0.0,870.0,870.0,992.0997248641786,992.0997248641786,300.0,4860.171468954453,0.0,3,3,0,0
S5,continuous,A,88,195,880.0,880.0,974.954123533583,974.954123533583,1012.8365709535097,0.0,0.0,0.0,0.0,880.0,880.0,1002.8365709535097,1002.8365709535097,300.0,3318.7753204967157,0.0,2,2,0,0
S5,continuous,A,89,264,890.0,890.0,1000.0016185624801,1000.0016185624801,1035.0824989599087,0.0,0.0,0.0,0.0,890.0,890.0,1025.0824989599087,1025.0824989599087,300.0,4662.7981748686725,0.0,2,2,0,0
S5,continuous,A,90,15,900.0,900.0,969.2786472145051,969.2786472145051,990.6678697843814,0.0,0.0,0.0,0.0,900.0,900.0,980.6678697843814,980.6678697843814,300.0,1692.5995883028759,0.0,0,0,0,0
S5,continuous,A,91,13,910.0,910.0,971.3963667930703,971.3963667930703,985.0914654169966,0.0,0.0,0.0,0.0,910.0,910.0,975.0914654169966,975.0914654169966,300.0,1380.1621924949088,0.0,0,0,0,0
S5,continuous,A,92,155,920.0,920.0,961.7759607708414,961.7759607708414,980.5912936797896,0.0,0.0,0.0,0.0,920.0,920.0,970.5912936797896,970.5912936797896,300.0,1432.7764983899913,0.0,0,0,0,0
S5,continuous,A,93,257,930.0,930.0,1007.100335711318,1007.100335711318,1059.0070138546982,0.0,0.0,0.0,0.0,930.0,930.0,1049.0070138546982,1049.0070138546982,300.0,2618.1513513086934,0.0,1,1,0,0
S5,continuous,A,94,157,940.0,940.0,1028.61365922808,1028.61365922808,1046.355897554794,0.0,0.0,0.0,0.0,940.0,940.0,1036.355897554794,1036.355897554794,300.0,5644.43877230244,0.0,0,0,0,0
S5,continuous,A,95,271,950.0,950.0,1017.8334638209909,1017.8334638209909,1030.828846763282,0.0,0.0,0.0,0.0,950.0,950.0,1020.828846763282,1020.828846763282,300.0,2423.8868782694212,0.0,0,0,0,0
S5,continuous,A,96,60,960.0,960.0,1034.2527826201588,1034.2527826201588,1047.947881244085,0.0,0.0,0.0,0.0,960.0,960.0,1037.947881244085,1037.947881244085,300.0,3030.2623051284104,0.0,1,1,0,0
S5,continuous,A,97,57,970.0,970.0,1026.2589991056773,1026.2589991056773,1052.4088987635425,0.0,0.0,0.0,0.0,970.0,970.0,1042.4088987635425,1042.4088987635425,300.0,3010.5503999473417,0.0,3,3,0,0
S5,continuous,A,98,228,980.0,980.0,1062.402100705505,1062.402100705505,1111.5846359300485,0.0,0.0,0.0,0.0,980.0,980.0,1101.5846359300485,1101.5846359300485,300.0,4094.594673434035,0.0,0,0,0,0
S5,continuous,A,99,215,990.0,990.0,1051.9000447099547,1051.9000447099547,1078.5723374081551,0.0,0.0,0.0,0.0,990.0,990.0,1068.5723374081551,1068.5723374081551,300.0,2824.009802382516,0.0,1,1,0,0
S5,continuous,A,100,31,1000.0,1000.0,1080.0305379513409,1080.0305379513409,1093.0259208936318,0.0,0.0,0.0,0.0,1000.0,1000.0,1083.0259208936318,1083.0259208936318,300.0,3436.306255067007,0.0,0,0,0,0
S5,continuous,A,101,123,1010.0,1010.0,1056.1203262652273,1056.1203262652273,1065.0426617296155,0.0,0.0,0.0,0.0,1010.0,1010.0,1056.1203262652273,1056.1203262652273,300.0,3040.4934811963312,0.0,1,1,0,0
S5,continuous,A,102,44,1020.0,1020.0,1090.0905425358912,1090.0905425358912,1105.243279682908,0.0,0.0,0.0,0.0,1020.0,1020.0,1095.243279682908,1095.243279682908,300.0,3654.3618246471397,0.0,2,2,0,0
S5,continuous,A,103,33,1030.0,1030.0,1055.4171796478224,1055.4171796478224,1076.8064022176986,0.0,0.0,0.0,0.0,1030.0,1030.0,1066.8064022176986,1066.8064022176986,300.0,1596.360381162467,0.0,0,0,0,0
S5,continuous,A,104,183,1040.0,1040.0,1110.8444695305861,1110.8444695305861,1134.299024409681,0.0,0.0,0.0,0.0,1040.0,1040.0,1124.299024409681,1124.299024409681,300.0,4761.43079596046,0.0,4,4,0,0
S5,continuous,A,105,124,1050.0,1050.0,1146.396728824584,1146.396728824584,1152.1023996549052,0.0,0.0,0.0,0.0,1050.0,1050.0,1146.396728824584,1146.396728824584,300.0,3608.929477840054,0.0,1,1,0,0
S5,continuous,A,106,191,1060.0,1060.0,1115.807482678082,1115.807482678082,1129.5025813020081,0.0,0.0,0.0,0.0,1060.0,1060.0,1119.5025813020081,1119.5025813020081,300.0,2577.8337126974316,0.0,0,0,0,0
S5,continuous,A,107,93,1070.0,1070.0,1175.5138887089468,1175.5138887089468,1178.3768729987544,0.0,0.0,0.0,0.0,1070.0,1070.0,1175.5138887089468,1175.5138887089468,300.0,5435.997023143802,0.0,3,3,0,0
S5,continuous,A,108,255,1080.0,1080.0,1131.0578766571498,1131.0578766571498,1157.4733602003234,0.0,0.0,0.0,0.0,1080.0,1080.0,1147.4733602003234,1147.4733602003234,300.0,2324.795235898205,0.0,0,0,0,0
S5,continuous,A,109,97,1090.0,1090.0,1132.2588017828107,1132.2588017828107,1162.0225640915348,0.0,0.0,0.0,0.0,1090.0,1090.0,1152.0225640915348,1152.0225640915348,300.0,2685.8417036651103,0.0,0,0,0,0
S5,continuous,A,110,18,1100.0,1100.0,1154.8834107602122,1154.8834107602122,1174.5235290136336,0.0,0.0,0.0,0.0,1100.0,1100.0,1164.5235290136336,1164.5235290136336,300.0,2511.196010331314,0.0,1,1,0,0
S5,continuous,A,111,41,1110.0,1110.0,1172.78941358737,1172.78941358737,1207.8981354101797,0.0,0.0,0.0,0.0,1110.0,1110.0,1197.8981354101797,1197.8981354101797,300.0,1160.5926960969311,0.0,0,0,0,0
S5,continuous,A,112,269,1120.0,1120.0,1161.321717812477,1161.321717812477,1180.9618360658983,0.0,0.0,0.0,0.0,1120.0,1120.0,1170.9618360658983,1170.9618360658983,300.0,2522.965277927607,0.0,0,0,0,0
S5,continuous,A,113,91,1130.0,1130.0,1201.5324710093857,1201.5324710093857,1222.921693579262,0.0,0.0,0.0,0.0,1130.0,1130.0,1212.921693579262,1212.921693579262,300.0,1993.8750427694536,0.0,1,1,0,0
S5,continuous,A,114,12,1140.0,1140.0,1180.650319987461,1180.650319987461,1223.1525652591515,0.0,0.0,0.0,0.0,1140.0,1140.0,1213.1525652591515,1213.1525652591515,300.0,1486.511250417067,0.0,0,0,0,0
S5,continuous,A,115,39,1150.0,1150.0,1253.8748882117616,1253.8748882117616,1271.6171265384755,0.0,0.0,0.0,0.0,1150.0,1150.0,1261.6171265384755,1261.6171265384755,300.0,3980.7807335708258,0.0,1,1,0,0
S5,continuous,A,116,175,1160.0,1160.0,1250.555706258606,1250.555706258606,1270.7594678523888,0.0,0.0,0.0,0.0,1160.0,1160.0,1260.7594678523888,1260.7594678523888,300.0,4179.987732553659,0.0,1,1,0,0
S5,continuous,A,117,19,1170.0,1170.0,1247.2758001412415,1247.2758001412415,1252.6274190737488,0.0,0.0,0.0,0.0,1170.0,1170.0,1247.2758001412415,1247.2758001412415,300.0,3015.1571462372017,0.0,0,0,0,0
S5,continuous,A,118,140,1180.0,1180.0,1251.6777515125793,1251.6777515125793,1254.540735802387,0.0,0.0,0.0,0.0,1180.0,1180.0,1251.6777515125793,1251.6777515125793,300.0,3356.8103805155424,0.0,4,4,0,0
S5,continuous,A,119,112,1190.0,1190.0,1266.9250765700428,1266.9250765700428,1298.7743715386996,0.0,0.0,0.0,0.0,1190.0,1190.0,1288.7743715386996,1288.7743715386996,300.0,4076.444287218493,0.0,4,4,0,0
S5,continuous,A,120,298,1200.0,1200.0,1287.3403182245029,1287.3403182245029,1290.6656864657202,0.0,0.0,0.0,0.0,1200.0,1200.0,1287.3403182245029,1287.3403182245029,300.0,2584.0691301007337,0.0,1,1,0,0
S5,continuous,A,121,82,1210.0,1210.0,1272.5530388882898,1272.5530388882898,1298.9685224314635,0.0,0.0,0.0,0.0,1210.0,1210.0,1288.9685224314635,1288.9685224314635,300.0,3457.7489284597464,0.0,1,1,0,0
S5,continuous,A,122,69,1220.0,1220.0,1248.7639484120118,1248.7639484120118,1263.9166855590286,0.0,0.0,0.0,0.0,1220.0,1220.0,1253.9166855590286,1253.9166855590286,300.0,1788.295871660799,0.0,3,3,0,0
