scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S5,continuous,C,10,259,100.0,100.0,192.4335684645285,192.4335684645285,222.11680619413497,0.0,0.0,0.0,0.0,100.0,130.0,212.11680619413497,402.11680619413494,350.0,4660.069859832012,0.0,0,0,0,1
S5,continuous,C,11,127,110.0,110.0,181.6800279363885,181.6800279363885,210.46490040079757,0.0,0.0,0.0,0.0,110.0,140.0,200.46490040079757,390.46490040079755,300.0,3233.2029480904134,0.0,0,0,0,0
S5,continuous,C,12,4,120.0,120.0,209.73873080247108,382.43356846452843,412.1168061941349,0.0,0.0,172.69483766205738,172.69483766205738,120.0,150.0,402.11680619413494,592.1168061941349,350.0,3739.2644401742127,0.0,0,0,0,1
S5,continuous,C,13,37,130.0,130.0,197.98621591277794,361.926034561683,394.52998149830705,0.0,0.0,163.9398186489051,163.9398186489051,130.0,160.0,384.52998149830705,574.529981498307,300.0,4397.0978779348625,0.0,0,0,0,0
S5,continuous,C,14,294,140.0,140.0,192.01818986506018,326.09646000481985,333.33239777188595,0.0,0.0,134.07827013975967,134.07827013975967,140.0,170.0,326.09646000481985,516.0964600048198,300.0,974.3418642211898,0.0,0,0,0,0
S5,continuous,C,15,132,150.0,150.0,261.55801375800434,261.55801375800434,302.5804540112717,0.0,0.0,0.0,0.0,150.0,180.0,292.5804540112717,482.5804540112717,300.0,4315.164699861324,0.0,0,0,0,0
S5,continuous,C,16,45,160.0,160.0,211.4357938063146,211.4357938063146,246.0229035762644,0.0,0.0,0.0,0.0,160.0,190.0,236.02290357626438,426.0229035762644,300.0,2918.8991123360574,0.0,1,1,0,0
S5,continuous,C,17,0,170.0,170.0,236.40571929315507,314.3960703086218,322.5042539152958,0.0,0.0,77.99035101546673,77.99035101546673,170.0,200.0,314.3960703086218,504.3960703086218,300.0,3169.985353586788,0.0,1,1,0,0
S5,continuous,C,18,140,180.0,180.0,226.17621051952472,496.28788670194774,514.3960703086218,0.0,0.0,270.111676182423,270.111676182423,180.0,210.0,504.3960703086218,694.3960703086218,350.0,1939.7051583337168,0.0,0,0,0,1
S5,continuous,C,19,33,190.0,190.0,253.65490293906362,253.65490293906362,297.25835496145123,0.0,0.0,0.0,0.0,190.0,220.0,287.25835496145123,477.25835496145123,300.0,3778.5880991148483,0.0,1,1,0,0
S5,continuous,C,20,133,200.0,635.8602911107014,682.2771900943113,682.2771900943113,709.6727026887578,435.8602911107014,435.8602911107014,0.0,435.8602911107014,635.8602911107014,665.8602911107014,699.6727026887578,889.6727026887578,300.0,1934.537174324769,0.0,1,1,0,0
S5,continuous,C,21,161,210.0,210.0,264.4981396056533,313.7808310444049,362.5796406596358,0.0,0.0,49.28269143875161,49.28269143875161,210.0,240.0,352.5796406596358,542.5796406596357,300.0,2346.2064874495422,0.0,0,0,0,0
S5,continuous,C,22,232,220.0,220.0,290.3603842576777,290.3603842576777,321.417566457836,0.0,0.0,0.0,0.0,220.0,250.0,311.417566457836,501.417566457836,300.0,4510.683984016557,0.0,1,1,0,0
S5,continuous,C,23,44,230.0,574.529981498307,666.8413289368236,666.8413289368236,710.4447809592112,344.52998149830705,344.52998149830705,0.0,344.52998149830705,574.529981498307,604.529981498307,700.4447809592112,890.4447809592112,300.0,4361.530361587902,0.0,3,3,0,0
S5,continuous,C,24,184,240.0,240.0,305.66258435454847,305.66258435454847,341.67393586155964,0.0,0.0,0.0,0.0,240.0,270.0,331.67393586155964,521.6739358615596,300.0,3944.9792535036513,0.0,1,1,0,0
S5,continuous,C,25,121,250.0,542.5796406596357,603.6739869851482,603.6739869851482,611.0781232765765,292.57964065963574,292.57964065963574,0.0,292.57964065963574,542.5796406596357,572.5796406596357,603.6739869851482,793.6739869851482,300.0,1100.7171768854023,0.0,0,0,0,0
S5,continuous,C,26,219,260.0,426.0229035762644,499.0618246015055,499.0618246015055,531.0348158561086,166.0229035762644,166.0229035762644,0.0,166.0229035762644,426.0229035762644,456.0229035762644,521.0348158561086,711.0348158561086,300.0,2896.254588808854,0.0,1,1,0,0
S5,continuous,C,27,6,270.0,270.0,371.9048980035275,679.0618246015056,721.0348158561086,0.0,0.0,307.15692659797804,307.15692659797804,270.0,300.0,711.0348158561086,901.0348158561086,350.0,4077.0902870899486,0.0,0,0,0,1
S5,continuous,C,28,73,280.0,280.0,347.7831611151629,347.7831611151629,375.2539805972868,0.0,0.0,0.0,0.0,280.0,310.0,365.2539805972868,555.2539805972867,300.0,4357.895254154693,0.0,2,2,0,0
S5,continuous,C,29,48,290.0,290.0,390.15900628407604,390.15900628407604,403.65579355249844,0.0,0.0,0.0,0.0,290.0,320.0,393.65579355249844,583.6557935524984,300.0,4659.112304647754,0.0,2,2,0,0
S5,continuous,C,30,202,300.0,300.0,327.6127905013447,495.6625843545484,531.6739358615596,0.0,0.0,168.0497938532037,168.0497938532037,300.0,330.0,521.6739358615596,711.6739358615596,300.0,1274.8777104223277,0.0,3,3,0,0
S5,continuous,C,31,84,310.0,711.6739358615596,785.364253144437,785.364253144437,834.1630627596679,401.6739358615596,401.6739358615596,0.0,401.6739358615596,711.6739358615596,741.6739358615596,824.1630627596679,1014.1630627596679,300.0,2935.9818573356297,0.0,3,3,0,0
S5,continuous,C,32,164,320.0,320.0,410.5905676350559,410.5905676350559,435.10980240623337,0.0,0.0,0.0,0.0,320.0,350.0,425.10980240623337,615.1098024062334,300.0,5375.99799298285,0.0,4,4,0,0
S5,continuous,C,33,88,330.0,604.529981498307,687.263047805808,687.263047805808,702.1554322532479,274.52998149830705,274.52998149830705,0.0,274.52998149830705,604.529981498307,634.529981498307,692.1554322532479,882.1554322532479,300.0,3579.4229483121226,0.0,2,2,0,0
S5,continuous,C,34,189,340.0,340.0,404.2962179208946,404.2962179208946,416.39403003768984,0.0,0.0,0.0,0.0,340.0,370.0,406.39403003768984,596.3940300376898,300.0,3370.028194867845,0.0,1,1,0,0
S5,continuous,C,35,270,350.0,350.0,428.5084668696746,428.5084668696746,443.40085131711453,0.0,0.0,0.0,0.0,350.0,380.0,433.40085131711453,623.4008513171145,300.0,4973.065502719422,0.0,2,2,0,0
S5,continuous,C,36,139,360.0,555.2539805972867,633.0466499182155,633.0466499182155,687.000408057761,195.25398059728673,195.25398059728673,0.0,195.25398059728673,555.2539805972867,585.2539805972867,677.000408057761,867.000408057761,300.0,3761.912877362011,0.0,1,1,0,0
S5,continuous,C,37,217,370.0,370.0,467.49284908257755,467.49284908257755,518.4647258375427,0.0,0.0,0.0,0.0,370.0,400.0,508.4647258375427,698.4647258375427,300.0,4444.614786528428,0.0,1,1,0,0
S5,continuous,C,38,193,380.0,516.0964600048198,594.9775781536928,965.364253144437,1024.163062759668,136.09646000481985,136.09646000481985,370.38667499074427,506.4831349955641,516.0964600048198,546.0964600048198,1014.1630627596679,1204.1630627596678,350.0,4489.852429031945,0.0,0,0,0,1
S5,continuous,C,39,102,390.0,482.5804540112717,534.5986438763318,546.0964600048198,553.3323977718859,92.58045401127168,92.58045401127168,11.497816128488012,104.0782701397597,482.5804540112717,512.5804540112717,546.0964600048198,736.0964600048198,300.0,974.3418642211898,0.0,0,0,0,0
S5,continuous,C,40,158,400.0,546.6429827552395,595.7991934474763,595.7991934474763,606.8763181545249,146.64298275523947,146.64298275523947,0.0,146.64298275523947,546.6429827552395,576.6429827552395,596.8763181545249,786.8763181545249,300.0,1246.8276190516037,0.0,1,1,0,0
S5,continuous,C,41,35,410.0,410.0,546.1419738619722,546.1419738619722,579.0733668482289,0.0,0.0,0.0,0.0,410.0,440.0,569.0733668482289,759.0733668482289,300.0,6794.100598153663,0.0,7,7,0,0
S5,continuous,C,42,228,420.0,572.5796406596357,669.6409146649737,669.6409146649737,697.1117341470975,152.57964065963574,152.57964065963574,0.0,152.57964065963574,572.5796406596357,602.5796406596357,687.1117341470975,877.1117341470975,300.0,3598.845771493911,0.0,3,3,0,0
S5,continuous,C,43,92,430.0,430.0,524.2700622588304,775.7991934474763,796.8763181545249,0.0,0.0,251.52913118864592,251.52913118864592,430.0,460.0,786.8763181545249,976.8763181545249,350.0,5475.053523190488,0.0,0,0,0,1
S5,continuous,C,44,70,440.0,501.417566457836,604.2515705414387,736.1419738619722,769.0733668482289,61.41756645783602,61.41756645783602,131.89040332053355,193.30796977836957,501.417566457836,531.4175664578361,759.0733668482289,949.0733668482289,300.0,5105.064334828362,0.0,3,3,0,0
S5,continuous,C,45,188,450.0,450.0,491.3477440077455,846.8413289368236,900.4447809592112,0.0,0.0,355.4935849290781,355.4935849290781,450.0,480.0,890.4447809592112,1080.4447809592111,350.0,876.8699929581395,0.0,0,0,0,1
S5,continuous,C,46,87,460.0,460.0,535.882559298414,535.882559298414,576.9397414985723,0.0,0.0,0.0,0.0,460.0,490.0,566.9397414985723,756.9397414985723,350.0,2872.3893955898334,0.0,0,0,0,1
S5,continuous,C,47,225,470.0,665.8602911107014,717.0644835373479,717.0644835373479,741.8914597698371,195.86029111070138,195.86029111070138,0.0,195.86029111070138,665.8602911107014,695.8602911107014,731.8914597698371,921.8914597698371,300.0,2240.847388717418,0.0,0,0,0,0
S5,continuous,C,48,177,480.0,480.0,537.591917819038,537.591917819038,543.0291212378935,0.0,0.0,0.0,0.0,480.0,510.0,537.591917819038,727.591917819038,300.0,3183.5578480954855,0.0,1,1,0,0
S5,continuous,C,49,247,490.0,512.5804540112717,596.7420178005711,596.7420178005711,610.2388050689935,22.58045401127174,22.58045401127174,0.0,22.58045401127174,512.5804540112717,542.5804540112717,600.2388050689935,790.2388050689935,300.0,3148.537706677258,0.0,0,0,0,0
S5,continuous,C,50,261,500.0,602.5796406596357,711.4387599554559,711.4387599554559,721.3725404041256,102.57964065963574,102.57964065963574,0.0,102.57964065963574,602.5796406596357,632.5796406596357,711.4387599554559,901.4387599554559,300.0,4297.6835956921195,0.0,3,3,0,0
S5,continuous,C,51,48,510.0,510.0,580.8836714887948,580.8836714887948,620.5596924224559,0.0,0.0,0.0,0.0,510.0,540.0,610.5596924224559,800.5596924224559,300.0,2791.086434774384,0.0,0,0,0,0
S5,continuous,C,52,157,520.0,576.6429827552395,639.22621255168,639.22621255168,673.8133223216298,56.64298275523947,56.64298275523947,0.0,56.64298275523947,576.6429827552395,606.6429827552395,663.8133223216298,853.8133223216298,300.0,2259.512151313018,0.0,3,3,0,0
S5,continuous,C,53,275,530.0,1080.4447809592111,1163.3597086872478,1163.3597086872478,1173.2934891359175,550.4447809592111,370.44478095921113,0.0,370.44478095921113,1080.4447809592111,1110.4447809592111,1163.3597086872478,1353.3597086872478,300.0,2888.451209398562,0.0,2,2,0,0
S5,continuous,C,54,206,540.0,623.4008513171145,703.2399131636664,703.2399131636664,754.2117899186316,83.40085131711453,83.40085131711453,0.0,83.40085131711453,623.4008513171145,653.4008513171145,744.2117899186316,934.2117899186316,300.0,4659.099799286156,0.0,1,1,0,0
S5,continuous,C,55,258,550.0,756.9397414985723,855.1020449464992,855.1020449464992,863.2102285531732,206.9397414985723,206.9397414985723,0.0,206.9397414985723,756.9397414985723,786.9397414985723,855.1020449464992,1045.102044946499,300.0,4669.5015788854025,0.0,2,2,0,0
S5,continuous,C,56,232,560.0,596.3940300376898,613.1637570229763,613.1637570229763,635.7495386077801,36.394030037689845,36.394030037689845,0.0,36.394030037689845,596.3940300376898,626.3940300376898,625.7495386077801,815.7495386077801,300.0,484.8789597407422,0.0,0,0,0,0
S5,continuous,C,57,39,570.0,800.5596924224559,915.2353649913374,915.2353649913374,927.980814016366,230.5596924224559,170.5596924224559,0.0,170.5596924224559,800.5596924224559,830.5596924224559,917.980814016366,1107.980814016366,300.0,5262.084125474807,0.0,3,3,0,0
S5,continuous,C,58,131,580.0,580.0,635.9562428762496,635.9562428762496,689.8848341087954,0.0,0.0,0.0,0.0,580.0,610.0,679.8848341087954,869.8848341087954,300.0,1611.4724067621166,0.0,0,0,0,0
S5,continuous,C,59,29,590.0,606.6429827552395,701.2891572921698,701.2891572921698,730.0035736886233,16.642982755239473,16.642982755239473,0.0,16.642982755239473,606.6429827552395,636.6429827552395,720.0035736886233,910.0035736886233,300.0,4367.678333811521,0.0,1,1,0,0
S5,continuous,C,60,56,600.0,610.0,689.8340270021434,869.0618246015056,911.0348158561086,10.0,10.0,179.22779759936213,189.22779759936213,610.0,640.0,901.0348158561086,1091.0348158561087,350.0,2526.880015265324,0.0,0,0,0,1
S5,continuous,C,61,118,610.0,830.5596924224559,938.6503445220022,938.6503445220022,953.5427289694421,220.5596924224559,220.5596924224559,0.0,220.5596924224559,830.5596924224559,860.5596924224559,943.5427289694421,1133.5427289694421,300.0,4833.817437964519,0.0,2,2,0,0
S5,continuous,C,62,168,620.0,620.0,695.5832932198516,695.5832932198516,711.424515821621,0.0,0.0,0.0,0.0,620.0,650.0,701.424515821621,891.424515821621,300.0,3904.2926676732213,0.0,2,2,0,0
S5,continuous,C,63,23,630.0,630.0,694.4275332598256,694.4275332598256,715.4583492742277,0.0,0.0,0.0,0.0,630.0,660.0,705.4583492742277,895.4583492742277,300.0,3614.353607516956,0.0,1,1,0,0
S5,continuous,C,64,103,640.0,640.0,687.3923068505677,687.3923068505677,728.414747103835,0.0,0.0,0.0,0.0,640.0,670.0,718.414747103835,908.414747103835,300.0,1354.0225968790364,0.0,0,0,0,0
S5,continuous,C,65,54,650.0,793.6739869851482,869.9735439684162,1049.0618246015056,1101.0348158561087,143.6739869851482,143.6739869851482,179.08828063308954,322.76226761823773,793.6739869851482,823.6739869851482,1091.0348158561087,1281.0348158561087,400.0,3656.5803505194613,0.0,0,0,0,1
S5,continuous,C,66,62,660.0,660.0,718.3276247573908,736.0964600048198,743.3323977718859,0.0,0.0,17.768835247429024,17.768835247429024,660.0,690.0,736.0964600048198,926.0964600048198,300.0,3626.3517550612682,0.0,1,1,0,0
S5,continuous,C,67,75,670.0,670.0,707.4015031611804,707.4015031611804,740.0054500978044,0.0,0.0,0.0,0.0,670.0,700.0,730.0054500978044,920.0054500978044,300.0,1144.4338012058645,0.0,1,1,0,0
S5,continuous,C,68,66,680.0,740.0,770.6632095661853,770.6632095661853,795.1824443373628,60.0,0.0,0.0,0.0,740.0,770.0,785.1824443373628,975.1824443373628,300.0,1666.8054891900078,0.0,0,0,0,0
S5,continuous,C,69,47,690.0,790.2388050689935,852.2137520244274,885.5832932198516,901.424515821621,100.23880506899354,100.23880506899354,33.369541195424176,133.60834626441772,790.2388050689935,820.2388050689935,891.424515821621,1081.4245158216208,300.0,3378.5673618183932,0.0,1,1,0,0
S5,continuous,C,70,164,700.0,700.0,797.0894279954608,797.0894279954608,809.1872401122561,0.0,0.0,0.0,0.0,700.0,730.0,799.1872401122561,989.1872401122561,300.0,4223.349724196463,0.0,3,3,0,0
S5,continuous,C,71,91,710.0,786.9397414985723,892.6634363114384,892.6634363114384,931.3972753571236,76.93974149857229,76.93974149857229,0.0,76.93974149857229,786.9397414985723,816.9397414985723,921.3972753571236,1111.3972753571236,300.0,5326.722613743073,0.0,6,6,0,0
S5,continuous,C,72,112,720.0,720.0,776.6914638149246,776.6914638149246,778.9484379548419,0.0,0.0,0.0,0.0,720.0,750.0,776.6914638149246,966.6914638149246,300.0,2015.6486563893395,0.0,1,1,0,0
S5,continuous,C,73,113,730.0,823.6739869851482,891.0041452752957,1046.8413289368236,1120.4447809592111,93.67398698514819,93.67398698514819,155.83718366152777,249.51117064667596,823.6739869851482,853.6739869851482,1110.4447809592111,1300.4447809592111,450.0,2550.1060748170244,0.0,0,0,0,1
S5,continuous,C,74,265,740.0,750.0,825.882559298414,825.882559298414,866.9397414985723,10.0,10.0,0.0,10.0,750.0,780.0,856.9397414985723,1046.9397414985724,350.0,2872.3893955898334,0.0,0,0,0,1
S5,continuous,C,75,38,750.0,1081.4245158216208,1146.4514410577135,1146.4514410577135,1175.165857454167,331.42451582162084,331.42451582162084,0.0,331.42451582162084,1081.4245158216208,1111.4245158216208,1165.165857454167,1355.165857454167,300.0,3501.825037279341,0.0,2,2,0,0
S5,continuous,C,76,167,760.0,770.0,830.7743034440373,830.7743034440373,850.4575411736438,10.0,10.0,0.0,10.0,770.0,800.0,840.4575411736438,1030.4575411736437,300.0,3650.031762505616,0.0,2,2,0,0
S5,continuous,C,77,287,770.0,926.0964600048198,948.5530951273194,1045.102044946499,1053.210228553173,156.09646000481985,156.09646000481985,96.54894981917971,252.64540982399956,926.0964600048198,956.0964600048198,1045.102044946499,1235.102044946499,300.0,1091.4337638975996,0.0,0,0,0,0
S5,continuous,C,78,35,780.0,976.8763181545249,1049.5846271607045,1049.5846271607045,1051.8416013006217,196.87631815452494,196.87631815452494,0.0,196.87631815452494,976.8763181545249,1006.8763181545249,1049.5846271607045,1239.5846271607045,300.0,4175.416114176888,0.0,1,1,0,0
S5,continuous,C,79,177,790.0,790.0,872.651139151923,891.2891572921698,920.0035736886233,0.0,0.0,18.6380181402468,18.6380181402468,790.0,820.0,910.0035736886233,1100.0035736886234,300.0,3878.5808901385712,0.0,0,0,0,0
S5,continuous,C,80,195,800.0,1006.8763181545249,1085.9099697756424,1085.9099697756424,1106.9407857900444,206.87631815452494,206.87631815452494,0.0,206.87631815452494,1006.8763181545249,1036.876318154525,1096.9407857900444,1286.9407857900444,300.0,4690.974831211843,0.0,2,2,0,0
S5,continuous,C,81,160,810.0,820.0,903.7029069057613,960.6632095661853,985.1824443373628,10.0,10.0,56.96030266042396,66.96030266042396,820.0,850.0,975.1824443373628,1165.1824443373628,300.0,3927.722832268084,0.0,2,2,0,0
S5,continuous,C,82,250,820.0,934.2117899186316,1039.8826089018978,1039.8826089018978,1072.4683904867015,114.21178991863155,114.21178991863155,0.0,114.21178991863155,934.2117899186316,964.2117899186316,1062.4683904867015,1252.4683904867015,350.0,3447.717773585594,0.0,0,0,0,1
S5,continuous,C,83,293,830.0,1030.4575411736437,1149.7590606435463,1149.7590606435463,1164.5969457938186,200.45754117364368,200.45754117364368,0.0,200.45754117364368,1030.4575411736437,1060.4575411736437,1154.5969457938186,1344.5969457938186,350.0,6197.157730419147,0.0,0,0,0,1
S5,continuous,C,84,4,840.0,1060.4575411736437,1099.4533830640041,1259.0618246015056,1291.0348158561087,220.45754117364368,220.45754117364368,159.60844153750145,380.0659827111451,1060.4575411736437,1090.4575411736437,1281.0348158561087,1471.0348158561087,300.0,1545.7880889713251,0.0,0,0,0,0
S5,continuous,C,85,102,850.0,850.0,968.8756066061195,1326.4514410577135,1365.165857454167,0.0,0.0,357.575834451594,357.575834451594,850.0,880.0,1355.165857454167,1545.165857454167,350.0,7203.609604790115,0.0,0,0,0,1
S5,continuous,C,86,199,860.0,860.0,945.8317216142366,945.8317216142366,953.235857905665,0.0,0.0,0.0,0.0,860.0,890.0,945.8317216142366,1135.8317216142366,300.0,3538.435446140562,0.0,2,2,0,0
S5,continuous,C,87,104,870.0,870.0,930.6547680718598,930.6547680718598,955.481744304349,0.0,0.0,0.0,0.0,870.0,900.0,945.481744304349,1135.481744304349,300.0,3832.4918751236846,0.0,1,1,0,0
S5,continuous,C,88,158,880.0,889.6727026887578,933.8201591232108,933.8201591232108,966.4241060598349,9.672702688757795,9.672702688757795,0.0,9.672702688757795,889.6727026887578,919.6727026887578,956.4241060598349,1146.424106059835,300.0,1416.793553655793,0.0,0,0,0,0
S5,continuous,C,89,288,890.0,890.0,1019.1264726038519,1226.8413289368234,1310.4447809592111,0.0,0.0,207.71485633297152,207.71485633297152,890.0,920.0,1300.4447809592111,1490.4447809592111,500.0,4113.094142792963,0.0,0,0,0,1
S5,continuous,C,90,251,900.0,1204.1630627596678,1355.5683816494447,1355.5683816494447,1360.406266799717,304.1630627596678,304.1630627596678,0.0,304.1630627596678,1204.1630627596678,1234.1630627596678,1355.5683816494447,1545.5683816494447,300.0,7108.61742546392,0.0,3,3,0,0
S5,continuous,C,91,255,910.0,1100.0035736886234,1194.7357098493424,1194.7357098493424,1227.3396567859663,190.00357368862342,190.00357368862342,0.0,190.00357368862342,1100.0035736886234,1130.0035736886234,1217.3396567859663,1407.3396567859663,300.0,4707.773134283086,0.0,3,3,0,0
S5,continuous,C,92,224,920.0,1220.0,1261.2698952193605,1261.2698952193605,1263.5268693592777,300.0,0.0,0.0,0.0,1220.0,1250.0,1261.2698952193605,1451.2698952193605,300.0,1976.641862113521,0.0,0,0,0,0
S5,continuous,C,93,264,930.0,930.0,1036.0673763786315,1036.0673763786315,1075.7433973122927,0.0,0.0,0.0,0.0,930.0,960.0,1065.7433973122927,1255.7433973122927,300.0,5580.1485865862,0.0,0,0,0,0
S5,continuous,C,94,232,940.0,1235.102044946499,1254.2097181648044,1254.2097181648044,1281.6052307592508,295.10204494649906,295.10204494649906,0.0,295.10204494649906,1235.102044946499,1265.102044946499,1271.6052307592508,1461.6052307592508,300.0,910.8177884476934,0.0,0,0,0,0
S5,continuous,C,95,99,950.0,960.0,1000.9834071040472,1000.9834071040472,1051.9552838590123,10.0,10.0,0.0,10.0,960.0,990.0,1041.9552838590123,1231.9552838590123,300.0,1297.6965807204388,0.0,0,0,0,0
S5,continuous,C,96,154,960.0,1265.102044946499,1298.3770164146606,1298.3770164146606,1325.8478358967845,305.10204494649906,305.10204494649906,0.0,305.10204494649906,1265.102044946499,1295.102044946499,1315.8478358967845,1505.8478358967845,300.0,1855.6808728764997,0.0,2,2,0,0
S5,continuous,C,97,152,970.0,970.0,1047.1928506474549,1374.7357098493424,1417.3396567859663,0.0,0.0,327.5428592018875,327.5428592018875,970.0,1000.0,1407.3396567859663,1597.3396567859663,350.0,2521.8431015810875,0.0,0,0,0,1
S5,continuous,C,98,36,980.0,1160.0,1251.2906271820088,1251.2906271820088,1264.0360762070375,180.0,0.0,0.0,0.0,1160.0,1190.0,1254.0360762070375,1444.0360762070375,300.0,5814.474846429644,0.0,1,1,0,0
S5,continuous,C,99,203,990.0,1146.424106059835,1196.207243048985,1196.207243048985,1229.1386360352417,156.4241060598349,156.4241060598349,0.0,156.4241060598349,1146.424106059835,1176.424106059835,1219.1386360352417,1409.1386360352417,300.0,1472.9560364494703,0.0,1,1,0,0
S5,continuous,C,100,168,1000.0,1133.5427289694421,1177.5364773987874,1177.5364773987874,1213.5478289057985,133.54272896944212,133.54272896944212,0.0,133.54272896944212,1133.5427289694421,1163.5427289694421,1203.5478289057985,1393.5478289057985,300.0,2194.60961189927,0.0,0,0,0,0
S5,continuous,C,101,68,1010.0,1010.0,1056.5967343501015,1357.5364773987874,1403.5478289057985,0.0,0.0,300.93974304868584,300.93974304868584,1010.0,1040.0,1393.5478289057985,1583.5478289057985,350.0,2580.658975580255,0.0,0,0,0,1
S5,continuous,C,102,147,1020.0,1020.0,1107.3785363554043,1135.8317216142366,1143.235857905665,0.0,0.0,28.453185258832264,28.453185258832264,1020.0,1050.0,1135.8317216142366,1325.8317216142366,300.0,4168.222570419784,0.0,0,0,0,0
S5,continuous,C,103,26,1030.0,1030.0,1109.389490748624,1376.207243048985,1419.1386360352417,0.0,0.0,266.817752300361,266.817752300361,1030.0,1060.0,1409.1386360352417,1599.1386360352417,350.0,1565.026555499224,0.0,0,0,0,1
S5,continuous,C,104,223,1040.0,1451.2698952193605,1507.9006690158337,1507.9006690158337,1558.872545770799,411.2698952193605,411.2698952193605,0.0,411.2698952193605,1451.2698952193605,1481.2698952193605,1548.872545770799,1738.872545770799,300.0,3891.0642315781447,0.0,2,2,0,0
S5,continuous,C,105,83,1050.0,1444.0360762070375,1531.7811768672864,1531.7811768672864,1571.4571978009476,394.03607620703747,214.03607620703747,0.0,214.03607620703747,1444.0360762070375,1474.0360762070375,1561.4571978009476,1751.4571978009476,300.0,5262.084125474807,0.0,3,3,0,0
S5,continuous,C,106,59,1060.0,1111.4245158216208,1159.829546008312,1159.829546008312,1170.9066707153606,51.424515821620844,51.424515821620844,0.0,51.424515821620844,1111.4245158216208,1141.4245158216208,1160.9066707153606,1350.9066707153606,300.0,2305.5122422055597,0.0,1,1,0,0
S5,continuous,C,107,11,1070.0,1070.0,1183.100428968839,1537.5364773987874,1593.5478289057985,0.0,0.0,354.4360484299484,354.4360484299484,1070.0,1100.0,1583.5478289057985,1773.5478289057985,400.0,6288.415771190859,0.0,0,0,0,1
S5,continuous,C,108,93,1080.0,1100.0,1154.0702608447073,1154.0702608447073,1195.0927010979747,20.0,20.0,0.0,20.0,1100.0,1130.0,1185.0927010979747,1375.0927010979747,300.0,3511.460006646694,0.0,2,2,0,0
S5,continuous,C,109,213,1090.0,1090.0,1190.1188872525588,1190.1188872525588,1205.0112716999988,0.0,0.0,0.0,0.0,1090.0,1120.0,1195.0112716999988,1385.0112716999988,300.0,4219.337256789631,0.0,2,2,0,0
S5,continuous,C,110,218,1100.0,1100.0,1152.515623428991,1226.0673763786315,1265.7433973122927,0.0,0.0,73.55175294964056,73.55175294964056,1100.0,1130.0,1255.7433973122927,1445.7433973122927,300.0,1389.6537971828068,0.0,0,0,0,0
