scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,E,29,159,182,landing,2098.662914518013,2288.662914518013,190.0,377.9067866282078
S5,continuous,E,1,160,281,takeoff,1818.5030180062993,1848.5030180062993,30.0,218.50301800629927
S5,continuous,E,17,160,281,landing,1879.993626755641,2069.993626755641,190.0,0.0
S5,continuous,E,0,161,150,takeoff,1610.0,1640.0,30.0,0.0
S5,continuous,E,7,161,150,landing,1748.1670093767302,1938.1670093767302,190.0,0.0
S5,continuous,E,15,162,23,takeoff,1620.0,1650.0,30.0,0.0
S5,continuous,E,2,162,23,landing,2084.8530676213877,2274.8530676213877,190.0,341.0503522649342
S5,continuous,E,25,163,16,takeoff,2221.204194619848,2251.204194619848,30.0,351.20419461984784
S5,continuous,E,29,163,16,landing,2340.880037571801,2530.880037571801,190.0,0.0
S5,continuous,E,13,164,172,takeoff,1803.5931397439924,1833.5931397439924,30.0,163.59313974399242
S5,continuous,E,29,164,172,landing,2530.880037571801,2720.880037571801,190.0,589.9345678952207
S5,continuous,E,16,165,9,takeoff,1823.2216020238843,1853.2216020238843,30.0,173.22160202388432
S5,continuous,E,26,165,9,landing,2151.50884455919,2341.50884455919,190.0,198.16686413930142
S5,continuous,E,20,166,118,takeoff,1660.0,1690.0,30.0,0.0
S5,continuous,E,17,166,118,landing,2069.993626755641,2259.993626755641,190.0,300.81234453453476
S5,continuous,E,21,167,32,takeoff,2037.605858280735,2067.605858280735,30.0,367.605858280735
S5,continuous,E,15,167,32,landing,2107.592079600643,2297.592079600643,190.0,0.0
S5,continuous,E,29,168,154,takeoff,1848.662914518013,1878.662914518013,30.0,168.66291451801294
S5,continuous,E,2,168,154,landing,2274.8530676213877,2464.8530676213877,190.0,315.672417750631
S5,continuous,E,38,169,299,takeoff,2175.495717160964,2205.495717160964,30.0,485.495717160964
S5,continuous,E,37,169,299,landing,2260.939107385457,2450.939107385457,190.0,0.0
S5,continuous,E,13,170,132,takeoff,1833.5931397439924,1863.5931397439924,30.0,133.59313974399242
S5,continuous,E,21,170,132,landing,2067.605858280735,2257.605858280735,190.0,138.94695320410756
S5,continuous,E,21,171,294,takeoff,2257.605858280735,2287.605858280735,30.0,547.605858280735
S5,continuous,E,38,171,294,landing,2318.1378415112063,2508.1378415112063,190.0,0.0
S5,continuous,E,1,172,64,takeoff,1848.5030180062993,1878.5030180062993,30.0,128.50301800629927
S5,continuous,E,37,172,64,landing,1956.3831866043888,2146.383186604389,190.0,0.0
S5,continuous,E,32,173,267,takeoff,1730.0,1760.0,30.0,0.0
S5,continuous,E,37,173,267,landing,2450.939107385457,2640.939107385457,190.0,644.1038946504539
S5,continuous,E,25,174,122,takeoff,1793.0802836071043,1823.0802836071043,30.0,53.08028360710432
S5,continuous,E,39,174,122,landing,1878.7925767076629,2068.792576707663,190.00000000000023,0.0
S5,continuous,E,15,175,178,takeoff,2297.592079600643,2327.592079600643,30.0,547.592079600643
S5,continuous,E,2,175,178,landing,2464.8530676213877,2654.8530676213877,190.0,43.458272664291144
S5,continuous,E,5,176,286,takeoff,1790.0,1820.0,30.0,30.0
S5,continuous,E,1,176,286,landing,1926.131965428222,2116.131965428222,190.0,0.0
S5,continuous,E,12,177,241,takeoff,1830.0,1860.0,30.0,0.0
S5,continuous,E,6,177,241,landing,1891.409963474773,2081.4099634747727,189.99999999999977,0.0
S5,continuous,E,10,178,177,takeoff,2352.0436175643904,2382.0436175643904,30.0,572.0436175643904
S5,continuous,E,22,178,177,landing,2441.663251729422,2631.663251729422,190.0,0.0
S5,continuous,E,39,179,117,takeoff,1790.0,1820.0,30.0,0.0
S5,continuous,E,0,179,117,landing,2300.8684170823212,2490.8684170823212,190.0,422.88024923674084
S5,continuous,E,9,180,235,takeoff,1800.0,1830.0,30.0,0.0
S5,continuous,E,7,180,235,landing,1938.1670093767302,2128.16700937673,190.0,39.456654630294
S5,continuous,E,20,181,290,takeoff,1810.0,1840.0,30.0,0.0
S5,continuous,E,35,181,290,landing,1948.994806247202,2138.994806247202,190.00000000000023,0.0
S5,continuous,E,26,182,79,takeoff,2341.50884455919,2371.50884455919,30.0,521.50884455919
S5,continuous,E,12,182,79,landing,2430.690028273055,2620.690028273055,190.0,0.0
S5,continuous,E,32,183,120,takeoff,1830.0,1860.0,30.0,0.0
S5,continuous,E,35,183,120,landing,2138.994806247202,2328.994806247202,190.0,218.71855076056477
S5,continuous,E,7,184,240,takeoff,2128.16700937673,2158.16700937673,30.0,288.1670093767302
S5,continuous,E,3,184,240,landing,2170.455030846458,2360.455030846458,190.0,0.0
S5,continuous,E,20,185,158,takeoff,1850.0,1880.0,30.0,0.0
S5,continuous,E,28,185,158,landing,1958.66729874022,2148.66729874022,189.99999999999977,0.0
S5,continuous,E,3,186,276,takeoff,1860.0,1890.0,30.0,0.0
S5,continuous,E,23,186,276,landing,1893.7333942194716,2083.733394219472,190.00000000000023,0.0
S5,continuous,E,5,187,216,takeoff,2034.6041229835625,2064.604122983563,30.000000000000227,164.60412298356255
S5,continuous,E,37,187,216,landing,2640.939107385457,2830.939107385457,190.0,514.8318462981883
S5,continuous,E,2,188,126,takeoff,2654.8530676213877,2684.8530676213877,30.0,774.8530676213877
S5,continuous,E,0,188,126,landing,2762.00952124756,2952.00952124756,190.0,0.0
S5,continuous,E,34,189,75,takeoff,1890.0,1920.0,30.0,0.0
S5,continuous,E,4,189,75,landing,1989.5453507275924,2179.5453507275924,190.0,0.0
S5,continuous,E,6,190,1,takeoff,2081.4099634747727,2111.4099634747727,30.0,181.40996347477267
S5,continuous,E,36,190,1,landing,2152.9744194534323,2342.9744194534323,190.0,43.24455406640027
S5,continuous,E,26,191,190,takeoff,2371.50884455919,2401.50884455919,30.0,461.50884455919004
S5,continuous,E,38,191,190,landing,2508.1378415112063,2698.1378415112063,190.0,52.64212435024183
S5,continuous,E,9,192,2,takeoff,1980.0,2010.0,30.0,0.0
S5,continuous,E,26,192,2,landing,2401.50884455919,2591.50884455919,190.0,290.0
S5,continuous,E,21,193,278,takeoff,2287.605858280735,2317.605858280735,30.0,357.605858280735
S5,continuous,E,32,193,278,landing,2328.7913364159303,2518.7913364159303,190.0,0.0
S5,continuous,E,29,194,191,takeoff,2288.662914518013,2318.662914518013,30.0,348.66291451801317
S5,continuous,E,16,194,191,landing,2404.104227012142,2594.104227012142,190.0,0.0
S5,continuous,E,0,195,185,takeoff,1950.0,1980.0,30.0,0.0
S5,continuous,E,14,195,185,landing,2086.050830482989,2276.050830482989,190.0,0.0
S5,continuous,E,14,196,234,takeoff,1960.0,1990.0,30.0,0.0
S5,continuous,E,17,196,234,landing,2259.993626755641,2449.993626755641,190.0,207.5907589467697
S5,continuous,E,29,197,87,takeoff,2720.880037571801,2750.880037571801,30.0,750.880037571801
S5,continuous,E,10,197,87,landing,2846.0168053363686,3036.0168053363686,190.0,0.0
S5,continuous,E,13,198,92,takeoff,1980.0,2010.0,30.0,0.0
S5,continuous,E,30,198,92,landing,2050.99176858156,2240.99176858156,190.0,0.0
S5,continuous,E,35,199,13,takeoff,2328.994806247202,2358.994806247202,30.0,338.9948062472022
S5,continuous,E,2,199,13,landing,2684.8530676213877,2874.8530676213877,190.0,221.47212961292553
S5,continuous,E,27,200,297,takeoff,2000.0,2030.0,30.0,0.0
S5,continuous,E,2,200,297,landing,2874.8530676213877,3064.8530676213877,190.0,766.6636895009669
S5,continuous,E,8,201,257,takeoff,2010.0,2040.0,30.0,0.0
S5,continuous,E,21,201,257,landing,2317.605858280735,2507.605858280735,190.0,213.8216589256981
S5,continuous,E,28,202,0,takeoff,2148.66729874022,2178.66729874022,30.0,128.66729874021985
S5,continuous,E,5,202,0,landing,2201.0266656995923,2391.0266656995923,190.0,0.0
S5,continuous,E,27,203,127,takeoff,2030.0,2060.0,30.0,0.0
S5,continuous,E,36,203,127,landing,2342.9744194534323,2532.9744194534323,190.0,216.68212011775404
S5,continuous,E,32,204,155,takeoff,2040.0,2070.0,30.0,0.0
S5,continuous,E,0,204,155,landing,2490.8684170823212,2680.8684170823212,190.0,324.9604200767858
S5,continuous,E,11,205,163,takeoff,2050.0,2080.0,30.0,0.0
S5,continuous,E,31,205,163,landing,2171.7677449274747,2361.7677449274747,190.0,0.0
S5,continuous,E,16,206,251,takeoff,2060.0,2090.0,30.0,0.0
S5,continuous,E,29,206,251,landing,2750.880037571801,2940.880037571801,190.0,515.4387250776722
S5,continuous,E,18,207,247,takeoff,2070.0,2100.0,30.0,0.0
S5,continuous,E,0,207,247,landing,2952.00952124756,3142.00952124756,190.0,734.6863814537683
S5,continuous,E,24,208,99,takeoff,2080.0,2110.0,30.0,0.0
S5,continuous,E,2,208,99,landing,3064.8530676213877,3254.8530676213877,190.0,775.2574345833709
S5,continuous,E,27,209,51,takeoff,2090.0,2120.0,30.0,0.0
S5,continuous,E,25,209,51,landing,2251.204194619848,2441.204194619848,190.0,44.84292039060301
S5,continuous,E,14,210,19,takeoff,2276.050830482989,2306.050830482989,30.0,176.0508304829891
S5,continuous,E,37,210,19,landing,2830.939107385457,3020.939107385457,190.0,395.7583121714515
S5,continuous,E,10,211,203,takeoff,2382.0436175643904,2412.0436175643904,30.0,272.0436175643904
S5,continuous,E,4,211,203,landing,2457.100989262547,2647.100989262547,190.0,0.0
S5,continuous,E,12,212,22,takeoff,2120.0,2150.0,30.0,0.0
S5,continuous,E,19,212,22,landing,2178.9420819287348,2368.9420819287348,190.0,0.0
S5,continuous,E,16,213,5,takeoff,2190.0,2220.0,30.0,0.0
S5,continuous,E,30,213,5,landing,2357.830973469281,2547.830973469281,190.0,0.0
S5,continuous,E,35,214,262,takeoff,2358.994806247202,2388.994806247202,30.0,218.99480624720218
S5,continuous,E,33,214,262,landing,2493.871988597136,2683.871988597136,190.0,0.0
S5,continuous,E,17,215,17,takeoff,2449.993626755641,2479.993626755641,30.0,299.9936267556409
S5,continuous,E,21,215,17,landing,2507.605858280735,2697.605858280735,190.0,5.938121894991127
S5,continuous,E,33,216,76,takeoff,2160.0,2190.0,30.0,0.0
S5,continuous,E,29,216,76,landing,2940.880037571801,3130.880037571801,190.0,545.7466446129192
S5,continuous,E,24,217,133,takeoff,2170.0,2200.0,30.0,0.0
S5,continuous,E,23,217,133,landing,2265.620847017544,2455.620847017544,190.0,0.0
S5,continuous,E,8,218,200,takeoff,2180.0,2210.0,30.0,0.0
S5,continuous,E,34,218,200,landing,2217.3823615083024,2407.3823615083024,190.0,0.0
S5,continuous,E,5,219,293,takeoff,2391.0266656995923,2421.0266656995923,30.0,201.0266656995923
S5,continuous,E,6,219,293,landing,2455.4201882278485,2645.4201882278485,190.0,0.0
S5,continuous,E,21,220,78,takeoff,2697.605858280735,2727.605858280735,30.0,497.605858280735
S5,continuous,E,8,220,78,landing,2773.488260195529,2963.488260195529,190.0,0.0
S5,continuous,E,20,221,180,takeoff,2210.0,2240.0,30.0,0.0
S5,continuous,E,16,221,180,landing,2594.104227012142,2784.104227012142,190.0,223.80547276871357
S5,continuous,E,16,222,74,takeoff,2220.0,2250.0,30.0,0.0
S5,continuous,E,8,222,74,landing,2316.521735847021,2506.521735847021,190.0,0.0
S5,continuous,E,28,223,199,takeoff,2230.0,2260.0,30.0,0.0
S5,continuous,E,18,223,199,landing,2293.75267495734,2483.75267495734,190.0,0.0
S5,continuous,E,12,224,224,takeoff,2240.0,2270.0,30.0,0.0
S5,continuous,E,9,224,224,landing,2337.802433788876,2527.802433788876,190.0,0.0
S5,continuous,E,29,225,295,takeoff,3130.880037571801,3160.880037571801,30.0,880.880037571801
S5,continuous,E,19,225,295,landing,3203.6485221504117,3393.6485221504117,190.0,0.0
S5,continuous,E,26,226,164,takeoff,2591.50884455919,2621.50884455919,30.0,331.50884455919004
S5,continuous,E,3,226,164,landing,2629.9817148815055,2819.9817148815055,190.0,0.0
S5,continuous,E,33,227,243,takeoff,2270.0,2300.0,30.0,0.0
S5,continuous,E,6,227,243,landing,2645.4201882278485,2835.4201882278485,190.0,267.7076441678623
S5,continuous,E,33,228,60,takeoff,2300.0,2330.0,30.0,20.0
S5,continuous,E,36,228,60,landing,2532.9744194534323,2722.9744194534323,190.0,167.7601469120882
S5,continuous,E,3,229,269,takeoff,2360.455030846458,2390.455030846458,30.0,70.45503084645816
S5,continuous,E,2,229,269,landing,3254.8530676213877,3444.8530676213877,190.0,740.2840119599532
S5,continuous,E,32,230,246,takeoff,2518.7913364159303,2548.7913364159303,30.0,218.79133641593035
S5,continuous,E,5,230,246,landing,2545.5598681812653,2735.5598681812653,190.0,0.0
S5,continuous,E,32,231,50,takeoff,2548.7913364159303,2578.7913364159303,30.0,238.79133641593035
S5,continuous,E,2,231,50,landing,3444.8530676213877,3634.8530676213877,190.0,697.3224863813011
S5,continuous,E,21,232,220,takeoff,2727.605858280735,2757.605858280735,30.0,407.605858280735
S5,continuous,E,26,232,220,landing,2803.9279788499525,2993.9279788499525,190.0,0.0
S5,continuous,E,30,233,294,takeoff,2547.830973469281,2577.830973469281,30.0,217.83097346928116
S5,continuous,E,1,233,294,landing,2629.1230933613706,2819.1230933613706,190.0,0.0
S5,continuous,E,19,234,97,takeoff,2368.9420819287348,2398.9420819287348,30.0,28.94208192873475
S5,continuous,E,16,234,97,landing,2784.104227012142,2974.104227012142,190.0,285.07645232758887
S5,continuous,E,7,235,179,takeoff,2350.0,2380.0,30.0,0.0
S5,continuous,E,34,235,179,landing,2482.321771612383,2672.321771612383,190.0,0.0
S5,continuous,E,21,236,233,takeoff,2757.605858280735,2787.605858280735,30.0,397.605858280735
S5,continuous,E,6,236,233,landing,2835.4201882278485,3025.4201882278485,190.0,5.881528255138619
S5,continuous,E,3,237,83,takeoff,2390.455030846458,2420.455030846458,30.0,20.455030846458158
S5,continuous,E,0,237,83,landing,3142.00952124756,3332.00952124756,190.0,567.787288016546
S5,continuous,E,8,238,285,takeoff,2506.521735847021,2536.521735847021,30.0,126.52173584702086
S5,continuous,E,15,238,285,landing,2607.524812648896,2797.524812648896,190.0,0.0
S5,continuous,E,26,239,156,takeoff,2621.50884455919,2651.50884455919,30.0,231.50884455919004
S5,continuous,E,8,239,156,landing,2963.488260195529,3153.488260195529,190.0,222.75229329104877
S5,continuous,E,33,240,108,takeoff,2400.0,2430.0,30.0,0.0
S5,continuous,E,10,240,108,landing,2507.0589769162852,2697.0589769162852,190.0,0.0
S5,continuous,E,20,241,88,takeoff,2410.0,2440.0,30.0,0.0
S5,continuous,E,30,241,88,landing,2577.830973469281,2767.830973469281,190.0,35.40190778126225
S5,continuous,E,24,242,163,takeoff,2420.0,2450.0,30.0,0.0
S5,continuous,E,17,242,163,landing,2520.35218389804,2710.35218389804,190.0,0.0
S5,continuous,E,4,243,139,takeoff,2647.100989262547,2677.100989262547,30.0,217.10098926254705
S5,continuous,E,3,243,139,landing,2819.9817148815055,3009.9817148815055,190.0,99.41616284840529
S5,continuous,E,31,244,189,takeoff,2440.0,2470.0,30.0,0.0
S5,continuous,E,38,244,189,landing,2698.1378415112063,2888.1378415112063,190.0,166.81481322675063
S5,continuous,E,16,245,113,takeoff,2974.104227012142,3004.104227012142,30.0,524.104227012142
S5,continuous,E,38,245,113,landing,3067.151535323895,3257.151535323895,190.0,0.0
S5,continuous,E,28,246,181,takeoff,2460.0,2490.0,30.0,0.0
S5,continuous,E,39,246,181,landing,2476.3432652674,2666.3432652674,190.0,0.0
S5,continuous,E,34,247,58,takeoff,2672.321771612383,2702.321771612383,30.0,202.32177161238315
S5,continuous,E,8,247,58,landing,3153.488260195529,3343.488260195529,190.0,403.7841270748436
S5,continuous,E,31,248,72,takeoff,2480.0,2510.0,30.0,0.0
S5,continuous,E,5,248,72,landing,2735.5598681812653,2925.5598681812653,190.0,147.13843138194625
S5,continuous,E,27,249,167,takeoff,2490.0,2520.0,30.0,0.0
S5,continuous,E,17,249,167,landing,2710.35218389804,2900.35218389804,190.0,125.46452706907758
S5,continuous,E,15,250,147,takeoff,2500.0,2530.0,30.0,0.0
S5,continuous,E,37,250,147,landing,3020.939107385457,3210.939107385457,190.0,355.9973862840261
S5,continuous,E,13,251,204,takeoff,2510.0,2540.0,30.0,0.0
S5,continuous,E,7,251,204,landing,2565.9509342372817,2755.9509342372817,190.0,0.0
S5,continuous,E,38,252,235,takeoff,2888.1378415112063,2918.1378415112063,30.0,368.13784151120626
S5,continuous,E,0,252,235,landing,3332.00952124756,3522.00952124756,190.0,232.69302637185228
S5,continuous,E,31,253,153,takeoff,2530.0,2560.0,30.0,0.0
S5,continuous,E,15,253,153,landing,2797.524812648896,2987.524812648896,190.0,149.1495353674727
S5,continuous,E,7,254,140,takeoff,2755.9509342372817,2785.9509342372817,30.0,215.95093423728167
S5,continuous,E,9,254,140,landing,2854.6612889837174,3044.6612889837174,190.0,0.0
S5,continuous,E,12,255,168,takeoff,2620.690028273055,2650.690028273055,30.0,70.69002827305485
S5,continuous,E,11,255,168,landing,2654.222794576059,2844.222794576059,190.0,0.0
S5,continuous,E,11,256,263,takeoff,2560.0,2590.0,30.0,0.0
S5,continuous,E,18,256,263,landing,2593.419709176515,2783.419709176515,190.0,0.0
S5,continuous,E,28,257,178,takeoff,2570.0,2600.0,30.0,0.0
S5,continuous,E,21,257,178,landing,2787.605858280735,2977.605858280735,190.0,126.2261722262092
S5,continuous,E,5,258,91,takeoff,2925.5598681812653,2955.5598681812653,30.0,345.5598681812653
S5,continuous,E,27,258,91,landing,2994.6411648611474,3184.6411648611474,190.0,0.0
S5,continuous,E,23,259,198,takeoff,2590.0,2620.0,30.0,0.0
S5,continuous,E,3,259,198,landing,3009.9817148815055,3199.9817148815055,190.0,366.2483206620336
S5,continuous,E,38,260,160,takeoff,2918.1378415112063,2948.1378415112063,30.0,318.13784151120626
S5,continuous,E,28,260,160,landing,2999.367071559135,3189.367071559135,190.0,0.0
S5,continuous,E,23,261,35,takeoff,2850.0,2880.0,30.0,0.0
S5,continuous,E,16,261,35,landing,3011.2898222281538,3201.2898222281538,190.0,0.0
S5,continuous,E,8,262,217,takeoff,2620.0,2650.0,30.0,0.0
S5,continuous,E,23,262,217,landing,2880.0,3070.0,190.0,147.9502745126947
S5,continuous,E,0,263,104,takeoff,2680.8684170823212,2710.8684170823212,30.0,50.86841708232123
S5,continuous,E,8,263,104,landing,3343.488260195529,3533.488260195529,190.0,501.20157193644127
S5,continuous,E,25,264,260,takeoff,2640.0,2670.0,30.0,0.0
S5,continuous,E,21,264,260,landing,2977.605858280735,3167.605858280735,190.0,222.91948643140177
S5,continuous,E,21,265,148,takeoff,3167.605858280735,3197.605858280735,30.0,517.605858280735
S5,continuous,E,31,265,148,landing,3246.268227135182,3436.268227135182,190.0,0.0
S5,continuous,E,17,266,163,takeoff,2900.35218389804,2930.35218389804,30.0,240.35218389804004
S5,continuous,E,32,266,163,landing,2955.274009363277,3145.274009363277,190.0,0.0
S5,continuous,E,12,267,102,takeoff,2670.0,2700.0,30.0,0.0
S5,continuous,E,23,267,102,landing,3070.0,3260.0,190.0,239.14711863110597
S5,continuous,E,19,268,158,takeoff,2680.0,2710.0,30.0,0.0
S5,continuous,E,5,268,158,landing,2955.5598681812653,3145.5598681812653,190.0,200.0252912953497
S5,continuous,E,2,269,137,takeoff,3634.8530676213877,3664.8530676213877,30.0,944.8530676213877
S5,continuous,E,6,269,137,landing,3789.8113266824894,3979.8113266824894,190.0,0.0
S5,continuous,E,34,270,273,takeoff,2702.321771612383,2732.321771612383,30.0,2.321771612383145
S5,continuous,E,23,270,273,landing,3260.0,3450.0,190.0,364.2898342546432
S5,continuous,E,16,271,146,takeoff,3201.2898222281538,3231.2898222281538,30.0,491.28982222815375
S5,continuous,E,20,271,146,landing,3341.588576471582,3531.588576471582,190.0,0.0
S5,continuous,E,22,272,70,takeoff,2720.0,2750.0,30.0,0.0
S5,continuous,E,11,272,70,landing,2877.466073179282,3067.466073179282,190.0,0.0
S5,continuous,E,29,273,176,takeoff,3160.880037571801,3190.880037571801,30.0,430.88003757180104
S5,continuous,E,38,273,176,landing,3267.1926706713425,3457.1926706713425,190.0,0.0
S5,continuous,E,38,274,173,takeoff,2948.1378415112063,2978.1378415112063,30.0,208.13784151120626
S5,continuous,E,34,274,173,landing,3025.211742817216,3215.211742817216,190.0,0.0
S5,continuous,E,23,275,16,takeoff,2750.0,2780.0,30.0,0.0
S5,continuous,E,18,275,16,landing,2860.3566365103925,3050.3566365103925,190.0,0.0
S5,continuous,E,20,276,231,takeoff,2760.0,2790.0,30.0,0.0
S5,continuous,E,34,276,231,landing,3215.211742817216,3405.211742817216,190.0,299.742005997246
S5,continuous,E,26,277,31,takeoff,2993.9279788499525,3023.9279788499525,30.0,163.92797884995252
S5,continuous,E,3,277,31,landing,3199.9817148815055,3389.9817148815055,190.0,167.58086570923751
S5,continuous,E,38,278,106,takeoff,2978.1378415112063,3008.1378415112063,30.0,198.13784151120626
S5,continuous,E,29,278,106,landing,3190.880037571801,3380.880037571801,190.0,46.42956296105331
S5,continuous,E,0,279,203,takeoff,3522.00952124756,3552.00952124756,30.0,732.0095212475599
S5,continuous,E,33,279,203,landing,3654.781567628075,3844.781567628075,190.0,0.0
S5,continuous,E,19,280,69,takeoff,2800.0,2830.0,30.0,0.0
S5,continuous,E,14,280,69,landing,2886.580438043981,3076.580438043981,190.0,0.0
S5,continuous,E,0,281,265,takeoff,3552.00952124756,3582.00952124756,30.0,742.0095212475599
S5,continuous,E,23,281,265,landing,3660.3249227227893,3850.3249227227893,190.0,0.0
S5,continuous,E,8,282,186,takeoff,3533.488260195529,3563.488260195529,30.0,713.4882601955292
S5,continuous,E,2,282,186,landing,3733.4411644491756,3923.4411644491756,190.0,0.0
S5,continuous,E,20,283,61,takeoff,2830.0,2860.0,30.0,0.0
S5,continuous,E,8,283,61,landing,3563.488260195529,3753.488260195529,190.0,534.5430427349988
S5,continuous,E,14,284,135,takeoff,2840.0,2870.0,30.0,0.0
S5,continuous,E,10,284,135,landing,3036.0168053363686,3226.0168053363686,190.0,84.71570808081697
S5,continuous,E,39,285,264,takeoff,2850.0,2880.0,30.0,0.0
S5,continuous,E,27,285,264,landing,3184.6411648611474,3374.6411648611474,190.0,310.38909056989314
S5,continuous,E,34,286,8,takeoff,2860.0,2890.0,30.0,0.0
S5,continuous,E,31,286,8,landing,2976.530741057214,3166.530741057214,190.0,0.0
S5,continuous,E,13,287,17,takeoff,2870.0,2900.0,30.0,0.0
S5,continuous,E,33,287,17,landing,3002.2808425476837,3192.2808425476837,190.0,0.0
S5,continuous,E,13,288,293,takeoff,2900.0,2930.0,30.0,20.0
S5,continuous,E,15,288,293,landing,3012.133462383944,3202.133462383944,190.0,0.0
S5,continuous,E,30,289,36,takeoff,2890.0,2920.0,30.0,0.0
S5,continuous,E,10,289,36,landing,3226.0168053363686,3416.0168053363686,190.0,203.23588327599373
S5,continuous,E,3,290,153,takeoff,3389.9817148815055,3419.9817148815055,30.0,489.98171488150547
S5,continuous,E,5,290,153,landing,3479.548040836479,3669.548040836479,190.0,0.0
S5,continuous,E,9,291,75,takeoff,3044.6612889837174,3074.6612889837174,30.0,134.66128898371744
S5,continuous,E,39,291,75,landing,3107.085863757467,3297.085863757467,190.0,0.0
S5,continuous,E,5,292,256,takeoff,3145.5598681812653,3175.5598681812653,30.0,225.5598681812653
S5,continuous,E,3,292,256,landing,3419.9817148815055,3609.9817148815055,190.0,164.8555207452673
S5,continuous,E,29,293,286,takeoff,3380.880037571801,3410.880037571801,30.0,450.88003757180104
S5,continuous,E,28,293,286,landing,3447.3718856260093,3637.3718856260093,190.0,0.0
S5,continuous,E,1,294,213,takeoff,2940.0,2970.0,30.0,0.0
S5,continuous,E,16,294,213,landing,3231.2898222281538,3421.2898222281538,190.0,160.48559349054221
S5,continuous,E,35,295,193,takeoff,2950.0,2980.0,30.0,0.0
S5,continuous,E,20,295,193,landing,3088.9948062472017,3278.9948062472017,190.0,0.0
S5,continuous,E,38,296,27,takeoff,3008.1378415112063,3038.1378415112063,30.0,48.13784151120626
S5,continuous,E,16,296,27,landing,3421.2898222281538,3611.2898222281538,190.0,280.1046724051939
S5,continuous,E,14,297,30,takeoff,3076.580438043981,3106.580438043981,30.0,106.58043804398085
S5,continuous,E,2,297,30,landing,3923.4411644491756,4113.441164449176,190.0,582.2061067263357
S5,continuous,E,39,298,41,takeoff,3040.0,3070.0,30.0,0.0
S5,continuous,E,3,298,41,landing,3609.9817148815055,3799.9817148815055,190.0,469.00916995005537
S5,continuous,E,24,299,171,takeoff,2990.0,3020.0,30.0,0.0
S5,continuous,E,7,299,171,landing,3141.619953144955,3331.619953144955,190.0,0.0
S5,continuous,E,34,300,96,takeoff,3405.211742817216,3435.211742817216,30.0,405.21174281721596
S5,continuous,E,35,300,96,landing,3464.173847495569,3654.173847495569,190.0,0.0
S5,continuous,E,21,301,217,takeoff,3197.605858280735,3227.605858280735,30.0,187.605858280735
S5,continuous,E,11,301,217,landing,3291.8729773148157,3481.8729773148157,190.0,0.0
S5,continuous,E,35,302,209,takeoff,3020.0,3050.0,30.0,0.0
S5,continuous,E,8,302,209,landing,3753.488260195529,3943.488260195529,190.0,553.0153275017624
S5,continuous,E,26,303,272,takeoff,3030.0,3060.0,30.0,0.0
S5,continuous,E,9,303,272,landing,3121.5088445591896,3311.5088445591896,190.0,0.0
S5,continuous,E,6,304,142,takeoff,3040.0,3070.0,30.0,0.0
S5,continuous,E,15,304,142,landing,3202.133462383944,3392.133462383944,190.0,68.4547411821668
S5,continuous,E,14,305,183,takeoff,3106.580438043981,3136.580438043981,30.0,56.58043804398085
S5,continuous,E,9,305,183,landing,3311.5088445591896,3501.5088445591896,190.0,127.84298392934852
S5,continuous,E,14,306,110,takeoff,3136.580438043981,3166.580438043981,30.0,76.58043804398085
S5,continuous,E,2,306,110,landing,4113.441164449176,4303.441164449176,190.0,712.2061067263357
S5,continuous,E,17,307,46,takeoff,3070.0,3100.0,30.0,0.0
S5,continuous,E,28,307,46,landing,3189.367071559135,3379.367071559135,190.0,27.391965610657735
S5,continuous,E,21,308,158,takeoff,3227.605858280735,3257.605858280735,30.0,147.605858280735
S5,continuous,E,31,308,158,landing,3436.268227135182,3626.268227135182,190.0,130.0
S5,continuous,E,11,309,91,takeoff,3090.0,3120.0,30.0,0.0
S5,continuous,E,6,309,91,landing,3167.876584636217,3357.876584636217,190.0,0.0
S5,continuous,E,13,310,221,takeoff,3160.0,3190.0,30.0,0.0
S5,continuous,E,23,310,221,landing,3450.0,3640.0,190.0,155.30255658912802
S5,continuous,E,28,311,162,takeoff,3379.367071559135,3409.367071559135,30.0,269.3670715591352
S5,continuous,E,38,311,162,landing,3460.596301607064,3650.596301607064,190.0,0.0
S5,continuous,E,19,312,289,takeoff,3120.0,3150.0,30.0,0.0
S5,continuous,E,27,312,289,landing,3374.6411648611474,3564.6411648611474,190.0,190.77963986704117
S5,continuous,E,19,313,229,takeoff,3150.0,3180.0,30.0,20.0
S5,continuous,E,26,313,229,landing,3184.3499310509997,3374.3499310509997,190.0,0.0
S5,continuous,E,31,314,1,takeoff,3626.268227135182,3656.268227135182,30.0,366.26822713518186
S5,continuous,E,0,314,1,landing,3752.017472590404,3942.017472590404,190.0,0.0
S5,continuous,E,33,315,98,takeoff,3192.2808425476837,3222.2808425476837,30.0,42.28084254768373
S5,continuous,E,25,315,98,landing,3241.6234448110768,3431.6234448110768,190.0,0.0
S5,continuous,E,36,316,195,takeoff,3160.0,3190.0,30.0,0.0
S5,continuous,E,20,316,195,landing,3531.588576471582,3721.588576471582,190.0,220.7719070349499
S5,continuous,E,35,317,175,takeoff,3170.0,3200.0,30.0,0.0
S5,continuous,E,19,317,175,landing,3393.6485221504117,3583.6485221504117,190.0,133.11557408285034
