scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S5,continuous,E,260,160,2600.0,2918.1378415112063,2985.1050304885607,2985.1050304885607,3009.367071559135,318.13784151120626,318.13784151120626,0.0,318.13784151120626,2918.1378415112063,2948.1378415112063,2999.367071559135,3189.367071559135,350.0,3595.7241829584364,0.0,0,0,0,1
S5,continuous,E,261,35,2610.0,2850.0,2946.458176243389,2946.458176243389,3021.2898222281538,240.0,0.0,0.0,0.0,2850.0,2880.0,3011.2898222281538,3201.2898222281538,500.0,3916.736328500771,0.0,0,0,0,1
S5,continuous,E,262,217,2620.0,2620.0,2715.217828444349,2863.1681029570436,2890.0,0.0,0.0,147.9502745126947,147.9502745126947,2620.0,2650.0,2880.0,3070.0,400.0,4761.403872689761,0.0,0,0,0,1
S5,continuous,E,263,104,2630.0,2680.8684170823212,2814.384890818845,3315.5864627552864,3353.488260195529,50.86841708232123,50.86841708232123,501.20157193644127,552.0699890187625,2680.8684170823212,2710.8684170823212,3343.488260195529,3533.488260195529,450.0,5514.298441775382,0.0,0,0,0,1
S5,continuous,E,264,260,2640.0,2640.0,2714.641953721271,2937.5614401526727,2987.605858280735,0.0,0.0,222.91948643140177,222.91948643140177,2640.0,2670.0,2977.605858280735,3167.605858280735,450.0,2784.4192541627085,0.0,0,0,0,1
S5,continuous,E,265,148,2650.0,3167.605858280735,3224.642649972055,3224.642649972055,3256.268227135182,517.605858280735,517.605858280735,0.0,517.605858280735,3167.605858280735,3197.605858280735,3246.268227135182,3436.268227135182,350.0,2107.841547339798,0.0,0,0,0,1
S5,continuous,E,266,163,2660.0,2900.35218389804,2951.3092310446777,2951.3092310446777,2965.274009363277,240.35218389804004,240.35218389804004,0.0,240.35218389804004,2900.35218389804,2930.35218389804,2955.274009363277,3145.274009363277,350.0,2579.7045750559837,0.0,0,0,0,1
S5,continuous,E,267,102,2670.0,2670.0,2784.0209843259377,3023.1681029570436,3080.0,0.0,0.0,239.14711863110597,239.14711863110597,2670.0,2700.0,3070.0,3260.0,550.0,4195.6780925204275,0.0,0,0,0,1
S5,continuous,E,268,158,2680.0,2680.0,2740.9544421023543,2940.979733397704,2965.5598681812653,0.0,0.0,200.0252912953497,200.0252912953497,2680.0,2710.0,2955.5598681812653,3145.5598681812653,350.0,3522.620835749369,0.0,0,0,0,1
S5,continuous,E,269,137,2690.0,3634.8530676213877,3777.314144696961,3777.314144696961,3799.8113266824894,944.8530676213877,944.8530676213877,0.0,944.8530676213877,3634.8530676213877,3664.8530676213877,3789.8113266824894,3979.8113266824894,350.0,6305.533848994937,0.0,0,0,0,1
S5,continuous,E,270,273,2700.0,2702.321771612383,2838.8782687024004,3203.1681029570436,3270.0,2.321771612383145,2.321771612383145,364.2898342546432,366.61160586702636,2702.321771612383,2732.321771612383,3260.0,3450.0,600.0,4973.9461710816595,0.0,0,0,0,1
S5,continuous,E,271,146,2710.0,3201.2898222281538,3289.843481344366,3289.843481344366,3351.588576471582,491.28982222815375,491.28982222815375,0.0,491.28982222815375,3201.2898222281538,3231.2898222281538,3341.588576471582,3531.588576471582,350.0,3447.6845809897386,0.0,0,0,0,1
S5,continuous,E,272,70,2720.0,2720.0,2867.5217558820655,2867.5217558820655,2887.466073179282,0.0,0.0,0.0,0.0,2720.0,2750.0,2877.466073179282,3067.466073179282,350.0,6813.489048068798,0.0,0,0,0,1
S5,continuous,E,273,176,2730.0,3160.880037571801,3261.137557900239,3261.137557900239,3277.1926706713425,430.88003757180104,430.88003757180104,0.0,430.88003757180104,3160.880037571801,3190.880037571801,3267.1926706713425,3457.1926706713425,350.0,4122.423188176856,0.0,0,0,0,1
S5,continuous,E,274,173,2740.0,2948.1378415112063,3012.8228814096333,3012.8228814096333,3035.211742817216,208.13784151120626,208.13784151120626,0.0,208.13784151120626,2948.1378415112063,2978.1378415112063,3025.211742817216,3215.211742817216,350.0,3434.2150127149966,0.0,0,0,0,1
S5,continuous,E,275,16,2750.0,2750.0,2834.2082159325087,2834.2082159325087,2870.3566365103925,0.0,0.0,0.0,0.0,2750.0,2780.0,2860.3566365103925,3050.3566365103925,350.0,4756.65618074101,0.0,0,0,0,1
S5,continuous,E,276,231,2760.0,2760.0,2893.0808754123873,3192.8228814096333,3225.211742817216,0.0,0.0,299.742005997246,299.742005997246,2760.0,2790.0,3215.211742817216,3405.211742817216,400.0,4609.721801685406,0.0,0,0,0,1
S5,continuous,E,277,31,2770.0,2993.9279788499525,3032.400849172268,3199.9817148815055,3202.9474790265513,223.92797884995252,163.92797884995252,167.58086570923751,331.50884455919004,2993.9279788499525,3023.9279788499525,3199.9817148815055,3389.9817148815055,300.0,1872.5005232150702,0.0,0,0,0,0
S5,continuous,E,278,106,2780.0,2978.1378415112063,3081.612306001431,3128.0418689624844,3200.880037571801,198.13784151120626,198.13784151120626,46.42956296105331,244.56740447225957,2978.1378415112063,3008.1378415112063,3190.880037571801,3380.880037571801,500.0,4422.423188176856,0.0,0,0,0,1
S5,continuous,E,279,203,2790.0,3522.00952124756,3633.962990246544,3633.962990246544,3664.781567628075,732.0095212475599,732.0095212475599,0.0,732.0095212475599,3522.00952124756,3552.00952124756,3654.781567628075,3844.781567628075,300.0,5891.348692312489,0.40250837287749164,1,0,1,0
S5,continuous,E,280,69,2800.0,2800.0,2850.758430289898,2850.758430289898,2896.580438043981,0.0,0.0,0.0,0.0,2800.0,2830.0,2886.580438043981,3076.580438043981,350.0,2949.09607977158,0.0,0,0,0,1
S5,continuous,E,281,265,2810.0,3552.00952124756,3653.493025679833,3653.493025679833,3670.3249227227893,742.0095212475599,742.0095212475599,0.0,742.0095212475599,3552.00952124756,3582.00952124756,3660.3249227227893,3850.3249227227893,350.0,4506.750986172209,0.0,0,0,0,1
S5,continuous,E,282,186,2820.0,3533.488260195529,3669.8569936496474,3669.8569936496474,3743.4411644491756,713.4882601955292,713.4882601955292,0.0,713.4882601955292,3533.488260195529,3563.488260195529,3733.4411644491756,3923.4411644491756,450.0,7121.8922421239,0.0,0,0,0,1
S5,continuous,E,283,61,2830.0,2830.0,2991.0434200202876,3525.5864627552864,3573.488260195529,0.0,0.0,534.5430427349988,534.5430427349988,2830.0,2860.0,3563.488260195529,3753.488260195529,500.0,5318.122789042045,0.0,0,0,0,1
S5,continuous,E,284,135,2840.0,2840.0,2922.370201337835,3007.085909418652,3046.0168053363686,0.0,0.0,84.71570808081697,84.71570808081697,2840.0,2870.0,3036.0168053363686,3226.0168053363686,350.0,2860.3107572758145,0.0,0,0,0,1
S5,continuous,E,285,264,2850.0,2850.0,2874.2520742912543,3184.6411648611474,3186.8517224296425,0.0,0.0,310.38909056989314,310.38909056989314,2850.0,2880.0,3184.6411648611474,3374.6411648611474,300.0,1160.3047990579225,0.0,0,0,0,0
S5,continuous,E,286,8,2860.0,2860.0,2954.9051638940873,2954.9051638940873,2986.530741057214,0.0,0.0,0.0,0.0,2860.0,2890.0,2976.530741057214,3166.530741057214,350.0,5104.492358620526,0.0,0,0,0,1
S5,continuous,E,287,17,2870.0,2870.0,2971.4622651661525,2971.4622651661525,3012.2808425476837,0.0,0.0,0.0,0.0,2870.0,2900.0,3002.2808425476837,3192.2808425476837,350.0,5182.409830268827,0.0,0,0,0,1
S5,continuous,E,288,293,2880.0,2900.0,2976.224910794081,2976.224910794081,3022.133462383944,20.0,20.0,0.0,20.0,2900.0,2930.0,3012.133462383944,3202.133462383944,350.0,3525.3694098390406,0.0,0,0,0,1
S5,continuous,E,289,36,2890.0,2890.0,2983.8500261426584,3187.085909418652,3236.0168053363686,0.0,0.0,203.23588327599373,203.23588327599373,2890.0,2920.0,3226.0168053363686,3416.0168053363686,400.0,3161.5797537918775,0.0,0,0,0,1
S5,continuous,E,290,153,2900.0,3389.9817148815055,3464.9679060529174,3464.9679060529174,3489.548040836479,489.98171488150547,489.98171488150547,0.0,489.98171488150547,3389.9817148815055,3419.9817148815055,3479.548040836479,3669.548040836479,350.0,4322.42462973411,0.0,0,0,0,1
S5,continuous,E,291,75,2910.0,3044.6612889837174,3107.085863757467,3107.085863757467,3114.667803349924,134.66128898371744,134.66128898371744,0.0,134.66128898371744,3044.6612889837174,3074.6612889837174,3107.085863757467,3297.085863757467,300.0,3415.1055862295834,0.0,0,0,0,0
S5,continuous,E,292,256,2920.0,3145.5598681812653,3242.160429991193,3407.01595073646,3429.9817148815055,225.5598681812653,225.5598681812653,164.8555207452673,390.4153889265326,3145.5598681812653,3175.5598681812653,3419.9817148815055,3609.9817148815055,400.0,4422.42462973411,0.0,0,0,0,1
S5,continuous,E,293,286,2930.0,3380.880037571801,3433.109844555435,3433.109844555435,3457.3718856260093,450.88003757180104,450.88003757180104,0.0,450.88003757180104,3380.880037571801,3410.880037571801,3447.3718856260093,3637.3718856260093,350.0,961.6102733539174,0.0,0,0,0,1
S5,continuous,E,294,213,2940.0,2940.0,3025.972582752847,3186.458176243389,3241.2898222281538,0.0,0.0,160.48559349054221,160.48559349054221,2940.0,2970.0,3231.2898222281538,3421.2898222281538,400.0,3094.3270446191177,0.0,0,0,0,1
S5,continuous,E,295,193,2950.0,2950.0,3037.2497111199855,3037.2497111199855,3098.9948062472017,0.0,0.0,0.0,0.0,2950.0,2980.0,3088.9948062472017,3278.9948062472017,350.0,4134.618689815737,0.0,0,0,0,1
S5,continuous,E,296,27,2960.0,3008.1378415112063,3086.353503838195,3366.458176243389,3431.2898222281538,48.13784151120626,48.13784151120626,280.1046724051939,328.2425139164002,3008.1378415112063,3038.1378415112063,3421.2898222281538,3611.2898222281538,450.0,3315.137097505003,0.0,0,0,0,1
S5,continuous,E,297,30,2970.0,3076.580438043981,3247.6508869233116,3829.8569936496474,3933.4411644491756,106.58043804398085,106.58043804398085,582.2061067263357,688.7865447703166,3076.580438043981,3106.580438043981,3923.4411644491756,4113.441164449176,600.0,6013.593634451261,0.0,0,0,0,1
S5,continuous,E,298,41,2980.0,3040.0,3118.0067807864043,3587.0159507364597,3619.9817148815055,60.0,0.0,469.00916995005537,469.00916995005537,3040.0,3070.0,3609.9817148815055,3799.9817148815055,450.0,3047.72793161734,0.0,0,0,0,1
S5,continuous,E,299,171,2990.0,2990.0,3102.2754832651913,3102.2754832651913,3151.619953144955,0.0,0.0,0.0,0.0,2990.0,3020.0,3141.619953144955,3331.619953144955,350.0,4505.709502800762,0.0,0,0,0,1
S5,continuous,E,300,96,3000.0,3405.211742817216,3451.8913470552548,3451.8913470552548,3474.173847495569,405.21174281721596,405.21174281721596,0.0,405.21174281721596,3405.211742817216,3435.211742817216,3464.173847495569,3654.173847495569,300.0,2459.4063312699072,0.0,0,0,0,0
S5,continuous,E,301,217,3010.0,3197.605858280735,3281.928660017599,3281.928660017599,3301.8729773148157,187.605858280735,187.605858280735,0.0,187.605858280735,3197.605858280735,3227.605858280735,3291.8729773148157,3481.8729773148157,350.0,3868.5025843798503,0.0,0,0,0,1
S5,continuous,E,302,209,3020.0,3020.0,3152.571135253524,3705.5864627552864,3763.488260195529,0.0,0.0,553.0153275017624,553.0153275017624,3020.0,3050.0,3753.488260195529,3943.488260195529,550.0,4670.163810283443,0.0,0,0,0,1
S5,continuous,E,303,272,3030.0,3030.0,3108.7881565054163,3108.7881565054163,3131.5088445591896,0.0,0.0,0.0,0.0,3030.0,3060.0,3121.5088445591896,3311.5088445591896,350.0,4042.2942216321126,0.0,0,0,0,1
S5,continuous,E,304,142,3040.0,3040.0,3097.7701696119148,3166.2249107940816,3212.133462383944,0.0,0.0,68.4547411821668,68.4547411821668,3040.0,3070.0,3202.133462383944,3392.133462383944,350.0,2693.5611763027364,0.0,0,0,0,1
S5,continuous,E,305,183,3050.0,3106.580438043981,3170.9451725760678,3298.7881565054163,3321.5088445591896,56.58043804398085,56.58043804398085,127.84298392934852,184.42342197332937,3106.580438043981,3136.580438043981,3311.5088445591896,3501.5088445591896,350.0,1578.8952642395616,0.0,0,0,0,1
S5,continuous,E,306,110,3060.0,3136.580438043981,3307.6508869233116,4019.8569936496474,4123.441164449176,76.58043804398085,76.58043804398085,712.2061067263357,788.7865447703166,3136.580438043981,3166.580438043981,4113.441164449176,4303.441164449176,600.0,6013.593634451261,0.0,0,0,0,1
S5,continuous,E,307,46,3070.0,3070.0,3147.713064877903,3175.1050304885607,3199.367071559135,0.0,0.0,27.391965610657735,27.391965610657735,3070.0,3100.0,3189.367071559135,3379.367071559135,350.0,4414.9254042335415,0.0,0,0,0,1
S5,continuous,E,308,158,3080.0,3227.605858280735,3284.642649972055,3414.642649972055,3446.268227135182,147.605858280735,147.605858280735,130.0,277.605858280735,3227.605858280735,3257.605858280735,3436.268227135182,3626.268227135182,350.0,2107.841547339798,0.0,0,0,0,1
S5,continuous,E,309,91,3090.0,3090.0,3155.379402650689,3155.379402650689,3177.876584636217,0.0,0.0,0.0,0.0,3090.0,3120.0,3167.876584636217,3357.876584636217,350.0,3241.213186645232,0.0,0,0,0,1
S5,continuous,E,310,221,3100.0,3160.0,3247.8655463679156,3403.1681029570436,3460.0,60.0,0.0,155.30255658912802,155.30255658912802,3160.0,3190.0,3450.0,3640.0,550.0,1889.3618420268108,0.0,0,0,0,1
S5,continuous,E,311,162,3110.0,3379.367071559135,3454.5411888359604,3454.5411888359604,3470.596301607064,269.3670715591352,269.3670715591352,0.0,269.3670715591352,3379.367071559135,3409.367071559135,3460.596301607064,3650.596301607064,350.0,3595.7241829584364,0.0,0,0,0,1
S5,continuous,E,312,289,3120.0,3120.0,3181.6509674256113,3372.4306072926524,3384.6411648611474,0.0,0.0,190.77963986704117,190.77963986704117,3120.0,3150.0,3374.6411648611474,3564.6411648611474,350.0,3507.207971224506,0.0,0,0,0,1
S5,continuous,E,313,229,3130.0,3150.0,3182.8820447969806,3182.8820447969806,3194.3499310509997,20.0,20.0,0.0,20.0,3150.0,3180.0,3184.3499310509997,3374.3499310509997,300.0,2202.233106076739,0.0,0,0,0,0
S5,continuous,E,314,1,3140.0,3626.268227135182,3724.0232759223913,3724.0232759223913,3762.017472590404,486.26822713518186,366.26822713518186,0.0,366.26822713518186,3626.268227135182,3656.268227135182,3752.017472590404,3942.017472590404,350.0,4756.730310761216,0.0,0,0,0,1
S5,continuous,E,315,98,3150.0,3192.2808425476837,3241.6234448110768,3241.6234448110768,3251.2223596958715,42.28084254768373,42.28084254768373,0.0,42.28084254768373,3192.2808425476837,3222.2808425476837,3241.6234448110768,3431.6234448110768,300.0,1437.022453455754,0.0,0,0,0,0
S5,continuous,E,316,195,3160.0,3160.0,3249.071574309416,3469.843481344366,3541.588576471582,0.0,0.0,220.7719070349499,220.7719070349499,3160.0,3190.0,3531.588576471582,3721.588576471582,400.0,4751.56536858179,0.0,0,0,0,1
S5,continuous,E,317,175,3170.0,3170.0,3259.7668511217444,3392.8824252045947,3403.6485221504117,0.0,0.0,133.11557408285034,133.11557408285034,3170.0,3200.0,3393.6485221504117,3583.6485221504117,350.0,4047.5330323593316,0.0,0,0,0,1
S5,continuous,E,318,187,3180.0,3435.211742817216,3481.8913470552548,3641.8913470552548,3664.173847495569,255.21174281721596,255.21174281721596,160.0,415.21174281721596,3435.211742817216,3465.211742817216,3654.173847495569,3844.173847495569,300.0,2459.4063312699072,0.0,0,0,0,0
S5,continuous,E,319,263,3190.0,3501.5088445591896,3601.363792928245,3904.0232759223913,3952.017472590404,311.5088445591896,311.5088445591896,302.6594829941464,614.168327553336,3501.5088445591896,3531.5088445591896,3942.017472590404,4132.0174725904035,400.0,4879.191777961068,0.0,0,0,0,1
S5,continuous,E,320,66,3200.0,3650.596301607064,3669.5546561806723,3669.5546561806723,3673.942587958719,450.5963016070641,450.5963016070641,0.0,450.5963016070641,3650.596301607064,3680.596301607064,3669.5546561806723,3859.5546561806723,300.0,912.4313429127028,0.0,0,0,0,0
S5,continuous,E,321,193,3210.0,3210.0,3276.362525495994,3564.6411648611474,3566.8517224296425,0.0,0.0,288.2786393651536,288.2786393651536,3210.0,3240.0,3564.6411648611474,3754.6411648611474,300.0,3266.053753193063,0.0,0,0,0,0
S5,continuous,E,322,79,3220.0,3257.605858280735,3327.0414779871817,3355.379402650689,3367.876584636217,37.60585828073499,37.60585828073499,28.337924663507238,65.94378294424223,3257.605858280735,3287.605858280735,3357.876584636217,3547.876584636217,300.0,3455.454772460248,0.0,0,0,0,0
S5,continuous,E,323,23,3230.0,3680.596301607064,3719.191942470877,3719.191942470877,3763.3499392596436,450.5963016070641,450.5963016070641,0.0,450.5963016070641,3680.596301607064,3710.596301607064,3753.3499392596436,3943.3499392596436,350.0,1803.767420646652,0.0,0,0,0,1
S5,continuous,E,324,51,3240.0,3300.0,3412.5644603940777,3412.5644603940777,3464.8787046796583,60.0,0.0,0.0,0.0,3300.0,3330.0,3454.8787046796583,3644.8787046796583,350.0,3958.254381521429,0.0,0,0,0,1
S5,continuous,E,325,288,3250.0,3287.605858280735,3331.6835280107807,3366.2249107940816,3402.133462383944,37.60585828073499,37.60585828073499,34.54138278330083,72.14724106403582,3287.605858280735,3317.605858280735,3392.133462383944,3582.133462383944,300.0,1881.9816220551754,0.0,0,0,0,0
S5,continuous,E,326,136,3260.0,3547.876584636217,3646.0133488022993,3797.0159507364597,3809.9817148815055,287.8765846362171,287.8765846362171,151.00260193416034,438.87918657037744,3547.876584636217,3577.876584636217,3799.9817148815055,3989.9817148815055,350.0,5219.953542689801,0.0,0,0,0,1
S5,continuous,E,327,231,3270.0,3297.085863757467,3365.535350462384,3452.8228814096333,3475.211742817216,27.085863757466996,27.085863757466996,87.28753094724925,114.37339470471625,3297.085863757467,3327.085863757467,3465.211742817216,3655.211742817216,350.0,3591.0238124975344,0.0,0,0,0,1
S5,continuous,E,328,89,3280.0,3280.0,3317.9678423213927,3821.8913470552548,3854.173847495569,0.0,0.0,503.92350473386205,503.92350473386205,3280.0,3310.0,3844.173847495569,4034.173847495569,350.0,1469.3883092042047,0.0,0,0,0,1
S5,continuous,E,329,88,3290.0,3290.0,3376.612148602895,3376.612148602895,3425.956618482659,0.0,0.0,0.0,0.0,3290.0,3320.0,3415.956618482659,3605.956618482659,350.0,5092.267195243134,0.0,0,0,0,1
S5,continuous,E,330,111,3300.0,3300.0,3398.137604165619,3793.493025679833,3860.3249227227893,0.0,0.0,395.35542151421396,395.35542151421396,3300.0,3330.0,3850.3249227227893,4040.3249227227893,600.0,1498.663060761547,0.0,0,0,0,1
S5,continuous,E,331,128,3310.0,3310.0,3361.263645296669,3361.263645296669,3368.845584889126,0.0,0.0,0.0,0.0,3310.0,3340.0,3361.263645296669,3551.263645296669,300.0,2081.398523920835,0.0,0,0,0,0
S5,continuous,E,332,284,3320.0,3320.0,3397.2608160046093,3397.2608160046093,3438.0793933861405,0.0,0.0,0.0,0.0,3320.0,3350.0,3428.0793933861405,3618.0793933861405,350.0,3839.038975561996,0.0,0,0,0,1
S5,continuous,E,333,171,3330.0,3390.0,3415.0063989576347,3415.0063989576347,3428.305720192115,60.0,0.0,0.0,0.0,3390.0,3420.0,3418.305720192115,3608.305720192115,300.0,1127.0428555911758,0.0,0,0,0,0
S5,continuous,E,334,105,3340.0,3655.211742817216,3725.2787486175052,3725.2787486175052,3747.9994366712785,315.21174281721596,315.21174281721596,0.0,315.21174281721596,3655.211742817216,3685.211742817216,3737.9994366712785,3927.9994366712785,350.0,3404.0907068205647,0.0,0,0,0,1
S5,continuous,E,335,180,3350.0,3374.3499310509997,3442.903478006448,4023.493025679833,4050.3249227227893,24.349931050999658,24.349931050999658,580.5895476733849,604.9394787243846,3374.3499310509997,3404.3499310509997,4040.3249227227893,4230.32492272279,400.0,2763.8762965801643,0.0,0,0,0,1
S5,continuous,E,336,161,3360.0,3360.0,3459.9055495437005,3488.7881565054163,3541.5088445591896,0.0,0.0,28.882606961715737,28.882606961715737,3360.0,3390.0,3531.5088445591896,3721.5088445591896,500.0,3558.1984315292984,0.0,0,0,0,1
S5,continuous,E,337,128,3370.0,3370.0,3398.6115570661614,3398.6115570661614,3424.759977644045,0.0,0.0,0.0,0.0,3370.0,3400.0,3414.759977644045,3604.759977644045,300.0,664.0917134807784,0.0,0,0,0,0
S5,continuous,E,338,204,3380.0,3380.0,3445.422475031566,3533.681705704212,3561.263645296669,0.0,0.0,88.25923067264603,88.25923067264603,3380.0,3410.0,3551.263645296669,3741.263645296669,400.0,2030.0022488362,0.0,0,0,0,1
S5,continuous,E,339,250,3390.0,3605.956618482659,3662.2491125953557,3662.2491125953557,3689.459978035807,215.956618482659,215.956618482659,0.0,215.956618482659,3605.956618482659,3635.956618482659,3679.459978035807,3869.459978035807,300.0,1462.644958796585,0.0,0,0,0,0
S5,continuous,E,340,7,3400.0,3410.880037571801,3498.1468147942664,4001.8913470552548,4044.173847495569,10.88003757180104,10.88003757180104,503.7445322609883,514.6245698327893,3410.880037571801,3440.880037571801,4034.173847495569,4224.173847495569,400.0,2770.8439194580637,0.0,0,0,0,1
S5,continuous,E,341,214,3410.0,3656.268227135182,3710.706487788566,3710.706487788566,3722.174374042585,246.26822713518186,246.26822713518186,0.0,246.26822713518186,3656.268227135182,3686.268227135182,3712.174374042585,3902.174374042585,300.0,2352.9795497695513,0.0,0,0,0,0
S5,continuous,E,342,11,3420.0,3754.6411648611474,3848.9847610039387,3935.5864627552864,3953.488260195529,334.64116486114744,334.64116486114744,86.60170175134772,421.24286661249516,3754.6411648611474,3784.6411648611474,3943.488260195529,4133.488260195529,350.0,5626.097679996776,0.0,0,0,0,1
S5,continuous,E,343,123,3430.0,3608.305720192115,3720.807385724277,3720.807385724277,3771.4184602738173,178.30572019211513,178.30572019211513,0.0,178.30572019211513,3608.305720192115,3638.305720192115,3761.4184602738173,3951.4184602738173,350.0,6316.3749320988745,0.0,0,0,0,1
S5,continuous,E,344,141,3440.0,3635.956618482659,3733.718036867944,3733.718036867944,3761.299976460401,195.956618482659,195.956618482659,0.0,195.956618482659,3635.956618482659,3665.956618482659,3751.299976460401,3941.299976460401,400.0,2995.7619477291937,0.0,0,0,0,1
S5,continuous,E,345,299,3450.0,3450.0,3520.7650182569105,4075.586462755286,4143.488260195529,0.0,0.0,554.8214444983755,554.8214444983755,3450.0,3480.0,4133.488260195529,4323.488260195529,600.0,1045.2451433132333,0.0,0,0,0,1
S5,continuous,E,346,172,3460.0,3664.8530676213877,3781.981222432379,3781.981222432379,3801.8171199635717,204.8530676213877,204.8530676213877,0.0,204.8530676213877,3664.8530676213877,3694.8530676213877,3791.8171199635717,3981.8171199635717,350.0,4603.365942417782,0.0,0,0,0,1
S5,continuous,E,347,294,3470.0,3710.0,3827.1674036418,4193.493025679833,4240.32492272279,240.0,0.0,366.32562203803354,366.32562203803354,3710.0,3740.0,4230.32492272279,4420.32492272279,500.0,4807.993505560524,0.0,0,0,0,1
S5,continuous,E,348,240,3480.0,3989.9817148815055,4041.086471538548,4041.086471538548,4045.051249857147,509.98171488150547,509.98171488150547,0.0,509.98171488150547,3989.9817148815055,4019.9817148815055,4041.086471538548,4231.086471538548,300.0,3243.9188797846564,0.0,0,0,0,0
S5,continuous,E,349,156,3490.0,3577.876584636217,3659.143587225379,3659.143587225379,3683.4056282959536,87.8765846362171,87.8765846362171,0.0,87.8765846362171,3577.876584636217,3607.876584636217,3673.4056282959536,3863.4056282959536,350.0,4151.784155522782,0.0,0,0,0,1
S5,continuous,E,350,196,3500.0,3644.8787046796583,3708.0705032547116,3708.0705032547116,3730.4593646622943,144.8787046796583,144.8787046796583,0.0,144.8787046796583,3644.8787046796583,3674.8787046796583,3720.4593646622943,3910.4593646622943,350.0,1098.6858144306577,0.0,0,0,0,1
S5,continuous,E,351,16,3510.0,3710.596301607064,3784.070766097289,3784.070766097289,3826.9089347066056,200.5963016070641,200.5963016070641,0.0,200.5963016070641,3710.596301607064,3740.596301607064,3816.9089347066056,4006.9089347066056,350.0,4122.423188176856,0.0,0,0,0,1
S5,continuous,E,352,17,3520.0,3686.268227135182,3814.7026830583086,4295.5864627552855,4333.488260195529,166.26822713518186,166.26822713518186,480.8837796969774,647.1520068321593,3686.268227135182,3716.268227135182,4323.488260195529,4513.488260195529,450.0,5568.2287903501765,0.0,0,0,0,1
S5,continuous,E,353,242,3530.0,3784.6411648611474,3884.008631133576,3884.008631133576,3924.827208515107,254.64116486114744,254.64116486114744,0.0,254.64116486114744,3784.6411648611474,3814.6411648611474,3914.827208515107,4104.8272085151075,350.0,6075.606255012357,0.0,0,0,0,1
S5,continuous,E,354,267,3540.0,3618.0793933861405,3741.1207828836878,3923.718036867944,3951.299976460401,78.07939338614051,78.07939338614051,182.59725398425644,260.67664737039695,3618.0793933861405,3648.0793933861405,3941.299976460401,4131.299976460401,400.0,5206.856725937686,0.0,0,0,0,1
S5,continuous,E,355,221,3550.0,3550.0,3643.424047699558,3909.191942470877,3953.3499392596436,0.0,0.0,265.76789477131933,265.76789477131933,3550.0,3580.0,3943.3499392596436,4133.349939259644,350.0,3328.0435666926924,0.0,0,0,0,1
S5,continuous,E,356,82,3560.0,3560.0,3644.575866913476,4089.1919424708776,4143.349939259644,0.0,0.0,444.6160755574015,444.6160755574015,3560.0,3590.0,4133.349939259644,4323.349939259644,400.0,2466.8239666738136,0.0,0,0,0,1
S5,continuous,E,357,135,3570.0,4131.299976460401,4207.413354676165,4207.413354676165,4227.01226956096,561.299976460401,561.299976460401,0.0,561.299976460401,4131.299976460401,4161.299976460401,4217.01226956096,4407.01226956096,350.0,4088.0001806067116,0.0,0,0,0,1
S5,continuous,E,358,280,3580.0,3580.0,3607.229335741018,3607.229335741018,3633.377756318902,0.0,0.0,0.0,0.0,3580.0,3610.0,3623.377756318902,3813.377756318902,300.0,1339.4841378670765,0.0,0,0,0,0
S5,continuous,E,359,28,3590.0,3721.588576471582,3850.0520817831493,3850.0520817831493,3869.996399080366,131.5885764715822,131.5885764715822,0.0,131.5885764715822,3721.588576471582,3751.588576471582,3859.996399080366,4049.996399080366,350.0,4856.341074412229,0.0,0,0,0,1
S5,continuous,E,360,152,3600.0,3600.0,3706.6091282985694,3706.6091282985694,3721.667480639359,0.0,0.0,0.0,0.0,3600.0,3630.0,3711.667480639359,3901.667480639359,350.0,5858.713995944071,0.0,0,0,0,1
S5,continuous,E,361,81,3610.0,3610.0,3691.1581439588317,3691.1581439588317,3715.738278742393,0.0,0.0,0.0,0.0,3610.0,3640.0,3705.738278742393,3895.738278742393,350.0,3097.037862534837,0.0,0,0,0,1
S5,continuous,E,362,275,3620.0,3800.0,3843.7760792182444,3920.807385724277,3961.4184602738173,180.0,0.0,77.0313065060327,77.0313065060327,3800.0,3830.0,3951.4184602738173,4141.418460273817,300.0,2748.062033079256,0.0,0,0,0,0
S5,continuous,E,363,87,3630.0,3665.956618482659,3762.769550375296,3762.769550375296,3808.678101965159,35.956618482658996,35.956618482658996,0.0,35.956618482658996,3665.956618482659,3695.956618482659,3798.678101965159,3988.678101965159,350.0,3640.829241539671,0.0,0,0,0,1
S5,continuous,E,364,9,3640.0,3669.548040836479,3702.1828497040574,3797.229335741018,3823.377756318902,29.548040836478776,29.548040836478776,95.04648603696069,124.59452687343946,3669.548040836479,3699.548040836479,3813.377756318902,4003.377756318902,300.0,1407.2877157417204,0.0,0,0,0,0
S5,continuous,E,365,35,3650.0,3950.0,4111.043420020287,4475.5864627552855,4523.488260195529,300.0,0.0,364.5430427349984,364.5430427349984,3950.0,3980.0,4513.488260195529,4703.488260195529,500.0,5318.122789042045,0.0,0,0,0,1
