scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S5,continuous,B,29,269,290.0,290.0,316.7538134219994,518.9650784439027,554.1488417928648,0.0,0.0,202.21126502190327,202.21126502190327,290.0,320.0,544.1488417928647,734.1488417928647,300.0,1734.371609309648,0.0,0,0,0,0
S5,continuous,B,30,81,300.0,300.0,361.86718137088593,361.86718137088593,373.08031516776185,0.0,0.0,0.0,0.0,300.0,330.0,363.08031516776185,553.0803151677619,350.0,3373.206024267478,0.0,0,0,0,1
S5,continuous,B,31,84,310.0,631.9850449368505,694.302062407288,694.302062407288,696.3463961017055,321.9850449368505,321.9850449368505,0.0,321.9850449368505,631.9850449368505,661.9850449368505,694.302062407288,884.302062407288,300.0,2645.929078201627,0.0,0,0,0,0
S5,continuous,B,32,283,320.0,320.0,393.3851874744213,647.3564975590186,671.9850449368504,0.0,0.0,253.9713100845974,253.9713100845974,320.0,350.0,661.9850449368505,851.9850449368505,300.0,4288.187599199031,0.0,0,0,0,0
S5,continuous,B,33,100,330.0,734.1488417928647,792.4355844735269,792.4355844735269,796.0864185638262,404.1488417928647,404.1488417928647,0.0,404.1488417928647,734.1488417928647,764.1488417928647,792.4355844735269,982.4355844735269,300.0,1734.371609309648,0.0,0,0,0,0
S5,continuous,B,34,2,340.0,350.0,402.01100595010934,402.01100595010934,409.42891602916023,10.0,10.0,0.0,10.0,350.0,380.0,402.01100595010934,592.0110059501094,300.0,2777.188977750994,0.0,0,0,0,0
S5,continuous,B,35,36,350.0,350.0,435.98860232863996,435.98860232863996,492.18075178504347,0.0,0.0,0.0,0.0,350.0,380.0,482.18075178504347,672.1807517850434,350.0,2248.8428056520293,0.0,0,0,0,1
S5,continuous,B,36,62,360.0,764.1488417928647,875.5398508270572,875.5398508270572,909.0919639457217,404.1488417928647,404.1488417928647,0.0,404.1488417928647,764.1488417928647,794.1488417928647,899.0919639457217,1089.0919639457215,350.0,4807.495761353496,0.0,0,0,0,1
S5,continuous,B,37,45,370.0,370.0,439.06460666893634,439.06460666893634,450.53818036054474,0.0,0.0,0.0,0.0,370.0,400.0,440.53818036054474,630.5381803605447,350.0,3819.8735441520107,0.0,0,0,0,1
S5,continuous,B,38,123,380.0,380.0,428.1653489079055,474.4472238559459,491.41482098912593,0.0,0.0,46.281874948040354,46.281874948040354,380.0,410.0,481.41482098912593,671.4148209891259,300.0,1447.7614302688064,0.0,0,0,0,0
S5,continuous,B,39,221,390.0,390.0,455.80533544716707,455.80533544716707,502.42773709463,0.0,0.0,0.0,0.0,390.0,420.0,492.42773709463,682.42773709463,300.0,1472.1096078424646,0.0,0,0,0,0
S5,continuous,B,40,118,400.0,400.0,430.1053376006938,430.1053376006938,473.680032355201,0.0,0.0,0.0,0.0,400.0,430.0,463.680032355201,653.680032355201,300.0,924.6768867315325,0.0,0,0,0,0
S5,continuous,B,41,129,410.0,420.0,533.7233022392454,560.3872968820798,607.9824073948637,10.0,10.0,26.663994642834382,36.66399464283438,420.0,450.0,597.9824073948637,787.9824073948637,300.0,4671.504271640964,0.0,0,0,0,0
S5,continuous,B,42,197,420.0,592.0110059501094,613.0241118238043,613.0241118238043,620.5772156510749,172.0110059501094,172.0110059501094,0.0,172.0110059501094,592.0110059501094,622.0110059501094,613.0241118238043,803.0241118238043,300.0,981.2014558412137,0.0,0,0,0,0
S5,continuous,B,43,198,430.0,563.3102826926348,684.4879781442384,978.7847503832276,992.4355844735269,133.31028269263481,133.31028269263481,294.2967722389892,427.607054931624,563.3102826926348,593.3102826926348,982.4355844735269,1172.435584473527,350.0,4368.9079023646045,0.0,0,0,0,1
S5,continuous,B,44,106,440.0,498.3405306354971,600.4877573965209,647.5832919705339,698.2684041456323,58.34053063549709,58.34053063549709,47.09553457401296,105.43606520951005,498.3405306354971,528.3405306354971,688.2684041456323,878.2684041456323,300.0,3816.1648929495277,0.06010099253489898,1,0,1,0
S5,continuous,B,45,17,450.0,450.0,525.4579615721282,644.9513683717965,678.503481490461,0.0,0.0,119.49340679966838,119.49340679966838,450.0,480.0,668.503481490461,858.503481490461,350.0,3995.37513596473,0.0,0,0,0,1
S5,continuous,B,46,174,460.0,672.1807517850434,775.853829145081,811.4588417446693,835.958192966901,212.1807517850434,212.1807517850434,35.605012599588235,247.78576438463165,672.1807517850434,702.1807517850434,825.958192966901,1015.958192966901,350.0,3568.852696968782,0.0,0,0,0,1
S5,continuous,B,47,35,470.0,470.0,561.7814992207311,561.7814992207311,610.1531502347052,0.0,0.0,0.0,0.0,470.0,500.0,600.1531502347052,790.1531502347052,350.0,2932.7794742650785,0.0,0,0,0,1
S5,continuous,B,48,156,480.0,480.0,593.3579097322577,619.1267573115559,640.9092117539225,0.0,0.0,25.768847579298267,25.768847579298267,480.0,510.0,630.9092117539225,820.9092117539225,350.0,3764.8131371823833,0.0,0,0,0,1
S5,continuous,B,49,37,490.0,490.0,578.5906805962256,578.5906805962256,592.241514686525,0.0,0.0,0.0,0.0,490.0,520.0,582.241514686525,772.241514686525,350.0,2991.38106433814,0.0,0,0,0,1
S5,continuous,B,50,148,500.0,630.5381803605447,700.0708102539063,718.1782667646993,766.3421985631288,130.53818036054474,130.53818036054474,18.107456510792986,148.64563687133773,630.5381803605447,660.5381803605447,756.3421985631288,946.3421985631288,300.0,4785.457940900403,0.0,0,0,0,0
S5,continuous,B,51,98,510.0,653.680032355201,712.4541525181589,712.4541525181589,763.6215895048224,143.68003235520098,143.68003235520098,0.0,143.68003235520098,653.680032355201,683.680032355201,753.6215895048224,943.6215895048224,300.0,1487.0056859359074,0.0,0,0,0,0
S5,continuous,B,52,9,520.0,553.0803151677619,615.7774595540432,615.7774595540432,666.0542893494236,33.08031516776191,33.08031516776191,0.0,33.08031516776191,553.0803151677619,583.0803151677619,656.0542893494236,846.0542893494236,350.0,3739.7171905883024,0.0,0,0,0,1
S5,continuous,B,53,86,530.0,787.9824073948637,901.7067757843653,901.7067757843653,931.6759619885403,257.9824073948637,257.9824073948637,0.0,257.9824073948637,787.9824073948637,817.9824073948637,921.6759619885403,1111.6759619885402,300.0,4796.438675365973,0.0,0,0,0,0
S5,continuous,B,54,227,540.0,682.42773709463,779.1626350637645,779.1626350637645,782.2546091628342,142.42773709462995,142.42773709462995,0.0,142.42773709462995,682.42773709463,712.42773709463,779.1626350637645,969.1626350637645,300.0,3589.4049668441016,0.1217399607949119,1,0,1,0
S5,continuous,B,55,240,550.0,550.0,650.7432418109885,650.7432418109885,674.3824317116358,0.0,0.0,0.0,0.0,550.0,580.0,664.3824317116358,854.3824317116358,350.0,4353.247797440936,0.0,0,0,0,1
S5,continuous,B,56,71,560.0,1172.435584473527,1231.749582792658,1231.749582792658,1292.7986330122144,612.4355844735269,612.4355844735269,0.0,612.4355844735269,1172.435584473527,1202.435584473527,1282.7986330122144,1472.7986330122144,350.0,3417.7103701380765,0.0,0,0,0,1
S5,continuous,B,57,271,570.0,817.9824073948637,921.3396587038635,921.3396587038635,932.8132323954719,247.98240739486369,247.98240739486369,0.0,247.98240739486369,817.9824073948637,847.9824073948637,922.8132323954719,1112.813232395472,350.0,3396.152807436353,0.0,0,0,0,1
S5,continuous,B,58,109,580.0,1202.435584473527,1225.0710796520498,1225.0710796520498,1232.6241834793204,622.4355844735269,622.4355844735269,0.0,622.4355844735269,1202.435584473527,1232.435584473527,1225.0710796520498,1415.0710796520498,300.0,1321.663762136102,0.0,0,0,0,0
S5,continuous,B,59,24,590.0,790.1531502347052,891.8269691072583,891.8269691072583,911.333718314347,200.1531502347052,200.1531502347052,0.0,200.1531502347052,790.1531502347052,820.1531502347052,901.333718314347,1091.3337183143472,350.0,3892.8698583439163,0.0,0,0,0,1
S5,continuous,B,60,40,600.0,600.0,639.0240934103624,639.0240934103624,691.6793764156741,0.0,0.0,0.0,0.0,600.0,630.0,681.6793764156741,871.6793764156741,300.0,2137.5816730658307,0.0,0,0,0,0
S5,continuous,B,61,116,610.0,610.0,665.679262937044,1228.7847503832277,1242.435584473527,0.0,0.0,563.1054874461836,563.1054874461836,610.0,640.0,1232.435584473527,1422.435584473527,350.0,3037.471121765348,0.0,0,0,0,1
S5,continuous,B,62,64,620.0,620.0,695.2080642344974,810.3872968820798,857.9824073948637,0.0,0.0,115.17923264758235,115.17923264758235,620.0,650.0,847.9824073948637,1037.9824073948637,300.0,2415.895670764491,0.0,0,0,0,0
S5,continuous,B,63,296,630.0,630.0,667.8662129962704,1000.3872968820798,1047.9824073948637,0.0,0.0,332.5210838858094,332.5210838858094,630.0,660.0,1037.9824073948637,1227.9824073948637,300.0,1921.306375108691,0.0,0,0,0,0
S5,continuous,B,64,140,640.0,640.0,723.7971227439352,723.7971227439352,766.707257395927,0.0,0.0,0.0,0.0,640.0,670.0,756.707257395927,946.707257395927,350.0,2043.552695439203,0.0,0,0,0,1
S5,continuous,B,65,142,650.0,820.9092117539225,857.2093740762765,857.2093740762765,909.8646570815882,170.90921175392248,170.90921175392248,0.0,170.90921175392248,820.9092117539225,850.9092117539225,899.8646570815882,1089.8646570815881,300.0,1956.7025459042227,0.0,0,0,0,0
S5,continuous,B,66,212,660.0,660.0,777.3381273952022,777.3381273952022,828.9789382840247,0.0,0.0,0.0,0.0,660.0,690.0,818.9789382840247,1008.9789382840247,350.0,4628.128383358331,0.0,0,0,0,1
S5,continuous,B,67,185,670.0,690.0,793.1006810354553,902.4541525181589,953.6215895048224,20.0,20.0,109.35347148270364,129.35347148270364,690.0,720.0,943.6215895048224,1133.6215895048224,300.0,4293.2650898644115,0.0,0,0,0,0
S5,continuous,B,68,10,680.0,850.9092117539225,878.8817347138386,878.8817347138386,909.116831029431,170.90921175392248,170.90921175392248,0.0,170.90921175392248,850.9092117539225,880.9092117539225,899.116831029431,1089.116831029431,300.0,1289.4256549597637,0.0,0,0,0,0
S5,continuous,B,69,207,690.0,690.0,750.4200000115517,750.4200000115517,757.872586489166,0.0,0.0,0.0,0.0,690.0,720.0,750.4200000115517,940.4200000115517,300.0,917.2381696188673,0.0,0,0,0,0
S5,continuous,B,70,77,700.0,794.1488417928647,833.4535623946471,833.4535623946471,841.0066662219176,94.14884179286469,94.14884179286469,0.0,94.14884179286469,794.1488417928647,824.1488417928647,833.4535623946471,1023.4535623946471,300.0,488.41481940251776,0.0,0,0,0,0
S5,continuous,B,71,188,710.0,884.302062407288,946.2383955181681,946.2383955181681,968.0208499605346,174.30206240728796,174.30206240728796,0.0,174.30206240728796,884.302062407288,914.302062407288,958.0208499605346,1148.0208499605346,350.0,3495.267235114759,0.0,0,0,0,1
S5,continuous,B,72,153,720.0,720.0,804.3226067871956,1112.813232395472,1114.2868060870803,0.0,0.0,308.49062560827633,308.49062560827633,720.0,750.0,1112.813232395472,1302.813232395472,300.0,2753.8268860108665,0.0,0,0,0,0
S5,continuous,B,73,204,730.0,730.0,800.0739586784271,800.0739586784271,845.2577220273891,0.0,0.0,0.0,0.0,730.0,760.0,835.2577220273891,1025.2577220273893,350.0,1712.9993904958922,0.0,0,0,0,1
S5,continuous,B,74,268,740.0,740.0,818.5952843570983,818.5952843570983,874.5836762073566,0.0,0.0,0.0,0.0,740.0,770.0,864.5836762073566,1054.5836762073566,350.0,3038.463310262984,0.0,0,0,0,1
S5,continuous,B,75,79,750.0,969.1626350637645,996.1828077234359,996.1828077234359,1047.8236186122585,219.16263506376447,219.16263506376447,0.0,219.16263506376447,969.1626350637645,999.1626350637645,1037.8236186122585,1227.8236186122585,350.0,1252.21049564624,0.0,0,0,0,1
S5,continuous,B,76,89,760.0,760.0,831.6675413855206,1037.2093740762764,1099.8646570815881,0.0,0.0,205.54183269075577,205.54183269075577,760.0,790.0,1089.8646570815881,1279.8646570815881,350.0,4383.575463078751,0.0,0,0,0,1
S5,continuous,B,77,254,770.0,770.0,810.0574495841355,810.0574495841355,861.106499803692,0.0,0.0,0.0,0.0,770.0,800.0,851.106499803692,1041.106499803692,300.0,2198.440920721926,0.0,0,0,0,0
S5,continuous,B,78,270,780.0,780.0,866.0735966826298,913.7971227439352,956.707257395927,0.0,0.0,47.72352606130539,47.72352606130539,780.0,810.0,946.707257395927,1136.707257395927,350.0,3488.023969511153,0.0,0,0,0,1
S5,continuous,B,79,83,790.0,837.2903020919198,906.2553805358224,990.0739586784272,1035.2577220273893,47.290302091919784,47.290302091919784,83.81857814260479,131.10888023452458,837.2903020919198,867.2903020919198,1025.2577220273893,1215.2577220273893,350.0,2906.7049525843913,0.0,0,0,0,1
S5,continuous,B,80,29,800.0,800.0,929.385970857546,929.385970857546,987.5499026559755,0.0,0.0,0.0,0.0,800.0,830.0,977.5499026559755,1167.5499026559755,350.0,5015.257932315256,0.0,0,0,0,1
S5,continuous,B,81,131,810.0,810.0,872.6662941073814,872.6662941073814,884.4603638801093,0.0,0.0,0.0,0.0,810.0,840.0,874.4603638801093,1064.4603638801093,300.0,3650.473754918597,0.5391721840301216,1,0,1,0
S5,continuous,B,82,195,820.0,820.0,875.4464070761677,1196.1828077234359,1237.8236186122585,0.0,0.0,320.7364006472683,320.7364006472683,820.0,850.0,1227.8236186122585,1417.8236186122585,300.0,2056.5313769311683,0.0,0,0,0,0
S5,continuous,B,83,87,830.0,830.0,902.9472664649562,902.9472664649562,914.1604002618321,0.0,0.0,0.0,0.0,830.0,860.0,904.1604002618321,1094.1604002618321,350.0,3575.249130663243,0.0,0,0,0,1
S5,continuous,B,84,139,840.0,1023.4535623946471,1098.485551810511,1098.485551810511,1159.1706639856093,183.45356239464707,183.45356239464707,0.0,183.45356239464707,1023.4535623946471,1053.4535623946472,1149.1706639856093,1339.1706639856093,350.0,4223.116785918065,0.0,0,0,0,1
S5,continuous,B,85,111,850.0,850.0,921.9211366404941,921.9211366404941,983.1837198544475,0.0,0.0,0.0,0.0,850.0,880.0,973.1837198544475,1163.1837198544476,350.0,4409.5787746286915,0.0,0,0,0,1
S5,continuous,B,86,182,860.0,860.0,923.6259152679132,923.6259152679132,931.0438253469641,0.0,0.0,0.0,0.0,860.0,890.0,923.6259152679132,1113.6259152679131,300.0,1467.6385060692667,0.0,0,0,0,0
S5,continuous,B,87,81,870.0,1417.8236186122585,1538.1464616813216,1538.1464616813216,1595.7415721941056,547.8236186122585,547.8236186122585,0.0,547.8236186122585,1417.8236186122585,1447.8236186122585,1585.7415721941056,1775.7415721941056,350.0,5124.981752357392,0.0,0,0,0,1
S5,continuous,B,88,43,880.0,880.0,984.4757819127519,1406.1828077234359,1457.8236186122585,0.0,0.0,421.70702581068394,421.70702581068394,880.0,910.0,1447.8236186122585,1637.8236186122585,350.0,5765.506138087656,0.0,0,0,0,1
S5,continuous,B,89,9,890.0,890.0,979.8659655307808,979.8659655307808,1027.7460439352988,0.0,0.0,0.0,0.0,890.0,920.0,1017.7460439352988,1207.7460439352988,300.0,3104.8828432769064,0.0,0,0,0,0
S5,continuous,B,90,3,900.0,1053.4535623946472,1158.0787535595125,1158.0787535595125,1221.342966270539,153.45356239464718,153.45356239464718,0.0,153.45356239464718,1053.4535623946472,1083.4535623946472,1211.342966270539,1401.342966270539,350.0,6208.892405197794,0.0,0,0,0,1
S5,continuous,B,91,223,910.0,910.0,1025.117813152825,1106.2080051888622,1123.6259152679131,0.0,0.0,81.09019203603725,81.09019203603725,910.0,940.0,1113.6259152679131,1303.6259152679131,350.0,4269.895658990035,0.0,0,0,0,1
S5,continuous,B,92,57,920.0,1227.9824073948637,1370.2669482736433,1370.2669482736433,1415.4507116226052,307.9824073948637,307.9824073948637,0.0,307.9824073948637,1227.9824073948637,1257.9824073948637,1405.4507116226052,1595.4507116226052,350.0,6159.85639370843,0.0,0,0,0,1
S5,continuous,B,93,167,930.0,1094.1604002618321,1126.0537258376157,1126.0537258376157,1158.9638604896074,164.16040026183214,164.16040026183214,0.0,164.16040026183214,1094.1604002618321,1124.1604002618321,1148.9638604896074,1338.9638604896074,300.0,2215.962460838185,0.0,0,0,0,0
S5,continuous,B,94,160,940.0,946.3421985631288,1076.672869141738,1076.672869141738,1130.247563896245,6.342198563128818,6.342198563128818,0.0,6.342198563128818,946.3421985631288,976.3421985631288,1120.247563896245,1310.247563896245,350.0,5369.809051443321,0.0,0,0,0,1
S5,continuous,B,95,293,950.0,950.0,1039.8915845270915,1266.672869141738,1320.247563896245,0.0,0.0,226.78128461464644,226.78128461464644,950.0,980.0,1310.247563896245,1500.247563896245,350.0,5517.911864422878,0.0,0,0,0,1
S5,continuous,B,96,184,960.0,960.0,1058.890347449387,1136.238395518168,1158.0208499605346,0.0,0.0,77.34804806878105,77.34804806878105,960.0,990.0,1148.0208499605346,1338.0208499605346,350.0,2959.3535180398944,0.0,0,0,0,1
S5,continuous,B,97,225,970.0,970.0,1075.1935247974118,1227.2093740762764,1289.8646570815881,0.0,0.0,152.0158492788646,152.0158492788646,970.0,1000.0,1279.8646570815881,1469.8646570815881,350.0,5312.065436004207,0.0,0,0,0,1
S5,continuous,B,98,171,980.0,980.0,1029.6456423081522,1422.435584473527,1426.086418563826,0.0,0.0,392.78994216537467,392.78994216537467,980.0,1010.0,1422.435584473527,1612.435584473527,300.0,516.7849288081162,0.0,0,0,0,0
S5,continuous,B,99,10,990.0,990.0,1053.2677104395505,1303.6259152679131,1311.043825346964,0.0,0.0,250.35820482836266,250.35820482836266,990.0,1020.0,1303.6259152679131,1493.6259152679131,300.0,1771.1990756501475,0.0,0,0,0,0
S5,continuous,B,100,49,1000.0,1089.116831029431,1153.1184775438705,1153.1184775438705,1162.6252267509592,89.11683102943107,89.11683102943107,0.0,89.11683102943107,1089.116831029431,1119.116831029431,1153.1184775438705,1343.1184775438705,300.0,2449.812574203218,0.0,0,0,0,0
S5,continuous,B,101,11,1010.0,1338.9638604896074,1392.4599887276354,1392.4599887276354,1394.504322422053,328.96386048960744,328.96386048960744,0.0,328.96386048960744,1338.9638604896074,1368.9638604896074,1392.4599887276354,1582.4599887276354,300.0,1547.171914134468,0.0,0,0,0,0
S5,continuous,B,102,194,1020.0,1469.8646570815881,1569.2128144627422,1569.2128144627422,1617.3767462611718,449.8646570815881,449.8646570815881,0.0,449.8646570815881,1469.8646570815881,1499.8646570815881,1607.3767462611718,1797.3767462611718,300.0,3616.954365741536,0.0,0,0,0,0
S5,continuous,B,103,6,1030.0,1030.0,1085.709171315023,1466.672869141738,1510.247563896245,0.0,0.0,380.9636978267149,380.9636978267149,1030.0,1060.0,1500.247563896245,1690.247563896245,300.0,1056.7701265138498,0.0,0,0,0,0
S5,continuous,B,104,239,1040.0,1040.0,1082.896685053792,1656.672869141738,1700.247563896245,0.0,0.0,573.7761840879459,573.7761840879459,1040.0,1070.0,1690.247563896245,1880.247563896245,300.0,711.4006648302658,0.0,0,0,0,0
S5,continuous,B,105,8,1050.0,1119.116831029431,1165.5419958625728,1336.238395518168,1348.0208499605346,69.11683102943107,69.11683102943107,170.69639965559531,239.81323068502638,1119.116831029431,1149.116831029431,1338.0208499605346,1528.0208499605346,300.0,1289.4256549597637,0.0,0,0,0,0
S5,continuous,B,106,247,1060.0,1060.0,1113.854896076376,1113.854896076376,1165.0223330630395,0.0,0.0,0.0,0.0,1060.0,1090.0,1155.0223330630395,1345.0223330630395,300.0,971.1154884314976,0.0,0,0,0,0
S5,continuous,B,107,110,1070.0,1070.0,1161.5635076121623,1161.5635076121623,1172.7766414090381,0.0,0.0,0.0,0.0,1070.0,1100.0,1162.7766414090381,1352.7766414090381,350.0,2402.826682378755,0.0,0,0,0,1
S5,continuous,B,108,179,1080.0,1257.9824073948637,1389.1452727610883,1836.672869141738,1890.247563896245,177.98240739486369,177.98240739486369,447.5275963806496,625.5100037755133,1257.9824073948637,1287.9824073948637,1880.247563896245,2070.247563896245,350.0,5460.366016565833,0.0,0,0,0,1
S5,continuous,B,109,115,1090.0,1090.0,1199.40915345056,1199.40915345056,1239.378339654735,0.0,0.0,0.0,0.0,1090.0,1120.0,1229.378339654735,1419.378339654735,350.0,4510.871015196485,0.0,0,0,0,1
S5,continuous,B,110,114,1100.0,1493.6259152679131,1581.1093694161943,1581.1093694161943,1592.5829431078027,393.6259152679131,393.6259152679131,0.0,393.6259152679131,1493.6259152679131,1523.6259152679131,1582.5829431078027,1772.5829431078027,350.0,4815.4936901353185,0.0,0,0,0,1
S5,continuous,B,111,80,1110.0,1110.0,1185.031989415864,1288.485551810511,1349.1706639856093,0.0,0.0,103.45356239464695,103.45356239464695,1110.0,1140.0,1339.1706639856093,1529.1706639856093,350.0,4223.116785918065,0.0,0,0,0,1
