scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,B,18,14,105,landing,407.9824073948636,597.9824073948637,190.00000000000006,0.0
S5,continuous,B,19,15,52,takeoff,150.0,180.0,30.0,0.0
S5,continuous,B,9,15,52,landing,221.9161591245092,411.9161591245092,190.0,0.0
S5,continuous,B,25,16,178,takeoff,160.0,190.0,30.0,0.0
S5,continuous,B,31,16,178,landing,278.3405306354971,468.3405306354971,190.0,0.0
S5,continuous,B,27,17,77,takeoff,170.0,200.0,30.0,0.0
S5,continuous,B,38,17,77,landing,221.98504493685044,411.98504493685044,190.0,0.0
S5,continuous,B,11,18,190,takeoff,180.0,210.0,30.0,0.0
S5,continuous,B,19,18,190,landing,308.26840414563236,498.26840414563236,190.0,0.0
S5,continuous,B,11,19,143,takeoff,210.0,240.0,30.0,20.0
S5,continuous,B,21,19,143,landing,373.3102826926348,563.3102826926348,190.0,0.0
S5,continuous,B,9,20,298,takeoff,411.9161591245092,441.9161591245092,30.0,211.9161591245092
S5,continuous,B,1,20,298,landing,457.2903020919198,647.2903020919198,190.0,0.0
S5,continuous,B,38,21,53,takeoff,411.98504493685044,441.98504493685044,30.0,201.98504493685044
S5,continuous,B,8,21,53,landing,478.503481490461,668.503481490461,190.0,0.0
S5,continuous,B,10,22,73,takeoff,220.0,250.0,30.0,0.0
S5,continuous,B,15,22,73,landing,291.41482098912593,481.41482098912593,190.0,14.444025853967503
S5,continuous,B,28,23,19,takeoff,392.4368332300126,422.4368332300126,30.0,162.4368332300126
S5,continuous,B,29,23,19,landing,566.3421985631288,756.3421985631288,190.0,0.0
S5,continuous,B,33,24,88,takeoff,268.64775462245774,298.64775462245774,30.0,28.64775462245774
S5,continuous,B,19,24,88,landing,498.26840414563236,688.2684041456323,189.99999999999994,131.49130219588557
S5,continuous,B,1,25,210,takeoff,250.0,280.0,30.0,0.0
S5,continuous,B,36,25,210,landing,354.14884179286463,544.1488417928647,190.00000000000006,0.0
S5,continuous,B,31,26,261,takeoff,468.3405306354971,498.3405306354971,30.0,208.3405306354971
S5,continuous,B,0,26,261,landing,635.958192966901,825.958192966901,190.0,0.0
S5,continuous,B,39,27,163,takeoff,270.0,300.0,30.0,0.0
S5,continuous,B,1,27,163,landing,647.2903020919198,837.2903020919198,190.0,313.14992352980886
S5,continuous,B,32,28,239,takeoff,280.0,310.0,30.0,0.0
S5,continuous,B,38,28,239,landing,441.98504493685044,631.9850449368505,190.00000000000006,48.83368025852286
S5,continuous,B,23,29,269,takeoff,290.0,320.0,30.0,0.0
S5,continuous,B,36,29,269,landing,544.1488417928647,734.1488417928647,190.0,202.21126502190327
S5,continuous,B,7,30,81,takeoff,300.0,330.0,30.0,0.0
S5,continuous,B,39,30,81,landing,363.08031516776185,553.0803151677619,190.00000000000006,0.0
S5,continuous,B,38,31,84,takeoff,631.9850449368505,661.9850449368505,30.0,321.9850449368505
S5,continuous,B,26,31,84,landing,694.302062407288,884.302062407288,190.0,0.0
S5,continuous,B,10,32,283,takeoff,320.0,350.0,30.0,0.0
S5,continuous,B,38,32,283,landing,661.9850449368505,851.9850449368505,190.0,253.9713100845974
S5,continuous,B,36,33,100,takeoff,734.1488417928647,764.1488417928647,30.0,404.1488417928647
S5,continuous,B,23,33,100,landing,792.4355844735269,982.4355844735269,190.0,0.0
S5,continuous,B,10,34,2,takeoff,350.0,380.0,30.0,10.0
S5,continuous,B,5,34,2,landing,402.01100595010934,592.0110059501094,190.00000000000006,0.0
S5,continuous,B,13,35,36,takeoff,350.0,380.0,30.0,0.0
S5,continuous,B,32,35,36,landing,482.18075178504347,672.1807517850434,189.99999999999994,0.0
S5,continuous,B,36,36,62,takeoff,764.1488417928647,794.1488417928647,30.0,404.1488417928647
S5,continuous,B,8,36,62,landing,899.0919639457217,1089.0919639457215,189.9999999999999,0.0
S5,continuous,B,23,37,45,takeoff,370.0,400.0,30.0,0.0
S5,continuous,B,33,37,45,landing,440.53818036054474,630.5381803605447,190.0,0.0
S5,continuous,B,20,38,123,takeoff,380.0,410.0,30.0,0.0
S5,continuous,B,15,38,123,landing,481.41482098912593,671.4148209891259,190.0,46.281874948040354
S5,continuous,B,13,39,221,takeoff,390.0,420.0,30.0,0.0
S5,continuous,B,16,39,221,landing,492.42773709463,682.42773709463,189.99999999999994,0.0
S5,continuous,B,1,40,118,takeoff,400.0,430.0,30.0,0.0
S5,continuous,B,28,40,118,landing,463.680032355201,653.680032355201,190.0,0.0
S5,continuous,B,13,41,129,takeoff,420.0,450.0,30.0,10.0
S5,continuous,B,18,41,129,landing,597.9824073948637,787.9824073948637,190.0,26.663994642834382
S5,continuous,B,5,42,197,takeoff,592.0110059501094,622.0110059501094,30.0,172.0110059501094
S5,continuous,B,30,42,197,landing,613.0241118238043,803.0241118238043,190.0,0.0
S5,continuous,B,21,43,198,takeoff,563.3102826926348,593.3102826926348,30.0,133.31028269263481
S5,continuous,B,23,43,198,landing,982.4355844735269,1172.435584473527,190.0,294.2967722389892
S5,continuous,B,31,44,106,takeoff,498.3405306354971,528.3405306354971,30.0,58.34053063549709
S5,continuous,B,19,44,106,landing,688.2684041456323,878.2684041456323,190.0,47.09553457401296
S5,continuous,B,27,45,17,takeoff,450.0,480.0,30.0,0.0
S5,continuous,B,8,45,17,landing,668.503481490461,858.503481490461,190.0,119.49340679966838
S5,continuous,B,32,46,174,takeoff,672.1807517850434,702.1807517850434,30.0,212.1807517850434
S5,continuous,B,0,46,174,landing,825.958192966901,1015.958192966901,190.0,35.605012599588235
S5,continuous,B,4,47,35,takeoff,470.0,500.0,30.0,0.0
S5,continuous,B,34,47,35,landing,600.1531502347052,790.1531502347052,190.0,0.0
S5,continuous,B,6,48,156,takeoff,480.0,510.0,30.0,0.0
S5,continuous,B,14,48,156,landing,630.9092117539225,820.9092117539225,190.0,25.768847579298267
S5,continuous,B,34,49,37,takeoff,490.0,520.0,30.0,0.0
S5,continuous,B,23,49,37,landing,582.241514686525,772.241514686525,190.0,0.0
S5,continuous,B,33,50,148,takeoff,630.5381803605447,660.5381803605447,30.0,130.53818036054474
S5,continuous,B,29,50,148,landing,756.3421985631288,946.3421985631288,190.0,18.107456510792986
S5,continuous,B,28,51,98,takeoff,653.680032355201,683.680032355201,30.0,143.68003235520098
S5,continuous,B,37,51,98,landing,753.6215895048224,943.6215895048224,190.0,0.0
S5,continuous,B,39,52,9,takeoff,553.0803151677619,583.0803151677619,30.0,33.08031516776191
S5,continuous,B,25,52,9,landing,656.0542893494236,846.0542893494236,190.0,0.0
S5,continuous,B,18,53,86,takeoff,787.9824073948637,817.9824073948637,30.0,257.9824073948637
S5,continuous,B,20,53,86,landing,921.6759619885403,1111.6759619885402,189.9999999999999,0.0
S5,continuous,B,16,54,227,takeoff,682.42773709463,712.42773709463,30.0,142.42773709462995
S5,continuous,B,7,54,227,landing,779.1626350637645,969.1626350637645,190.0,0.0
S5,continuous,B,35,55,240,takeoff,550.0,580.0,30.0,0.0
S5,continuous,B,17,55,240,landing,664.3824317116358,854.3824317116358,190.0,0.0
S5,continuous,B,23,56,71,takeoff,1172.435584473527,1202.435584473527,30.0,612.4355844735269
S5,continuous,B,13,56,71,landing,1282.7986330122144,1472.7986330122144,190.0,0.0
S5,continuous,B,18,57,271,takeoff,817.9824073948637,847.9824073948637,30.0,247.98240739486369
S5,continuous,B,33,57,271,landing,922.8132323954719,1112.813232395472,190.0,0.0
S5,continuous,B,23,58,109,takeoff,1202.435584473527,1232.435584473527,30.0,622.4355844735269
S5,continuous,B,30,58,109,landing,1225.0710796520498,1415.0710796520498,190.0,0.0
S5,continuous,B,34,59,24,takeoff,790.1531502347052,820.1531502347052,30.0,200.1531502347052
S5,continuous,B,27,59,24,landing,901.333718314347,1091.3337183143472,190.0000000000001,0.0
S5,continuous,B,10,60,40,takeoff,600.0,630.0,30.0,0.0
S5,continuous,B,31,60,40,landing,681.6793764156741,871.6793764156741,190.0,0.0
S5,continuous,B,26,61,116,takeoff,610.0,640.0,30.0,0.0
S5,continuous,B,23,61,116,landing,1232.435584473527,1422.435584473527,190.0,563.1054874461836
S5,continuous,B,2,62,64,takeoff,620.0,650.0,30.0,0.0
S5,continuous,B,18,62,64,landing,847.9824073948637,1037.9824073948637,190.0,115.17923264758235
S5,continuous,B,17,63,296,takeoff,630.0,660.0,30.0,0.0
S5,continuous,B,18,63,296,landing,1037.9824073948637,1227.9824073948637,190.0,332.5210838858094
S5,continuous,B,3,64,140,takeoff,640.0,670.0,30.0,0.0
S5,continuous,B,22,64,140,landing,756.707257395927,946.707257395927,190.0,0.0
S5,continuous,B,14,65,142,takeoff,820.9092117539225,850.9092117539225,30.0,170.90921175392248
S5,continuous,B,31,65,142,landing,899.8646570815882,1089.8646570815881,189.9999999999999,0.0
S5,continuous,B,2,66,212,takeoff,660.0,690.0,30.0,0.0
S5,continuous,B,11,66,212,landing,818.9789382840247,1008.9789382840247,190.0,0.0
S5,continuous,B,2,67,185,takeoff,690.0,720.0,30.0,20.0
S5,continuous,B,37,67,185,landing,943.6215895048224,1133.6215895048224,190.0,109.35347148270364
S5,continuous,B,14,68,10,takeoff,850.9092117539225,880.9092117539225,30.0,170.90921175392248
S5,continuous,B,35,68,10,landing,899.116831029431,1089.116831029431,190.0000000000001,0.0
S5,continuous,B,13,69,207,takeoff,690.0,720.0,30.0,0.0
S5,continuous,B,9,69,207,landing,750.4200000115517,940.4200000115517,190.0,0.0
S5,continuous,B,36,70,77,takeoff,794.1488417928647,824.1488417928647,30.0,94.14884179286469
S5,continuous,B,30,70,77,landing,833.4535623946471,1023.4535623946471,190.0,0.0
S5,continuous,B,26,71,188,takeoff,884.302062407288,914.302062407288,30.0,174.30206240728796
S5,continuous,B,14,71,188,landing,958.0208499605346,1148.0208499605346,190.0,0.0
S5,continuous,B,16,72,153,takeoff,720.0,750.0,30.0,0.0
S5,continuous,B,33,72,153,landing,1112.813232395472,1302.813232395472,190.0,308.49062560827633
S5,continuous,B,11,73,204,takeoff,730.0,760.0,30.0,0.0
S5,continuous,B,36,73,204,landing,835.2577220273891,1025.2577220273893,190.0000000000001,0.0
S5,continuous,B,35,74,268,takeoff,740.0,770.0,30.0,0.0
S5,continuous,B,2,74,268,landing,864.5836762073566,1054.5836762073566,190.0,0.0
S5,continuous,B,7,75,79,takeoff,969.1626350637645,999.1626350637645,30.0,219.16263506376447
S5,continuous,B,11,75,79,landing,1037.8236186122585,1227.8236186122585,190.0,0.0
S5,continuous,B,33,76,89,takeoff,760.0,790.0,30.0,0.0
S5,continuous,B,31,76,89,landing,1089.8646570815881,1279.8646570815881,190.0,205.54183269075577
S5,continuous,B,10,77,254,takeoff,770.0,800.0,30.0,0.0
S5,continuous,B,13,77,254,landing,851.106499803692,1041.106499803692,190.0,0.0
S5,continuous,B,20,78,270,takeoff,780.0,810.0,30.0,0.0
S5,continuous,B,22,78,270,landing,946.707257395927,1136.707257395927,190.0,47.72352606130539
S5,continuous,B,1,79,83,takeoff,837.2903020919198,867.2903020919198,30.0,47.290302091919784
S5,continuous,B,36,79,83,landing,1025.2577220273893,1215.2577220273893,190.0,83.81857814260479
S5,continuous,B,6,80,29,takeoff,800.0,830.0,30.0,0.0
S5,continuous,B,29,80,29,landing,977.5499026559755,1167.5499026559755,190.0,0.0
S5,continuous,B,27,81,131,takeoff,810.0,840.0,30.0,0.0
S5,continuous,B,10,81,131,landing,874.4603638801093,1064.4603638801093,190.0,0.0
S5,continuous,B,20,82,195,takeoff,820.0,850.0,30.0,0.0
S5,continuous,B,11,82,195,landing,1227.8236186122585,1417.8236186122585,190.0,320.7364006472683
S5,continuous,B,10,83,87,takeoff,830.0,860.0,30.0,0.0
S5,continuous,B,39,83,87,landing,904.1604002618321,1094.1604002618321,190.0,0.0
S5,continuous,B,30,84,139,takeoff,1023.4535623946471,1053.4535623946472,30.000000000000114,183.45356239464707
S5,continuous,B,19,84,139,landing,1149.1706639856093,1339.1706639856093,190.0,0.0
S5,continuous,B,39,85,111,takeoff,850.0,880.0,30.0,0.0
S5,continuous,B,21,85,111,landing,973.1837198544475,1163.1837198544476,190.0000000000001,0.0
S5,continuous,B,4,86,182,takeoff,860.0,890.0,30.0,0.0
S5,continuous,B,5,86,182,landing,923.6259152679132,1113.6259152679131,189.9999999999999,0.0
S5,continuous,B,11,87,81,takeoff,1417.8236186122585,1447.8236186122585,30.0,547.8236186122585
S5,continuous,B,18,87,81,landing,1585.7415721941056,1775.7415721941056,190.0,0.0
S5,continuous,B,17,88,43,takeoff,880.0,910.0,30.0,0.0
S5,continuous,B,11,88,43,landing,1447.8236186122585,1637.8236186122585,190.0,421.70702581068394
S5,continuous,B,19,89,9,takeoff,890.0,920.0,30.0,0.0
S5,continuous,B,24,89,9,landing,1017.7460439352988,1207.7460439352988,190.0,0.0
S5,continuous,B,30,90,3,takeoff,1053.4535623946472,1083.4535623946472,30.0,153.45356239464718
S5,continuous,B,6,90,3,landing,1211.342966270539,1401.342966270539,190.0,0.0
S5,continuous,B,16,91,223,takeoff,910.0,940.0,30.0,0.0
S5,continuous,B,5,91,223,landing,1113.6259152679131,1303.6259152679131,190.0,81.09019203603725
S5,continuous,B,18,92,57,takeoff,1227.9824073948637,1257.9824073948637,30.0,307.9824073948637
S5,continuous,B,36,92,57,landing,1405.4507116226052,1595.4507116226052,190.0,0.0
S5,continuous,B,39,93,167,takeoff,1094.1604002618321,1124.1604002618321,30.0,164.16040026183214
S5,continuous,B,22,93,167,landing,1148.9638604896074,1338.9638604896074,190.0,0.0
S5,continuous,B,29,94,160,takeoff,946.3421985631288,976.3421985631288,30.0,6.342198563128818
S5,continuous,B,28,94,160,landing,1120.247563896245,1310.247563896245,190.0,0.0
S5,continuous,B,26,95,293,takeoff,950.0,980.0,30.0,0.0
S5,continuous,B,28,95,293,landing,1310.247563896245,1500.247563896245,190.0,226.78128461464644
S5,continuous,B,19,96,184,takeoff,960.0,990.0,30.0,0.0
S5,continuous,B,14,96,184,landing,1148.0208499605346,1338.0208499605346,190.0,77.34804806878105
S5,continuous,B,12,97,225,takeoff,970.0,1000.0,30.0,0.0
S5,continuous,B,31,97,225,landing,1279.8646570815881,1469.8646570815881,190.0,152.0158492788646
S5,continuous,B,4,98,171,takeoff,980.0,1010.0,30.0,0.0
S5,continuous,B,23,98,171,landing,1422.435584473527,1612.435584473527,190.0,392.78994216537467
S5,continuous,B,25,99,10,takeoff,990.0,1020.0,30.0,0.0
S5,continuous,B,5,99,10,landing,1303.6259152679131,1493.6259152679131,190.0,250.35820482836266
S5,continuous,B,35,100,49,takeoff,1089.116831029431,1119.116831029431,30.0,89.11683102943107
S5,continuous,B,27,100,49,landing,1153.1184775438705,1343.1184775438705,190.0,0.0
S5,continuous,B,22,101,11,takeoff,1338.9638604896074,1368.9638604896074,30.0,328.96386048960744
S5,continuous,B,26,101,11,landing,1392.4599887276354,1582.4599887276354,190.0,0.0
S5,continuous,B,31,102,194,takeoff,1469.8646570815881,1499.8646570815881,30.0,449.8646570815881
S5,continuous,B,29,102,194,landing,1607.3767462611718,1797.3767462611718,190.0,0.0
S5,continuous,B,16,103,6,takeoff,1030.0,1060.0,30.0,0.0
S5,continuous,B,28,103,6,landing,1500.247563896245,1690.247563896245,190.0,380.9636978267149
S5,continuous,B,34,104,239,takeoff,1040.0,1070.0,30.0,0.0
S5,continuous,B,28,104,239,landing,1690.247563896245,1880.247563896245,190.0,573.7761840879459
S5,continuous,B,35,105,8,takeoff,1119.116831029431,1149.116831029431,30.0,69.11683102943107
S5,continuous,B,14,105,8,landing,1338.0208499605346,1528.0208499605346,190.0,170.69639965559531
S5,continuous,B,16,106,247,takeoff,1060.0,1090.0,30.0,0.0
S5,continuous,B,37,106,247,landing,1155.0223330630395,1345.0223330630395,190.0,0.0
S5,continuous,B,3,107,110,takeoff,1070.0,1100.0,30.0,0.0
S5,continuous,B,39,107,110,landing,1162.7766414090381,1352.7766414090381,190.0,0.0
S5,continuous,B,18,108,179,takeoff,1257.9824073948637,1287.9824073948637,30.0,177.98240739486369
S5,continuous,B,28,108,179,landing,1880.247563896245,2070.247563896245,190.0,447.5275963806496
S5,continuous,B,34,109,115,takeoff,1090.0,1120.0,30.0,0.0
S5,continuous,B,20,109,115,landing,1229.378339654735,1419.378339654735,190.0,0.0
S5,continuous,B,5,110,114,takeoff,1493.6259152679131,1523.6259152679131,30.0,393.6259152679131
S5,continuous,B,33,110,114,landing,1582.5829431078027,1772.5829431078027,190.0,0.0
S5,continuous,B,30,111,80,takeoff,1110.0,1140.0,30.0,0.0
S5,continuous,B,19,111,80,landing,1339.1706639856093,1529.1706639856093,190.0,103.45356239464695
S5,continuous,B,20,112,2,takeoff,1120.0,1150.0,30.0,0.0
S5,continuous,B,17,112,2,landing,1258.2294281008933,1448.2294281008933,190.0,0.0
S5,continuous,B,0,113,173,takeoff,1130.0,1160.0,30.0,0.0
S5,continuous,B,19,113,173,landing,1529.1706639856093,1719.1706639856093,190.0,244.80052916705563
S5,continuous,B,3,114,42,takeoff,1140.0,1170.0,30.0,0.0
S5,continuous,B,20,114,42,landing,1419.378339654735,1609.378339654735,190.0,130.359480881526
S5,continuous,B,18,115,288,takeoff,1287.9824073948637,1317.9824073948637,30.0,137.98240739486369
S5,continuous,B,30,115,288,landing,1433.7901309846511,1623.7901309846511,190.0,0.0
S5,continuous,B,4,116,41,takeoff,1160.0,1190.0,30.0,0.0
S5,continuous,B,19,116,41,landing,1719.1706639856093,1909.1706639856093,190.0,428.01908518396476
S5,continuous,B,23,117,92,takeoff,1612.435584473527,1642.435584473527,30.0,442.4355844735269
S5,continuous,B,4,117,92,landing,1655.7320608719783,1845.7320608719783,190.0,0.0
S5,continuous,B,5,118,53,takeoff,1523.6259152679131,1553.6259152679131,30.0,343.6259152679131
S5,continuous,B,11,118,53,landing,1637.8236186122585,1827.8236186122585,190.0,58.50346391828134
S5,continuous,B,37,119,125,takeoff,1345.0223330630395,1375.0223330630395,30.0,155.02233306303947
S5,continuous,B,14,119,125,landing,1528.0208499605346,1718.0208499605346,190.0,67.162865351351
S5,continuous,B,3,120,55,takeoff,1200.0,1230.0,30.0,0.0
S5,continuous,B,15,120,55,landing,1326.598466944701,1516.598466944701,190.0,0.0
S5,continuous,B,4,121,204,takeoff,1210.0,1240.0,30.0,0.0
S5,continuous,B,22,121,204,landing,1368.9638604896074,1558.9638604896074,190.0,11.124818197605919
S5,continuous,B,35,122,182,takeoff,1220.0,1250.0,30.0,0.0
S5,continuous,B,6,122,182,landing,1401.342966270539,1591.342966270539,190.0,38.42369967261948
S5,continuous,B,1,123,272,takeoff,1230.0,1260.0,30.0,0.0
S5,continuous,B,9,123,272,landing,1277.9215564897963,1467.9215564897963,190.0,0.0
S5,continuous,B,17,124,198,takeoff,1448.2294281008933,1478.2294281008933,30.0,208.2294281008933
S5,continuous,B,35,124,198,landing,1562.611859812529,1752.611859812529,190.0,0.0
S5,continuous,B,5,125,214,takeoff,1553.6259152679131,1583.6259152679131,30.0,303.6259152679131
S5,continuous,B,11,125,214,landing,1827.8236186122585,2017.8236186122585,190.0,218.50346391828134
S5,continuous,B,31,126,46,takeoff,1499.8646570815881,1529.8646570815881,30.0,239.86465708158812
S5,continuous,B,13,126,46,landing,1661.8274693438166,1851.8274693438166,190.0,0.0
S5,continuous,B,26,127,14,takeoff,1270.0,1300.0,30.0,0.0
S5,continuous,B,17,127,14,landing,1478.2294281008933,1668.2294281008933,190.0,124.97599049867245
S5,continuous,B,37,128,217,takeoff,1375.0223330630395,1405.0223330630395,30.0,95.02233306303947
S5,continuous,B,9,128,217,landing,1467.9215564897963,1657.9215564897963,190.0,14.584838590766822
S5,continuous,B,36,129,270,takeoff,1290.0,1320.0,30.0,0.0
S5,continuous,B,29,129,270,landing,1797.3767462611718,1987.3767462611718,190.0,356.5552543152578
S5,continuous,B,23,130,25,takeoff,1642.435584473527,1672.435584473527,30.0,342.4355844735269
S5,continuous,B,22,130,25,landing,1745.0102325178648,1935.0102325178648,190.0,0.0
S5,continuous,B,22,131,37,takeoff,1558.9638604896074,1588.9638604896074,30.0,248.96386048960744
S5,continuous,B,24,131,37,landing,1731.7000158481137,1921.7000158481137,190.0,0.0
S5,continuous,B,15,132,87,takeoff,1516.598466944701,1546.598466944701,30.0,196.59846694470093
S5,continuous,B,9,132,87,landing,1657.9215564897963,1847.9215564897963,190.0,65.54878468530751
S5,continuous,B,36,133,188,takeoff,1330.0,1360.0,30.0,0.0
S5,continuous,B,7,133,188,landing,1384.020536612367,1574.020536612367,190.0,0.0
S5,continuous,B,30,134,59,takeoff,1623.7901309846511,1653.7901309846511,30.0,283.7901309846511
S5,continuous,B,38,134,59,landing,1728.2980676481518,1918.2980676481518,190.0,0.0
S5,continuous,B,36,135,24,takeoff,1360.0,1390.0,30.0,10.0
S5,continuous,B,23,135,24,landing,1672.435584473527,1862.435584473527,190.0,254.1488417928647
S5,continuous,B,25,136,55,takeoff,1360.0,1390.0,30.0,0.0
S5,continuous,B,31,136,55,landing,1529.8646570815881,1719.8646570815881,190.0,51.52412644609103
S5,continuous,B,25,137,97,takeoff,1390.0,1420.0,30.0,20.0
S5,continuous,B,13,137,97,landing,1851.8274693438166,2041.8274693438166,190.0,308.2723546554703
S5,continuous,B,37,138,99,takeoff,1405.0223330630395,1435.0223330630395,30.0,25.02233306303947
S5,continuous,B,25,138,99,landing,1556.338981246841,1746.338981246841,190.0,0.0
S5,continuous,B,5,139,201,takeoff,1583.6259152679131,1613.6259152679131,30.0,193.62591526791311
S5,continuous,B,31,139,201,landing,1719.8646570815881,1909.8646570815881,190.0,73.12313807123473
S5,continuous,B,7,140,83,takeoff,1574.020536612367,1604.020536612367,30.0,174.0205366123671
S5,continuous,B,38,140,83,landing,1918.2980676481518,2108.298067648152,190.00000000000023,262.64943270497724
S5,continuous,B,7,141,154,takeoff,1604.020536612367,1634.020536612367,30.0,194.0205366123671
S5,continuous,B,20,141,154,landing,1655.234580437878,1845.234580437878,190.0,0.0
S5,continuous,B,35,142,169,takeoff,1420.0,1450.0,30.0,0.0
S5,continuous,B,10,142,169,landing,1471.6861999664297,1661.6861999664297,190.0,0.0
S5,continuous,B,13,143,158,takeoff,1472.7986330122144,1502.7986330122144,30.0,42.798633012214395
S5,continuous,B,4,143,158,landing,1845.7320608719783,2035.7320608719783,190.0,243.90808092641328
S5,continuous,B,14,144,29,takeoff,1718.0208499605346,1748.0208499605346,30.0,278.02084996053463
S5,continuous,B,39,144,29,landing,1754.641677762417,1944.641677762417,190.0,0.0
S5,continuous,B,11,145,163,takeoff,2017.8236186122585,2047.8236186122585,30.0,567.8236186122585
S5,continuous,B,4,145,163,landing,2120.589527499307,2310.589527499307,190.0,0.0
S5,continuous,B,0,146,27,takeoff,1460.0,1490.0,30.0,0.0
S5,continuous,B,37,146,27,landing,1620.6549252932189,1810.6549252932189,190.0,0.0
S5,continuous,B,3,147,13,takeoff,1470.0,1500.0,30.0,0.0
S5,continuous,B,27,147,13,landing,1581.93158346275,1771.93158346275,190.0,0.0
S5,continuous,B,30,148,143,takeoff,1653.7901309846511,1683.7901309846511,30.0,173.7901309846511
S5,continuous,B,3,148,143,landing,1799.4247104856063,1989.4247104856063,190.0,0.0
S5,continuous,B,12,149,218,takeoff,1490.0,1520.0,30.0,0.0
S5,continuous,B,26,149,218,landing,1587.6528459316655,1777.6528459316655,190.0,0.0
S5,continuous,B,18,150,291,takeoff,1500.0,1530.0,30.0,0.0
S5,continuous,B,38,150,291,landing,2108.298067648152,2298.298067648152,190.0,526.7232345142434
S5,continuous,B,25,151,69,takeoff,1510.0,1540.0,30.0,0.0
S5,continuous,B,3,151,69,landing,1989.4247104856063,2179.4247104856063,190.0,296.1007391976036
S5,continuous,B,27,152,231,takeoff,1520.0,1550.0,30.0,0.0
S5,continuous,B,30,152,231,landing,1683.7901309846511,1873.7901309846511,190.0,68.06713435331176
S5,continuous,B,15,153,120,takeoff,1546.598466944701,1576.598466944701,30.0,16.59846694470093
S5,continuous,B,35,153,120,landing,1752.611859812529,1942.611859812529,190.0,114.59857187870216
S5,continuous,B,26,154,130,takeoff,1777.6528459316655,1807.6528459316655,30.0,237.65284593166552
S5,continuous,B,14,154,130,landing,1851.3716334849123,2041.3716334849123,190.0,0.0
S5,continuous,B,35,155,189,takeoff,1942.611859812529,1972.611859812529,30.0,392.611859812529
S5,continuous,B,9,155,189,landing,1999.965774735188,2189.965774735188,190.0,0.0
S5,continuous,B,0,156,30,takeoff,1560.0,1590.0,30.0,0.0
S5,continuous,B,9,156,30,landing,2189.965774735188,2379.965774735188,190.0,537.0163445584058
S5,continuous,B,38,157,48,takeoff,1570.0,1600.0,30.0,0.0
S5,continuous,B,3,157,48,landing,2179.4247104856063,2369.4247104856063,190.0,525.8415987482219
S5,continuous,B,30,158,287,takeoff,1873.7901309846511,1903.7901309846511,30.0,293.7901309846511
S5,continuous,B,15,158,287,landing,1937.0441362884358,2127.0441362884358,190.0,0.0
S5,continuous,B,13,159,213,takeoff,1590.0,1620.0,30.0,0.0
S5,continuous,B,18,159,213,landing,1775.7415721941056,1965.7415721941056,190.0,34.42315944207621
S5,continuous,B,24,160,133,takeoff,1600.0,1630.0,30.0,0.0
S5,continuous,B,2,160,133,landing,1774.3271536467078,1964.3271536467078,190.0,0.0
