scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S4,continuous,C,1,56,52.035,1853.869,806.894,300.0,cruise,300.0,10.0,58.144,58.144,68.241,23,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,1,56,58.144,2053.569,1161.873,300.0,cruise,300.0,10.0,58.144,58.144,68.241,23,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,1,56,58.144,2053.569,1161.873,300.0,descend,300.0,10.0,58.144,58.144,68.241,23,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,1,56,63.193,2053.569,1161.873,274.757,descend,300.0,10.0,58.144,58.144,68.241,23,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,1,56,68.241,2053.569,1161.873,249.514,descend,300.0,10.0,58.144,58.144,68.241,23,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,2,50,20.0,3359.537,641.971,204.706,climb,300.0,20.0,99.195,99.195,151.759,30,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,2,50,29.529,3359.537,641.971,252.353,climb,300.0,20.0,99.195,99.195,151.759,30,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,2,50,39.059,3359.537,641.971,300.0,climb,300.0,20.0,99.195,99.195,151.759,30,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,2,50,39.059,3359.537,641.971,300.0,cruise,300.0,20.0,99.195,99.195,151.759,30,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,2,50,47.65,3486.382,1200.475,300.0,cruise,300.0,20.0,99.195,99.195,151.759,30,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,2,50,56.241,3613.228,1758.98,300.0,cruise,300.0,20.0,99.195,99.195,151.759,30,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,2,50,64.832,3740.073,2317.485,300.0,cruise,300.0,20.0,99.195,99.195,151.759,30,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,2,50,73.423,3866.919,2875.989,300.0,cruise,300.0,20.0,99.195,99.195,151.759,30,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,2,50,82.013,3993.764,3434.494,300.0,cruise,300.0,20.0,99.195,99.195,151.759,30,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,2,50,90.604,4120.61,3992.999,300.0,cruise,300.0,20.0,99.195,99.195,151.759,30,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,2,50,99.195,4247.455,4551.503,300.0,cruise,300.0,20.0,99.195,99.195,151.759,30,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,2,50,99.195,4247.455,4551.503,300.0,descend,300.0,20.0,99.195,99.195,151.759,30,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,2,50,107.956,4247.455,4551.503,256.197,descend,300.0,20.0,99.195,99.195,151.759,30,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,2,50,116.716,4247.455,4551.503,212.394,descend,300.0,20.0,99.195,99.195,151.759,30,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,2,50,125.477,4247.455,4551.503,168.591,descend,300.0,20.0,99.195,99.195,151.759,30,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,2,50,134.238,4247.455,4551.503,124.788,descend,300.0,20.0,99.195,99.195,151.759,30,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,2,50,142.998,4247.455,4551.503,80.985,descend,300.0,20.0,99.195,99.195,151.759,30,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,2,50,151.759,4247.455,4551.503,37.182,descend,300.0,20.0,99.195,99.195,151.759,30,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,190,30.0,1142.679,4654.186,32.404,climb,300.0,30.0,131.6,131.6,174.567,16,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,190,38.92,1142.679,4654.186,77.004,climb,300.0,30.0,131.6,131.6,174.567,16,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,190,47.84,1142.679,4654.186,121.603,climb,300.0,30.0,131.6,131.6,174.567,16,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,190,56.76,1142.679,4654.186,166.202,climb,300.0,30.0,131.6,131.6,174.567,16,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,190,65.679,1142.679,4654.186,210.801,climb,300.0,30.0,131.6,131.6,174.567,16,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,190,74.599,1142.679,4654.186,255.401,climb,300.0,30.0,131.6,131.6,174.567,16,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,190,83.519,1142.679,4654.186,300.0,climb,300.0,30.0,131.6,131.6,174.567,16,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,190,83.519,1142.679,4654.186,300.0,cruise,300.0,30.0,131.6,131.6,174.567,16,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,190,93.135,1302.808,4033.424,300.0,cruise,300.0,30.0,131.6,131.6,174.567,16,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,190,102.752,1462.937,3412.663,300.0,cruise,300.0,30.0,131.6,131.6,174.567,16,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,190,112.368,1623.066,2791.901,300.0,cruise,300.0,30.0,131.6,131.6,174.567,16,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,190,121.984,1783.195,2171.14,300.0,cruise,300.0,30.0,131.6,131.6,174.567,16,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,190,131.6,1943.324,1550.378,300.0,cruise,300.0,30.0,131.6,131.6,174.567,16,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,190,131.6,1943.324,1550.378,300.0,descend,300.0,30.0,131.6,131.6,174.567,16,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,190,140.194,1943.324,1550.378,257.033,descend,300.0,30.0,131.6,131.6,174.567,16,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,190,148.787,1943.324,1550.378,214.067,descend,300.0,30.0,131.6,131.6,174.567,16,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,190,157.38,1943.324,1550.378,171.1,descend,300.0,30.0,131.6,131.6,174.567,16,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,190,165.974,1943.324,1550.378,128.134,descend,300.0,30.0,131.6,131.6,174.567,16,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,190,174.567,1943.324,1550.378,85.167,descend,300.0,30.0,131.6,131.6,174.567,16,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,4,27,60.0,1142.679,4654.186,32.404,climb,300.0,60.0,153.972,153.972,165.22,16,19,240.0,152.4,20.0,0.0,20.0
S4,continuous,C,4,27,68.92,1142.679,4654.186,77.004,climb,300.0,60.0,153.972,153.972,165.22,16,19,240.0,152.4,20.0,0.0,20.0
S4,continuous,C,4,27,77.84,1142.679,4654.186,121.603,climb,300.0,60.0,153.972,153.972,165.22,16,19,240.0,152.4,20.0,0.0,20.0
S4,continuous,C,4,27,86.76,1142.679,4654.186,166.202,climb,300.0,60.0,153.972,153.972,165.22,16,19,240.0,152.4,20.0,0.0,20.0
S4,continuous,C,4,27,95.679,1142.679,4654.186,210.801,climb,300.0,60.0,153.972,153.972,165.22,16,19,240.0,152.4,20.0,0.0,20.0
S4,continuous,C,4,27,104.599,1142.679,4654.186,255.401,climb,300.0,60.0,153.972,153.972,165.22,16,19,240.0,152.4,20.0,0.0,20.0
S4,continuous,C,4,27,113.519,1142.679,4654.186,300.0,climb,300.0,60.0,153.972,153.972,165.22,16,19,240.0,152.4,20.0,0.0,20.0
S4,continuous,C,4,27,113.519,1142.679,4654.186,300.0,cruise,300.0,60.0,153.972,153.972,165.22,16,19,240.0,152.4,20.0,0.0,20.0
S4,continuous,C,4,27,121.61,1523.963,4272.687,300.0,cruise,300.0,60.0,153.972,153.972,165.22,16,19,240.0,152.4,20.0,0.0,20.0
S4,continuous,C,4,27,129.7,1905.247,3891.189,300.0,cruise,300.0,60.0,153.972,153.972,165.22,16,19,240.0,152.4,20.0,0.0,20.0
S4,continuous,C,4,27,137.791,2286.532,3509.69,300.0,cruise,300.0,60.0,153.972,153.972,165.22,16,19,240.0,152.4,20.0,0.0,20.0
S4,continuous,C,4,27,145.881,2667.816,3128.191,300.0,cruise,300.0,60.0,153.972,153.972,165.22,16,19,240.0,152.4,20.0,0.0,20.0
S4,continuous,C,4,27,153.972,3049.101,2746.693,300.0,cruise,300.0,60.0,153.972,153.972,165.22,16,19,240.0,152.4,20.0,0.0,20.0
S4,continuous,C,4,27,153.972,3049.101,2746.693,300.0,descend,300.0,60.0,153.972,153.972,165.22,16,19,240.0,152.4,20.0,0.0,20.0
S4,continuous,C,4,27,159.596,3049.101,2746.693,271.88,descend,300.0,60.0,153.972,153.972,165.22,16,19,240.0,152.4,20.0,0.0,20.0
S4,continuous,C,4,27,165.22,3049.101,2746.693,243.761,descend,300.0,60.0,153.972,153.972,165.22,16,19,240.0,152.4,20.0,0.0,20.0
S4,continuous,C,5,77,50.0,545.839,4745.586,71.999,climb,300.0,50.0,142.974,142.974,192.925,4,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,77,59.12,545.839,4745.586,117.599,climb,300.0,50.0,142.974,142.974,192.925,4,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,77,68.24,545.839,4745.586,163.199,climb,300.0,50.0,142.974,142.974,192.925,4,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,77,77.36,545.839,4745.586,208.799,climb,300.0,50.0,142.974,142.974,192.925,4,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,77,86.48,545.839,4745.586,254.4,climb,300.0,50.0,142.974,142.974,192.925,4,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,77,95.6,545.839,4745.586,300.0,climb,300.0,50.0,142.974,142.974,192.925,4,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,77,95.6,545.839,4745.586,300.0,cruise,300.0,50.0,142.974,142.974,192.925,4,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,77,105.075,1146.343,4549.678,300.0,cruise,300.0,50.0,142.974,142.974,192.925,4,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,77,114.55,1746.848,4353.77,300.0,cruise,300.0,50.0,142.974,142.974,192.925,4,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,77,124.025,2347.353,4157.863,300.0,cruise,300.0,50.0,142.974,142.974,192.925,4,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,77,133.499,2947.858,3961.955,300.0,cruise,300.0,50.0,142.974,142.974,192.925,4,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,77,142.974,3548.362,3766.047,300.0,cruise,300.0,50.0,142.974,142.974,192.925,4,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,77,142.974,3548.362,3766.047,300.0,descend,300.0,50.0,142.974,142.974,192.925,4,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,77,152.964,3548.362,3766.047,250.049,descend,300.0,50.0,142.974,142.974,192.925,4,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,77,162.955,3548.362,3766.047,200.098,descend,300.0,50.0,142.974,142.974,192.925,4,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,77,172.945,3548.362,3766.047,150.148,descend,300.0,50.0,142.974,142.974,192.925,4,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,77,182.935,3548.362,3766.047,100.197,descend,300.0,50.0,142.974,142.974,192.925,4,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,77,192.925,3548.362,3766.047,50.246,descend,300.0,50.0,142.974,142.974,192.925,4,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,179,248.625,346.846,2849.85,236.567,climb,300.0,248.625,285.809,285.809,289.426,7,6,240.0,152.4,188.625,0.0,188.625
S4,continuous,C,6,179,254.968,346.846,2849.85,268.284,climb,300.0,248.625,285.809,285.809,289.426,7,6,240.0,152.4,188.625,0.0,188.625
S4,continuous,C,6,179,261.311,346.846,2849.85,300.0,climb,300.0,248.625,285.809,285.809,289.426,7,6,240.0,152.4,188.625,0.0,188.625
S4,continuous,C,6,179,261.311,346.846,2849.85,300.0,cruise,300.0,248.625,285.809,285.809,289.426,7,6,240.0,152.4,188.625,0.0,188.625
S4,continuous,C,6,179,269.477,448.224,3384.735,300.0,cruise,300.0,248.625,285.809,285.809,289.426,7,6,240.0,152.4,188.625,0.0,188.625
S4,continuous,C,6,179,277.643,549.602,3919.619,300.0,cruise,300.0,248.625,285.809,285.809,289.426,7,6,240.0,152.4,188.625,0.0,188.625
S4,continuous,C,6,179,285.809,650.98,4454.504,300.0,cruise,300.0,248.625,285.809,285.809,289.426,7,6,240.0,152.4,188.625,0.0,188.625
S4,continuous,C,6,179,285.809,650.98,4454.504,300.0,descend,300.0,248.625,285.809,285.809,289.426,7,6,240.0,152.4,188.625,0.0,188.625
S4,continuous,C,6,179,289.426,650.98,4454.504,281.918,descend,300.0,248.625,285.809,285.809,289.426,7,6,240.0,152.4,188.625,0.0,188.625
S4,continuous,C,7,23,90.0,1142.679,4654.186,32.404,climb,300.0,90.0,191.6,321.6,364.567,16,27,240.0,152.4,20.0,130.0,150.0
S4,continuous,C,7,23,98.92,1142.679,4654.186,77.004,climb,300.0,90.0,191.6,321.6,364.567,16,27,240.0,152.4,20.0,130.0,150.0
S4,continuous,C,7,23,107.84,1142.679,4654.186,121.603,climb,300.0,90.0,191.6,321.6,364.567,16,27,240.0,152.4,20.0,130.0,150.0
S4,continuous,C,7,23,116.76,1142.679,4654.186,166.202,climb,300.0,90.0,191.6,321.6,364.567,16,27,240.0,152.4,20.0,130.0,150.0
S4,continuous,C,7,23,125.679,1142.679,4654.186,210.801,climb,300.0,90.0,191.6,321.6,364.567,16,27,240.0,152.4,20.0,130.0,150.0
S4,continuous,C,7,23,134.599,1142.679,4654.186,255.401,climb,300.0,90.0,191.6,321.6,364.567,16,27,240.0,152.4,20.0,130.0,150.0
S4,continuous,C,7,23,143.519,1142.679,4654.186,300.0,climb,300.0,90.0,191.6,321.6,364.567,16,27,240.0,152.4,20.0,130.0,150.0
S4,continuous,C,7,23,143.519,1142.679,4654.186,300.0,cruise,300.0,90.0,191.6,321.6,364.567,16,27,240.0,152.4,20.0,130.0,150.0
S4,continuous,C,7,23,153.135,1302.808,4033.424,300.0,cruise,300.0,90.0,191.6,321.6,364.567,16,27,240.0,152.4,20.0,130.0,150.0
S4,continuous,C,7,23,162.752,1462.937,3412.663,300.0,cruise,300.0,90.0,191.6,321.6,364.567,16,27,240.0,152.4,20.0,130.0,150.0
S4,continuous,C,7,23,172.368,1623.066,2791.901,300.0,cruise,300.0,90.0,191.6,321.6,364.567,16,27,240.0,152.4,20.0,130.0,150.0
S4,continuous,C,7,23,181.984,1783.195,2171.14,300.0,cruise,300.0,90.0,191.6,321.6,364.567,16,27,240.0,152.4,20.0,130.0,150.0
S4,continuous,C,7,23,191.6,1943.324,1550.378,300.0,cruise,300.0,90.0,191.6,321.6,364.567,16,27,240.0,152.4,20.0,130.0,150.0
S4,continuous,C,7,23,191.6,1943.324,1550.378,300.0,landing_wait,300.0,90.0,191.6,321.6,364.567,16,27,240.0,152.4,20.0,130.0,150.0
S4,continuous,C,7,23,200.886,1943.324,1550.378,300.0,landing_wait,300.0,90.0,191.6,321.6,364.567,16,27,240.0,152.4,20.0,130.0,150.0
S4,continuous,C,7,23,210.172,1943.324,1550.378,300.0,landing_wait,300.0,90.0,191.6,321.6,364.567,16,27,240.0,152.4,20.0,130.0,150.0
S4,continuous,C,7,23,219.457,1943.324,1550.378,300.0,landing_wait,300.0,90.0,191.6,321.6,364.567,16,27,240.0,152.4,20.0,130.0,150.0
S4,continuous,C,7,23,228.743,1943.324,1550.378,300.0,landing_wait,300.0,90.0,191.6,321.6,364.567,16,27,240.0,152.4,20.0,130.0,150.0
S4,continuous,C,7,23,238.029,1943.324,1550.378,300.0,landing_wait,300.0,90.0,191.6,321.6,364.567,16,27,240.0,152.4,20.0,130.0,150.0
S4,continuous,C,7,23,247.315,1943.324,1550.378,300.0,landing_wait,300.0,90.0,191.6,321.6,364.567,16,27,240.0,152.4,20.0,130.0,150.0
S4,continuous,C,7,23,256.6,1943.324,1550.378,300.0,landing_wait,300.0,90.0,191.6,321.6,364.567,16,27,240.0,152.4,20.0,130.0,150.0
S4,continuous,C,7,23,265.886,1943.324,1550.378,300.0,landing_wait,300.0,90.0,191.6,321.6,364.567,16,27,240.0,152.4,20.0,130.0,150.0
S4,continuous,C,7,23,275.172,1943.324,1550.378,300.0,landing_wait,300.0,90.0,191.6,321.6,364.567,16,27,240.0,152.4,20.0,130.0,150.0
S4,continuous,C,7,23,284.457,1943.324,1550.378,300.0,landing_wait,300.0,90.0,191.6,321.6,364.567,16,27,240.0,152.4,20.0,130.0,150.0
S4,continuous,C,7,23,293.743,1943.324,1550.378,300.0,landing_wait,300.0,90.0,191.6,321.6,364.567,16,27,240.0,152.4,20.0,130.0,150.0
S4,continuous,C,7,23,303.029,1943.324,1550.378,300.0,landing_wait,300.0,90.0,191.6,321.6,364.567,16,27,240.0,152.4,20.0,130.0,150.0
S4,continuous,C,7,23,312.315,1943.324,1550.378,300.0,landing_wait,300.0,90.0,191.6,321.6,364.567,16,27,240.0,152.4,20.0,130.0,150.0
S4,continuous,C,7,23,321.6,1943.324,1550.378,300.0,landing_wait,300.0,90.0,191.6,321.6,364.567,16,27,240.0,152.4,20.0,130.0,150.0
S4,continuous,C,7,23,321.6,1943.324,1550.378,300.0,descend,300.0,90.0,191.6,321.6,364.567,16,27,240.0,152.4,20.0,130.0,150.0
S4,continuous,C,7,23,330.194,1943.324,1550.378,257.033,descend,300.0,90.0,191.6,321.6,364.567,16,27,240.0,152.4,20.0,130.0,150.0
S4,continuous,C,7,23,338.787,1943.324,1550.378,214.067,descend,300.0,90.0,191.6,321.6,364.567,16,27,240.0,152.4,20.0,130.0,150.0
S4,continuous,C,7,23,347.38,1943.324,1550.378,171.1,descend,300.0,90.0,191.6,321.6,364.567,16,27,240.0,152.4,20.0,130.0,150.0
S4,continuous,C,7,23,355.974,1943.324,1550.378,128.134,descend,300.0,90.0,191.6,321.6,364.567,16,27,240.0,152.4,20.0,130.0,150.0
S4,continuous,C,7,23,364.567,1943.324,1550.378,85.167,descend,300.0,90.0,191.6,321.6,364.567,16,27,240.0,152.4,20.0,130.0,150.0
S4,continuous,C,8,111,80.0,1245.257,3052.449,195.164,climb,300.0,80.0,131.809,248.144,258.241,24,14,240.0,152.4,0.0,116.335,116.335
S4,continuous,C,8,111,86.989,1245.257,3052.449,230.11,climb,300.0,80.0,131.809,248.144,258.241,24,14,240.0,152.4,0.0,116.335,116.335
S4,continuous,C,8,111,93.978,1245.257,3052.449,265.055,climb,300.0,80.0,131.809,248.144,258.241,24,14,240.0,152.4,0.0,116.335,116.335
S4,continuous,C,8,111,100.967,1245.257,3052.449,300.0,climb,300.0,80.0,131.809,248.144,258.241,24,14,240.0,152.4,0.0,116.335,116.335
S4,continuous,C,8,111,100.967,1245.257,3052.449,300.0,cruise,300.0,80.0,131.809,248.144,258.241,24,14,240.0,152.4,0.0,116.335,116.335
S4,continuous,C,8,111,108.678,1447.335,2579.805,300.0,cruise,300.0,80.0,131.809,248.144,258.241,24,14,240.0,152.4,0.0,116.335,116.335
S4,continuous,C,8,111,116.388,1649.413,2107.161,300.0,cruise,300.0,80.0,131.809,248.144,258.241,24,14,240.0,152.4,0.0,116.335,116.335
S4,continuous,C,8,111,124.099,1851.491,1634.517,300.0,cruise,300.0,80.0,131.809,248.144,258.241,24,14,240.0,152.4,0.0,116.335,116.335
S4,continuous,C,8,111,131.809,2053.569,1161.873,300.0,cruise,300.0,80.0,131.809,248.144,258.241,24,14,240.0,152.4,0.0,116.335,116.335
S4,continuous,C,8,111,131.809,2053.569,1161.873,300.0,landing_wait,300.0,80.0,131.809,248.144,258.241,24,14,240.0,152.4,0.0,116.335,116.335
S4,continuous,C,8,111,141.504,2053.569,1161.873,300.0,landing_wait,300.0,80.0,131.809,248.144,258.241,24,14,240.0,152.4,0.0,116.335,116.335
S4,continuous,C,8,111,151.198,2053.569,1161.873,300.0,landing_wait,300.0,80.0,131.809,248.144,258.241,24,14,240.0,152.4,0.0,116.335,116.335
S4,continuous,C,8,111,160.893,2053.569,1161.873,300.0,landing_wait,300.0,80.0,131.809,248.144,258.241,24,14,240.0,152.4,0.0,116.335,116.335
S4,continuous,C,8,111,170.587,2053.569,1161.873,300.0,landing_wait,300.0,80.0,131.809,248.144,258.241,24,14,240.0,152.4,0.0,116.335,116.335
S4,continuous,C,8,111,180.282,2053.569,1161.873,300.0,landing_wait,300.0,80.0,131.809,248.144,258.241,24,14,240.0,152.4,0.0,116.335,116.335
S4,continuous,C,8,111,189.977,2053.569,1161.873,300.0,landing_wait,300.0,80.0,131.809,248.144,258.241,24,14,240.0,152.4,0.0,116.335,116.335
S4,continuous,C,8,111,199.671,2053.569,1161.873,300.0,landing_wait,300.0,80.0,131.809,248.144,258.241,24,14,240.0,152.4,0.0,116.335,116.335
S4,continuous,C,8,111,209.366,2053.569,1161.873,300.0,landing_wait,300.0,80.0,131.809,248.144,258.241,24,14,240.0,152.4,0.0,116.335,116.335
S4,continuous,C,8,111,219.06,2053.569,1161.873,300.0,landing_wait,300.0,80.0,131.809,248.144,258.241,24,14,240.0,152.4,0.0,116.335,116.335
S4,continuous,C,8,111,228.755,2053.569,1161.873,300.0,landing_wait,300.0,80.0,131.809,248.144,258.241,24,14,240.0,152.4,0.0,116.335,116.335
S4,continuous,C,8,111,238.45,2053.569,1161.873,300.0,landing_wait,300.0,80.0,131.809,248.144,258.241,24,14,240.0,152.4,0.0,116.335,116.335
S4,continuous,C,8,111,248.144,2053.569,1161.873,300.0,landing_wait,300.0,80.0,131.809,248.144,258.241,24,14,240.0,152.4,0.0,116.335,116.335
S4,continuous,C,8,111,248.144,2053.569,1161.873,300.0,descend,300.0,80.0,131.809,248.144,258.241,24,14,240.0,152.4,0.0,116.335,116.335
S4,continuous,C,8,111,253.193,2053.569,1161.873,274.757,descend,300.0,80.0,131.809,248.144,258.241,24,14,240.0,152.4,0.0,116.335,116.335
S4,continuous,C,8,111,258.241,2053.569,1161.873,249.514,descend,300.0,80.0,131.809,248.144,258.241,24,14,240.0,152.4,0.0,116.335,116.335
S4,continuous,C,9,157,90.0,1258.203,2262.425,58.658,climb,300.0,90.0,193.623,193.623,196.253,3,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,157,99.654,1258.203,2262.425,106.926,climb,300.0,90.0,193.623,193.623,196.253,3,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,157,109.307,1258.203,2262.425,155.195,climb,300.0,90.0,193.623,193.623,196.253,3,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,157,118.961,1258.203,2262.425,203.463,climb,300.0,90.0,193.623,193.623,196.253,3,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,157,128.615,1258.203,2262.425,251.732,climb,300.0,90.0,193.623,193.623,196.253,3,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,157,138.268,1258.203,2262.425,300.0,climb,300.0,90.0,193.623,193.623,196.253,3,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,157,138.268,1258.203,2262.425,300.0,cruise,300.0,90.0,193.623,193.623,196.253,3,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,157,147.494,1873.014,2245.039,300.0,cruise,300.0,90.0,193.623,193.623,196.253,3,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,157,156.72,2487.825,2227.653,300.0,cruise,300.0,90.0,193.623,193.623,196.253,3,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,157,165.946,3102.636,2210.267,300.0,cruise,300.0,90.0,193.623,193.623,196.253,3,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,157,175.172,3717.447,2192.881,300.0,cruise,300.0,90.0,193.623,193.623,196.253,3,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,157,184.398,4332.258,2175.495,300.0,cruise,300.0,90.0,193.623,193.623,196.253,3,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,157,193.623,4947.069,2158.108,300.0,cruise,300.0,90.0,193.623,193.623,196.253,3,15,240.0,152.4,0.0,0.0,0.0
