scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S1,continuous,A,1,44,65.595,776.786,1020.564,300.0,descend,300.0,10.0,65.595,65.595,70.109,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,1,44,70.109,776.786,1020.564,277.432,descend,300.0,10.0,65.595,65.595,70.109,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,2,21,20.0,574.529,176.234,225.636,climb,300.0,20.0,47.896,47.896,52.41,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,2,21,27.436,574.529,176.234,262.818,climb,300.0,20.0,47.896,47.896,52.41,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,2,21,34.873,574.529,176.234,300.0,climb,300.0,20.0,47.896,47.896,52.41,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,2,21,34.873,574.529,176.234,300.0,cruise,300.0,20.0,47.896,47.896,52.41,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,2,21,41.384,675.657,598.399,300.0,cruise,300.0,20.0,47.896,47.896,52.41,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,2,21,47.896,776.786,1020.564,300.0,cruise,300.0,20.0,47.896,47.896,52.41,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,2,21,47.896,776.786,1020.564,300.0,descend,300.0,20.0,47.896,47.896,52.41,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,2,21,52.41,776.786,1020.564,277.432,descend,300.0,20.0,47.896,47.896,52.41,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,3,0,30.0,926.361,721.019,47.134,climb,300.0,30.0,85.701,85.701,107.291,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,3,0,38.429,926.361,721.019,89.279,climb,300.0,30.0,85.701,85.701,107.291,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,3,0,46.858,926.361,721.019,131.423,climb,300.0,30.0,85.701,85.701,107.291,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,3,0,55.287,926.361,721.019,173.567,climb,300.0,30.0,85.701,85.701,107.291,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,3,0,63.715,926.361,721.019,215.711,climb,300.0,30.0,85.701,85.701,107.291,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,3,0,72.144,926.361,721.019,257.856,climb,300.0,30.0,85.701,85.701,107.291,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,3,0,80.573,926.361,721.019,300.0,climb,300.0,30.0,85.701,85.701,107.291,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,3,0,80.573,926.361,721.019,300.0,cruise,300.0,30.0,85.701,85.701,107.291,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,3,0,85.701,928.341,379.199,300.0,cruise,300.0,30.0,85.701,85.701,107.291,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,3,0,85.701,928.341,379.199,300.0,descend,300.0,30.0,85.701,85.701,107.291,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,3,0,92.897,928.341,379.199,264.016,descend,300.0,30.0,85.701,85.701,107.291,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,3,0,100.094,928.341,379.199,228.031,descend,300.0,30.0,85.701,85.701,107.291,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,3,0,107.291,928.341,379.199,192.047,descend,300.0,30.0,85.701,85.701,107.291,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,4,63,40.0,574.529,176.234,225.636,climb,300.0,40.0,66.258,66.258,95.329,2,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,4,63,47.436,574.529,176.234,262.818,climb,300.0,40.0,66.258,66.258,95.329,2,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,4,63,54.873,574.529,176.234,300.0,climb,300.0,40.0,66.258,66.258,95.329,2,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,4,63,54.873,574.529,176.234,300.0,cruise,300.0,40.0,66.258,66.258,95.329,2,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,4,63,60.565,625.983,552.232,300.0,cruise,300.0,40.0,66.258,66.258,95.329,2,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,4,63,66.258,677.437,928.23,300.0,cruise,300.0,40.0,66.258,66.258,95.329,2,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,4,63,66.258,677.437,928.23,300.0,descend,300.0,40.0,66.258,66.258,95.329,2,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,4,63,75.948,677.437,928.23,251.548,descend,300.0,40.0,66.258,66.258,95.329,2,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,4,63,85.639,677.437,928.23,203.096,descend,300.0,40.0,66.258,66.258,95.329,2,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,4,63,95.329,677.437,928.23,154.645,descend,300.0,40.0,66.258,66.258,95.329,2,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,5,47,50.0,574.529,176.234,225.636,climb,300.0,50.0,73.814,73.814,103.372,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,5,47,57.436,574.529,176.234,262.818,climb,300.0,50.0,73.814,73.814,103.372,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,5,47,64.873,574.529,176.234,300.0,climb,300.0,50.0,73.814,73.814,103.372,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,5,47,64.873,574.529,176.234,300.0,cruise,300.0,50.0,73.814,73.814,103.372,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,5,47,73.814,127.729,570.8,300.0,cruise,300.0,50.0,73.814,73.814,103.372,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,5,47,73.814,127.729,570.8,300.0,descend,300.0,50.0,73.814,73.814,103.372,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,5,47,83.667,127.729,570.8,250.737,descend,300.0,50.0,73.814,73.814,103.372,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,5,47,93.519,127.729,570.8,201.474,descend,300.0,50.0,73.814,73.814,103.372,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,5,47,103.372,127.729,570.8,152.211,descend,300.0,50.0,73.814,73.814,103.372,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,6,37,60.0,926.361,721.019,47.134,climb,300.0,60.0,120.301,120.301,135.174,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,6,37,68.429,926.361,721.019,89.279,climb,300.0,60.0,120.301,120.301,135.174,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,6,37,76.858,926.361,721.019,131.423,climb,300.0,60.0,120.301,120.301,135.174,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,6,37,85.287,926.361,721.019,173.567,climb,300.0,60.0,120.301,120.301,135.174,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,6,37,93.715,926.361,721.019,215.711,climb,300.0,60.0,120.301,120.301,135.174,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,6,37,102.144,926.361,721.019,257.856,climb,300.0,60.0,120.301,120.301,135.174,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,6,37,110.573,926.361,721.019,300.0,climb,300.0,60.0,120.301,120.301,135.174,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,6,37,110.573,926.361,721.019,300.0,cruise,300.0,60.0,120.301,120.301,135.174,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,6,37,120.301,574.529,176.234,300.0,cruise,300.0,60.0,120.301,120.301,135.174,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,6,37,120.301,574.529,176.234,300.0,descend,300.0,60.0,120.301,120.301,135.174,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,6,37,127.737,574.529,176.234,262.818,descend,300.0,60.0,120.301,120.301,135.174,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,6,37,135.174,574.529,176.234,225.636,descend,300.0,60.0,120.301,120.301,135.174,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,7,32,70.0,928.341,379.199,192.047,climb,300.0,70.0,103.939,103.939,133.497,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,7,32,77.197,928.341,379.199,228.031,climb,300.0,70.0,103.939,103.939,133.497,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,7,32,84.394,928.341,379.199,264.016,climb,300.0,70.0,103.939,103.939,133.497,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,7,32,91.591,928.341,379.199,300.0,climb,300.0,70.0,103.939,103.939,133.497,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,7,32,91.591,928.341,379.199,300.0,cruise,300.0,70.0,103.939,103.939,133.497,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,7,32,97.765,528.035,474.999,300.0,cruise,300.0,70.0,103.939,103.939,133.497,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,7,32,103.939,127.729,570.8,300.0,cruise,300.0,70.0,103.939,103.939,133.497,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,7,32,103.939,127.729,570.8,300.0,descend,300.0,70.0,103.939,103.939,133.497,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,7,32,113.792,127.729,570.8,250.737,descend,300.0,70.0,103.939,103.939,133.497,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,7,32,123.644,127.729,570.8,201.474,descend,300.0,70.0,103.939,103.939,133.497,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,7,32,133.497,127.729,570.8,152.211,descend,300.0,70.0,103.939,103.939,133.497,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,8,18,80.0,127.729,570.8,152.211,climb,300.0,80.0,119.393,119.393,148.464,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,8,18,89.853,127.729,570.8,201.474,climb,300.0,80.0,119.393,119.393,148.464,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,8,18,99.705,127.729,570.8,250.737,climb,300.0,80.0,119.393,119.393,148.464,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,8,18,109.558,127.729,570.8,300.0,climb,300.0,80.0,119.393,119.393,148.464,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,8,18,109.558,127.729,570.8,300.0,cruise,300.0,80.0,119.393,119.393,148.464,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,8,18,119.393,677.437,928.23,300.0,cruise,300.0,80.0,119.393,119.393,148.464,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,8,18,119.393,677.437,928.23,300.0,descend,300.0,80.0,119.393,119.393,148.464,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,8,18,129.084,677.437,928.23,251.548,descend,300.0,80.0,119.393,119.393,148.464,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,8,18,138.774,677.437,928.23,203.096,descend,300.0,80.0,119.393,119.393,148.464,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,8,18,148.464,677.437,928.23,154.645,descend,300.0,80.0,119.393,119.393,148.464,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,9,69,90.0,776.786,1020.564,277.432,climb,300.0,90.0,105.955,105.955,137.473,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,9,69,94.514,776.786,1020.564,300.0,climb,300.0,90.0,105.955,105.955,137.473,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,9,69,94.514,776.786,1020.564,300.0,cruise,300.0,90.0,105.955,105.955,137.473,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,9,69,100.234,451.859,820.863,300.0,cruise,300.0,90.0,105.955,105.955,137.473,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,9,69,105.955,126.933,621.162,300.0,cruise,300.0,90.0,105.955,105.955,137.473,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,9,69,105.955,126.933,621.162,300.0,descend,300.0,90.0,105.955,105.955,137.473,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,9,69,113.835,126.933,621.162,260.603,descend,300.0,90.0,105.955,105.955,137.473,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,9,69,121.714,126.933,621.162,221.205,descend,300.0,90.0,105.955,105.955,137.473,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,9,69,129.594,126.933,621.162,181.808,descend,300.0,90.0,105.955,105.955,137.473,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,9,69,137.473,126.933,621.162,142.41,descend,300.0,90.0,105.955,105.955,137.473,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,10,8,100.0,677.437,928.23,154.645,climb,300.0,100.0,138.126,138.126,159.716,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,10,8,109.69,677.437,928.23,203.096,climb,300.0,100.0,138.126,138.126,159.716,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,10,8,119.381,677.437,928.23,251.548,climb,300.0,100.0,138.126,138.126,159.716,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,10,8,129.071,677.437,928.23,300.0,climb,300.0,100.0,138.126,138.126,159.716,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,10,8,129.071,677.437,928.23,300.0,cruise,300.0,100.0,138.126,138.126,159.716,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,10,8,138.126,928.341,379.199,300.0,cruise,300.0,100.0,138.126,138.126,159.716,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,10,8,138.126,928.341,379.199,300.0,descend,300.0,100.0,138.126,138.126,159.716,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,10,8,145.323,928.341,379.199,264.016,descend,300.0,100.0,138.126,138.126,159.716,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,10,8,152.52,928.341,379.199,228.031,descend,300.0,100.0,138.126,138.126,159.716,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,10,8,159.716,928.341,379.199,192.047,descend,300.0,100.0,138.126,138.126,159.716,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,11,39,110.0,126.933,621.162,142.41,climb,300.0,110.0,153.603,153.603,204.176,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,11,39,117.879,126.933,621.162,181.808,climb,300.0,110.0,153.603,153.603,204.176,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,11,39,125.759,126.933,621.162,221.205,climb,300.0,110.0,153.603,153.603,204.176,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,11,39,133.638,126.933,621.162,260.603,climb,300.0,110.0,153.603,153.603,204.176,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,11,39,141.518,126.933,621.162,300.0,climb,300.0,110.0,153.603,153.603,204.176,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,11,39,141.518,126.933,621.162,300.0,cruise,300.0,110.0,153.603,153.603,204.176,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,11,39,147.56,526.647,671.09,300.0,cruise,300.0,110.0,153.603,153.603,204.176,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,11,39,153.603,926.361,721.019,300.0,cruise,300.0,110.0,153.603,153.603,204.176,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,11,39,153.603,926.361,721.019,300.0,descend,300.0,110.0,153.603,153.603,204.176,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,11,39,162.031,926.361,721.019,257.856,descend,300.0,110.0,153.603,153.603,204.176,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,11,39,170.46,926.361,721.019,215.711,descend,300.0,110.0,153.603,153.603,204.176,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,11,39,178.889,926.361,721.019,173.567,descend,300.0,110.0,153.603,153.603,204.176,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,11,39,187.318,926.361,721.019,131.423,descend,300.0,110.0,153.603,153.603,204.176,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,11,39,195.747,926.361,721.019,89.279,descend,300.0,110.0,153.603,153.603,204.176,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,11,39,204.176,926.361,721.019,47.134,descend,300.0,110.0,153.603,153.603,204.176,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,12,40,120.0,1267.44,183.626,49.891,climb,300.0,120.0,179.569,179.569,230.142,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,12,40,128.337,1267.44,183.626,91.576,climb,300.0,120.0,179.569,179.569,230.142,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,12,40,136.674,1267.44,183.626,133.261,climb,300.0,120.0,179.569,179.569,230.142,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,12,40,145.011,1267.44,183.626,174.946,climb,300.0,120.0,179.569,179.569,230.142,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,12,40,153.348,1267.44,183.626,216.63,climb,300.0,120.0,179.569,179.569,230.142,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,12,40,161.685,1267.44,183.626,258.315,climb,300.0,120.0,179.569,179.569,230.142,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,12,40,170.022,1267.44,183.626,300.0,climb,300.0,120.0,179.569,179.569,230.142,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,12,40,170.022,1267.44,183.626,300.0,cruise,300.0,120.0,179.569,179.569,230.142,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,12,40,179.569,926.361,721.019,300.0,cruise,300.0,120.0,179.569,179.569,230.142,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,12,40,179.569,926.361,721.019,300.0,descend,300.0,120.0,179.569,179.569,230.142,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,12,40,187.998,926.361,721.019,257.856,descend,300.0,120.0,179.569,179.569,230.142,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,12,40,196.427,926.361,721.019,215.711,descend,300.0,120.0,179.569,179.569,230.142,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,12,40,204.856,926.361,721.019,173.567,descend,300.0,120.0,179.569,179.569,230.142,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,12,40,213.285,926.361,721.019,131.423,descend,300.0,120.0,179.569,179.569,230.142,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,12,40,221.713,926.361,721.019,89.279,descend,300.0,120.0,179.569,179.569,230.142,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,12,40,230.142,926.361,721.019,47.134,descend,300.0,120.0,179.569,179.569,230.142,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,13,34,130.0,776.786,1020.564,277.432,climb,300.0,130.0,136.548,136.548,165.619,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,13,34,134.514,776.786,1020.564,300.0,climb,300.0,130.0,136.548,136.548,165.619,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,13,34,134.514,776.786,1020.564,300.0,cruise,300.0,130.0,136.548,136.548,165.619,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,13,34,136.548,677.437,928.23,300.0,cruise,300.0,130.0,136.548,136.548,165.619,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,13,34,136.548,677.437,928.23,300.0,descend,300.0,130.0,136.548,136.548,165.619,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,13,34,146.238,677.437,928.23,251.548,descend,300.0,130.0,136.548,136.548,165.619,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,13,34,155.929,677.437,928.23,203.096,descend,300.0,130.0,136.548,136.548,165.619,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,13,34,165.619,677.437,928.23,154.645,descend,300.0,130.0,136.548,136.548,165.619,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,14,50,140.0,574.529,176.234,225.636,climb,300.0,140.0,164.601,164.601,215.174,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,14,50,147.436,574.529,176.234,262.818,climb,300.0,140.0,164.601,164.601,215.174,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,14,50,154.873,574.529,176.234,300.0,climb,300.0,140.0,164.601,164.601,215.174,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,14,50,154.873,574.529,176.234,300.0,cruise,300.0,140.0,164.601,164.601,215.174,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,14,50,164.601,926.361,721.019,300.0,cruise,300.0,140.0,164.601,164.601,215.174,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,14,50,164.601,926.361,721.019,300.0,descend,300.0,140.0,164.601,164.601,215.174,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,14,50,173.029,926.361,721.019,257.856,descend,300.0,140.0,164.601,164.601,215.174,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,14,50,181.458,926.361,721.019,215.711,descend,300.0,140.0,164.601,164.601,215.174,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,14,50,189.887,926.361,721.019,173.567,descend,300.0,140.0,164.601,164.601,215.174,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,14,50,198.316,926.361,721.019,131.423,descend,300.0,140.0,164.601,164.601,215.174,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,14,50,206.745,926.361,721.019,89.279,descend,300.0,140.0,164.601,164.601,215.174,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,14,50,215.174,926.361,721.019,47.134,descend,300.0,140.0,164.601,164.601,215.174,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,15,61,150.0,1267.44,183.626,49.891,climb,300.0,150.0,210.416,210.416,225.289,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,15,61,158.337,1267.44,183.626,91.576,climb,300.0,150.0,210.416,210.416,225.289,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,15,61,166.674,1267.44,183.626,133.261,climb,300.0,150.0,210.416,210.416,225.289,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,15,61,175.011,1267.44,183.626,174.946,climb,300.0,150.0,210.416,210.416,225.289,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,15,61,183.348,1267.44,183.626,216.63,climb,300.0,150.0,210.416,210.416,225.289,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,15,61,191.685,1267.44,183.626,258.315,climb,300.0,150.0,210.416,210.416,225.289,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,15,61,200.022,1267.44,183.626,300.0,climb,300.0,150.0,210.416,210.416,225.289,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,15,61,200.022,1267.44,183.626,300.0,cruise,300.0,150.0,210.416,210.416,225.289,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,15,61,205.219,920.984,179.93,300.0,cruise,300.0,150.0,210.416,210.416,225.289,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,15,61,210.416,574.529,176.234,300.0,cruise,300.0,150.0,210.416,210.416,225.289,0,2,240.0,152.4,0.0,0.0,0.0
