scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S1,continuous,B,1,37,72.191,426.275,828.791,164.43,descend,300.0,10.0,45.077,45.077,72.191,4,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,2,39,20.0,918.121,1215.269,83.723,climb,300.0,20.0,72.638,72.638,99.752,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,2,39,28.651,918.121,1215.269,126.978,climb,300.0,20.0,72.638,72.638,99.752,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,2,39,37.302,918.121,1215.269,170.234,climb,300.0,20.0,72.638,72.638,99.752,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,2,39,45.953,918.121,1215.269,213.489,climb,300.0,20.0,72.638,72.638,99.752,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,2,39,54.604,918.121,1215.269,256.745,climb,300.0,20.0,72.638,72.638,99.752,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,2,39,63.255,918.121,1215.269,300.0,climb,300.0,20.0,72.638,72.638,99.752,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,2,39,63.255,918.121,1215.269,300.0,cruise,300.0,20.0,72.638,72.638,99.752,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,2,39,72.638,426.275,828.791,300.0,cruise,300.0,20.0,72.638,72.638,99.752,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,2,39,72.638,426.275,828.791,300.0,descend,300.0,20.0,72.638,72.638,99.752,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,2,39,81.676,426.275,828.791,254.81,descend,300.0,20.0,72.638,72.638,99.752,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,2,39,90.714,426.275,828.791,209.62,descend,300.0,20.0,72.638,72.638,99.752,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,2,39,99.752,426.275,828.791,164.43,descend,300.0,20.0,72.638,72.638,99.752,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,3,38,30.0,426.275,828.791,164.43,climb,350.0,30.0,72.533,72.533,129.792,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,3,38,39.279,426.275,828.791,210.822,climb,350.0,30.0,72.533,72.533,129.792,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,3,38,48.557,426.275,828.791,257.215,climb,350.0,30.0,72.533,72.533,129.792,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,3,38,57.836,426.275,828.791,303.607,climb,350.0,30.0,72.533,72.533,129.792,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,3,38,67.114,426.275,828.791,350.0,climb,350.0,30.0,72.533,72.533,129.792,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,3,38,67.114,426.275,828.791,350.0,cruise,350.0,30.0,72.533,72.533,129.792,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,3,38,72.533,422.752,467.572,350.0,cruise,350.0,30.0,72.533,72.533,129.792,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,3,38,72.533,422.752,467.572,350.0,descend,350.0,30.0,72.533,72.533,129.792,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,3,38,82.076,422.752,467.572,302.284,descend,350.0,30.0,72.533,72.533,129.792,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,3,38,91.619,422.752,467.572,254.568,descend,350.0,30.0,72.533,72.533,129.792,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,3,38,101.162,422.752,467.572,206.852,descend,350.0,30.0,72.533,72.533,129.792,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,3,38,110.705,422.752,467.572,159.136,descend,350.0,30.0,72.533,72.533,129.792,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,3,38,120.249,422.752,467.572,111.42,descend,350.0,30.0,72.533,72.533,129.792,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,3,38,129.792,422.752,467.572,63.704,descend,350.0,30.0,72.533,72.533,129.792,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,4,41,40.0,224.03,124.022,244.265,climb,350.0,40.0,81.448,81.448,115.643,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,4,41,47.049,224.03,124.022,279.51,climb,350.0,40.0,81.448,81.448,115.643,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,4,41,54.098,224.03,124.022,314.755,climb,350.0,40.0,81.448,81.448,115.643,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,4,41,61.147,224.03,124.022,350.0,climb,350.0,40.0,81.448,81.448,115.643,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,4,41,61.147,224.03,124.022,350.0,cruise,350.0,40.0,81.448,81.448,115.643,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,4,41,67.914,344.228,558.847,350.0,cruise,350.0,40.0,81.448,81.448,115.643,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,4,41,74.681,464.425,993.672,350.0,cruise,350.0,40.0,81.448,81.448,115.643,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,4,41,81.448,584.622,1428.497,350.0,cruise,350.0,40.0,81.448,81.448,115.643,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,4,41,81.448,584.622,1428.497,350.0,descend,350.0,40.0,81.448,81.448,115.643,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,4,41,89.997,584.622,1428.497,307.256,descend,350.0,40.0,81.448,81.448,115.643,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,4,41,98.545,584.622,1428.497,264.512,descend,350.0,40.0,81.448,81.448,115.643,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,4,41,107.094,584.622,1428.497,221.768,descend,350.0,40.0,81.448,81.448,115.643,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,4,41,115.643,584.622,1428.497,179.025,descend,350.0,40.0,81.448,81.448,115.643,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,5,26,50.0,224.03,124.022,244.265,climb,350.0,50.0,88.142,88.142,138.368,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,5,26,57.049,224.03,124.022,279.51,climb,350.0,50.0,88.142,88.142,138.368,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,5,26,64.098,224.03,124.022,314.755,climb,350.0,50.0,88.142,88.142,138.368,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,5,26,71.147,224.03,124.022,350.0,climb,350.0,50.0,88.142,88.142,138.368,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,5,26,71.147,224.03,124.022,350.0,cruise,350.0,50.0,88.142,88.142,138.368,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,5,26,79.645,622.958,526.256,350.0,cruise,350.0,50.0,88.142,88.142,138.368,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,5,26,88.142,1021.886,928.49,350.0,cruise,350.0,50.0,88.142,88.142,138.368,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,5,26,88.142,1021.886,928.49,350.0,descend,350.0,50.0,88.142,88.142,138.368,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,5,26,96.513,1021.886,928.49,308.145,descend,350.0,50.0,88.142,88.142,138.368,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,5,26,104.884,1021.886,928.49,266.29,descend,350.0,50.0,88.142,88.142,138.368,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,5,26,113.255,1021.886,928.49,224.435,descend,350.0,50.0,88.142,88.142,138.368,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,5,26,121.626,1021.886,928.49,182.58,descend,350.0,50.0,88.142,88.142,138.368,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,5,26,129.997,1021.886,928.49,140.725,descend,350.0,50.0,88.142,88.142,138.368,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,5,26,138.368,1021.886,928.49,98.87,descend,350.0,50.0,88.142,88.142,138.368,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,6,28,60.0,584.622,1428.497,179.025,climb,300.0,60.0,93.499,93.499,120.613,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,6,28,68.065,584.622,1428.497,219.35,climb,300.0,60.0,93.499,93.499,120.613,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,6,28,76.13,584.622,1428.497,259.675,climb,300.0,60.0,93.499,93.499,120.613,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,6,28,84.195,584.622,1428.497,300.0,climb,300.0,60.0,93.499,93.499,120.613,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,6,28,84.195,584.622,1428.497,300.0,cruise,300.0,60.0,93.499,93.499,120.613,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,6,28,93.499,426.275,828.791,300.0,cruise,300.0,60.0,93.499,93.499,120.613,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,6,28,93.499,426.275,828.791,300.0,descend,300.0,60.0,93.499,93.499,120.613,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,6,28,102.537,426.275,828.791,254.81,descend,300.0,60.0,93.499,93.499,120.613,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,6,28,111.575,426.275,828.791,209.62,descend,300.0,60.0,93.499,93.499,120.613,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,6,28,120.613,426.275,828.791,164.43,descend,300.0,60.0,93.499,93.499,120.613,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,7,74,70.0,422.752,467.572,63.704,climb,350.0,70.0,132.678,132.678,169.792,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,7,74,79.543,422.752,467.572,111.42,climb,350.0,70.0,132.678,132.678,169.792,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,7,74,89.086,422.752,467.572,159.136,climb,350.0,70.0,132.678,132.678,169.792,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,7,74,98.63,422.752,467.572,206.852,climb,350.0,70.0,132.678,132.678,169.792,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,7,74,108.173,422.752,467.572,254.568,climb,350.0,70.0,132.678,132.678,169.792,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,7,74,117.716,422.752,467.572,302.284,climb,350.0,70.0,132.678,132.678,169.792,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,7,74,127.259,422.752,467.572,350.0,climb,350.0,70.0,132.678,132.678,169.792,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,7,74,127.259,422.752,467.572,350.0,cruise,350.0,70.0,132.678,132.678,169.792,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,7,74,132.678,426.275,828.791,350.0,cruise,350.0,70.0,132.678,132.678,169.792,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,7,74,132.678,426.275,828.791,350.0,descend,350.0,70.0,132.678,132.678,169.792,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,7,74,141.956,426.275,828.791,303.607,descend,350.0,70.0,132.678,132.678,169.792,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,7,74,151.235,426.275,828.791,257.215,descend,350.0,70.0,132.678,132.678,169.792,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,7,74,160.513,426.275,828.791,210.822,descend,350.0,70.0,132.678,132.678,169.792,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,7,74,169.792,426.275,828.791,164.43,descend,350.0,70.0,132.678,132.678,169.792,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,8,50,80.0,918.121,1215.269,83.723,climb,350.0,80.0,140.447,140.447,177.289,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,8,50,88.876,918.121,1215.269,128.102,climb,350.0,80.0,140.447,140.447,177.289,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,8,50,97.752,918.121,1215.269,172.482,climb,350.0,80.0,140.447,140.447,177.289,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,8,50,106.628,918.121,1215.269,216.861,climb,350.0,80.0,140.447,140.447,177.289,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,8,50,115.504,918.121,1215.269,261.241,climb,350.0,80.0,140.447,140.447,177.289,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,8,50,124.38,918.121,1215.269,305.62,climb,350.0,80.0,140.447,140.447,177.289,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,8,50,133.255,918.121,1215.269,350.0,climb,350.0,80.0,140.447,140.447,177.289,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,8,50,133.255,918.121,1215.269,350.0,cruise,350.0,80.0,140.447,140.447,177.289,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,8,50,140.447,466.549,1376.242,350.0,cruise,350.0,80.0,140.447,140.447,177.289,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,8,50,140.447,466.549,1376.242,350.0,descend,350.0,80.0,140.447,140.447,177.289,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,8,50,149.657,466.549,1376.242,303.947,descend,350.0,80.0,140.447,140.447,177.289,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,8,50,158.868,466.549,1376.242,257.893,descend,350.0,80.0,140.447,140.447,177.289,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,8,50,168.079,466.549,1376.242,211.84,descend,350.0,80.0,140.447,140.447,177.289,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,8,50,177.289,466.549,1376.242,165.787,descend,350.0,80.0,140.447,140.447,177.289,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,9,55,90.0,466.549,1376.242,165.787,climb,350.0,90.0,134.034,134.034,187.289,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,9,55,99.211,466.549,1376.242,211.84,climb,350.0,90.0,134.034,134.034,187.289,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,9,55,108.421,466.549,1376.242,257.893,climb,350.0,90.0,134.034,134.034,187.289,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,9,55,117.632,466.549,1376.242,303.947,climb,350.0,90.0,134.034,134.034,187.289,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,9,55,126.843,466.549,1376.242,350.0,climb,350.0,90.0,134.034,134.034,187.289,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,9,55,126.843,466.549,1376.242,350.0,cruise,350.0,90.0,134.034,134.034,187.289,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,9,55,134.034,918.121,1215.269,350.0,cruise,350.0,90.0,134.034,134.034,187.289,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,9,55,134.034,918.121,1215.269,350.0,descend,350.0,90.0,134.034,134.034,187.289,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,9,55,142.91,918.121,1215.269,305.62,descend,350.0,90.0,134.034,134.034,187.289,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,9,55,151.786,918.121,1215.269,261.241,descend,350.0,90.0,134.034,134.034,187.289,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,9,55,160.661,918.121,1215.269,216.861,descend,350.0,90.0,134.034,134.034,187.289,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,9,55,169.537,918.121,1215.269,172.482,descend,350.0,90.0,134.034,134.034,187.289,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,9,55,178.413,918.121,1215.269,128.102,descend,350.0,90.0,134.034,134.034,187.289,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,9,55,187.289,918.121,1215.269,83.723,descend,350.0,90.0,134.034,134.034,187.289,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,10,37,100.0,1021.886,928.49,98.87,climb,300.0,100.0,144.801,144.801,188.056,0,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,10,37,108.045,1021.886,928.49,139.096,climb,300.0,100.0,144.801,144.801,188.056,0,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,10,37,116.09,1021.886,928.49,179.322,climb,300.0,100.0,144.801,144.801,188.056,0,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,10,37,124.136,1021.886,928.49,219.548,climb,300.0,100.0,144.801,144.801,188.056,0,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,10,37,132.181,1021.886,928.49,259.774,climb,300.0,100.0,144.801,144.801,188.056,0,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,10,37,140.226,1021.886,928.49,300.0,climb,300.0,100.0,144.801,144.801,188.056,0,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,10,37,140.226,1021.886,928.49,300.0,cruise,300.0,100.0,144.801,144.801,188.056,0,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,10,37,144.801,918.121,1215.269,300.0,cruise,300.0,100.0,144.801,144.801,188.056,0,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,10,37,144.801,918.121,1215.269,300.0,descend,300.0,100.0,144.801,144.801,188.056,0,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,10,37,153.452,918.121,1215.269,256.745,descend,300.0,100.0,144.801,144.801,188.056,0,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,10,37,162.103,918.121,1215.269,213.489,descend,300.0,100.0,144.801,144.801,188.056,0,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,10,37,170.754,918.121,1215.269,170.234,descend,300.0,100.0,144.801,144.801,188.056,0,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,10,37,179.405,918.121,1215.269,126.978,descend,300.0,100.0,144.801,144.801,188.056,0,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,10,37,188.056,918.121,1215.269,83.723,descend,300.0,100.0,144.801,144.801,188.056,0,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,11,51,110.0,224.03,124.022,244.265,climb,350.0,110.0,150.546,150.546,203.802,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,11,51,117.049,224.03,124.022,279.51,climb,350.0,110.0,150.546,150.546,203.802,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,11,51,124.098,224.03,124.022,314.755,climb,350.0,110.0,150.546,150.546,203.802,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,11,51,131.147,224.03,124.022,350.0,climb,350.0,110.0,150.546,150.546,203.802,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,11,51,131.147,224.03,124.022,350.0,cruise,350.0,110.0,150.546,150.546,203.802,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,11,51,140.847,571.076,669.645,350.0,cruise,350.0,110.0,150.546,150.546,203.802,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,11,51,150.546,918.121,1215.269,350.0,cruise,350.0,110.0,150.546,150.546,203.802,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,11,51,150.546,918.121,1215.269,350.0,descend,350.0,110.0,150.546,150.546,203.802,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,11,51,159.422,918.121,1215.269,305.62,descend,350.0,110.0,150.546,150.546,203.802,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,11,51,168.298,918.121,1215.269,261.241,descend,350.0,110.0,150.546,150.546,203.802,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,11,51,177.174,918.121,1215.269,216.861,descend,350.0,110.0,150.546,150.546,203.802,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,11,51,186.05,918.121,1215.269,172.482,descend,350.0,110.0,150.546,150.546,203.802,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,11,51,194.926,918.121,1215.269,128.102,descend,350.0,110.0,150.546,150.546,203.802,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,11,51,203.802,918.121,1215.269,83.723,descend,350.0,110.0,150.546,150.546,203.802,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,12,17,120.0,1021.886,928.49,98.87,climb,350.0,120.0,181.565,181.565,238.824,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,12,17,128.371,1021.886,928.49,140.725,climb,350.0,120.0,181.565,181.565,238.824,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,12,17,136.742,1021.886,928.49,182.58,climb,350.0,120.0,181.565,181.565,238.824,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,12,17,145.113,1021.886,928.49,224.435,climb,350.0,120.0,181.565,181.565,238.824,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,12,17,153.484,1021.886,928.49,266.29,climb,350.0,120.0,181.565,181.565,238.824,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,12,17,161.855,1021.886,928.49,308.145,climb,350.0,120.0,181.565,181.565,238.824,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,12,17,170.226,1021.886,928.49,350.0,climb,350.0,120.0,181.565,181.565,238.824,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,12,17,170.226,1021.886,928.49,350.0,cruise,350.0,120.0,181.565,181.565,238.824,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,12,17,175.895,722.319,698.031,350.0,cruise,350.0,120.0,181.565,181.565,238.824,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,12,17,181.565,422.752,467.572,350.0,cruise,350.0,120.0,181.565,181.565,238.824,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,12,17,181.565,422.752,467.572,350.0,descend,350.0,120.0,181.565,181.565,238.824,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,12,17,191.108,422.752,467.572,302.284,descend,350.0,120.0,181.565,181.565,238.824,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,12,17,200.651,422.752,467.572,254.568,descend,350.0,120.0,181.565,181.565,238.824,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,12,17,210.194,422.752,467.572,206.852,descend,350.0,120.0,181.565,181.565,238.824,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,12,17,219.737,422.752,467.572,159.136,descend,350.0,120.0,181.565,181.565,238.824,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,12,17,229.281,422.752,467.572,111.42,descend,350.0,120.0,181.565,181.565,238.824,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,12,17,238.824,422.752,467.572,63.704,descend,350.0,120.0,181.565,181.565,238.824,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,13,65,130.0,584.622,1428.497,179.025,climb,350.0,130.0,184.496,184.496,205.643,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,13,65,138.549,584.622,1428.497,221.768,climb,350.0,130.0,184.496,184.496,205.643,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,13,65,147.098,584.622,1428.497,264.512,climb,350.0,130.0,184.496,184.496,205.643,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,13,65,155.646,584.622,1428.497,307.256,climb,350.0,130.0,184.496,184.496,205.643,3,5,240.0,152.4,0.0,0.0,0.0
