scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S2,continuous,D,4,17,123.062,1394.632,1377.585,450.0,cruise,450.0,40.0,140.808,387.957,444.798,4,8,240.0,152.4,0.0,247.149,247.149
S2,continuous,D,4,17,131.935,858.924,1126.721,450.0,cruise,450.0,40.0,140.808,387.957,444.798,4,8,240.0,152.4,0.0,247.149,247.149
S2,continuous,D,4,17,140.808,323.216,875.857,450.0,cruise,450.0,40.0,140.808,387.957,444.798,4,8,240.0,152.4,0.0,247.149,247.149
S2,continuous,D,4,17,140.808,323.216,875.857,450.0,landing_wait,450.0,40.0,140.808,387.957,444.798,4,8,240.0,152.4,0.0,247.149,247.149
S2,continuous,D,4,17,150.694,323.216,875.857,450.0,landing_wait,450.0,40.0,140.808,387.957,444.798,4,8,240.0,152.4,0.0,247.149,247.149
S2,continuous,D,4,17,160.58,323.216,875.857,450.0,landing_wait,450.0,40.0,140.808,387.957,444.798,4,8,240.0,152.4,0.0,247.149,247.149
S2,continuous,D,4,17,170.466,323.216,875.857,450.0,landing_wait,450.0,40.0,140.808,387.957,444.798,4,8,240.0,152.4,0.0,247.149,247.149
S2,continuous,D,4,17,180.352,323.216,875.857,450.0,landing_wait,450.0,40.0,140.808,387.957,444.798,4,8,240.0,152.4,0.0,247.149,247.149
S2,continuous,D,4,17,190.238,323.216,875.857,450.0,landing_wait,450.0,40.0,140.808,387.957,444.798,4,8,240.0,152.4,0.0,247.149,247.149
S2,continuous,D,4,17,200.124,323.216,875.857,450.0,landing_wait,450.0,40.0,140.808,387.957,444.798,4,8,240.0,152.4,0.0,247.149,247.149
S2,continuous,D,4,17,210.01,323.216,875.857,450.0,landing_wait,450.0,40.0,140.808,387.957,444.798,4,8,240.0,152.4,0.0,247.149,247.149
S2,continuous,D,4,17,219.896,323.216,875.857,450.0,landing_wait,450.0,40.0,140.808,387.957,444.798,4,8,240.0,152.4,0.0,247.149,247.149
S2,continuous,D,4,17,229.782,323.216,875.857,450.0,landing_wait,450.0,40.0,140.808,387.957,444.798,4,8,240.0,152.4,0.0,247.149,247.149
S2,continuous,D,4,17,239.668,323.216,875.857,450.0,landing_wait,450.0,40.0,140.808,387.957,444.798,4,8,240.0,152.4,0.0,247.149,247.149
S2,continuous,D,4,17,249.554,323.216,875.857,450.0,landing_wait,450.0,40.0,140.808,387.957,444.798,4,8,240.0,152.4,0.0,247.149,247.149
S2,continuous,D,4,17,259.439,323.216,875.857,450.0,landing_wait,450.0,40.0,140.808,387.957,444.798,4,8,240.0,152.4,0.0,247.149,247.149
S2,continuous,D,4,17,269.325,323.216,875.857,450.0,landing_wait,450.0,40.0,140.808,387.957,444.798,4,8,240.0,152.4,0.0,247.149,247.149
S2,continuous,D,4,17,279.211,323.216,875.857,450.0,landing_wait,450.0,40.0,140.808,387.957,444.798,4,8,240.0,152.4,0.0,247.149,247.149
S2,continuous,D,4,17,289.097,323.216,875.857,450.0,landing_wait,450.0,40.0,140.808,387.957,444.798,4,8,240.0,152.4,0.0,247.149,247.149
S2,continuous,D,4,17,298.983,323.216,875.857,450.0,landing_wait,450.0,40.0,140.808,387.957,444.798,4,8,240.0,152.4,0.0,247.149,247.149
S2,continuous,D,4,17,308.869,323.216,875.857,450.0,landing_wait,450.0,40.0,140.808,387.957,444.798,4,8,240.0,152.4,0.0,247.149,247.149
S2,continuous,D,4,17,318.755,323.216,875.857,450.0,landing_wait,450.0,40.0,140.808,387.957,444.798,4,8,240.0,152.4,0.0,247.149,247.149
S2,continuous,D,4,17,328.641,323.216,875.857,450.0,landing_wait,450.0,40.0,140.808,387.957,444.798,4,8,240.0,152.4,0.0,247.149,247.149
S2,continuous,D,4,17,338.527,323.216,875.857,450.0,landing_wait,450.0,40.0,140.808,387.957,444.798,4,8,240.0,152.4,0.0,247.149,247.149
S2,continuous,D,4,17,348.413,323.216,875.857,450.0,landing_wait,450.0,40.0,140.808,387.957,444.798,4,8,240.0,152.4,0.0,247.149,247.149
S2,continuous,D,4,17,358.299,323.216,875.857,450.0,landing_wait,450.0,40.0,140.808,387.957,444.798,4,8,240.0,152.4,0.0,247.149,247.149
S2,continuous,D,4,17,368.185,323.216,875.857,450.0,landing_wait,450.0,40.0,140.808,387.957,444.798,4,8,240.0,152.4,0.0,247.149,247.149
S2,continuous,D,4,17,378.071,323.216,875.857,450.0,landing_wait,450.0,40.0,140.808,387.957,444.798,4,8,240.0,152.4,0.0,247.149,247.149
S2,continuous,D,4,17,387.957,323.216,875.857,450.0,landing_wait,450.0,40.0,140.808,387.957,444.798,4,8,240.0,152.4,0.0,247.149,247.149
S2,continuous,D,4,17,387.957,323.216,875.857,450.0,descend,450.0,40.0,140.808,387.957,444.798,4,8,240.0,152.4,0.0,247.149,247.149
S2,continuous,D,4,17,397.431,323.216,875.857,402.632,descend,450.0,40.0,140.808,387.957,444.798,4,8,240.0,152.4,0.0,247.149,247.149
S2,continuous,D,4,17,406.904,323.216,875.857,355.265,descend,450.0,40.0,140.808,387.957,444.798,4,8,240.0,152.4,0.0,247.149,247.149
S2,continuous,D,4,17,416.378,323.216,875.857,307.897,descend,450.0,40.0,140.808,387.957,444.798,4,8,240.0,152.4,0.0,247.149,247.149
S2,continuous,D,4,17,425.851,323.216,875.857,260.53,descend,450.0,40.0,140.808,387.957,444.798,4,8,240.0,152.4,0.0,247.149,247.149
S2,continuous,D,4,17,435.325,323.216,875.857,213.162,descend,450.0,40.0,140.808,387.957,444.798,4,8,240.0,152.4,0.0,247.149,247.149
S2,continuous,D,4,17,444.798,323.216,875.857,165.794,descend,450.0,40.0,140.808,387.957,444.798,4,8,240.0,152.4,0.0,247.149,247.149
S2,continuous,D,5,33,50.0,1429.997,1629.034,60.158,climb,350.0,50.0,120.366,120.366,134.289,2,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,5,33,59.661,1429.997,1629.034,108.465,climb,350.0,50.0,120.366,120.366,134.289,2,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,5,33,69.323,1429.997,1629.034,156.772,climb,350.0,50.0,120.366,120.366,134.289,2,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,5,33,78.984,1429.997,1629.034,205.079,climb,350.0,50.0,120.366,120.366,134.289,2,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,5,33,88.646,1429.997,1629.034,253.386,climb,350.0,50.0,120.366,120.366,134.289,2,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,5,33,98.307,1429.997,1629.034,301.693,climb,350.0,50.0,120.366,120.366,134.289,2,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,5,33,107.968,1429.997,1629.034,350.0,climb,350.0,50.0,120.366,120.366,134.289,2,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,5,33,107.968,1429.997,1629.034,350.0,cruise,350.0,50.0,120.366,120.366,134.289,2,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,5,33,114.167,1176.357,1302.759,350.0,cruise,350.0,50.0,120.366,120.366,134.289,2,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,5,33,120.366,922.717,976.485,350.0,cruise,350.0,50.0,120.366,120.366,134.289,2,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,5,33,120.366,922.717,976.485,350.0,descend,350.0,50.0,120.366,120.366,134.289,2,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,5,33,127.328,922.717,976.485,315.195,descend,350.0,50.0,120.366,120.366,134.289,2,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,5,33,134.289,922.717,976.485,280.389,descend,350.0,50.0,120.366,120.366,134.289,2,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,6,94,286.113,1930.339,1628.449,79.056,climb,350.0,286.113,363.748,363.748,413.433,4,6,240.0,152.4,226.113,0.0,226.113
S2,continuous,D,6,94,295.145,1930.339,1628.449,124.214,climb,350.0,286.113,363.748,363.748,413.433,4,6,240.0,152.4,226.113,0.0,226.113
S2,continuous,D,6,94,304.176,1930.339,1628.449,169.371,climb,350.0,286.113,363.748,363.748,413.433,4,6,240.0,152.4,226.113,0.0,226.113
S2,continuous,D,6,94,313.207,1930.339,1628.449,214.528,climb,350.0,286.113,363.748,363.748,413.433,4,6,240.0,152.4,226.113,0.0,226.113
S2,continuous,D,6,94,322.239,1930.339,1628.449,259.685,climb,350.0,286.113,363.748,363.748,413.433,4,6,240.0,152.4,226.113,0.0,226.113
S2,continuous,D,6,94,331.27,1930.339,1628.449,304.843,climb,350.0,286.113,363.748,363.748,413.433,4,6,240.0,152.4,226.113,0.0,226.113
S2,continuous,D,6,94,340.302,1930.339,1628.449,350.0,climb,350.0,286.113,363.748,363.748,413.433,4,6,240.0,152.4,226.113,0.0,226.113
S2,continuous,D,6,94,340.302,1930.339,1628.449,350.0,cruise,350.0,286.113,363.748,363.748,413.433,4,6,240.0,152.4,226.113,0.0,226.113
S2,continuous,D,6,94,348.117,1578.435,1244.233,350.0,cruise,350.0,286.113,363.748,363.748,413.433,4,6,240.0,152.4,226.113,0.0,226.113
S2,continuous,D,6,94,355.932,1226.531,860.017,350.0,cruise,350.0,286.113,363.748,363.748,413.433,4,6,240.0,152.4,226.113,0.0,226.113
S2,continuous,D,6,94,363.748,874.626,475.801,350.0,cruise,350.0,286.113,363.748,363.748,413.433,4,6,240.0,152.4,226.113,0.0,226.113
S2,continuous,D,6,94,363.748,874.626,475.801,350.0,descend,350.0,286.113,363.748,363.748,413.433,4,6,240.0,152.4,226.113,0.0,226.113
S2,continuous,D,6,94,373.685,874.626,475.801,300.315,descend,350.0,286.113,363.748,363.748,413.433,4,6,240.0,152.4,226.113,0.0,226.113
S2,continuous,D,6,94,383.622,874.626,475.801,250.63,descend,350.0,286.113,363.748,363.748,413.433,4,6,240.0,152.4,226.113,0.0,226.113
S2,continuous,D,6,94,393.559,874.626,475.801,200.945,descend,350.0,286.113,363.748,363.748,413.433,4,6,240.0,152.4,226.113,0.0,226.113
S2,continuous,D,6,94,403.496,874.626,475.801,151.26,descend,350.0,286.113,363.748,363.748,413.433,4,6,240.0,152.4,226.113,0.0,226.113
S2,continuous,D,6,94,413.433,874.626,475.801,101.575,descend,350.0,286.113,363.748,363.748,413.433,4,6,240.0,152.4,226.113,0.0,226.113
S2,continuous,D,7,56,70.0,1073.972,1580.799,287.453,climb,350.0,70.0,91.854,310.366,324.289,9,11,240.0,152.4,0.0,218.513,218.513
S2,continuous,D,7,56,76.255,1073.972,1580.799,318.726,climb,350.0,70.0,91.854,310.366,324.289,9,11,240.0,152.4,0.0,218.513,218.513
S2,continuous,D,7,56,82.509,1073.972,1580.799,350.0,climb,350.0,70.0,91.854,310.366,324.289,9,11,240.0,152.4,0.0,218.513,218.513
S2,continuous,D,7,56,82.509,1073.972,1580.799,350.0,cruise,350.0,70.0,91.854,310.366,324.289,9,11,240.0,152.4,0.0,218.513,218.513
S2,continuous,D,7,56,91.854,922.717,976.485,350.0,cruise,350.0,70.0,91.854,310.366,324.289,9,11,240.0,152.4,0.0,218.513,218.513
S2,continuous,D,7,56,91.854,922.717,976.485,350.0,landing_wait,350.0,70.0,91.854,310.366,324.289,9,11,240.0,152.4,0.0,218.513,218.513
S2,continuous,D,7,56,101.786,922.717,976.485,350.0,landing_wait,350.0,70.0,91.854,310.366,324.289,9,11,240.0,152.4,0.0,218.513,218.513
S2,continuous,D,7,56,111.719,922.717,976.485,350.0,landing_wait,350.0,70.0,91.854,310.366,324.289,9,11,240.0,152.4,0.0,218.513,218.513
S2,continuous,D,7,56,121.651,922.717,976.485,350.0,landing_wait,350.0,70.0,91.854,310.366,324.289,9,11,240.0,152.4,0.0,218.513,218.513
S2,continuous,D,7,56,131.583,922.717,976.485,350.0,landing_wait,350.0,70.0,91.854,310.366,324.289,9,11,240.0,152.4,0.0,218.513,218.513
S2,continuous,D,7,56,141.516,922.717,976.485,350.0,landing_wait,350.0,70.0,91.854,310.366,324.289,9,11,240.0,152.4,0.0,218.513,218.513
S2,continuous,D,7,56,151.448,922.717,976.485,350.0,landing_wait,350.0,70.0,91.854,310.366,324.289,9,11,240.0,152.4,0.0,218.513,218.513
S2,continuous,D,7,56,161.381,922.717,976.485,350.0,landing_wait,350.0,70.0,91.854,310.366,324.289,9,11,240.0,152.4,0.0,218.513,218.513
S2,continuous,D,7,56,171.313,922.717,976.485,350.0,landing_wait,350.0,70.0,91.854,310.366,324.289,9,11,240.0,152.4,0.0,218.513,218.513
S2,continuous,D,7,56,181.245,922.717,976.485,350.0,landing_wait,350.0,70.0,91.854,310.366,324.289,9,11,240.0,152.4,0.0,218.513,218.513
S2,continuous,D,7,56,191.178,922.717,976.485,350.0,landing_wait,350.0,70.0,91.854,310.366,324.289,9,11,240.0,152.4,0.0,218.513,218.513
S2,continuous,D,7,56,201.11,922.717,976.485,350.0,landing_wait,350.0,70.0,91.854,310.366,324.289,9,11,240.0,152.4,0.0,218.513,218.513
S2,continuous,D,7,56,211.042,922.717,976.485,350.0,landing_wait,350.0,70.0,91.854,310.366,324.289,9,11,240.0,152.4,0.0,218.513,218.513
S2,continuous,D,7,56,220.975,922.717,976.485,350.0,landing_wait,350.0,70.0,91.854,310.366,324.289,9,11,240.0,152.4,0.0,218.513,218.513
S2,continuous,D,7,56,230.907,922.717,976.485,350.0,landing_wait,350.0,70.0,91.854,310.366,324.289,9,11,240.0,152.4,0.0,218.513,218.513
S2,continuous,D,7,56,240.84,922.717,976.485,350.0,landing_wait,350.0,70.0,91.854,310.366,324.289,9,11,240.0,152.4,0.0,218.513,218.513
S2,continuous,D,7,56,250.772,922.717,976.485,350.0,landing_wait,350.0,70.0,91.854,310.366,324.289,9,11,240.0,152.4,0.0,218.513,218.513
S2,continuous,D,7,56,260.704,922.717,976.485,350.0,landing_wait,350.0,70.0,91.854,310.366,324.289,9,11,240.0,152.4,0.0,218.513,218.513
S2,continuous,D,7,56,270.637,922.717,976.485,350.0,landing_wait,350.0,70.0,91.854,310.366,324.289,9,11,240.0,152.4,0.0,218.513,218.513
S2,continuous,D,7,56,280.569,922.717,976.485,350.0,landing_wait,350.0,70.0,91.854,310.366,324.289,9,11,240.0,152.4,0.0,218.513,218.513
S2,continuous,D,7,56,290.502,922.717,976.485,350.0,landing_wait,350.0,70.0,91.854,310.366,324.289,9,11,240.0,152.4,0.0,218.513,218.513
S2,continuous,D,7,56,300.434,922.717,976.485,350.0,landing_wait,350.0,70.0,91.854,310.366,324.289,9,11,240.0,152.4,0.0,218.513,218.513
S2,continuous,D,7,56,310.366,922.717,976.485,350.0,landing_wait,350.0,70.0,91.854,310.366,324.289,9,11,240.0,152.4,0.0,218.513,218.513
S2,continuous,D,7,56,310.366,922.717,976.485,350.0,descend,350.0,70.0,91.854,310.366,324.289,9,11,240.0,152.4,0.0,218.513,218.513
S2,continuous,D,7,56,317.328,922.717,976.485,315.195,descend,350.0,70.0,91.854,310.366,324.289,9,11,240.0,152.4,0.0,218.513,218.513
S2,continuous,D,7,56,324.289,922.717,976.485,280.389,descend,350.0,70.0,91.854,310.366,324.289,9,11,240.0,152.4,0.0,218.513,218.513
S2,continuous,D,8,84,80.0,1828.405,173.643,85.878,climb,400.0,80.0,160.979,490.366,514.289,1,11,240.0,152.4,0.0,329.388,329.388
S2,continuous,D,8,84,88.975,1828.405,173.643,130.753,climb,400.0,80.0,160.979,490.366,514.289,1,11,240.0,152.4,0.0,329.388,329.388
S2,continuous,D,8,84,97.95,1828.405,173.643,175.627,climb,400.0,80.0,160.979,490.366,514.289,1,11,240.0,152.4,0.0,329.388,329.388
S2,continuous,D,8,84,106.925,1828.405,173.643,220.502,climb,400.0,80.0,160.979,490.366,514.289,1,11,240.0,152.4,0.0,329.388,329.388
S2,continuous,D,8,84,115.9,1828.405,173.643,265.376,climb,400.0,80.0,160.979,490.366,514.289,1,11,240.0,152.4,0.0,329.388,329.388
S2,continuous,D,8,84,124.875,1828.405,173.643,310.251,climb,400.0,80.0,160.979,490.366,514.289,1,11,240.0,152.4,0.0,329.388,329.388
