scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S6,continuous,E,1,160,358,landing,1719.8988397830642,1909.8988397830642,190.0,0.0
S6,continuous,E,6,161,140,takeoff,2009.8539495915584,2039.8539495915584,30.0,399.8539495915584
S6,continuous,E,0,161,140,landing,2166.5050846699337,2356.5050846699337,190.0,0.0
S6,continuous,E,5,162,328,takeoff,1620.0,1650.0,30.0,0.0
S6,continuous,E,13,162,328,landing,1711.5511437142254,1901.5511437142254,190.0,0.0
S6,continuous,E,20,163,209,takeoff,1630.0,1660.0,30.0,0.0
S6,continuous,E,35,163,209,landing,1747.3625120964716,1937.3625120964716,190.0,0.0
S6,continuous,E,13,164,272,takeoff,1901.5511437142254,1931.5511437142254,30.0,201.55114371422542
S6,continuous,E,20,164,272,landing,2072.5049538279354,2262.5049538279354,190.0,0.0
S6,continuous,E,9,165,158,takeoff,1650.0,1680.0,30.0,0.0
S6,continuous,E,10,165,158,landing,1872.2869778470688,2062.2869778470686,189.99999999999977,0.0
S6,continuous,E,17,166,136,takeoff,1660.0,1690.0,30.0,0.0
S6,continuous,E,27,166,136,landing,1734.657976577233,1924.657976577233,190.0,0.0
S6,continuous,E,29,167,281,takeoff,1829.1338706773547,1859.1338706773547,30.0,159.1338706773547
S6,continuous,E,4,167,281,landing,1986.5665439402023,2176.5665439402023,190.0,0.0
S6,continuous,E,14,168,306,takeoff,1892.1564955532094,1922.1564955532094,30.0,212.15649555320942
S6,continuous,E,7,168,306,landing,2279.5121223744964,2469.5121223744964,190.0,256.4597275316896
S6,continuous,E,38,169,155,takeoff,1985.1151530448265,2015.1151530448265,30.0,295.11515304482646
S6,continuous,E,33,169,155,landing,2021.0182139761928,2211.018213976193,190.0,0.0
S6,continuous,E,32,170,290,takeoff,1700.0,1730.0,30.0,0.0
S6,continuous,E,7,170,290,landing,2469.5121223744964,2659.5121223744964,190.0,545.6937815863146
S6,continuous,E,12,171,161,takeoff,1858.1612684495722,1888.1612684495722,30.0,148.16126844957216
S6,continuous,E,9,171,161,landing,1998.671253971492,2188.6712539714918,189.99999999999977,0.0
S6,continuous,E,30,172,330,takeoff,2392.4406522528125,2422.4406522528125,30.0,672.4406522528125
S6,continuous,E,26,172,330,landing,2482.640508263903,2672.640508263903,190.0,0.0
S6,continuous,E,27,173,147,takeoff,1970.0,2000.0,30.0,0.0
S6,continuous,E,18,173,147,landing,2097.7897194010047,2287.7897194010047,190.0,0.0
S6,continuous,E,16,174,222,takeoff,2016.1766172718555,2046.1766172718555,30.0,276.17661727185555
S6,continuous,E,4,174,222,landing,2176.5665439402023,2366.5665439402023,190.0,45.88118437679486
S6,continuous,E,6,175,126,takeoff,2039.8539495915584,2069.8539495915584,30.0,289.8539495915584
S6,continuous,E,20,175,126,landing,2262.5049538279354,2452.5049538279354,190.0,83.32217718925176
S6,continuous,E,23,176,23,takeoff,2045.3676082351099,2075.36760823511,30.0,285.36760823510986
S6,continuous,E,18,176,23,landing,2287.7897194010047,2477.7897194010047,190.0,176.14937395879406
S6,continuous,E,20,177,241,takeoff,1770.0,1800.0,30.0,0.0
S6,continuous,E,9,177,241,landing,2188.6712539714918,2378.6712539714918,190.0,227.4294522088478
S6,continuous,E,21,178,212,takeoff,1924.2023307341578,1954.2023307341578,30.0,144.20233073415784
S6,continuous,E,4,178,212,landing,2366.5665439402023,2556.5665439402023,190.0,287.1281315675724
S6,continuous,E,21,179,34,takeoff,1954.2023307341578,1984.2023307341578,30.0,164.20233073415784
S6,continuous,E,24,179,34,landing,2233.8123118579647,2423.8123118579647,190.0,156.09804962871522
S6,continuous,E,21,180,322,takeoff,1984.2023307341578,2014.2023307341578,30.0,184.20233073415784
S6,continuous,E,25,180,322,landing,2140.417579688286,2330.417579688286,190.0,0.0
S6,continuous,E,27,181,208,takeoff,1924.657976577233,1954.657976577233,30.0,114.65797657723306
S6,continuous,E,26,181,208,landing,1999.7410293365024,2189.7410293365024,190.0,0.0
S6,continuous,E,35,182,123,takeoff,1937.3625120964716,1967.3625120964716,30.0,117.36251209647162
S6,continuous,E,19,182,123,landing,2062.7562036623845,2252.7562036623845,190.0,0.0
S6,continuous,E,17,183,121,takeoff,1830.0,1860.0,30.0,0.0
S6,continuous,E,8,183,121,landing,1996.5635612251992,2186.563561225199,189.99999999999977,18.62956921790078
S6,continuous,E,19,184,85,takeoff,1840.0,1870.0,30.0,0.0
S6,continuous,E,38,184,85,landing,2015.1151530448265,2205.1151530448265,190.0,47.12317101003555
S6,continuous,E,28,185,143,takeoff,1914.9628170315166,1944.9628170315166,30.0,64.96281703151658
S6,continuous,E,8,185,143,landing,2186.563561225199,2376.563561225199,190.0,154.6430133052213
S6,continuous,E,30,186,28,takeoff,2422.4406522528125,2452.4406522528125,30.0,562.4406522528125
S6,continuous,E,12,186,28,landing,2479.080239611593,2669.080239611593,190.0,0.0
S6,continuous,E,17,187,266,takeoff,1870.0,1900.0,30.0,0.0
S6,continuous,E,21,187,266,landing,2057.116179110039,2247.116179110039,190.0,0.0
S6,continuous,E,30,188,96,takeoff,2452.4406522528125,2482.4406522528125,30.0,572.4406522528125
S6,continuous,E,7,188,96,landing,2659.5121223744964,2849.5121223744964,190.0,51.22896727047373
S6,continuous,E,21,189,265,takeoff,2247.116179110039,2277.116179110039,30.0,177.11617911003896
S6,continuous,E,30,189,265,landing,2482.4406522528125,2672.4406522528125,190.0,86.07711844973255
S6,continuous,E,21,190,305,takeoff,2014.2023307341578,2044.2023307341578,30.0,114.20233073415784
S6,continuous,E,34,190,305,landing,2168.748220228742,2358.748220228742,190.0,0.0
S6,continuous,E,36,191,352,takeoff,1910.0,1940.0,30.0,0.0
S6,continuous,E,5,191,352,landing,2088.3936871575697,2278.3936871575697,190.0,114.43007693753566
S6,continuous,E,29,192,248,takeoff,1920.0,1950.0,30.0,0.0
S6,continuous,E,12,192,248,landing,2049.798336591216,2239.798336591216,190.0,0.0
S6,continuous,E,14,193,149,takeoff,1930.0,1960.0,30.0,0.0
S6,continuous,E,2,193,149,landing,2036.9298758838574,2226.9298758838577,190.00000000000023,0.0
S6,continuous,E,15,194,150,takeoff,1940.0,1970.0,30.0,0.0
S6,continuous,E,29,194,150,landing,2037.1187853867089,2227.1187853867086,189.99999999999977,0.0
S6,continuous,E,29,195,221,takeoff,1950.0,1980.0,30.0,0.0
S6,continuous,E,38,195,221,landing,2205.1151530448265,2395.1151530448265,190.0,149.3105614717665
S6,continuous,E,37,196,177,takeoff,1960.0,1990.0,30.0,0.0
S6,continuous,E,34,196,177,landing,2358.748220228742,2548.748220228742,190.0,305.321486983622
S6,continuous,E,9,197,250,takeoff,2378.6712539714918,2408.6712539714918,30.0,408.67125397149175
S6,continuous,E,22,197,250,landing,2491.430712954128,2681.430712954128,190.0,0.0
S6,continuous,E,12,198,42,takeoff,1980.0,2010.0,30.0,0.0
S6,continuous,E,4,198,42,landing,2556.5665439402023,2746.5665439402023,190.0,446.9382796667728
S6,continuous,E,8,199,138,takeoff,2376.563561225199,2406.563561225199,30.0,386.563561225199
S6,continuous,E,28,199,138,landing,2493.52129211366,2683.52129211366,190.0,0.0
S6,continuous,E,6,200,103,takeoff,2069.8539495915584,2099.8539495915584,30.0,69.85394959155838
S6,continuous,E,25,200,103,landing,2330.417579688286,2520.417579688286,190.0,132.8136808586837
S6,continuous,E,4,201,63,takeoff,2746.5665439402023,2776.5665439402023,30.0,736.5665439402023
S6,continuous,E,34,201,63,landing,2819.2006138127254,3009.2006138127254,190.0,0.0
S6,continuous,E,0,202,284,takeoff,2020.0,2050.0,30.0,0.0
S6,continuous,E,38,202,284,landing,2395.1151530448265,2585.1151530448265,190.0,260.77404785631643
S6,continuous,E,17,203,127,takeoff,2030.0,2060.0,30.0,0.0
S6,continuous,E,0,203,127,landing,2356.5050846699337,2546.5050846699337,190.0,167.82461239688018
S6,continuous,E,22,204,27,takeoff,2040.0,2070.0,30.0,0.0
S6,continuous,E,8,204,27,landing,2655.1368595626295,2845.1368595626295,190.0,417.12531369355565
S6,continuous,E,39,205,166,takeoff,2050.0,2080.0,30.0,0.0
S6,continuous,E,29,205,166,landing,2227.1187853867086,2417.1187853867086,190.0,52.48931256405649
S6,continuous,E,29,206,320,takeoff,2417.1187853867086,2447.1187853867086,30.0,357.1187853867086
S6,continuous,E,33,206,320,landing,2542.0936084227233,2732.0936084227233,190.0,0.0
S6,continuous,E,5,207,229,takeoff,2278.3936871575697,2308.3936871575697,30.0,208.39368715756973
S6,continuous,E,12,207,229,landing,2669.080239611593,2859.080239611593,190.0,344.09885188164435
S6,continuous,E,12,208,218,takeoff,2239.798336591216,2269.798336591216,30.0,159.79833659121596
S6,continuous,E,20,208,218,landing,2452.5049538279354,2642.5049538279354,190.0,137.42259739712244
S6,continuous,E,12,209,260,takeoff,2269.798336591216,2299.798336591216,30.0,179.79833659121596
S6,continuous,E,28,209,260,landing,2295.6998583133777,2485.6998583133777,190.0,0.0
S6,continuous,E,28,210,321,takeoff,2100.0,2130.0,30.0,0.0
S6,continuous,E,39,210,321,landing,2173.386293053758,2363.386293053758,190.0,0.0
S6,continuous,E,33,211,134,takeoff,2211.018213976193,2241.018213976193,30.0,101.01821397619278
S6,continuous,E,17,211,134,landing,2281.6218515162936,2471.6218515162936,190.0,0.0
S6,continuous,E,27,212,319,takeoff,2300.0,2330.0,30.0,0.0
S6,continuous,E,14,212,319,landing,2408.272380982153,2598.272380982153,190.0,0.0
S6,continuous,E,38,213,47,takeoff,2585.1151530448265,2615.1151530448265,30.0,455.11515304482646
S6,continuous,E,36,213,47,landing,2661.055092626861,2851.055092626861,190.0,0.0
S6,continuous,E,23,214,334,takeoff,2140.0,2170.0,30.0,0.0
S6,continuous,E,25,214,334,landing,2520.417579688286,2710.417579688286,190.0,225.85453675529016
S6,continuous,E,12,215,74,takeoff,2859.080239611593,2889.080239611593,30.0,409.0802396115928
S6,continuous,E,28,215,74,landing,2884.9817613337545,3074.9817613337545,190.0,0.0
S6,continuous,E,39,216,93,takeoff,2363.386293053758,2393.386293053758,30.0,203.38629305375798
S6,continuous,E,8,216,93,landing,2845.1368595626295,3035.1368595626295,190.0,349.5185422224049
S6,continuous,E,34,217,301,takeoff,2548.748220228742,2578.748220228742,30.0,378.74822022874196
S6,continuous,E,33,217,301,landing,2732.0936084227233,2922.0936084227233,190.0,79.10217834976356
S6,continuous,E,22,218,145,takeoff,2180.0,2210.0,30.0,0.0
S6,continuous,E,2,218,145,landing,2365.386754641525,2555.386754641525,190.0,0.0
S6,continuous,E,27,219,251,takeoff,2370.0,2400.0,30.0,0.0
S6,continuous,E,20,219,251,landing,2642.5049538279354,2832.5049538279354,190.0,194.80878560125302
S6,continuous,E,38,220,194,takeoff,2615.1151530448265,2645.1151530448265,30.0,415.11515304482646
S6,continuous,E,24,220,194,landing,2668.306382900443,2858.306382900443,190.0,0.0
S6,continuous,E,24,221,149,takeoff,2423.8123118579647,2453.8123118579647,30.0,213.8123118579647
S6,continuous,E,30,221,149,landing,2672.4406522528125,2862.4406522528125,190.0,155.2020708998807
S6,continuous,E,35,222,264,takeoff,2220.0,2250.0,30.0,0.0
S6,continuous,E,19,222,264,landing,2345.3936915659133,2535.3936915659133,190.0,0.0
S6,continuous,E,28,223,261,takeoff,2230.0,2260.0,30.0,0.0
S6,continuous,E,5,223,261,landing,2308.3936871575697,2498.3936871575697,190.0,18.591652296328448
S6,continuous,E,11,224,256,takeoff,2240.0,2270.0,30.0,0.0
S6,continuous,E,23,224,256,landing,2638.9283727675934,2828.9283727675934,190.0,306.6457211865404
S6,continuous,E,39,225,56,takeoff,2393.386293053758,2423.386293053758,30.0,143.38629305375798
S6,continuous,E,1,225,56,landing,2517.6038598749096,2707.6038598749096,190.0,0.0
S6,continuous,E,13,226,316,takeoff,2260.0,2290.0,30.0,0.0
S6,continuous,E,28,226,316,landing,2683.52129211366,2873.52129211366,190.0,292.2479989837543
S6,continuous,E,11,227,333,takeoff,2270.0,2300.0,30.0,0.0
S6,continuous,E,20,227,333,landing,2832.5049538279354,3022.5049538279354,190.0,404.7093029772386
S6,continuous,E,12,228,276,takeoff,2889.080239611593,2919.080239611593,30.0,429.0802396115928
S6,continuous,E,34,228,276,landing,3009.2006138127254,3199.2006138127254,190.0,8.138540243739953
S6,continuous,E,16,229,336,takeoff,2470.0,2500.0,30.0,0.0
S6,continuous,E,38,229,336,landing,2648.336058066395,2838.336058066395,190.0,0.0
S6,continuous,E,28,230,53,takeoff,3074.9817613337545,3104.9817613337545,30.0,774.9817613337545
S6,continuous,E,37,230,53,landing,3121.612148041256,3311.612148041256,190.0,0.0
S6,continuous,E,1,231,81,takeoff,2310.0,2340.0,30.0,0.0
S6,continuous,E,0,231,81,landing,2546.5050846699337,2736.5050846699337,190.0,97.4031854669156
S6,continuous,E,24,232,159,takeoff,2453.8123118579647,2483.8123118579647,30.0,133.8123118579647
S6,continuous,E,8,232,159,landing,3035.1368595626295,3225.1368595626295,190.0,388.1891087391923
S6,continuous,E,33,233,216,takeoff,2330.0,2360.0,30.0,0.0
S6,continuous,E,14,233,216,landing,2598.272380982153,2788.272380982153,190.0,160.0356580724524
S6,continuous,E,18,234,204,takeoff,2477.7897194010047,2507.7897194010047,30.0,137.78971940100473
S6,continuous,E,22,234,204,landing,2681.430712954128,2871.430712954128,190.0,129.75728468052512
S6,continuous,E,36,235,305,takeoff,2350.0,2380.0,30.0,0.0
S6,continuous,E,23,235,305,landing,2828.9283727675934,3018.9283727675934,190.0,299.09144036085036
S6,continuous,E,38,236,1,takeoff,2838.336058066395,2868.336058066395,30.0,478.3360580663948
S6,continuous,E,27,236,1,landing,2876.831392408509,3066.831392408509,190.0,0.0
S6,continuous,E,0,237,191,takeoff,2736.5050846699337,2766.5050846699337,30.0,366.5050846699337
S6,continuous,E,3,237,191,landing,2807.348082319744,2997.348082319744,190.0,0.0
S6,continuous,E,34,238,268,takeoff,2578.748220228742,2608.748220228742,30.0,198.74822022874196
S6,continuous,E,20,238,268,landing,3022.5049538279354,3212.5049538279354,190.0,296.18937301630285
S6,continuous,E,29,239,356,takeoff,2447.1187853867086,2477.1187853867086,30.0,57.11878538670862
S6,continuous,E,35,239,356,landing,2577.3396438715113,2767.3396438715113,190.0,0.0
S6,continuous,E,27,240,262,takeoff,2520.0,2550.0,30.0,0.0
S6,continuous,E,25,240,262,landing,2710.417579688286,2900.417579688286,190.0,141.76238554332986
S6,continuous,E,10,241,266,takeoff,2410.0,2440.0,30.0,0.0
S6,continuous,E,30,241,266,landing,2862.4406522528125,3052.4406522528125,190.0,333.4069268722901
S6,continuous,E,34,242,213,takeoff,2608.748220228742,2638.748220228742,30.0,188.74822022874196
S6,continuous,E,4,242,213,landing,2776.5665439402023,2966.5665439402023,190.0,75.18425383893737
S6,continuous,E,10,243,123,takeoff,2440.0,2470.0,30.0,10.0
S6,continuous,E,9,243,123,landing,2602.2869778470686,2792.2869778470686,190.0,0.0
S6,continuous,E,39,244,293,takeoff,2440.0,2470.0,30.0,0.0
S6,continuous,E,20,244,293,landing,3212.5049538279354,3402.5049538279354,190.0,604.4044588533848
S6,continuous,E,5,245,254,takeoff,2498.3936871575697,2528.3936871575697,30.0,48.39368715756973
S6,continuous,E,8,245,254,landing,3225.1368595626295,3415.1368595626295,190.0,550.9400466251545
S6,continuous,E,18,246,324,takeoff,2700.0,2730.0,30.0,0.0
S6,continuous,E,25,246,324,landing,2916.58669101125,3106.58669101125,190.0,0.0
S6,continuous,E,38,247,340,takeoff,2868.336058066395,2898.336058066395,30.0,398.3360580663948
S6,continuous,E,14,247,340,landing,2978.9049669050232,3168.9049669050232,190.0,0.0
S6,continuous,E,38,248,231,takeoff,2898.336058066395,2928.336058066395,30.0,418.3360580663948
S6,continuous,E,30,248,231,landing,3052.4406522528125,3242.4406522528125,190.0,75.1180242995697
S6,continuous,E,26,249,183,takeoff,2672.640508263903,2702.640508263903,30.0,182.64050826390303
S6,continuous,E,19,249,183,landing,2750.9107164761967,2940.9107164761967,190.0,0.0
S6,continuous,E,21,250,36,takeoff,2500.0,2530.0,30.0,0.0
S6,continuous,E,37,250,36,landing,2581.7613303160133,2771.7613303160133,190.0,0.0
S6,continuous,E,18,251,220,takeoff,2510.0,2540.0,30.0,0.0
S6,continuous,E,3,251,220,landing,2591.290853528956,2781.290853528956,190.0,0.0
S6,continuous,E,3,252,180,takeoff,2520.0,2550.0,30.0,0.0
S6,continuous,E,21,252,180,landing,2626.7834634035316,2816.7834634035316,190.0,0.0
S6,continuous,E,8,253,76,takeoff,3415.1368595626295,3445.1368595626295,30.0,885.1368595626295
S6,continuous,E,17,253,76,landing,3563.070851569928,3753.070851569928,190.0,0.0
S6,continuous,E,18,254,291,takeoff,2600.0,2630.0,30.0,0.0
S6,continuous,E,29,254,291,landing,2691.3395747028485,2881.3395747028485,190.0,0.0
S6,continuous,E,18,255,208,takeoff,2630.0,2660.0,30.0,20.0
S6,continuous,E,36,255,208,landing,2851.055092626861,3041.055092626861,190.0,61.66263762465769
S6,continuous,E,22,256,313,takeoff,2871.430712954128,2901.430712954128,30.0,311.430712954128
S6,continuous,E,20,256,313,landing,3402.5049538279354,3592.5049538279354,190.0,267.57212594970497
S6,continuous,E,32,257,124,takeoff,2570.0,2600.0,30.0,0.0
S6,continuous,E,25,257,124,landing,3106.58669101125,3296.58669101125,190.0,343.05073986598654
S6,continuous,E,14,258,222,takeoff,2788.272380982153,2818.272380982153,30.0,208.2723809821532
S6,continuous,E,10,258,222,landing,2881.7777662512253,3071.7777662512253,190.0,0.0
S6,continuous,E,24,259,145,takeoff,2590.0,2620.0,30.0,0.0
S6,continuous,E,20,259,145,landing,3592.5049538279354,3782.5049538279354,190.0,790.3560742782038
S6,continuous,E,36,260,315,takeoff,3041.055092626861,3071.055092626861,30.0,381.0550926268611
S6,continuous,E,13,260,315,landing,3213.935240446362,3403.935240446362,190.0,0.0
S6,continuous,E,19,261,113,takeoff,2610.0,2640.0,30.0,0.0
S6,continuous,E,31,261,113,landing,2739.854293266452,2929.854293266452,190.0,0.0
S6,continuous,E,1,262,129,takeoff,2707.6038598749096,2737.6038598749096,30.0,87.60385987490963
S6,continuous,E,39,262,129,landing,2811.8214266960613,3001.8214266960613,190.0,0.0
S6,continuous,E,11,263,346,takeoff,2630.0,2660.0,30.0,0.0
S6,continuous,E,23,263,346,landing,3018.9283727675934,3208.9283727675934,190.0,256.6457211865404
S6,continuous,E,28,264,46,takeoff,3104.9817613337545,3134.9817613337545,30.0,464.98176133375455
S6,continuous,E,10,264,46,landing,3214.987307990356,3404.987307990356,190.0,0.0
S6,continuous,E,33,265,247,takeoff,2922.0936084227233,2952.0936084227233,30.0,272.09360842272326
S6,continuous,E,30,265,247,landing,3242.4406522528125,3432.4406522528125,190.0,232.1869084330615
S6,continuous,E,2,266,357,takeoff,2660.0,2690.0,30.0,0.0
S6,continuous,E,25,266,357,landing,3296.58669101125,3486.58669101125,190.0,342.83876337149877
S6,continuous,E,37,267,13,takeoff,2771.7613303160133,2801.7613303160133,30.0,101.7613303160133
S6,continuous,E,6,267,13,landing,2870.389951301547,3060.389951301547,190.0,0.0
S6,continuous,E,0,268,272,takeoff,2766.5050846699337,2796.5050846699337,30.0,86.5050846699337
S6,continuous,E,14,268,272,landing,3168.9049669050232,3358.9049669050232,190.0,298.69657286312713
S6,continuous,E,29,269,120,takeoff,2881.3395747028485,2911.3395747028485,30.0,191.3395747028485
S6,continuous,E,18,269,120,landing,2972.679149405697,3162.679149405697,190.0,0.0
S6,continuous,E,22,270,321,takeoff,2901.430712954128,2931.430712954128,30.0,201.430712954128
S6,continuous,E,28,270,321,landing,3134.9817613337545,3324.9817613337545,190.0,85.1391308936827
S6,continuous,E,21,271,348,takeoff,2816.7834634035316,2846.7834634035316,30.0,106.78346340353164
S6,continuous,E,17,271,348,landing,2943.89964251357,3133.89964251357,190.0,0.0
S6,continuous,E,29,272,271,takeoff,3020.0,3050.0,30.0,0.0
S6,continuous,E,25,272,271,landing,3486.58669101125,3676.58669101125,190.0,318.270217863751
S6,continuous,E,7,273,245,takeoff,2849.5121223744964,2879.5121223744964,30.0,119.51212237449636
S6,continuous,E,35,273,245,landing,2992.937167756126,3182.937167756126,190.0,0.0
S6,continuous,E,3,274,100,takeoff,2997.348082319744,3027.348082319744,30.0,257.3480823197442
S6,continuous,E,7,274,100,landing,3122.195913417501,3312.195913417501,190.0,0.0
S6,continuous,E,19,275,165,takeoff,2940.9107164761967,2970.9107164761967,30.0,190.91071647619674
S6,continuous,E,5,275,165,landing,3045.096965062601,3235.096965062601,190.0,0.0
S6,continuous,E,23,276,94,takeoff,3208.9283727675934,3238.9283727675934,30.0,448.9283727675934
S6,continuous,E,17,276,94,landing,3276.3349346933483,3466.3349346933483,190.0,0.0
S6,continuous,E,36,277,332,takeoff,3071.055092626861,3101.055092626861,30.0,301.0550926268611
S6,continuous,E,37,277,332,landing,3311.612148041256,3501.612148041256,190.0,146.56692166283665
S6,continuous,E,6,278,148,takeoff,2780.0,2810.0,30.0,0.0
S6,continuous,E,17,278,148,landing,3753.070851569928,3943.070851569928,190.0,867.280152697544
S6,continuous,E,34,279,107,takeoff,3199.2006138127254,3229.2006138127254,30.0,409.20061381272535
S6,continuous,E,7,279,107,landing,3380.3283990767613,3570.3283990767613,190.0,0.0
S6,continuous,E,8,280,30,takeoff,3445.1368595626295,3475.1368595626295,30.0,645.1368595626295
S6,continuous,E,13,280,30,landing,3617.6238631961924,3807.6238631961924,190.0,0.0
S6,continuous,E,27,281,274,takeoff,3110.0,3140.0,30.0,0.0
S6,continuous,E,23,281,274,landing,3276.060263006939,3466.060263006939,190.0,0.0
S6,continuous,E,24,282,106,takeoff,2858.306382900443,2888.306382900443,30.0,38.30638290044317
S6,continuous,E,15,282,106,landing,2984.230302649089,3174.230302649089,190.0,0.0
S6,continuous,E,16,283,23,takeoff,2830.0,2860.0,30.0,0.0
S6,continuous,E,10,283,23,landing,3404.987307990356,3594.987307990356,190.0,433.31630856528864
S6,continuous,E,11,284,3,takeoff,2840.0,2870.0,30.0,0.0
S6,continuous,E,12,284,3,landing,2941.3326478877752,3131.3326478877752,190.0,0.0
S6,continuous,E,9,285,171,takeoff,2850.0,2880.0,30.0,0.0
S6,continuous,E,30,285,171,landing,3432.4406522528125,3622.4406522528125,190.0,393.1227621630924
S6,continuous,E,31,286,199,takeoff,2929.854293266452,2959.854293266452,30.0,69.8542932664518
S6,continuous,E,10,286,199,landing,3594.987307990356,3784.987307990356,190.0,471.41490419526417
S6,continuous,E,29,287,228,takeoff,2911.3395747028485,2941.3395747028485,30.0,41.339574702848495
S6,continuous,E,32,287,228,landing,3078.857287003587,3268.857287003587,190.0,0.0
S6,continuous,E,21,288,261,takeoff,2880.0,2910.0,30.0,0.0
S6,continuous,E,35,288,261,landing,3182.937167756126,3372.937167756126,190.0,182.66202448049762
S6,continuous,E,14,289,167,takeoff,3358.9049669050232,3388.9049669050232,30.0,408.90496690502323
S6,continuous,E,25,289,167,landing,3676.58669101125,3866.58669101125,190.0,179.99852198332428
S6,continuous,E,30,290,45,takeoff,3622.4406522528125,3652.4406522528125,30.0,722.4406522528125
S6,continuous,E,22,290,45,landing,3784.8813045056245,3974.8813045056245,190.0,0.0
S6,continuous,E,31,291,40,takeoff,2959.854293266452,2989.854293266452,30.0,49.854293266451805
S6,continuous,E,9,291,40,landing,3059.8808211484707,3249.8808211484707,190.0,0.0
S6,continuous,E,2,292,211,takeoff,2920.0,2950.0,30.0,0.0
S6,continuous,E,37,292,211,landing,3501.612148041256,3691.612148041256,190.0,433.0884137305543
S6,continuous,E,28,293,235,takeoff,3324.9817613337545,3354.9817613337545,30.0,394.98176133375455
S6,continuous,E,4,293,235,landing,3402.198443895707,3592.198443895707,190.0,0.0
S6,continuous,E,38,294,307,takeoff,2940.0,2970.0,30.0,0.0
S6,continuous,E,24,294,307,landing,2993.1912298556167,3183.1912298556167,190.0,0.0
S6,continuous,E,39,295,355,takeoff,3001.8214266960613,3031.8214266960613,30.0,51.82142669606128
S6,continuous,E,6,295,355,landing,3119.8214344314,3309.8214344314,190.0,0.0
S6,continuous,E,13,296,130,takeoff,2960.0,2990.0,30.0,0.0
S6,continuous,E,21,296,130,landing,3094.7590245100705,3284.7590245100705,190.0,0.0
S6,continuous,E,25,297,178,takeoff,3866.58669101125,3896.58669101125,30.0,896.58669101125
S6,continuous,E,7,297,178,landing,4047.7277365733457,4237.727736573346,190.00000000000045,0.0
S6,continuous,E,32,298,269,takeoff,3040.0,3070.0,30.0,0.0
S6,continuous,E,19,298,269,landing,3205.536183912407,3395.536183912407,190.0,0.0
S6,continuous,E,18,299,170,takeoff,3162.679149405697,3192.679149405697,30.0,172.679149405697
S6,continuous,E,15,299,170,landing,3252.4302801752165,3442.4302801752165,190.0,0.0
S6,continuous,E,39,300,48,takeoff,3031.8214266960613,3061.8214266960613,30.0,31.82142669606128
S6,continuous,E,5,300,48,landing,3235.096965062601,3425.096965062601,190.0,113.15698166085576
S6,continuous,E,27,301,186,takeoff,3310.0,3340.0,30.0,0.0
S6,continuous,E,20,301,186,landing,3782.5049538279354,3972.5049538279354,190.0,374.808785601253
S6,continuous,E,26,302,354,takeoff,3020.0,3050.0,30.0,0.0
S6,continuous,E,15,302,354,landing,3442.4302801752165,3632.4302801752165,190.0,335.7457159786577
S6,continuous,E,32,303,88,takeoff,3268.857287003587,3298.857287003587,30.0,238.85728700358686
S6,continuous,E,13,303,88,landing,3807.6238631961924,3997.6238631961924,190.0,354.52255889296157
S6,continuous,E,4,304,189,takeoff,3040.0,3070.0,30.0,0.0
S6,continuous,E,21,304,189,landing,3284.7590245100705,3474.7590245100705,190.0,109.52294287159884
S6,continuous,E,8,305,106,takeoff,3475.1368595626295,3505.1368595626295,30.0,425.1368595626295
S6,continuous,E,35,305,106,landing,3583.1017138531506,3773.1017138531506,190.0,0.0
S6,continuous,E,28,306,96,takeoff,3354.9817613337545,3384.9817613337545,30.0,294.98176133375455
S6,continuous,E,36,306,96,landing,3435.9540714706404,3625.9540714706404,190.0,0.0
S6,continuous,E,36,307,353,takeoff,3101.055092626861,3131.055092626861,30.0,31.055092626861097
S6,continuous,E,6,307,353,landing,3309.8214344314,3499.8214344314,190.0,71.44163397320972
S6,continuous,E,10,308,290,takeoff,3080.0,3110.0,30.0,0.0
S6,continuous,E,2,308,290,landing,3246.962276873751,3436.962276873751,190.0,0.0
S6,continuous,E,29,309,230,takeoff,3090.0,3120.0,30.0,0.0
S6,continuous,E,21,309,230,landing,3474.7590245100705,3664.7590245100705,190.0,239.17110292058942
S6,continuous,E,34,310,79,takeoff,3400.0,3430.0,30.0,0.0
S6,continuous,E,20,310,79,landing,3972.5049538279354,4162.504953827935,190.0,364.93759324504435
S6,continuous,E,31,311,24,takeoff,3110.0,3140.0,30.0,0.0
S6,continuous,E,15,311,24,landing,3632.4302801752165,3822.4302801752165,190.0,389.495195291237
S6,continuous,E,2,312,359,takeoff,3120.0,3150.0,30.0,0.0
S6,continuous,E,21,312,359,landing,3664.7590245100705,3854.7590245100705,190.0,346.41402094659406
S6,continuous,E,35,313,21,takeoff,3372.937167756126,3402.937167756126,30.0,242.9371677561262
S6,continuous,E,11,313,21,landing,3450.890018114903,3640.890018114903,190.0,0.0
S6,continuous,E,4,314,158,takeoff,3140.0,3170.0,30.0,0.0
S6,continuous,E,23,314,158,landing,3466.060263006939,3656.060263006939,190.0,181.64935403045547
S6,continuous,E,9,315,172,takeoff,3249.8808211484707,3279.8808211484707,30.0,99.88082114847066
S6,continuous,E,8,315,172,landing,3512.1795992221164,3702.1795992221164,190.0,0.0
