scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S6,continuous,E,17,81,170.0,398.4456674226384,471.7722505787309,471.7722505787309,535.2481629160646,228.4456674226384,168.4456674226384,0.0,168.4456674226384,398.4456674226384,428.4456674226384,525.2481629160646,715.2481629160646,350.0,3584.02705233119,0.0,0,0,0,1
S6,continuous,E,18,254,180.0,435.12463456879266,530.4583747883806,530.4583747883806,544.0928889844677,255.12463456879266,195.12463456879266,0.0,195.12463456879266,435.12463456879266,465.12463456879266,534.0928889844677,724.0928889844677,350.0,2509.407324817381,0.0,0,0,0,1
S6,continuous,E,19,152,190.0,190.0,258.17986814287514,345.765406264156,347.06221398568323,0.0,0.0,87.58553812128088,87.58553812128088,190.0,220.0,345.765406264156,535.765406264156,300.0,3169.7505846663153,0.0,0,0,0,0
S6,continuous,E,20,121,200.0,220.0,266.2752184321856,671.7722505787308,725.2481629160645,20.0,20.0,405.4970321465452,425.4970321465452,220.0,250.0,715.2481629160646,905.2481629160646,300.0,1970.3361270327148,0.0,0,0,0,0
S6,continuous,E,21,195,210.0,428.4456674226384,521.2565872446639,521.2565872446639,571.9125252288318,218.4456674226384,218.4456674226384,0.0,218.4456674226384,428.4456674226384,458.4456674226384,561.9125252288318,751.9125252288318,350.0,4818.882958294234,0.0,0,0,0,1
S6,continuous,E,22,53,220.0,220.0,238.06665909832375,238.06665909832375,281.3726107952738,0.0,0.0,0.0,0.0,220.0,250.0,271.3726107952738,461.3726107952738,300.0,696.7006299025425,0.0,0,0,0,0
S6,continuous,E,23,263,230.0,230.0,314.41167554307066,841.7722505787308,915.2481629160645,0.0,0.0,527.3605750356602,527.3605750356602,230.0,260.0,905.2481629160646,1095.2481629160648,400.0,4551.677661172626,0.0,0,0,0,1
S6,continuous,E,24,184,240.0,240.0,354.08523366489106,354.08523366489106,408.3450035634768,0.0,0.0,0.0,0.0,240.0,270.0,398.3450035634768,588.3450035634768,350.0,3955.4545524088744,0.0,0,0,0,1
S6,continuous,E,25,133,250.0,250.0,373.27147628138187,373.27147628138187,399.52444198037364,0.0,0.0,0.0,0.0,250.0,280.0,389.52444198037364,579.5244419803737,350.0,5225.580404896735,0.0,0,0,0,1
S6,continuous,E,26,103,260.0,461.3726107952738,595.5475505070697,595.5475505070697,627.9593018065236,201.37261079527377,201.37261079527377,0.0,201.37261079527377,461.3726107952738,491.3726107952738,617.9593018065236,807.9593018065236,350.0,5819.854382638409,0.0,0,0,0,1
S6,continuous,E,27,225,270.0,270.0,322.5765539393531,534.4685985426288,545.765406264156,0.0,0.0,211.89204460327568,211.89204460327568,270.0,300.0,535.765406264156,725.765406264156,350.0,1770.5583333101683,0.0,0,0,0,1
S6,continuous,E,28,298,280.0,280.0,395.26313549215894,395.26313549215894,408.66551824976034,0.0,0.0,0.0,0.0,280.0,310.0,398.66551824976034,588.6655182497603,350.0,5752.496283132278,0.0,0,0,0,1
S6,continuous,E,29,273,290.0,290.0,387.65360111104184,387.65360111104184,443.4250453816298,0.0,0.0,0.0,0.0,290.0,320.0,433.4250453816298,623.4250453816298,350.0,4142.485739347657,0.0,0,0,0,1
S6,continuous,E,30,65,300.0,395.53618391240707,527.1367478688832,527.1367478688832,587.1172840901997,95.53618391240707,95.53618391240707,0.0,95.53618391240707,395.53618391240707,425.53618391240707,577.1172840901997,767.1172840901997,500.0,4001.780015264862,0.0,0,0,0,1
S6,continuous,E,31,31,310.0,310.0,373.8825950805093,373.8825950805093,406.8006203141537,0.0,0.0,0.0,0.0,310.0,340.0,396.8006203141537,586.8006203141538,300.0,3379.2610089397804,0.0,0,0,0,0
S6,continuous,E,32,212,320.0,491.3726107952738,612.3736096427599,612.3736096427599,639.0558129181762,171.37261079527377,171.37261079527377,0.0,171.37261079527377,491.3726107952738,521.3726107952738,629.0558129181762,819.0558129181762,350.0,4912.943918230903,0.0,0,0,0,1
S6,continuous,E,33,110,330.0,330.0,400.9831829637189,400.9831829637189,451.05848428090115,0.0,0.0,0.0,0.0,330.0,360.0,441.05848428090115,631.0584842809012,300.0,1845.5653830350245,0.0,0,0,0,0
S6,continuous,E,34,85,340.0,340.0,466.6288659958678,845.0116423480415,895.7530342813934,0.0,0.0,378.38277635217366,378.38277635217366,340.0,370.0,885.7530342813934,1075.7530342813934,400.0,6080.240029258285,0.0,0,0,0,1
S6,continuous,E,35,0,350.0,350.0,494.07777016239703,707.136747868883,777.1172840901996,0.0,0.0,213.05897770648608,213.05897770648608,350.0,380.0,767.1172840901997,957.1172840901997,550.0,4243.766711359435,0.0,0,0,0,1
S6,continuous,E,36,230,360.0,588.6655182497603,620.7965686558456,620.7965686558456,674.1025203527956,228.66551824976034,168.66551824976034,0.0,168.66551824976034,588.6655182497603,618.6655182497603,664.1025203527956,854.1025203527956,350.0,1582.1195155050107,0.0,0,0,0,1
S6,continuous,E,37,324,370.0,418.6286209855338,560.0563323207016,792.3736096427599,829.0558129181762,48.628620985533814,48.628620985533814,232.31727732205832,280.94589830759213,418.6286209855338,448.6286209855338,819.0558129181762,1009.0558129181762,400.0,6482.87260283156,0.0,0,0,0,1
S6,continuous,E,38,253,380.0,586.8006203141538,654.1404776298997,724.4685985426288,735.765406264156,206.80062031415378,206.80062031415378,70.3281209127291,277.1287412268829,586.8006203141538,616.8006203141538,725.765406264156,915.765406264156,350.0,1899.1963035826282,0.0,0,0,0,1
S6,continuous,E,39,177,390.0,915.765406264156,971.2954106790975,971.2954106790975,1021.9513486632653,525.765406264156,525.765406264156,0.0,525.765406264156,915.765406264156,945.765406264156,1011.9513486632653,1201.9513486632654,350.0,3258.643508089422,0.0,0,0,0,1
S6,continuous,E,40,139,400.0,400.0,436.73107238615876,547.7153693823558,550.3453686180458,0.0,0.0,110.98429699619703,110.98429699619703,400.0,430.0,547.7153693823558,737.7153693823558,300.0,538.5170972287922,0.0,0,0,0,0
S6,continuous,E,41,315,410.0,616.8006203141538,693.6043904576495,693.6043904576495,736.3049477503391,206.80062031415378,206.80062031415378,0.0,206.80062031415378,616.8006203141538,646.8006203141538,726.3049477503391,916.3049477503391,300.0,3303.809239955099,0.0,0,0,0,0
S6,continuous,E,42,356,420.0,420.0,495.0117371167066,603.8825950805094,656.8006203141538,0.0,0.0,108.87085796380279,108.87085796380279,420.0,450.0,646.8006203141538,836.8006203141538,400.0,2095.294187669302,0.0,0,0,0,1
S6,continuous,E,43,59,430.0,573.7163007035263,638.0822230452249,721.2565872446639,761.9125252288318,143.71630070352626,143.71630070352626,83.17436419943908,226.89066490296534,573.7163007035263,603.7163007035263,751.9125252288318,941.9125252288318,300.0,2962.4497179964087,0.0,0,0,0,0
S6,continuous,E,44,257,440.0,440.0,591.0050142547619,873.6043904576495,926.3049477503391,0.0,0.0,282.5993762028876,282.5993762028876,440.0,470.0,916.3049477503391,1106.3049477503391,350.0,6408.977195370783,0.0,0,0,0,1
S6,continuous,E,45,33,450.0,450.0,576.34599528174,605.2631354921589,628.6655182497603,0.0,0.0,28.917140210418893,28.917140210418893,450.0,480.0,618.6655182497603,808.6655182497603,400.0,4169.72161143853,0.0,0,0,0,1
S6,continuous,E,46,70,460.0,577.5073641076257,637.423420852116,637.423420852116,661.6601838357676,117.50736410762568,117.50736410762568,0.0,117.50736410762568,577.5073641076257,607.5073641076257,651.6601838357676,841.6601838357676,300.0,1482.3865648350852,0.0,0,0,0,0
S6,continuous,E,47,241,470.0,470.0,548.8056002208439,548.8056002208439,579.7638852285298,0.0,0.0,0.0,0.0,470.0,500.0,569.7638852285298,759.7638852285298,350.0,2868.4603817344487,0.0,0,0,0,1
S6,continuous,E,48,140,480.0,480.0,595.2255715993887,595.2255715993887,655.7165380062954,0.0,0.0,0.0,0.0,480.0,510.0,645.7165380062954,835.7165380062954,350.0,5180.700193997106,0.0,0,0,0,1
S6,continuous,E,49,61,490.0,490.0,659.5418860424613,659.5418860424613,723.5021149241028,0.0,0.0,0.0,0.0,490.0,520.0,713.5021149241028,903.5021149241028,450.0,7265.477371548612,0.0,0,0,0,1
S6,continuous,E,50,149,500.0,500.0,596.1318117250589,596.1318117250589,654.2603104915813,0.0,0.0,0.0,0.0,500.0,530.0,644.2603104915813,834.2603104915813,350.0,4161.70260866237,0.0,0,0,0,1
S6,continuous,E,51,9,510.0,510.0,631.7901542191397,785.5475505070697,817.9593018065236,0.0,0.0,153.75739628792996,153.75739628792996,510.0,540.0,807.9593018065236,997.9593018065236,350.0,4551.126109347329,0.0,0,0,0,1
S6,continuous,E,52,349,520.0,520.0,591.6413243758589,591.6413243758589,603.3862930537582,0.0,0.0,0.0,0.0,520.0,550.0,593.3862930537582,783.3862930537582,300.0,3829.688415351772,0.0,0,0,0,0
S6,continuous,E,53,207,530.0,530.0,714.5118968352696,714.5118968352696,762.4406522528124,0.0,0.0,0.0,0.0,530.0,560.0,752.4406522528124,942.4406522528124,500.0,7566.6540570820025,0.0,0,0,0,1
S6,continuous,E,54,187,540.0,780.0,915.6898420216595,915.6898420216595,973.8183407881819,240.0,0.0,0.0,0.0,780.0,810.0,963.8183407881819,1153.818340788182,350.0,5897.392898590322,0.0,0,0,0,1
S6,continuous,E,55,190,550.0,550.0,673.8117691298368,1021.772250578731,1105.2481629160648,0.0,0.0,347.96048144889426,347.96048144889426,550.0,580.0,1095.2481629160648,1285.2481629160648,450.0,5777.328714413398,0.0,0,0,0,1
S6,continuous,E,56,98,560.0,945.765406264156,1013.7166366072694,1013.7166366072694,1066.3326471030578,385.765406264156,385.765406264156,0.0,385.765406264156,945.765406264156,975.765406264156,1056.3326471030578,1246.3326471030578,350.0,4096.525599192325,0.0,0,0,0,1
S6,continuous,E,57,182,570.0,835.7165380062954,923.7174893861733,937.1367478688832,967.1172840901997,265.7165380062954,205.71653800629542,13.419258482709893,219.13579648900532,835.7165380062954,865.7165380062954,957.1172840901997,1147.1172840901997,350.0,2286.35651133918,0.0,0,0,0,1
S6,continuous,E,58,167,580.0,580.0,645.7071418912686,645.7071418912686,668.9865698868484,0.0,0.0,0.0,0.0,580.0,610.0,658.9865698868484,848.9865698868484,350.0,3391.266681980671,0.0,0,0,0,1
S6,continuous,E,59,48,590.0,590.0,681.3698411922604,805.2631354921589,818.6655182497603,0.0,0.0,123.89329429989846,123.89329429989846,590.0,620.0,808.6655182497603,998.6655182497603,350.0,4536.5432735103905,0.0,0,0,0,1
S6,continuous,E,60,117,600.0,600.0,756.6375843638162,1151.2954106790976,1211.9513486632654,0.0,0.0,394.65782631528134,394.65782631528134,600.0,630.0,1201.9513486632654,1391.9513486632654,400.0,6884.464666934973,0.0,0,0,0,1
S6,continuous,E,61,339,610.0,610.0,701.394840854669,894.5118968352696,952.4406522528124,0.0,0.0,193.11705598060053,193.11705598060053,610.0,640.0,942.4406522528124,1132.4406522528125,550.0,1205.0857196977574,0.0,0,0,0,1
S6,continuous,E,62,130,620.0,975.765406264156,1024.1507515070732,1024.1507515070732,1069.922195777661,355.765406264156,355.765406264156,0.0,355.765406264156,975.765406264156,1005.765406264156,1059.922195777661,1249.922195777661,300.0,3374.577094719906,0.0,0,0,0,0
S6,continuous,E,63,282,630.0,1106.3049477503391,1189.7066104649912,1189.7066104649912,1241.9566971692752,476.3049477503391,356.3049477503391,0.0,356.3049477503391,1106.3049477503391,1136.3049477503391,1231.9566971692752,1421.9566971692752,350.0,2571.4935814490304,0.0,0,0,0,1
S6,continuous,E,64,64,640.0,1075.7530342813934,1171.1308452514581,1171.1308452514581,1205.3676082351099,435.7530342813934,375.7530342813934,0.0,375.7530342813934,1075.7530342813934,1105.7530342813934,1195.3676082351099,1385.3676082351099,350.0,4017.3187103658715,0.0,0,0,0,1
S6,continuous,E,65,337,650.0,650.0,713.3363012519031,803.8825950805094,846.8006203141538,0.0,0.0,90.54629382860628,90.54629382860628,650.0,680.0,836.8006203141538,1026.8006203141538,350.0,2288.4520815907636,0.0,0,0,0,1
S6,continuous,E,66,299,660.0,660.0,748.4567932477287,983.8825950805094,1036.8006203141538,0.0,0.0,235.42580183278073,235.42580183278073,660.0,690.0,1026.8006203141538,1216.8006203141538,400.0,3007.3156758426335,0.0,0,0,0,1
S6,continuous,E,67,10,670.0,670.0,805.4975140774244,1074.5118968352697,1142.4406522528125,0.0,0.0,269.0143827578453,269.0143827578453,670.0,700.0,1132.4406522528125,1322.4406522528125,600.0,4498.448747661667,0.0,0,0,0,1
S6,continuous,E,68,162,680.0,690.0,799.5276081921053,799.5276081921053,859.6029095092875,10.0,10.0,0.0,10.0,690.0,720.0,849.6029095092875,1039.6029095092877,350.0,5064.489719218758,0.0,0,0,0,1
S6,continuous,E,69,267,690.0,810.0,893.2800338318358,893.2800338318358,928.1215169892034,120.0,0.0,0.0,0.0,810.0,840.0,918.1215169892034,1108.1215169892034,350.0,2286.970607889636,0.0,0,0,0,1
S6,continuous,E,70,86,700.0,700.0,792.5416285637025,1117.136747868883,1157.1172840901997,0.0,0.0,324.5951193051807,324.5951193051807,700.0,730.0,1147.1172840901997,1337.1172840901997,400.0,1998.9879308879322,0.0,0,0,0,1
S6,continuous,E,71,79,710.0,840.0,957.1344376922639,957.1344376922639,1018.0050861430555,130.0,70.0,0.0,70.0,840.0,870.0,1008.0050861430555,1198.0050861430555,350.0,4674.076691718622,0.0,0,0,0,1
S6,continuous,E,72,291,720.0,1009.0558129181762,1092.778586068822,1297.136747868883,1347.1172840901997,289.05581291817623,289.05581291817623,204.358161800061,493.4139747182372,1009.0558129181762,1039.0558129181763,1337.1172840901997,1527.1172840901997,450.0,2952.6850224989653,0.0,0,0,0,1
S6,continuous,E,73,122,730.0,841.6601838357676,927.4536665794853,1331.2954106790976,1401.9513486632654,111.66018383576761,111.66018383576761,403.84174409961224,515.5019279353799,841.6601838357676,871.6601838357676,1391.9513486632654,1581.9513486632654,450.0,2728.244822176841,0.0,0,0,0,1
S6,continuous,E,74,278,740.0,740.0,793.3394519559735,793.3394519559735,847.5992218545591,0.0,0.0,0.0,0.0,740.0,770.0,837.5992218545591,1027.5992218545591,350.0,2205.4709267961794,0.0,0,0,0,1
S6,continuous,E,75,125,750.0,750.0,830.1264176219674,830.1264176219674,865.5879215894811,0.0,0.0,0.0,0.0,750.0,780.0,855.5879215894811,1045.587921589481,300.0,2789.7162175559442,0.0,0,0,0,0
S6,continuous,E,76,199,760.0,871.6601838357676,951.808001992803,951.808001992803,975.0874299883828,111.66018383576761,111.66018383576761,0.0,111.66018383576761,871.6601838357676,901.6601838357676,965.0874299883828,1155.0874299883828,350.0,3348.317966455078,0.0,0,0,0,1
S6,continuous,E,77,51,770.0,1322.4406522528125,1370.9834112264284,1370.9834112264284,1431.4743776333353,552.4406522528125,552.4406522528125,0.0,552.4406522528125,1322.4406522528125,1352.4406522528125,1421.4743776333353,1611.4743776333353,350.0,2433.032179527121,0.0,0,0,0,1
S6,continuous,E,78,358,780.0,1105.7530342813934,1206.8829086195533,1231.772250578731,1295.2481629160648,325.7530342813934,325.7530342813934,24.889341959177727,350.64237624057114,1105.7530342813934,1135.7530342813934,1285.2481629160648,1475.2481629160648,350.0,4546.985348340628,0.0,0,0,0,1
S6,continuous,E,79,306,790.0,903.5021149241028,1052.089550037876,1065.0116423480415,1145.7530342813934,113.50211492410278,113.50211492410278,12.922092310165453,126.42420723426824,903.5021149241028,933.5021149241028,1135.7530342813934,1325.7530342813934,550.0,5131.988519550419,0.0,0,0,0,1
S6,continuous,E,80,96,800.0,1216.8006203141538,1287.0231036575674,1287.0231036575674,1318.1754387955268,416.8006203141538,416.8006203141538,0.0,416.8006203141538,1216.8006203141538,1246.8006203141538,1308.1754387955268,1498.1754387955268,300.0,2807.3156758426335,0.0,0,0,0,0
S6,continuous,E,81,59,810.0,810.0,864.2571283782582,864.2571283782582,884.5774717983818,0.0,0.0,0.0,0.0,810.0,840.0,874.5774717983818,1064.5774717983818,350.0,2877.9485668924685,0.0,0,0,0,1
S6,continuous,E,82,215,820.0,820.0,904.473418047177,904.473418047177,968.7101810308286,0.0,0.0,0.0,0.0,820.0,850.0,958.7101810308286,1148.7101810308286,500.0,3323.895065195843,0.0,0,0,0,1
S6,continuous,E,83,216,830.0,1527.1172840901997,1611.335134114488,1611.335134114488,1646.1766172718555,697.1172840901997,697.1172840901997,0.0,697.1172840901997,1527.1172840901997,1557.1172840901997,1636.1766172718555,1826.1766172718555,350.0,3939.9310170915214,0.0,0,0,0,1
S6,continuous,E,84,153,840.0,960.0,1105.5181446871268,1304.5118968352697,1362.4406522528125,120.0,0.0,198.9937521481429,198.9937521481429,960.0,990.0,1352.4406522528125,1542.4406522528125,550.0,5615.092514088859,0.0,0,0,0,1
S6,continuous,E,85,195,850.0,1325.7530342813934,1421.1308452514581,1421.1308452514581,1455.3676082351099,475.7530342813934,475.7530342813934,0.0,475.7530342813934,1325.7530342813934,1355.7530342813934,1445.3676082351099,1635.3676082351099,350.0,4017.3187103658715,0.0,0,0,0,1
S6,continuous,E,86,334,860.0,1108.1215169892034,1198.1965819900668,1198.1965819900668,1222.2689934189998,248.12151698920343,188.12151698920343,0.0,188.12151698920343,1108.1215169892034,1138.1215169892034,1212.2689934189998,1402.2689934189998,350.0,3976.808262497888,0.0,0,0,0,1
S6,continuous,E,87,28,870.0,870.0,1000.2027110849677,1511.2954106790976,1591.9513486632654,0.0,0.0,511.09269959412995,511.09269959412995,870.0,900.0,1581.9513486632654,1771.9513486632654,500.0,5797.895702524604,0.0,0,0,0,1
S6,continuous,E,88,318,880.0,940.0,1131.3891346721775,1484.5118968352697,1552.4406522528125,60.0,0.0,353.12276216309215,353.12276216309215,940.0,970.0,1542.4406522528125,1732.4406522528125,600.0,6793.497408468695,0.0,0,0,0,1
S6,continuous,E,89,16,890.0,890.0,961.2565239451402,961.2565239451402,1002.6632009118325,0.0,0.0,0.0,0.0,890.0,920.0,992.6632009118325,1182.6632009118325,350.0,3616.5285793723456,0.0,0,0,0,1
S6,continuous,E,90,217,900.0,941.9125252288318,1049.5477039473826,1049.5477039473826,1080.5059889550687,41.91252522883178,41.91252522883178,0.0,41.91252522883178,941.9125252288318,971.9125252288318,1070.5059889550687,1260.5059889550687,350.0,4206.687163918138,0.0,0,0,0,1
S6,continuous,E,91,149,910.0,910.0,982.3940846474916,982.3940846474916,996.0285988435786,0.0,0.0,0.0,0.0,910.0,940.0,986.0285988435786,1176.0285988435785,350.0,2985.350638672574,0.0,0,0,0,1
S6,continuous,E,92,212,920.0,920.0,1026.4493494218646,1026.4493494218646,1069.7553011188145,0.0,0.0,0.0,0.0,920.0,950.0,1059.7553011188145,1249.7553011188145,300.0,4708.326123668933,0.0,0,0,0,0
S6,continuous,E,93,94,930.0,933.5021149241028,1010.4527370828455,1147.1344376922639,1208.0050861430555,3.5021149241027842,3.5021149241027842,136.68170060941839,140.18381553352117,933.5021149241028,963.5021149241028,1198.0050861430555,1388.0050861430555,350.0,2723.513938468914,0.0,0,0,0,1
S6,continuous,E,94,219,940.0,1039.0558129181763,1120.4378736928795,1120.4378736928795,1133.0678729285696,99.05581291817634,99.05581291817634,0.0,99.05581291817634,1039.0558129181763,1069.0558129181763,1123.0678729285696,1313.0678729285696,350.0,3843.218179174668,0.0,0,0,0,1
S6,continuous,E,95,293,950.0,950.0,1147.9137474336676,1674.5118968352697,1742.4406522528125,0.0,0.0,526.5981494016021,526.5981494016021,950.0,980.0,1732.4406522528125,1922.4406522528125,600.0,7011.321209312645,0.0,0,0,0,1
S6,continuous,E,96,244,960.0,1182.6632009118325,1308.8154773954466,1517.136747868883,1567.1172840901997,222.66320091183252,162.66320091183252,208.32127047343647,370.984471385269,1182.6632009118325,1212.6632009118325,1557.1172840901997,1747.1172840901997,450.0,4873.309367068147,0.0,0,0,0,1
S6,continuous,E,97,106,970.0,1136.3049477503391,1234.7685934592457,1234.7685934592457,1263.8123118579647,166.30494775033912,166.30494775033912,0.0,166.30494775033912,1136.3049477503391,1166.3049477503391,1253.8123118579647,1443.8123118579647,350.0,3459.5939395381797,0.0,0,0,0,1
S6,continuous,E,98,85,980.0,980.0,1097.6622035302587,1414.7685934592457,1453.8123118579647,0.0,0.0,317.106389928987,317.106389928987,980.0,1010.0,1443.8123118579647,1633.8123118579647,400.0,3692.4225655849173,0.0,0,0,0,1
S6,continuous,E,99,356,990.0,1010.0,1156.7427489313975,1156.7427489313975,1229.443306224087,20.0,20.0,0.0,20.0,1010.0,1040.0,1219.443306224087,1409.443306224087,450.0,5182.7431201306845,0.0,0,0,0,1
S6,continuous,E,100,27,1000.0,1000.0,1135.8693432783946,1697.136747868883,1757.1172840901997,0.0,0.0,561.2674045904885,561.2674045904885,1000.0,1030.0,1747.1172840901997,1937.1172840901997,500.0,5509.1342361998995,0.0,0,0,0,1
S6,continuous,E,101,344,1010.0,1155.0874299883828,1182.2748065899327,1182.2748065899327,1194.019775267832,145.08742998838284,145.08742998838284,0.0,145.08742998838284,1155.0874299883828,1185.0874299883828,1184.019775267832,1374.019775267832,300.0,1052.3185570987487,0.0,0,0,0,0
S6,continuous,E,102,79,1020.0,1030.0,1148.752456584917,1594.7685934592457,1643.8123118579647,10.0,10.0,446.0161368743288,456.0161368743288,1030.0,1060.0,1633.8123118579647,1823.8123118579647,450.0,4929.991034188401,0.0,0,0,0,1
S6,continuous,E,103,60,1030.0,1771.9513486632654,1895.7636879218794,1895.7636879218794,1908.3936871575695,741.9513486632654,741.9513486632654,0.0,741.9513486632654,1771.9513486632654,1801.9513486632654,1898.3936871575695,2088.3936871575697,350.0,5193.523104395692,0.0,0,0,0,1
S6,continuous,E,104,159,1040.0,1040.0,1128.722325481752,1327.1344376922639,1398.0050861430555,0.0,0.0,198.41211221051185,198.41211221051185,1040.0,1070.0,1388.0050861430555,1578.0050861430555,400.0,3112.470549677178,0.0,0,0,0,1
S6,continuous,E,105,250,1050.0,1110.0,1154.0121782846538,1154.0121782846538,1167.4145610422552,60.0,0.0,0.0,0.0,1110.0,1140.0,1157.4145610422552,1347.4145610422552,350.0,1516.6917613140631,0.0,0,0,0,1
S6,continuous,E,106,261,1060.0,1060.0,1210.3139904113889,1210.3139904113889,1283.6199421083388,0.0,0.0,0.0,0.0,1060.0,1090.0,1273.6199421083388,1463.6199421083388,450.0,5932.04043914649,0.0,0,0,0,1
S6,continuous,E,107,330,1070.0,1070.0,1195.2157372918261,1195.2157372918261,1255.2910386090084,0.0,0.0,0.0,0.0,1070.0,1100.0,1245.2910386090084,1435.2910386090084,350.0,5844.632914710977,0.0,0,0,0,1
S6,continuous,E,108,301,1080.0,1080.0,1117.2849578041985,1310.4378736928795,1323.0678729285696,0.0,0.0,193.15291588868104,193.15291588868104,1080.0,1110.0,1313.0678729285696,1503.0678729285696,350.0,1722.3335797395973,0.0,0,0,0,1
S6,continuous,E,109,17,1090.0,1801.9513486632654,1863.7406781039087,1863.7406781039087,1909.5121223744966,711.9513486632654,711.9513486632654,0.0,711.9513486632654,1801.9513486632654,1831.9513486632654,1899.5121223744966,2089.5121223744964,300.0,1841.0296750388193,1.1625730521113837,1,0,1,0
S6,continuous,E,110,141,1100.0,1160.0,1234.806806814936,1366.7427489313975,1419.443306224087,60.0,0.0,131.93594211646155,131.93594211646155,1160.0,1190.0,1409.443306224087,1599.443306224087,350.0,3459.5939395381797,0.0,0,0,0,1
