scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S2,continuous,B,26,60,260.0,260.0,297.60999988788495,297.60999988788495,321.559787588282,0.0,0.0,0.0,0.0,260.0,260.0,311.559787588282,311.559787588282,300.0,1991.9871183190717,0.0,0,0,0,0
S2,continuous,B,27,47,270.0,270.0,290.4582840297977,290.4582840297977,330.28577983057073,0.0,0.0,0.0,0.0,270.0,270.0,320.28577983057073,320.28577983057073,300.0,1106.254271322345,0.0,0,0,0,0
S2,continuous,B,28,28,280.0,280.0,313.34731233757884,313.34731233757884,340.5479157262309,0.0,0.0,0.0,0.0,280.0,280.0,330.5479157262309,330.5479157262309,300.0,441.21048753181,0.0,0,0,0,0
S2,continuous,B,29,6,290.0,290.0,306.3940150270195,306.3940150270195,346.3748869086966,0.0,0.0,0.0,0.0,290.0,290.0,336.3748869086966,336.3748869086966,300.0,836.069884874989,0.0,0,0,0,0
S2,continuous,B,30,93,300.0,300.0,323.30584648026843,323.30584648026843,363.13334228104145,0.0,0.0,0.0,0.0,300.0,300.0,353.13334228104145,353.13334228104145,300.0,1117.7654316465153,0.0,0,0,0,0
S2,continuous,B,31,69,310.0,310.0,371.46716420169247,371.46716420169247,408.6677675903445,0.0,0.0,0.0,0.0,310.0,310.0,398.6677675903445,398.6677675903445,350.0,1858.677080630172,0.0,0,0,0,1
S2,continuous,B,32,97,320.0,320.0,388.72082706445934,388.72082706445934,414.3975040141035,0.0,0.0,0.0,0.0,320.0,320.0,404.3975040141035,404.3975040141035,350.0,839.5385936309126,0.0,0,0,0,1
S2,continuous,B,33,37,330.0,330.0,386.9962261983102,386.9962261983102,449.7567655834118,0.0,0.0,0.0,0.0,330.0,330.0,439.7567655834118,439.7567655834118,350.0,1578.937758229478,0.0,0,0,0,1
S2,continuous,B,34,21,340.0,340.0,411.2791787536956,411.2791787536956,445.22896645409264,0.0,0.0,0.0,0.0,340.0,340.0,435.22896645409264,435.22896645409264,350.0,2496.5573056557723,0.0,0,0,0,1
S2,continuous,B,35,6,350.0,350.0,376.2730005818568,376.2730005818568,407.3748387210467,0.0,0.0,0.0,0.0,350.0,350.0,397.3748387210467,397.3748387210467,300.0,1041.4014107482058,0.0,0,0,0,0
S2,continuous,B,36,66,360.0,360.0,393.34731233757884,393.34731233757884,420.5479157262309,0.0,0.0,0.0,0.0,360.0,360.0,410.5479157262309,410.5479157262309,300.0,441.21048753181,0.0,0,0,0,0
S2,continuous,B,37,63,370.0,370.0,407.1337174500771,407.1337174500771,431.17114153772354,0.0,0.0,0.0,0.0,370.0,370.0,421.17114153772354,421.17114153772354,350.0,1344.0064710681272,0.0,0,0,0,1
S2,continuous,B,38,1,380.0,380.0,411.1315636747209,411.1315636747209,452.23340181391075,0.0,0.0,0.0,0.0,380.0,380.0,442.23340181391075,442.23340181391075,350.0,1207.5112926759755,0.0,0,0,0,1
S2,continuous,B,39,32,390.0,390.0,437.28346231463667,437.28346231463667,499.69028273735574,0.0,0.0,0.0,0.0,390.0,390.0,489.69028273735574,489.69028273735574,350.0,2390.829446754673,0.0,0,0,0,1
S2,continuous,B,40,88,400.0,400.0,479.6345547839478,479.6345547839478,516.8351581725999,0.0,0.0,0.0,0.0,400.0,400.0,506.83515817259985,506.83515817259985,350.0,1624.7400737918472,0.0,0,0,0,1
S2,continuous,B,41,99,410.0,410.0,492.3009691881391,492.3009691881391,555.0615085732406,0.0,0.0,0.0,0.0,410.0,410.0,545.0615085732406,545.0615085732406,350.0,1952.113383400439,0.0,0,0,0,1
S2,continuous,B,42,84,420.0,420.0,433.0407708053097,433.0407708053097,447.07819489295616,0.0,0.0,0.0,0.0,420.0,420.0,437.07819489295616,437.07819489295616,300.0,482.8030311241795,0.0,0,0,0,0
S2,continuous,B,43,16,430.0,430.0,485.8216499555478,485.8216499555478,501.49832690519196,0.0,0.0,0.0,0.0,430.0,430.0,491.49832690519196,491.49832690519196,300.0,1334.3396157479845,0.0,0,0,0,0
S2,continuous,B,44,72,440.0,440.0,487.8366354018172,487.8366354018172,508.13547560790226,0.0,0.0,0.0,0.0,440.0,440.0,498.13547560790226,498.13547560790226,350.0,865.4663447256518,0.0,0,0,0,1
S2,continuous,B,45,31,450.0,450.0,509.050076315596,509.050076315596,526.4571380939965,0.0,0.0,0.0,0.0,450.0,450.0,516.4571380939965,516.4571380939965,350.0,1598.5701801724815,0.0,0,0,0,1
S2,continuous,B,46,70,460.0,460.0,514.8263400355102,514.8263400355102,532.2334018139106,0.0,0.0,0.0,0.0,460.0,460.0,522.2334018139106,522.2334018139106,350.0,1207.5112926759755,0.0,0,0,0,1
S2,continuous,B,47,63,470.0,470.0,520.142758152082,520.142758152082,569.970253952855,0.0,0.0,0.0,0.0,470.0,470.0,559.970253952855,559.970253952855,350.0,1498.4177809515163,0.0,0,0,0,1
S2,continuous,B,48,8,480.0,480.0,572.2832209589552,572.2832209589552,589.6902827373557,0.0,0.0,0.0,0.0,480.0,480.0,579.6902827373557,579.6902827373557,350.0,2390.829446754673,0.0,0,0,0,1
S2,continuous,B,49,50,490.0,490.0,562.2443410295832,562.2443410295832,569.6514028079837,0.0,0.0,0.0,0.0,490.0,490.0,562.2443410295832,562.2443410295832,300.0,1599.7581154496263,1.0980423127327867,1,0,1,0
S2,continuous,B,50,61,500.0,500.0,552.8787180521701,552.8787180521701,560.2857798305706,0.0,0.0,0.0,0.0,500.0,500.0,552.8787180521701,552.8787180521701,300.0,1106.254271322345,0.0,0,0,0,0
S2,continuous,B,51,67,510.0,510.0,575.5077323026454,575.5077323026454,601.1844092522896,0.0,0.0,0.0,0.0,510.0,510.0,591.1844092522896,591.1844092522896,350.0,2401.995296733426,0.0,0,0,0,1
S2,continuous,B,52,86,520.0,520.0,563.3374146334003,563.3374146334003,577.3748387210467,0.0,0.0,0.0,0.0,520.0,520.0,567.3748387210467,567.3748387210467,300.0,1041.4014107482058,0.0,0,0,0,0
S2,continuous,B,53,72,530.0,530.0,612.6546881505216,612.6546881505216,675.0615085732406,0.0,0.0,0.0,0.0,530.0,530.0,665.0615085732406,665.0615085732406,350.0,1952.113383400439,0.0,0,0,0,1
S2,continuous,B,54,65,540.0,540.0,560.4582840297976,560.4582840297976,600.2857798305706,0.0,0.0,0.0,0.0,540.0,540.0,590.2857798305706,590.2857798305706,300.0,1106.254271322345,0.0,0,0,0,0
S2,continuous,B,55,27,550.0,550.0,631.4097793148176,631.4097793148176,645.4472034024641,0.0,0.0,0.0,0.0,550.0,550.0,635.4472034024641,635.4472034024641,300.0,2265.751815358396,0.08937643879153256,1,0,1,0
S2,continuous,B,56,20,560.0,560.0,607.2834623146366,607.2834623146366,669.6902827373557,0.0,0.0,0.0,0.0,560.0,560.0,659.6902827373557,659.6902827373557,350.0,2390.829446754673,0.0,0,0,0,1
S2,continuous,B,57,21,570.0,570.0,649.6345547839477,649.6345547839477,686.8351581725998,0.0,0.0,0.0,0.0,570.0,570.0,676.8351581725998,676.8351581725998,350.0,1624.7400737918472,0.0,0,0,0,1
S2,continuous,B,58,28,580.0,580.0,642.3401383458231,642.3401383458231,666.3775624334696,0.0,0.0,0.0,0.0,580.0,580.0,656.3775624334696,656.3775624334696,350.0,1194.0425774563505,0.0,0,0,0,1
S2,continuous,B,59,70,590.0,590.0,661.4035364528793,661.4035364528793,688.6041398415314,0.0,0.0,0.0,0.0,590.0,590.0,678.6041398415314,678.6041398415314,300.0,1664.484854400869,0.0,0,0,0,0
S2,continuous,B,60,42,600.0,600.0,665.9024224039426,665.9024224039426,705.2289664540926,0.0,0.0,0.0,0.0,600.0,600.0,695.2289664540926,695.2289664540926,350.0,2496.5573056557723,0.0,0,0,0,1
S2,continuous,B,61,71,610.0,610.0,695.8310181083367,695.8310181083367,745.8118899900138,0.0,0.0,0.0,0.0,610.0,610.0,735.8118899900138,735.8118899900138,350.0,2123.5516405631565,0.0,0,0,0,1
S2,continuous,B,62,15,620.0,620.0,655.5070432851079,655.5070432851079,681.1837202347521,0.0,0.0,0.0,0.0,620.0,620.0,671.1837202347521,671.1837202347521,350.0,1243.7577910468378,0.0,0,0,0,1
S2,continuous,B,63,54,630.0,630.0,683.8317740198155,683.8317740198155,707.8691981074619,0.0,0.0,0.0,0.0,630.0,630.0,697.8691981074619,697.8691981074619,350.0,2125.57697653121,0.0,0,0,0,1
S2,continuous,B,64,43,640.0,640.0,653.0407708053096,653.0407708053096,667.0781948929562,0.0,0.0,0.0,0.0,640.0,640.0,657.0781948929562,657.0781948929562,300.0,482.8030311241795,0.0,0,0,0,0
S2,continuous,B,65,53,650.0,650.0,709.7632613157558,709.7632613157558,772.5238007008575,0.0,0.0,0.0,0.0,650.0,650.0,762.5238007008575,762.5238007008575,350.0,1225.3245435948913,0.0,0,0,0,1
S2,continuous,B,66,62,660.0,660.0,703.040382979745,703.040382979745,755.4472034024641,0.0,0.0,0.0,0.0,660.0,660.0,745.4472034024641,745.4472034024641,300.0,2265.751815358396,0.08937643879153256,1,0,1,0
S2,continuous,B,67,31,670.0,670.0,742.6963049000843,742.6963049000843,792.5238007008574,0.0,0.0,0.0,0.0,670.0,670.0,782.5238007008574,782.5238007008574,350.0,1225.3245435948913,0.0,0,0,0,1
S2,continuous,B,68,16,680.0,680.0,717.6339410438214,717.6339410438214,754.8345444324735,0.0,0.0,0.0,0.0,680.0,680.0,744.8345444324735,744.8345444324735,350.0,1443.1706071561098,0.0,0,0,0,1
S2,continuous,B,69,11,690.0,690.0,718.8089315577522,718.8089315577522,758.1354756079022,0.0,0.0,0.0,0.0,690.0,690.0,748.1354756079022,748.1354756079022,350.0,865.4663447256517,0.0,0,0,0,1
S2,continuous,B,70,96,700.0,700.0,750.4909447974504,750.4909447974504,803.2514841825521,0.0,0.0,0.0,0.0,700.0,700.0,793.2514841825521,793.2514841825521,300.0,1164.3785840521182,0.0,0,0,0,0
S2,continuous,B,71,20,710.0,710.0,792.3009691881391,792.3009691881391,855.0615085732406,0.0,0.0,0.0,0.0,710.0,710.0,845.0615085732406,845.0615085732406,350.0,1952.113383400439,0.0,0,0,0,1
S2,continuous,B,72,12,720.0,720.0,772.1925211578179,772.1925211578179,797.869198107462,0.0,0.0,0.0,0.0,720.0,720.0,787.869198107462,787.869198107462,350.0,2125.57697653121,0.0,0,0,0,1
S2,continuous,B,73,92,730.0,730.0,777.2834623146366,777.2834623146366,839.6902827373557,0.0,0.0,0.0,0.0,730.0,730.0,829.6902827373557,829.6902827373557,350.0,2390.829446754673,0.0,0,0,0,1
S2,continuous,B,74,43,740.0,740.0,792.6417035900449,792.6417035900449,821.9682476401949,0.0,0.0,0.0,0.0,740.0,740.0,811.9682476401949,811.9682476401949,300.0,1190.5925268836538,0.0,0,0,0,0
S2,continuous,B,75,90,750.0,750.0,820.0995111769926,820.0995111769926,854.0492988773897,0.0,0.0,0.0,0.0,750.0,750.0,844.0492988773897,844.0492988773897,350.0,1760.89591759807,0.0,0,0,0,1
S2,continuous,B,76,9,760.0,760.0,817.2346215518925,817.2346215518925,851.1844092522896,0.0,0.0,0.0,0.0,760.0,760.0,841.1844092522896,841.1844092522896,350.0,2401.995296733426,0.0,0,0,0,1
S2,continuous,B,77,65,770.0,770.0,822.1925211578179,822.1925211578179,847.869198107462,0.0,0.0,0.0,0.0,770.0,770.0,837.869198107462,837.869198107462,350.0,2125.57697653121,0.0,0,0,0,1
S2,continuous,B,78,69,780.0,780.0,799.6711331145557,799.6711331145557,807.0781948929562,0.0,0.0,0.0,0.0,780.0,780.0,799.6711331145557,799.6711331145557,300.0,482.8030311241795,0.0,0,0,0,0
S2,continuous,B,79,48,790.0,790.0,827.3496743688854,827.3496743688854,861.2994620692825,0.0,0.0,0.0,0.0,790.0,790.0,851.2994620692825,851.2994620692825,350.0,1586.2917534263165,0.0,0,0,0,1
S2,continuous,B,80,21,800.0,800.0,853.9800105686838,853.9800105686838,868.0174346563304,0.0,0.0,0.0,0.0,800.0,800.0,858.0174346563304,858.0174346563304,300.0,1212.8255839694837,0.0,0,0,0,0
S2,continuous,B,81,75,810.0,810.0,855.1954909089426,855.1954909089426,895.0229867097156,0.0,0.0,0.0,0.0,810.0,810.0,885.0229867097156,885.0229867097156,300.0,1403.6999898407892,0.2493842898559251,1,0,1,0
S2,continuous,B,82,77,820.0,820.0,883.0214359179483,883.0214359179483,922.3479799680983,0.0,0.0,0.0,0.0,820.0,820.0,912.3479799680983,912.3479799680983,350.0,1863.4484295305983,0.0,0,0,0,1
S2,continuous,B,83,51,830.0,830.0,865.5070432851079,865.5070432851079,891.1837202347521,0.0,0.0,0.0,0.0,830.0,830.0,881.1837202347521,881.1837202347521,350.0,1243.7577910468378,0.0,0,0,0,1
S2,continuous,B,84,60,840.0,840.0,886.1973194188123,886.1973194188123,938.6041398415314,0.0,0.0,0.0,0.0,840.0,840.0,928.6041398415314,928.6041398415314,300.0,1664.484854400869,0.0,0,0,0,0
S2,continuous,B,85,65,850.0,850.0,929.1739970538524,929.1739970538524,970.2758351930423,0.0,0.0,0.0,0.0,850.0,850.0,960.2758351930423,960.2758351930423,350.0,1635.3550682184368,0.0,0,0,0,1
S2,continuous,B,86,43,860.0,860.0,905.1954909089426,905.1954909089426,945.0229867097156,0.0,0.0,0.0,0.0,860.0,860.0,935.0229867097156,935.0229867097156,300.0,1403.6999898407892,0.2493842898559251,1,0,1,0
S2,continuous,B,87,4,870.0,870.0,919.8041538340286,919.8041538340286,982.2109742567477,0.0,0.0,0.0,0.0,870.0,870.0,972.2109742567477,972.2109742567477,350.0,2380.549211673594,0.0,0,0,0,1
S2,continuous,B,88,46,880.0,880.0,916.3966905517925,916.3966905517925,966.3775624334696,0.0,0.0,0.0,0.0,880.0,880.0,956.3775624334696,956.3775624334696,350.0,1194.0425774563505,0.0,0,0,0,1
S2,continuous,B,89,99,890.0,890.0,938.9678251302961,938.9678251302961,946.3748869086966,0.0,0.0,0.0,0.0,890.0,890.0,938.9678251302961,938.9678251302961,300.0,836.069884874989,0.0,0,0,0,0
S2,continuous,B,90,51,900.0,900.0,964.8752066164484,964.8752066164484,975.1740468225335,0.0,0.0,0.0,0.0,900.0,900.0,965.1740468225335,965.1740468225335,300.0,1122.9413800457278,0.0,0,0,0,0
S2,continuous,B,91,74,910.0,910.0,954.0052993531848,954.0052993531848,995.1071374923747,0.0,0.0,0.0,0.0,910.0,910.0,985.1071374923747,985.1071374923747,350.0,1045.6255727171117,0.0,0,0,0,1
S2,continuous,B,92,73,920.0,920.0,960.8723013316386,960.8723013316386,981.1711415377237,0.0,0.0,0.0,0.0,920.0,920.0,971.1711415377237,971.1711415377237,350.0,1344.0064710681272,0.0,0,0,0,1
S2,continuous,B,93,25,930.0,930.0,1001.4035364528793,1001.4035364528793,1028.6041398415314,0.0,0.0,0.0,0.0,930.0,930.0,1018.6041398415314,1018.6041398415314,300.0,1664.484854400869,0.0,0,0,0,0
S2,continuous,B,94,13,940.0,940.0,977.6339410438214,977.6339410438214,1014.8345444324735,0.0,0.0,0.0,0.0,940.0,940.0,1004.8345444324735,1004.8345444324735,350.0,1443.1706071561098,0.0,0,0,0,1
S2,continuous,B,95,1,950.0,950.0,988.239625409091,988.239625409091,1029.341463548281,0.0,0.0,0.0,0.0,950.0,950.0,1019.3414635482809,1019.3414635482809,350.0,1503.0557385934387,0.0,0,0,0,1
S2,continuous,B,96,91,960.0,960.0,1048.5021017756735,1048.5021017756735,1082.4518894760706,0.0,0.0,0.0,0.0,960.0,960.0,1072.4518894760706,1072.4518894760706,350.0,2199.655794798958,0.0,0,0,0,1
S2,continuous,B,97,37,970.0,970.0,992.4135074374319,992.4135074374319,1045.1740468225335,0.0,0.0,0.0,0.0,970.0,970.0,1035.1740468225335,1035.1740468225335,300.0,1122.9413800457278,0.0,0,0,0,0
S2,continuous,B,98,61,980.0,980.0,1051.9715576742938,1051.9715576742938,1075.9213453746909,0.0,0.0,0.0,0.0,980.0,980.0,1065.9213453746909,1065.9213453746909,300.0,1686.0988573872294,0.0,0,0,0,0
S2,continuous,B,99,55,990.0,990.0,1021.6369646290019,1021.6369646290019,1084.3975040141036,0.0,0.0,0.0,0.0,990.0,990.0,1074.3975040141036,1074.3975040141036,350.0,839.5385936309126,0.0,0,0,0,1
S2,continuous,B,100,18,1000.0,1000.0,1052.8345020749564,1052.8345020749564,1063.1333422810415,0.0,0.0,0.0,0.0,1000.0,1000.0,1053.1333422810415,1053.1333422810415,300.0,1117.7654316465155,0.0,0,0,0,0
S2,continuous,B,101,93,1010.0,1010.0,1051.5716878881117,1051.5716878881117,1101.3991836888847,0.0,0.0,0.0,0.0,1010.0,1010.0,1091.3991836888847,1091.3991836888847,350.0,1437.1882596499274,0.0,0,0,0,1
S2,continuous,B,102,4,1020.0,1020.0,1068.4777009594425,1068.4777009594425,1107.8042450095925,0.0,0.0,0.0,0.0,1020.0,1020.0,1097.8042450095925,1097.8042450095925,350.0,1946.1716321420427,0.0,0,0,0,1
S2,continuous,B,103,68,1030.0,1030.0,1087.2346215518924,1087.2346215518924,1121.1844092522895,0.0,0.0,0.0,0.0,1030.0,1030.0,1111.1844092522895,1111.1844092522895,350.0,2401.995296733426,0.0,0,0,0,1
S2,continuous,B,104,41,1040.0,1040.0,1079.7227745243702,1079.7227745243702,1113.6725622247673,0.0,0.0,0.0,0.0,1040.0,1040.0,1103.6725622247673,1103.6725622247673,350.0,1335.6260880551251,0.0,0,0,0,1
S2,continuous,B,105,76,1050.0,1050.0,1085.507043285108,1085.507043285108,1111.1837202347522,0.0,0.0,0.0,0.0,1050.0,1050.0,1101.1837202347522,1101.1837202347522,350.0,1243.7577910468378,0.0,0,0,0,1
S2,continuous,B,106,52,1060.0,1060.0,1115.6964426595657,1115.6964426595657,1145.0229867097157,0.0,0.0,0.0,0.0,1060.0,1060.0,1135.0229867097157,1135.0229867097157,300.0,1403.6999898407892,0.2493842898559251,1,0,1,0
S2,continuous,B,107,37,1070.0,1070.0,1152.6546881505217,1152.6546881505217,1215.0615085732406,0.0,0.0,0.0,0.0,1070.0,1070.0,1205.0615085732406,1205.0615085732406,350.0,1952.113383400439,0.0,0,0,0,1
S2,continuous,B,108,33,1080.0,1080.0,1130.142758152082,1130.142758152082,1179.970253952855,0.0,0.0,0.0,0.0,1080.0,1080.0,1169.970253952855,1169.970253952855,350.0,1498.4177809515163,0.0,0,0,0,1
S2,continuous,B,109,31,1090.0,1090.0,1147.2346215518924,1147.2346215518924,1181.1844092522895,0.0,0.0,0.0,0.0,1090.0,1090.0,1171.1844092522895,1171.1844092522895,350.0,2401.995296733426,0.0,0,0,0,1
S2,continuous,B,110,6,1100.0,1100.0,1133.3473123375788,1133.3473123375788,1160.547915726231,0.0,0.0,0.0,0.0,1100.0,1100.0,1150.547915726231,1150.547915726231,300.0,441.21048753181,0.0,0,0,0,0
S2,continuous,B,111,42,1110.0,1110.0,1167.2346215518924,1167.2346215518924,1201.1844092522895,0.0,0.0,0.0,0.0,1110.0,1110.0,1191.1844092522895,1191.1844092522895,350.0,2401.995296733426,0.0,0,0,0,1
S2,continuous,B,112,36,1120.0,1120.0,1182.340138345823,1182.340138345823,1206.3775624334696,0.0,0.0,0.0,0.0,1120.0,1120.0,1196.3775624334696,1196.3775624334696,350.0,1194.0425774563505,0.0,0,0,0,1
S2,continuous,B,113,10,1130.0,1130.0,1167.609999887885,1167.609999887885,1191.559787588282,0.0,0.0,0.0,0.0,1130.0,1130.0,1181.559787588282,1181.559787588282,300.0,1991.9871183190717,0.0,0,0,0,0
S2,continuous,B,114,90,1140.0,1140.0,1193.892400290882,1193.892400290882,1211.2994620692825,0.0,0.0,0.0,0.0,1140.0,1140.0,1201.2994620692825,1201.2994620692825,350.0,1586.2917534263165,0.0,0,0,0,1
S2,continuous,B,115,20,1150.0,1150.0,1229.8718903274162,1229.8718903274162,1279.6993861281892,0.0,0.0,0.0,0.0,1150.0,1150.0,1269.6993861281892,1269.6993861281892,350.0,1725.509574763936,0.0,0,0,0,1
S2,continuous,B,116,73,1160.0,1160.0,1186.8908634228821,1186.8908634228821,1239.6514028079837,0.0,0.0,0.0,0.0,1160.0,1160.0,1229.6514028079837,1229.6514028079837,300.0,1599.7581154496263,1.0980423127327867,1,0,1,0
S2,continuous,B,117,75,1170.0,1170.0,1198.1899388555573,1198.1899388555573,1238.0174346563304,0.0,0.0,0.0,0.0,1170.0,1170.0,1228.0174346563304,1228.0174346563304,300.0,1212.8255839694837,0.0,0,0,0,0
S2,continuous,B,118,64,1180.0,1180.0,1203.9395062741326,1203.9395062741326,1233.2660503242826,0.0,0.0,0.0,0.0,1180.0,1180.0,1223.2660503242826,1223.2660503242826,300.0,775.871393298198,0.0,0,0,0,0
S2,continuous,B,119,45,1190.0,1190.0,1236.6151139184958,1236.6151139184958,1299.3756533035973,0.0,0.0,0.0,0.0,1190.0,1190.0,1289.3756533035973,1289.3756533035973,350.0,1939.1691394203558,0.0,0,0,0,1
S2,continuous,B,120,40,1200.0,1200.0,1273.4050695672947,1273.4050695672947,1335.8118899900137,0.0,0.0,0.0,0.0,1200.0,1200.0,1325.8118899900137,1325.8118899900137,350.0,2123.551640563157,0.0,0,0,0,1
S2,continuous,B,121,3,1210.0,1210.0,1265.9732194526725,1265.9732194526725,1307.0750575918623,0.0,0.0,0.0,0.0,1210.0,1210.0,1297.0750575918623,1297.0750575918623,350.0,864.3615798264477,0.0,0,0,0,1
