scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S6,continuous,D,4,143,168.99,3851.628,2356.386,147.651,descend,350.0,40.0,128.52,128.52,168.99,1,8,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,5,285,50.0,1462.985,5156.041,61.784,climb,350.0,50.0,129.36,129.36,156.644,33,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,5,285,59.607,1462.985,5156.041,109.82,climb,350.0,50.0,129.36,129.36,156.644,33,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,5,285,69.214,1462.985,5156.041,157.856,climb,350.0,50.0,129.36,129.36,156.644,33,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,5,285,78.822,1462.985,5156.041,205.892,climb,350.0,50.0,129.36,129.36,156.644,33,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,5,285,88.429,1462.985,5156.041,253.928,climb,350.0,50.0,129.36,129.36,156.644,33,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,5,285,98.036,1462.985,5156.041,301.964,climb,350.0,50.0,129.36,129.36,156.644,33,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,5,285,107.643,1462.985,5156.041,350.0,climb,350.0,50.0,129.36,129.36,156.644,33,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,5,285,107.643,1462.985,5156.041,350.0,cruise,350.0,50.0,129.36,129.36,156.644,33,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,5,285,114.882,1591.928,4690.999,350.0,cruise,350.0,50.0,129.36,129.36,156.644,33,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,5,285,122.121,1720.871,4225.956,350.0,cruise,350.0,50.0,129.36,129.36,156.644,33,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,5,285,129.36,1849.813,3760.914,350.0,cruise,350.0,50.0,129.36,129.36,156.644,33,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,5,285,129.36,1849.813,3760.914,350.0,descend,350.0,50.0,129.36,129.36,156.644,33,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,5,285,138.454,1849.813,3760.914,304.525,descend,350.0,50.0,129.36,129.36,156.644,33,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,5,285,147.549,1849.813,3760.914,259.051,descend,350.0,50.0,129.36,129.36,156.644,33,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,5,285,156.644,1849.813,3760.914,213.576,descend,350.0,50.0,129.36,129.36,156.644,33,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,6,200,60.0,948.625,1550.29,226.768,climb,300.0,60.0,100.302,100.302,121.328,9,26,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,6,200,67.323,948.625,1550.29,263.384,climb,300.0,60.0,100.302,100.302,121.328,9,26,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,6,200,74.646,948.625,1550.29,300.0,climb,300.0,60.0,100.302,100.302,121.328,9,26,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,6,200,74.646,948.625,1550.29,300.0,cruise,300.0,60.0,100.302,100.302,121.328,9,26,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,6,200,83.198,1314.524,1113.064,300.0,cruise,300.0,60.0,100.302,100.302,121.328,9,26,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,6,200,91.75,1680.424,675.838,300.0,cruise,300.0,60.0,100.302,100.302,121.328,9,26,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,6,200,100.302,2046.323,238.612,300.0,cruise,300.0,60.0,100.302,100.302,121.328,9,26,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,6,200,100.302,2046.323,238.612,300.0,descend,300.0,60.0,100.302,100.302,121.328,9,26,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,6,200,107.311,2046.323,238.612,264.957,descend,300.0,60.0,100.302,100.302,121.328,9,26,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,6,200,114.319,2046.323,238.612,229.914,descend,300.0,60.0,100.302,100.302,121.328,9,26,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,6,200,121.328,2046.323,238.612,194.872,descend,300.0,60.0,100.302,100.302,121.328,9,26,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,7,211,70.0,4550.451,4448.759,194.725,climb,350.0,70.0,170.403,170.403,195.05,36,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,7,211,77.764,4550.451,4448.759,233.544,climb,350.0,70.0,170.403,170.403,195.05,36,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,7,211,85.527,4550.451,4448.759,272.363,climb,350.0,70.0,170.403,170.403,195.05,36,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,7,211,93.291,4550.451,4448.759,311.181,climb,350.0,70.0,170.403,170.403,195.05,36,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,7,211,101.055,4550.451,4448.759,350.0,climb,350.0,70.0,170.403,170.403,195.05,36,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,7,211,101.055,4550.451,4448.759,350.0,cruise,350.0,70.0,170.403,170.403,195.05,36,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,7,211,110.962,4035.905,4034.692,350.0,cruise,350.0,70.0,170.403,170.403,195.05,36,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,7,211,120.869,3521.358,3620.625,350.0,cruise,350.0,70.0,170.403,170.403,195.05,36,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,7,211,130.776,3006.811,3206.558,350.0,cruise,350.0,70.0,170.403,170.403,195.05,36,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,7,211,140.683,2492.265,2792.491,350.0,cruise,350.0,70.0,170.403,170.403,195.05,36,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,7,211,150.59,1977.718,2378.424,350.0,cruise,350.0,70.0,170.403,170.403,195.05,36,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,7,211,160.496,1463.171,1964.357,350.0,cruise,350.0,70.0,170.403,170.403,195.05,36,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,7,211,170.403,948.625,1550.29,350.0,cruise,350.0,70.0,170.403,170.403,195.05,36,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,7,211,170.403,948.625,1550.29,350.0,descend,350.0,70.0,170.403,170.403,195.05,36,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,7,211,178.619,948.625,1550.29,308.923,descend,350.0,70.0,170.403,170.403,195.05,36,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,7,211,186.834,948.625,1550.29,267.846,descend,350.0,70.0,170.403,170.403,195.05,36,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,7,211,195.05,948.625,1550.29,226.768,descend,350.0,70.0,170.403,170.403,195.05,36,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,8,171,80.0,4550.128,5849.312,280.06,climb,350.0,80.0,150.503,150.503,197.342,6,38,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,8,171,86.994,4550.128,5849.312,315.03,climb,350.0,80.0,150.503,150.503,197.342,6,38,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,8,171,93.988,4550.128,5849.312,350.0,climb,350.0,80.0,150.503,150.503,197.342,6,38,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,8,171,93.988,4550.128,5849.312,350.0,cruise,350.0,80.0,150.503,150.503,197.342,6,38,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,8,171,103.407,4433.866,5232.229,350.0,cruise,350.0,80.0,150.503,150.503,197.342,6,38,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,8,171,112.826,4317.604,4615.146,350.0,cruise,350.0,80.0,150.503,150.503,197.342,6,38,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,8,171,122.245,4201.342,3998.062,350.0,cruise,350.0,80.0,150.503,150.503,197.342,6,38,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,8,171,131.664,4085.08,3380.979,350.0,cruise,350.0,80.0,150.503,150.503,197.342,6,38,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,8,171,141.083,3968.818,2763.896,350.0,cruise,350.0,80.0,150.503,150.503,197.342,6,38,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,8,171,150.503,3852.556,2146.812,350.0,cruise,350.0,80.0,150.503,150.503,197.342,6,38,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,8,171,150.503,3852.556,2146.812,350.0,descend,350.0,80.0,150.503,150.503,197.342,6,38,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,8,171,159.87,3852.556,2146.812,303.161,descend,350.0,80.0,150.503,150.503,197.342,6,38,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,8,171,169.238,3852.556,2146.812,256.322,descend,350.0,80.0,150.503,150.503,197.342,6,38,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,8,171,178.606,3852.556,2146.812,209.483,descend,350.0,80.0,150.503,150.503,197.342,6,38,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,8,171,187.974,3852.556,2146.812,162.644,descend,350.0,80.0,150.503,150.503,197.342,6,38,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,8,171,197.342,3852.556,2146.812,115.805,descend,350.0,80.0,150.503,150.503,197.342,6,38,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,9,100,90.0,3851.628,2356.386,147.651,climb,300.0,90.0,157.151,157.151,174.436,8,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,9,100,97.617,3851.628,2356.386,185.738,climb,300.0,90.0,157.151,157.151,174.436,8,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,9,100,105.235,3851.628,2356.386,223.825,climb,300.0,90.0,157.151,157.151,174.436,8,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,9,100,112.852,3851.628,2356.386,261.913,climb,300.0,90.0,157.151,157.151,174.436,8,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,9,100,120.47,3851.628,2356.386,300.0,climb,300.0,90.0,157.151,157.151,174.436,8,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,9,100,120.47,3851.628,2356.386,300.0,cruise,300.0,90.0,157.151,157.151,174.436,8,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,9,100,129.64,3351.174,2707.518,300.0,cruise,300.0,90.0,157.151,157.151,174.436,8,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,9,100,138.81,2850.721,3058.65,300.0,cruise,300.0,90.0,157.151,157.151,174.436,8,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,9,100,147.981,2350.267,3409.782,300.0,cruise,300.0,90.0,157.151,157.151,174.436,8,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,9,100,157.151,1849.813,3760.914,300.0,cruise,300.0,90.0,157.151,157.151,174.436,8,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,9,100,157.151,1849.813,3760.914,300.0,descend,300.0,90.0,157.151,157.151,174.436,8,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,9,100,165.793,1849.813,3760.914,256.788,descend,300.0,90.0,157.151,157.151,174.436,8,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,9,100,174.436,1849.813,3760.914,213.576,descend,300.0,90.0,157.151,157.151,174.436,8,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,10,124,100.0,4958.399,2252.049,231.423,climb,350.0,100.0,191.881,191.881,249.524,24,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,10,124,107.905,4958.399,2252.049,270.948,climb,350.0,100.0,191.881,191.881,249.524,24,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,10,124,115.81,4958.399,2252.049,310.474,climb,350.0,100.0,191.881,191.881,249.524,24,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,10,124,123.715,4958.399,2252.049,350.0,climb,350.0,100.0,191.881,191.881,249.524,24,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,10,124,123.715,4958.399,2252.049,350.0,cruise,350.0,100.0,191.881,191.881,249.524,24,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,10,124,133.453,4459.054,2666.905,350.0,cruise,350.0,100.0,191.881,191.881,249.524,24,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,10,124,143.191,3959.709,3081.761,350.0,cruise,350.0,100.0,191.881,191.881,249.524,24,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,10,124,152.929,3460.364,3496.617,350.0,cruise,350.0,100.0,191.881,191.881,249.524,24,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,10,124,162.667,2961.02,3911.473,350.0,cruise,350.0,100.0,191.881,191.881,249.524,24,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,10,124,172.405,2461.675,4326.329,350.0,cruise,350.0,100.0,191.881,191.881,249.524,24,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,10,124,182.143,1962.33,4741.185,350.0,cruise,350.0,100.0,191.881,191.881,249.524,24,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,10,124,191.881,1462.985,5156.041,350.0,cruise,350.0,100.0,191.881,191.881,249.524,24,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,10,124,191.881,1462.985,5156.041,350.0,descend,350.0,100.0,191.881,191.881,249.524,24,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,10,124,201.488,1462.985,5156.041,301.964,descend,350.0,100.0,191.881,191.881,249.524,24,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,10,124,211.095,1462.985,5156.041,253.928,descend,350.0,100.0,191.881,191.881,249.524,24,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,10,124,220.702,1462.985,5156.041,205.892,descend,350.0,100.0,191.881,191.881,249.524,24,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,10,124,230.309,1462.985,5156.041,157.856,descend,350.0,100.0,191.881,191.881,249.524,24,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,10,124,239.917,1462.985,5156.041,109.82,descend,350.0,100.0,191.881,191.881,249.524,24,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,10,124,249.524,1462.985,5156.041,61.784,descend,350.0,100.0,191.881,191.881,249.524,24,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,11,190,110.0,648.052,4258.219,68.914,climb,300.0,110.0,192.461,192.461,192.472,35,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,11,190,119.243,648.052,4258.219,115.131,climb,300.0,110.0,192.461,192.461,192.472,35,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,11,190,128.487,648.052,4258.219,161.348,climb,300.0,110.0,192.461,192.461,192.472,35,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,11,190,137.73,648.052,4258.219,207.565,climb,300.0,110.0,192.461,192.461,192.472,35,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,11,190,146.974,648.052,4258.219,253.783,climb,300.0,110.0,192.461,192.461,192.472,35,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,11,190,156.217,648.052,4258.219,300.0,climb,300.0,110.0,192.461,192.461,192.472,35,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,11,190,156.217,648.052,4258.219,300.0,cruise,300.0,110.0,192.461,192.461,192.472,35,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,11,190,165.278,649.233,3654.166,300.0,cruise,300.0,110.0,192.461,192.461,192.472,35,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,11,190,174.339,650.414,3050.113,300.0,cruise,300.0,110.0,192.461,192.461,192.472,35,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,11,190,183.4,651.594,2446.06,300.0,cruise,300.0,110.0,192.461,192.461,192.472,35,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,11,190,192.461,652.775,1842.007,300.0,cruise,300.0,110.0,192.461,192.461,192.472,35,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,11,190,192.461,652.775,1842.007,300.0,descend,300.0,110.0,192.461,192.461,192.472,35,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,11,190,192.472,652.775,1842.007,299.944,descend,300.0,110.0,192.461,192.461,192.472,35,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,12,162,120.0,652.775,1842.007,299.944,climb,300.0,120.0,148.625,148.625,154.245,23,22,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,12,162,120.011,652.775,1842.007,300.0,climb,300.0,120.0,148.625,148.625,154.245,23,22,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,12,162,120.011,652.775,1842.007,300.0,cruise,300.0,120.0,148.625,148.625,154.245,23,22,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,12,162,129.549,1287.661,1877.338,300.0,cruise,300.0,120.0,148.625,148.625,154.245,23,22,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,12,162,139.087,1922.547,1912.669,300.0,cruise,300.0,120.0,148.625,148.625,154.245,23,22,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,12,162,148.625,2557.433,1948.001,300.0,cruise,300.0,120.0,148.625,148.625,154.245,23,22,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,12,162,148.625,2557.433,1948.001,300.0,descend,300.0,120.0,148.625,148.625,154.245,23,22,240.0,152.4,0.0,0.0,0.0
