scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S1,continuous,B,16,51,160.0,160.0,193.90477065642665,463.90477065642665,509.159213160013,0.0,0.0,270.0,270.0,160.0,190.0,499.159213160013,689.159213160013,300.0,617.2701336037119,0.0,0,0,0,0
S1,continuous,B,17,54,170.0,887.9621932047828,947.6905696648457,947.6905696648457,983.5320475128323,717.9621932047828,717.9621932047828,0.0,717.9621932047828,887.9621932047828,917.9621932047828,973.5320475128323,1163.5320475128324,350.0,1079.7120104587543,0.0,0,0,0,1
S1,continuous,B,18,20,180.0,741.9172158905105,793.5316520940751,793.5316520940751,848.7860945976614,561.9172158905105,561.9172158905105,0.0,561.9172158905105,741.9172158905105,771.9172158905105,838.7860945976614,1028.7860945976613,350.0,1507.0101587963977,0.0,0,0,0,1
S1,continuous,B,19,36,190.0,771.9172158905105,823.993090021472,1114.0207008421594,1142.4792137987918,581.9172158905105,581.9172158905105,290.0276108206873,871.9448267111978,771.9172158905105,801.9172158905105,1132.4792137987915,1322.4792137987915,350.0,1403.7930395547558,0.0,0,0,0,1
S1,continuous,B,20,34,200.0,511.32586024652926,573.2565933924058,983.531652094075,1038.7860945976613,311.32586024652926,311.32586024652926,410.2750587016692,721.6009189481985,511.32586024652926,541.3258602465293,1028.7860945976613,1218.7860945976613,350.0,1183.3481624481537,0.0,0,0,0,1
S1,continuous,B,21,9,210.0,492.51213072964276,516.7049302774184,516.7049302774184,547.0182295640561,282.51213072964276,282.51213072964276,0.0,282.51213072964276,492.51213072964276,522.5121307296428,537.0182295640561,727.0182295640561,300.0,626.1448339592425,0.0,0,0,0,0
S1,continuous,B,22,69,220.0,917.9621932047828,987.0630972672368,987.0630972672368,1039.3059014801267,697.9621932047828,697.9621932047828,0.0,697.9621932047828,917.9621932047828,947.9621932047828,1029.3059014801267,1219.3059014801267,350.0,1786.5538157760054,0.0,0,0,0,1
S1,continuous,B,23,45,230.0,230.0,269.3562031288557,705.9243864095656,710.2444122300387,0.0,0.0,436.5681832807099,436.5681832807099,230.0,260.0,705.9243864095656,895.9243864095656,300.0,776.026881683416,0.9648828150026247,1,0,1,0
S1,continuous,B,24,39,240.0,541.3258602465293,603.2565933924058,1173.531652094075,1228.7860945976613,301.32586024652926,301.32586024652926,570.2750587016692,871.6009189481985,541.3258602465293,571.3258602465293,1218.7860945976613,1408.7860945976613,350.0,1183.3481624481537,0.0,0,0,0,1
S1,continuous,B,25,0,250.0,801.9172158905105,853.9166966755824,891.6043605890925,905.9243864095656,551.9172158905105,551.9172158905105,37.68766391351005,589.6048798040206,801.9172158905105,831.9172158905105,895.9243864095656,1085.9243864095656,350.0,1328.0077141479917,0.0,0,0,0,1
S1,continuous,B,26,7,260.0,689.159213160013,736.8081518176906,736.8081518176906,755.2666647743229,429.159213160013,429.159213160013,0.0,429.159213160013,689.159213160013,719.159213160013,745.2666647743229,935.2666647743229,300.0,478.1978542405076,0.0,0,0,0,0
S1,continuous,B,27,46,270.0,270.0,306.04758587778116,514.0536177730105,532.5121307296428,0.0,0.0,208.00603189522934,208.00603189522934,270.0,300.0,522.5121307296428,712.5121307296428,300.0,626.1448339592425,0.0,0,0,0,0
S1,continuous,B,28,58,280.0,712.5121307296428,757.2050399692499,1137.690569664846,1173.5320475128326,432.51213072964276,432.51213072964276,380.4855296955959,812.9976604252387,712.5121307296428,742.5121307296428,1163.5320475128324,1353.5320475128324,350.0,1403.793039554756,0.0,0,0,0,1
S1,continuous,B,29,11,290.0,719.159213160013,766.8081518176906,1314.0207008421594,1332.4792137987918,429.159213160013,429.159213160013,547.2125490244687,976.3717621844817,719.159213160013,749.159213160013,1322.4792137987915,1512.4792137987915,300.0,478.1978542405076,0.0,0,0,0,0
S1,continuous,B,30,70,300.0,300.0,359.243261039338,1494.0207008421594,1522.4792137987918,0.0,0.0,1134.7774398028214,1134.7774398028214,300.0,330.0,1512.4792137987915,1702.4792137987915,350.0,921.4466990023748,0.0,0,0,0,1
S1,continuous,B,31,63,310.0,831.9172158905105,877.5186300452837,907.9937530515064,957.9621932047828,521.9172158905105,521.9172158905105,30.475123006222702,552.3923388967332,831.9172158905105,861.9172158905105,947.9621932047828,1137.9621932047828,350.0,1079.712010458754,0.0,0,0,0,1
S1,continuous,B,32,74,320.0,861.9172158905105,916.1630252768279,916.1630252768279,967.5748620617466,541.9172158905105,541.9172158905105,0.0,541.9172158905105,861.9172158905105,891.9172158905105,957.5748620617466,1147.5748620617464,350.0,1663.2220090532487,0.0,0,0,0,1
S1,continuous,B,33,17,330.0,1702.4792137987915,1747.027794239524,1747.027794239524,1796.9962343928003,1372.4792137987915,1372.4792137987915,0.0,1372.4792137987915,1702.4792137987915,1732.4792137987915,1786.9962343928003,1976.9962343928003,350.0,1464.8059311562095,0.0,0,0,0,1
S1,continuous,B,34,38,340.0,1137.9621932047828,1204.9832930560997,1363.531652094075,1418.7860945976613,797.9621932047828,797.9621932047828,158.5483590379754,956.5105522427582,1137.9621932047828,1167.9621932047828,1408.7860945976613,1598.7860945976613,350.0,1662.9583931536822,0.0,0,0,0,1
S1,continuous,B,35,42,350.0,1167.9621932047828,1234.0207008421592,1714.0207008421592,1742.4792137987915,817.9621932047828,817.9621932047828,480.0,1297.9621932047828,1167.9621932047828,1197.9621932047828,1732.4792137987915,1922.4792137987915,350.0,1464.8059311562095,0.0,0,0,0,1
S1,continuous,B,36,50,360.0,360.0,406.34698992057133,706.7049302774183,737.018229564056,0.0,0.0,300.357940356847,300.357940356847,360.0,390.0,727.0182295640561,917.0182295640561,300.0,687.6358894012922,0.0,0,0,0,0
S1,continuous,B,37,72,370.0,891.9172158905105,943.9166966755824,1081.6043605890925,1095.9243864095656,521.9172158905105,521.9172158905105,137.68766391351005,659.6048798040206,891.9172158905105,921.9172158905105,1085.9243864095656,1275.9243864095656,350.0,1328.0077141479917,0.0,0,0,0,1
S1,continuous,B,38,60,380.0,1275.9243864095656,1302.0417805733518,1302.0417805733518,1353.4536173582705,895.9243864095656,895.9243864095656,0.0,895.9243864095656,1275.9243864095656,1305.9243864095656,1343.4536173582705,1533.4536173582705,350.0,1115.1505359145062,0.0,0,0,0,1
S1,continuous,B,39,23,390.0,390.0,439.5265135375291,539.0830560336392,581.3258602465291,0.0,0.0,99.55654249611013,99.55654249611013,390.0,420.0,571.3258602465293,761.3258602465293,300.0,959.2516551630697,0.0,0,0,0,0
S1,continuous,B,40,48,400.0,1197.9621932047828,1264.9478923193187,1264.9478923193187,1305.2611916059566,797.9621932047828,797.9621932047828,0.0,797.9621932047828,1197.9621932047828,1227.9621932047828,1295.2611916059566,1485.2611916059566,350.0,1585.8926279502166,0.0,0,0,0,1
S1,continuous,B,41,56,410.0,410.0,454.00515790955654,1337.6905696648457,1363.5320475128324,0.0,0.0,883.6854117552892,883.6854117552892,410.0,440.0,1353.5320475128324,1543.5320475128324,300.0,1193.5644605343714,0.0,0,0,0,0
S1,continuous,B,42,15,420.0,761.3258602465293,816.075738042524,1527.690569664846,1553.5320475128326,341.32586024652926,341.32586024652926,711.6148316223218,1052.940691868851,761.3258602465293,791.3258602465293,1543.5320475128324,1733.5320475128324,300.0,1174.2263158447,0.0,0,0,0,0
S1,continuous,B,43,61,430.0,921.9172158905105,961.4505523614158,961.4505523614158,991.7638516480536,491.91721589051053,491.91721589051053,0.0,491.91721589051053,921.9172158905105,951.9172158905105,981.7638516480536,1171.7638516480536,300.0,1193.5644605343714,0.0,0,0,0,0
S1,continuous,B,44,66,440.0,1305.9243864095656,1333.918139461072,1333.918139461072,1383.8865796143484,865.9243864095656,865.9243864095656,0.0,865.9243864095656,1305.9243864095656,1335.9243864095656,1373.8865796143484,1563.8865796143484,350.0,1233.0241452709656,0.0,0,0,0,1
S1,continuous,B,45,22,450.0,1733.5320475128324,1785.5315282979045,1785.5315282979045,1799.8515541183776,1283.5320475128324,1283.5320475128324,0.0,1283.5320475128324,1733.5320475128324,1763.5320475128324,1789.8515541183776,1979.8515541183776,350.0,1328.0077141479917,0.0,0,0,0,1
S1,continuous,B,46,59,460.0,749.159213160013,814.1015845965859,1177.0630972672368,1229.3059014801267,289.159213160013,289.159213160013,362.9615126706509,652.1207258306639,749.159213160013,779.159213160013,1219.3059014801267,1409.3059014801267,350.0,1183.3481624481537,0.0,0,0,0,1
S1,continuous,B,47,62,470.0,1922.4792137987915,1944.913805151964,1979.8515541183776,1984.1715799388508,1452.4792137987915,1452.4792137987915,34.937748966413665,1487.4169627652052,1922.4792137987915,1952.4792137987915,1979.8515541183776,2169.851554118378,300.0,378.96458698819185,0.0,0,0,0,0
S1,continuous,B,48,40,480.0,1763.5320475128324,1801.8805989439238,1801.8805989439238,1844.1234031568138,1283.5320475128324,1283.5320475128324,0.0,1283.5320475128324,1763.5320475128324,1793.5320475128324,1834.1234031568138,2024.1234031568138,300.0,1174.2263158446997,0.0,0,0,0,0
S1,continuous,B,49,64,490.0,1227.9621932047828,1297.0630972672368,1367.0630972672368,1419.3059014801267,737.9621932047828,737.9621932047828,70.0,807.9621932047828,1227.9621932047828,1257.9621932047828,1409.3059014801267,1599.3059014801267,350.0,1786.5538157760054,0.0,0,0,0,1
S1,continuous,B,50,65,500.0,1793.5320475128324,1845.1464837163971,1845.1464837163971,1900.4009262199834,1293.5320475128324,1293.5320475128324,0.0,1293.5320475128324,1793.5320475128324,1823.5320475128324,1890.4009262199834,2080.4009262199834,350.0,1507.0101587963977,0.0,0,0,0,1
S1,continuous,B,51,32,510.0,917.0182295640561,956.3744326929118,1335.9243864095656,1340.2444122300387,407.0182295640561,407.0182295640561,379.5499537166538,786.56818328071,917.0182295640561,947.0182295640561,1335.9243864095656,1525.9243864095656,300.0,776.026881683416,0.9648828150026247,1,0,1,0
S1,continuous,B,52,26,520.0,791.3258602465293,849.6750749674703,1454.9478923193187,1495.2611916059566,271.32586024652926,271.32586024652926,605.2728173518485,876.5986775983778,791.3258602465293,821.3258602465293,1485.2611916059566,1675.2611916059566,350.0,869.8745513677129,0.0,0,0,0,1
S1,continuous,B,53,25,530.0,779.159213160013,826.8081518176906,1944.0207008421594,1962.4792137987918,249.159213160013,249.159213160013,1117.2125490244687,1366.3717621844817,779.159213160013,809.159213160013,1952.4792137987915,2142.4792137987915,300.0,478.1978542405076,0.0,0,0,0,0
S1,continuous,B,54,5,540.0,540.0,609.8161683232495,1797.6905696648457,1833.5320475128324,0.0,0.0,1187.8744013415962,1187.8744013415962,540.0,570.0,1823.5320475128324,2013.5320475128324,350.0,1663.2220090532487,0.0,0,0,0,1
S1,continuous,B,55,68,550.0,821.3258602465293,876.075738042524,1997.690569664846,2023.5320475128326,271.32586024652926,271.32586024652926,1121.6148316223218,1392.940691868851,821.3258602465293,851.3258602465293,2013.5320475128324,2203.5320475128324,300.0,1174.2263158447,0.0,0,0,0,0
S1,continuous,B,56,73,560.0,1598.7860945976613,1659.651192933482,1659.651192933482,1711.0630297184007,1038.7860945976613,1038.7860945976613,0.0,1038.7860945976613,1598.7860945976613,1628.7860945976613,1701.0630297184007,1891.0630297184007,350.0,907.3751185914817,0.0,0,0,0,1
S1,continuous,B,57,67,570.0,1628.7860945976613,1689.651192933482,1849.651192933482,1901.0630297184007,1058.7860945976613,1058.7860945976613,160.0,1218.7860945976613,1628.7860945976613,1658.7860945976613,1891.0630297184007,2081.0630297184007,350.0,907.3751185914817,0.0,0,0,0,1
S1,continuous,B,58,18,580.0,947.0182295640561,986.3744326929118,1525.9243864095656,1530.2444122300387,367.0182295640561,367.0182295640561,539.5499537166538,906.56818328071,947.0182295640561,977.0182295640561,1525.9243864095656,1715.9243864095656,300.0,776.026881683416,0.9648828150026247,1,0,1,0
S1,continuous,B,59,55,590.0,1715.9243864095656,1724.2204906265788,2134.0207008421594,2152.4792137987915,1125.9243864095656,1125.9243864095656,409.80021021558036,1535.724596625146,1715.9243864095656,1745.9243864095656,2142.4792137987915,2332.4792137987915,300.0,378.96458698819185,0.0,0,0,0,0
S1,continuous,B,60,29,600.0,2332.4792137987915,2353.3322229095147,2353.3322229095147,2398.586665413101,1732.4792137987915,1732.4792137987915,0.0,1732.4792137987915,2332.4792137987915,2362.4792137987915,2388.586665413101,2578.586665413101,300.0,478.1978542405075,0.0,0,0,0,0
S1,continuous,B,61,46,610.0,1257.9621932047828,1317.6905696648457,2177.6905696648455,2213.532047512832,647.9621932047828,647.9621932047828,860.0,1507.9621932047828,1257.9621932047828,1287.9621932047828,2203.5320475128324,2393.5320475128324,350.0,1079.7120104587543,0.0,0,0,0,1
S1,continuous,B,62,9,620.0,2393.5320475128324,2447.77785689915,2447.77785689915,2499.1896936840685,1773.5320475128324,1773.5320475128324,0.0,1773.5320475128324,2393.5320475128324,2423.5320475128324,2489.1896936840685,2679.1896936840685,350.0,1663.2220090532487,0.0,0,0,0,1
S1,continuous,B,63,43,630.0,2362.4792137987915,2384.9138051519635,2384.9138051519635,2389.2338309724364,1732.4792137987915,1732.4792137987915,0.0,1732.4792137987915,2362.4792137987915,2392.4792137987915,2384.9138051519635,2574.9138051519635,300.0,378.96458698819185,0.0,0,0,0,0
S1,continuous,B,64,27,640.0,2423.5320475128324,2461.8805989439234,2461.8805989439234,2504.1234031568133,1783.5320475128324,1783.5320475128324,0.0,1783.5320475128324,2423.5320475128324,2453.5320475128324,2494.1234031568133,2684.1234031568133,300.0,1174.2263158446997,0.0,0,0,0,0
S1,continuous,B,65,52,650.0,650.0,707.022492617153,1613.531652094075,1668.7860945976613,0.0,0.0,906.5091594769219,906.5091594769219,650.0,680.0,1658.7860945976613,1848.7860945976613,350.0,907.3751185914816,0.0,0,0,0,1
S1,continuous,B,66,1,660.0,1848.7860945976613,1909.651192933482,2039.651192933482,2091.0630297184007,1188.7860945976613,1188.7860945976613,130.0,1318.7860945976613,1848.7860945976613,1878.7860945976613,2081.0630297184007,2271.0630297184007,350.0,907.3751185914817,0.0,0,0,0,1
S1,continuous,B,67,16,670.0,1745.9243864095656,1776.4024151671242,2427.6905696648455,2463.532047512832,1075.9243864095656,1075.9243864095656,651.2881544977215,1727.2125409072871,1745.9243864095656,1775.9243864095656,2453.5320475128324,2643.5320475128324,350.0,1328.007714147992,0.0,0,0,0,1
S1,continuous,B,68,30,680.0,680.0,743.2092051282319,2165.531528297905,2179.851554118378,0.0,0.0,1422.322323169673,1422.322323169673,680.0,710.0,2169.851554118378,2359.851554118378,350.0,1115.150535914506,0.0,0,0,0,1
S1,continuous,B,69,8,690.0,2392.4792137987915,2437.0277942395237,2437.0277942395237,2486.9962343928,1702.4792137987915,1702.4792137987915,0.0,1702.4792137987915,2392.4792137987915,2422.4792137987915,2476.9962343928,2666.9962343928,350.0,1464.8059311562095,0.0,0,0,0,1
S1,continuous,B,70,35,700.0,710.0,773.2092051282319,2570.5937793314906,2584.913805151964,10.0,10.0,1797.3845742032586,1807.3845742032586,710.0,740.0,2574.9138051519635,2764.9138051519635,350.0,1115.150535914506,0.0,0,0,0,1
S1,continuous,B,71,23,710.0,2080.4009262199834,2131.901474351064,2764.9138051519635,2769.2338309724364,1370.4009262199834,1370.4009262199834,633.0123308008997,2003.413257020883,2080.4009262199834,2110.4009262199834,2764.9138051519635,2954.9138051519635,300.0,664.2793834532356,0.0,0,0,0,0
S1,continuous,B,72,51,720.0,2422.4792137987915,2443.3322229095147,2543.3322229095147,2588.586665413101,1702.4792137987915,1702.4792137987915,100.0,1802.4792137987915,2422.4792137987915,2452.4792137987915,2578.586665413101,2768.586665413101,300.0,478.1978542405075,0.0,0,0,0,0
S1,continuous,B,73,10,730.0,1171.7638516480536,1211.1200547769095,2954.9138051519635,2959.2338309724364,441.76385164805356,441.76385164805356,1743.793750375054,2185.5576020231074,1171.7638516480536,1201.7638516480536,2954.9138051519635,3144.9138051519635,300.0,776.026881683416,0.9648828150026247,1,0,1,0
S1,continuous,B,74,21,740.0,1201.7638516480536,1259.094409895951,1523.918139461072,1573.8865796143484,461.76385164805356,461.76385164805356,264.8237295651211,726.5875812131746,1201.7638516480536,1231.7638516480536,1563.8865796143484,1753.8865796143484,350.0,1585.8926279502166,0.0,0,0,0,1
S1,continuous,B,75,3,750.0,3144.9138051519635,3175.3918339095217,3175.3918339095217,3211.233311757508,2394.9138051519635,2394.9138051519635,0.0,2394.9138051519635,3144.9138051519635,3174.9138051519635,3201.233311757508,3391.233311757508,350.0,1328.007714147992,0.0,0,0,0,1
S1,continuous,B,76,6,760.0,851.3258602465293,922.7011283685968,1937.027794239524,1986.9962343928003,91.32586024652926,91.32586024652926,1014.3266658709272,1105.6525261174565,851.3258602465293,881.3258602465293,1976.9962343928003,2166.9962343928,350.0,1786.5538157760054,0.0,0,0,0,1
S1,continuous,B,77,49,770.0,2110.4009262199834,2159.2468400933585,2159.2468400933585,2189.560139379996,1340.4009262199834,1340.4009262199834,0.0,1340.4009262199834,2110.4009262199834,2140.4009262199834,2179.560139379996,2369.560139379996,300.0,617.2701336037119,0.0,0,0,0,0
S1,continuous,B,78,37,780.0,881.3258602465293,948.3316946725854,3170.5937793314906,3184.913805151964,101.32586024652926,101.32586024652926,2222.262084658905,2323.5879449054346,881.3258602465293,911.3258602465293,3174.9138051519635,3364.9138051519635,350.0,1317.016164377892,0.0,0,0,0,1
S1,continuous,B,79,45,790.0,3364.9138051519635,3375.4799365999306,3375.4799365999306,3420.734379103517,2574.9138051519635,2574.9138051519635,0.0,2574.9138051519635,3364.9138051519635,3394.9138051519635,3410.734379103517,3600.734379103517,300.0,664.2793834532356,0.0,0,0,0,0
S1,continuous,B,80,24,800.0,3394.9138051519635,3405.4799365999306,3565.4799365999306,3610.734379103517,2594.9138051519635,2594.9138051519635,160.0,2754.9138051519635,3394.9138051519635,3424.9138051519635,3600.734379103517,3790.734379103517,300.0,664.2793834532356,0.0,0,0,0,0
S1,continuous,B,81,12,810.0,2643.5320475128324,2689.1334616676054,2689.1334616676054,2739.1019018208817,1833.5320475128324,1833.5320475128324,0.0,1833.5320475128324,2643.5320475128324,2673.5320475128324,2729.1019018208817,2919.1019018208817,350.0,1079.712010458754,0.0,0,0,0,1
S1,continuous,B,82,33,820.0,2673.5320475128324,2727.77785689915,2727.77785689915,2779.1896936840685,1853.5320475128324,1853.5320475128324,0.0,1853.5320475128324,2673.5320475128324,2703.5320475128324,2769.1896936840685,2959.1896936840685,350.0,1663.2220090532487,0.0,0,0,0,1
S1,continuous,B,83,14,830.0,2140.4009262199834,2205.3432976565564,2205.3432976565564,2257.5861018694463,1310.4009262199834,1310.4009262199834,0.0,1310.4009262199834,2140.4009262199834,2170.4009262199834,2247.5861018694463,2437.5861018694463,350.0,1183.3481624481537,0.0,0,0,0,1
S1,continuous,B,84,13,840.0,1231.7638516480536,1265.6686223044803,2135.146483716397,2180.4009262199834,391.76385164805356,391.76385164805356,869.4778614119168,1261.2417130599704,1231.7638516480536,1261.7638516480536,2170.4009262199834,2360.4009262199834,300.0,617.2701336037119,0.0,0,0,0,0
S1,continuous,B,85,7,850.0,2452.4792137987915,2492.7485403155442,2641.8805989439234,2694.1234031568133,1602.4792137987915,1602.4792137987915,149.13205862837913,1751.6112724271707,2452.4792137987915,2482.4792137987915,2684.1234031568133,2874.1234031568133,350.0,1190.894156522311,0.0,0,0,0,1
S1,continuous,B,86,71,860.0,2703.5320475128324,2755.607921643794,2755.607921643794,2784.066434600426,1843.5320475128324,1843.5320475128324,0.0,1843.5320475128324,2703.5320475128324,2733.5320475128324,2774.066434600426,2964.066434600426,350.0,1403.7930395547558,0.0,0,0,0,1
S1,continuous,B,87,50,870.0,3424.9138051519635,3452.9075582034698,3452.9075582034698,3502.875998356746,2554.9138051519635,2554.9138051519635,0.0,2554.9138051519635,3424.9138051519635,3454.9138051519635,3492.875998356746,3682.875998356746,350.0,1233.0241452709656,0.0,0,0,0,1
S1,continuous,B,88,4,880.0,1261.7638516480536,1305.7690095576102,2717.6905696648455,2743.532047512832,381.76385164805356,381.76385164805356,1411.9215601072356,1793.6854117552891,1261.7638516480536,1291.7638516480536,2733.5320475128324,2923.5320475128324,300.0,1193.5644605343714,0.0,0,0,0,0
S1,continuous,B,89,57,890.0,1287.9621932047828,1359.7546371949948,2229.651192933482,2281.0630297184007,397.9621932047828,397.9621932047828,869.8965557384872,1267.85874894327,1287.9621932047828,1317.9621932047828,2271.0630297184007,2461.0630297184007,350.0,1961.834973820024,0.0,0,0,0,1
S1,continuous,B,90,31,900.0,1317.9621932047828,1384.9478923193187,1644.9478923193187,1685.2611916059566,417.9621932047828,417.9621932047828,260.0,677.9621932047828,1317.9621932047828,1347.9621932047828,1675.2611916059566,1865.2611916059566,350.0,1585.8926279502166,0.0,0,0,0,1
S1,continuous,B,91,20,910.0,910.0,983.2358406218544,2127.0277942395237,2176.9962343928,0.0,0.0,1143.7919536176692,1143.7919536176692,910.0,940.0,2166.9962343928,2356.9962343928,350.0,1961.8349738200243,0.0,0,0,0,1
S1,continuous,B,92,2,920.0,2923.5320475128324,2969.1334616676054,2969.1334616676054,3019.1019018208817,2003.5320475128324,2003.5320475128324,0.0,2003.5320475128324,2923.5320475128324,2953.5320475128324,3009.1019018208817,3199.1019018208817,350.0,1079.712010458754,0.0,0,0,0,1
S1,continuous,B,93,41,930.0,2953.5320475128324,2991.8805989439234,2991.8805989439234,3034.1234031568133,2023.5320475128324,2023.5320475128324,0.0,2023.5320475128324,2953.5320475128324,2983.5320475128324,3024.1234031568133,3214.1234031568133,300.0,1174.2263158446997,0.0,0,0,0,0
S1,continuous,B,94,19,940.0,940.0,1001.9307331458765,2723.3322229095147,2778.586665413101,0.0,0.0,1721.4014897636382,1721.4014897636382,940.0,970.0,2768.586665413101,2958.586665413101,350.0,1183.3481624481537,0.0,0,0,0,1
S1,continuous,B,95,0,950.0,1753.8865796143484,1822.9874836768024,1981.8805989439238,2034.1234031568138,803.8865796143484,803.8865796143484,158.8931152671214,962.7796948814698,1753.8865796143484,1783.8865796143484,2024.1234031568138,2214.1234031568138,350.0,1786.5538157760054,0.0,0,0,0,1
S1,continuous,B,96,53,960.0,2356.9962343928,2426.097138455254,3171.8805989439234,3224.1234031568133,1396.9962343928,1396.9962343928,745.7834604886693,2142.7796948814694,2356.9962343928,2386.9962343928,3214.1234031568133,3404.1234031568133,350.0,1786.5538157760054,0.0,0,0,0,1
S1,continuous,B,97,28,970.0,2386.9962343928,2446.724610852863,2957.690569664846,2993.5320475128324,1416.9962343928,1416.9962343928,510.965958811983,1927.962193204783,2386.9962343928,2416.9962343928,2983.5320475128324,3173.5320475128324,350.0,1079.7120104587543,0.0,0,0,0,1
S1,continuous,B,98,47,980.0,1147.5748620617464,1210.7840671899783,3450.5937793314906,3464.913805151964,167.57486206174644,167.57486206174644,2239.809712141512,2407.3845742032586,1147.5748620617464,1177.5748620617464,3454.9138051519635,3644.9138051519635,350.0,1115.150535914506,0.0,0,0,0,1
S1,continuous,B,99,54,990.0,990.0,1040.3574809655004,2927.77785689915,2969.1896936840685,0.0,0.0,1887.4203759336494,1887.4203759336494,990.0,1020.0,2959.1896936840685,3149.1896936840685,300.0,959.2516551630696,0.0,0,0,0,0
S1,continuous,B,100,63,1000.0,2416.9962343928,2483.0547420301764,2483.0547420301764,2511.5132549868085,1416.9962343928,1416.9962343928,0.0,1416.9962343928,2416.9962343928,2446.9962343928,2501.5132549868085,2691.5132549868085,350.0,1464.8059311562095,0.0,0,0,0,1
