scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,B,6,61,46,takeoff,1257.9621932047828,1287.9621932047828,30.0,647.9621932047828
S1,continuous,B,2,61,46,landing,2203.5320475128324,2393.5320475128324,190.0,860.0
S1,continuous,B,2,62,9,takeoff,2393.5320475128324,2423.5320475128324,30.0,1773.5320475128324
S1,continuous,B,5,62,9,landing,2489.1896936840685,2679.1896936840685,190.0,0.0
S1,continuous,B,3,63,43,takeoff,2362.4792137987915,2392.4792137987915,30.0,1732.4792137987915
S1,continuous,B,0,63,43,landing,2384.9138051519635,2574.9138051519635,190.0,0.0
S1,continuous,B,2,64,27,takeoff,2423.5320475128324,2453.5320475128324,30.0,1783.5320475128324
S1,continuous,B,4,64,27,landing,2494.1234031568133,2684.1234031568133,190.0,0.0
S1,continuous,B,5,65,52,takeoff,650.0,680.0,30.0,0.0
S1,continuous,B,7,65,52,landing,1658.7860945976613,1848.7860945976613,190.0,906.5091594769219
S1,continuous,B,7,66,1,takeoff,1848.7860945976613,1878.7860945976613,30.0,1188.7860945976613
S1,continuous,B,5,66,1,landing,2081.0630297184007,2271.0630297184007,190.0,130.0
S1,continuous,B,0,67,16,takeoff,1745.9243864095656,1775.9243864095656,30.0,1075.9243864095656
S1,continuous,B,2,67,16,landing,2453.5320475128324,2643.5320475128324,190.0,651.2881544977215
S1,continuous,B,5,68,30,takeoff,680.0,710.0,30.0,0.0
S1,continuous,B,0,68,30,landing,2169.851554118378,2359.851554118378,190.0,1422.322323169673
S1,continuous,B,3,69,8,takeoff,2392.4792137987915,2422.4792137987915,30.0,1702.4792137987915
S1,continuous,B,6,69,8,landing,2476.9962343928,2666.9962343928,190.0,0.0
S1,continuous,B,5,70,35,takeoff,710.0,740.0,30.0,10.0
S1,continuous,B,0,70,35,landing,2574.9138051519635,2764.9138051519635,190.0,1797.3845742032586
S1,continuous,B,7,71,23,takeoff,2080.4009262199834,2110.4009262199834,30.0,1370.4009262199834
S1,continuous,B,0,71,23,landing,2764.9138051519635,2954.9138051519635,190.0,633.0123308008997
S1,continuous,B,3,72,51,takeoff,2422.4792137987915,2452.4792137987915,30.0,1702.4792137987915
S1,continuous,B,7,72,51,landing,2578.586665413101,2768.586665413101,190.0,100.0
S1,continuous,B,1,73,10,takeoff,1171.7638516480536,1201.7638516480536,30.0,441.76385164805356
S1,continuous,B,0,73,10,landing,2954.9138051519635,3144.9138051519635,190.0,1743.793750375054
S1,continuous,B,1,74,21,takeoff,1201.7638516480536,1231.7638516480536,30.0,461.76385164805356
S1,continuous,B,6,74,21,landing,1563.8865796143484,1753.8865796143484,190.0,264.8237295651211
S1,continuous,B,0,75,3,takeoff,3144.9138051519635,3174.9138051519635,30.0,2394.9138051519635
S1,continuous,B,2,75,3,landing,3201.233311757508,3391.233311757508,190.0,0.0
S1,continuous,B,4,76,6,takeoff,851.3258602465293,881.3258602465293,30.0,91.32586024652926
S1,continuous,B,6,76,6,landing,1976.9962343928003,2166.9962343928,189.99999999999977,1014.3266658709272
S1,continuous,B,7,77,49,takeoff,2110.4009262199834,2140.4009262199834,30.0,1340.4009262199834
S1,continuous,B,1,77,49,landing,2179.560139379996,2369.560139379996,190.0,0.0
S1,continuous,B,4,78,37,takeoff,881.3258602465293,911.3258602465293,30.0,101.32586024652926
S1,continuous,B,0,78,37,landing,3174.9138051519635,3364.9138051519635,190.0,2222.262084658905
S1,continuous,B,0,79,45,takeoff,3364.9138051519635,3394.9138051519635,30.0,2574.9138051519635
S1,continuous,B,7,79,45,landing,3410.734379103517,3600.734379103517,190.0,0.0
S1,continuous,B,0,80,24,takeoff,3394.9138051519635,3424.9138051519635,30.0,2594.9138051519635
S1,continuous,B,7,80,24,landing,3600.734379103517,3790.734379103517,190.0,160.0
S1,continuous,B,2,81,12,takeoff,2643.5320475128324,2673.5320475128324,30.0,1833.5320475128324
S1,continuous,B,6,81,12,landing,2729.1019018208817,2919.1019018208817,190.0,0.0
S1,continuous,B,2,82,33,takeoff,2673.5320475128324,2703.5320475128324,30.0,1853.5320475128324
S1,continuous,B,5,82,33,landing,2769.1896936840685,2959.1896936840685,190.0,0.0
S1,continuous,B,7,83,14,takeoff,2140.4009262199834,2170.4009262199834,30.0,1310.4009262199834
S1,continuous,B,4,83,14,landing,2247.5861018694463,2437.5861018694463,190.0,0.0
S1,continuous,B,1,84,13,takeoff,1231.7638516480536,1261.7638516480536,30.0,391.76385164805356
S1,continuous,B,7,84,13,landing,2170.4009262199834,2360.4009262199834,190.0,869.4778614119168
S1,continuous,B,3,85,7,takeoff,2452.4792137987915,2482.4792137987915,30.0,1602.4792137987915
S1,continuous,B,4,85,7,landing,2684.1234031568133,2874.1234031568133,190.0,149.13205862837913
S1,continuous,B,2,86,71,takeoff,2703.5320475128324,2733.5320475128324,30.0,1843.5320475128324
S1,continuous,B,3,86,71,landing,2774.066434600426,2964.066434600426,190.0,0.0
S1,continuous,B,0,87,50,takeoff,3424.9138051519635,3454.9138051519635,30.0,2554.9138051519635
S1,continuous,B,6,87,50,landing,3492.875998356746,3682.875998356746,190.0,0.0
S1,continuous,B,1,88,4,takeoff,1261.7638516480536,1291.7638516480536,30.0,381.76385164805356
S1,continuous,B,2,88,4,landing,2733.5320475128324,2923.5320475128324,190.0,1411.9215601072356
S1,continuous,B,6,89,57,takeoff,1287.9621932047828,1317.9621932047828,30.0,397.9621932047828
S1,continuous,B,5,89,57,landing,2271.0630297184007,2461.0630297184007,190.0,869.8965557384872
S1,continuous,B,6,90,31,takeoff,1317.9621932047828,1347.9621932047828,30.0,417.9621932047828
S1,continuous,B,1,90,31,landing,1675.2611916059566,1865.2611916059566,190.0,260.0
S1,continuous,B,5,91,20,takeoff,910.0,940.0,30.0,0.0
S1,continuous,B,6,91,20,landing,2166.9962343928,2356.9962343928,190.0,1143.7919536176692
S1,continuous,B,2,92,2,takeoff,2923.5320475128324,2953.5320475128324,30.0,2003.5320475128324
S1,continuous,B,6,92,2,landing,3009.1019018208817,3199.1019018208817,190.0,0.0
S1,continuous,B,2,93,41,takeoff,2953.5320475128324,2983.5320475128324,30.0,2023.5320475128324
S1,continuous,B,4,93,41,landing,3024.1234031568133,3214.1234031568133,190.0,0.0
S1,continuous,B,4,94,19,takeoff,940.0,970.0,30.0,0.0
S1,continuous,B,7,94,19,landing,2768.586665413101,2958.586665413101,190.0,1721.4014897636382
S1,continuous,B,6,95,0,takeoff,1753.8865796143484,1783.8865796143484,30.0,803.8865796143484
S1,continuous,B,4,95,0,landing,2024.1234031568138,2214.1234031568138,190.0,158.8931152671214
S1,continuous,B,6,96,53,takeoff,2356.9962343928,2386.9962343928,30.0,1396.9962343928
S1,continuous,B,4,96,53,landing,3214.1234031568133,3404.1234031568133,190.0,745.7834604886693
S1,continuous,B,6,97,28,takeoff,2386.9962343928,2416.9962343928,30.0,1416.9962343928
S1,continuous,B,2,97,28,landing,2983.5320475128324,3173.5320475128324,190.0,510.965958811983
S1,continuous,B,5,98,47,takeoff,1147.5748620617464,1177.5748620617464,30.0,167.57486206174644
S1,continuous,B,0,98,47,landing,3454.9138051519635,3644.9138051519635,190.0,2239.809712141512
S1,continuous,B,4,99,54,takeoff,990.0,1020.0,30.0,0.0
S1,continuous,B,5,99,54,landing,2959.1896936840685,3149.1896936840685,190.0,1887.4203759336494
S1,continuous,B,6,100,63,takeoff,2416.9962343928,2446.9962343928,30.0,1416.9962343928
S1,continuous,B,3,100,63,landing,2501.5132549868085,2691.5132549868085,190.0,0.0
S1,continuous,B,7,101,74,takeoff,2958.586665413101,2988.586665413101,30.0,1948.586665413101
S1,continuous,B,1,101,74,landing,3027.7458785731137,3217.7458785731137,190.0,0.0
S1,continuous,B,7,102,61,takeoff,2988.586665413101,3018.586665413101,30.0,1968.586665413101
S1,continuous,B,6,102,61,landing,3199.1019018208817,3389.1019018208817,190.0,98.2396940528779
S1,continuous,B,0,103,44,takeoff,3644.9138051519635,3674.9138051519635,30.0,2614.9138051519635
S1,continuous,B,1,103,44,landing,3678.590034101292,3868.590034101292,190.0,0.0
S1,continuous,B,2,104,34,takeoff,3391.233311757508,3421.233311757508,30.0,2351.233311757508
S1,continuous,B,3,104,34,landing,3461.7676988451017,3651.7676988451017,190.0,0.0
S1,continuous,B,2,105,69,takeoff,3421.233311757508,3451.233311757508,30.0,2371.233311757508
S1,continuous,B,0,105,69,landing,3674.9138051519635,3864.9138051519635,190.0,197.3609867889104
S1,continuous,B,2,106,72,takeoff,3451.233311757508,3481.233311757508,30.0,2355.3089253479425
S1,continuous,B,0,106,72,landing,3864.9138051519635,4054.9138051519635,190.0,357.3609867889104
S1,continuous,B,7,107,36,takeoff,3018.586665413101,3048.586665413101,30.0,1876.1074516143092
S1,continuous,B,3,107,36,landing,3074.6941170274104,3264.6941170274104,190.0,0.0
S1,continuous,B,1,108,58,takeoff,1865.2611916059566,1895.2611916059566,30.0,691.729144093124
S1,continuous,B,7,108,58,landing,3048.586665413101,3238.586665413101,190.0,1114.1662606471314
S1,continuous,B,5,109,39,takeoff,1228.7860945976613,1258.7860945976613,30.0,0.0
S1,continuous,B,6,109,39,landing,3682.875998356746,3872.875998356746,190.0,2340.885622983954
S1,continuous,B,0,110,59,takeoff,4054.9138051519635,4084.9138051519635,30.0,2825.6079036718365
S1,continuous,B,1,110,59,landing,4088.590034101292,4278.590034101292,190.0,0.0
S1,continuous,B,3,111,48,takeoff,2691.5132549868085,2721.5132549868085,30.0,1386.252063380852
S1,continuous,B,0,111,48,landing,4084.9138051519635,4274.913805151964,190.00000000000045,1370.965958811983
S1,continuous,B,6,112,11,takeoff,2446.9962343928,2476.9962343928,30.0,1114.5170205940083
S1,continuous,B,2,112,11,landing,3481.233311757508,3671.233311757508,190.0,948.6672230566587
S1,continuous,B,3,113,32,takeoff,2721.5132549868085,2751.5132549868085,30.0,1381.2688427567698
S1,continuous,B,1,113,32,landing,2766.0193538212216,2956.0193538212216,190.0,0.0
S1,continuous,B,5,114,60,takeoff,1533.4536173582705,1563.4536173582705,30.0,180.0
S1,continuous,B,2,114,60,landing,3671.233311757508,3861.233311757508,190.0,2042.1220482280014
S1,continuous,B,3,115,56,takeoff,2964.066434600426,2994.066434600426,30.0,1600.5343870875936
S1,continuous,B,5,115,56,landing,3149.1896936840685,3339.1896936840685,190.0,107.42148508767241
S1,continuous,B,2,116,66,takeoff,3861.233311757508,3891.233311757508,30.0,2477.34673214316
S1,continuous,B,6,116,66,landing,3946.8031660655574,4136.803166065558,190.00000000000045,0.0
S1,continuous,B,6,117,38,takeoff,2666.9962343928,2696.9962343928,30.0,1248.2101397951387
S1,continuous,B,5,117,38,landing,3339.1896936840685,3529.1896936840685,190.0,558.9891785161376
S1,continuous,B,3,118,64,takeoff,2994.066434600426,3024.066434600426,30.0,1574.7605331202992
S1,continuous,B,5,118,64,landing,3529.1896936840685,3719.1896936840685,190.0,457.4214850876724
S1,continuous,B,4,119,26,takeoff,1599.3059014801267,1629.3059014801267,30.0,104.04470987417017
S1,continuous,B,6,119,26,landing,4136.803166065558,4326.803166065558,190.0,2426.153556310087
S1,continuous,B,0,120,70,takeoff,4274.913805151964,4304.913805151964,30.0,2752.4345913531724
S1,continuous,B,2,120,70,landing,4331.233311757509,4521.233311757509,190.0,0.0
S1,continuous,B,7,121,18,takeoff,3238.586665413101,3268.586665413101,30.0,1708.3422531830622
S1,continuous,B,1,121,18,landing,3307.7458785731137,3497.7458785731137,190.0,0.0
S1,continuous,B,7,122,15,takeoff,3268.586665413101,3298.586665413101,30.0,1715.0546179002683
S1,continuous,B,5,122,15,landing,3719.1896936840685,3909.1896936840685,190.0,348.3260931502282
S1,continuous,B,0,123,21,takeoff,4304.913805151964,4334.913805151964,30.0,2731.027225537616
S1,continuous,B,4,123,21,landing,4376.239665398494,4566.239665398494,190.0,0.0
S1,continuous,B,4,124,52,takeoff,1668.7860945976613,1698.7860945976613,30.0,0.0
S1,continuous,B,1,124,52,landing,1895.2611916059566,2085.261191605957,190.00000000000023,137.81258300071636
S1,continuous,B,4,125,31,takeoff,1698.7860945976613,1728.7860945976613,30.0,13.524902991704721
S1,continuous,B,5,125,31,landing,3909.1896936840685,4099.1896936840685,190.0,2128.634281335988
S1,continuous,B,3,126,73,takeoff,3024.066434600426,3054.066434600426,30.0,1313.0034048820253
S1,continuous,B,0,126,73,landing,4334.913805151964,4524.913805151964,190.0,1288.412779198366
S1,continuous,B,7,127,42,takeoff,3298.586665413101,3328.586665413101,30.0,1556.1074516143094
S1,continuous,B,3,127,42,landing,3651.7676988451017,3841.7676988451017,190.0,297.0735818176913
S1,continuous,B,1,128,17,takeoff,2085.261191605957,2115.261191605957,30.0,288.26495721315655
S1,continuous,B,3,128,17,landing,3264.6941170274104,3454.6941170274104,190.0,1134.9268265870405
S1,continuous,B,5,129,22,takeoff,2679.1896936840685,2709.1896936840685,30.0,879.3381395656909
S1,continuous,B,2,129,22,landing,3891.233311757508,4081.233311757508,190.0,1116.3859719022034
S1,continuous,B,5,130,5,takeoff,2709.1896936840685,2739.1896936840685,30.0,875.6576461712361
S1,continuous,B,6,130,5,landing,4326.803166065558,4516.803166065558,190.0,1504.4091916063585
S1,continuous,B,3,131,40,takeoff,3841.7676988451017,3871.7676988451017,30.0,1997.644295688288
S1,continuous,B,0,131,40,landing,4524.913805151964,4714.913805151964,190.0,660.7115149536903
S1,continuous,B,6,132,65,takeoff,2696.9962343928,2726.9962343928,30.0,796.5953081728167
S1,continuous,B,5,132,65,landing,4099.1896936840685,4289.1896936840685,190.0,1288.9891785161376
S1,continuous,B,1,133,67,takeoff,2115.261191605957,2145.261191605957,30.0,214.19816188755613
S1,continuous,B,5,133,67,landing,4289.1896936840685,4479.1896936840685,190.0,2107.2682128709025
S1,continuous,B,7,134,52,takeoff,3328.586665413101,3358.586665413101,30.0,1423.3254738071444
S1,continuous,B,5,134,52,landing,4479.1896936840685,4669.1896936840685,190.0,1048.3260931502282
S1,continuous,B,3,135,25,takeoff,3871.7676988451017,3901.7676988451017,30.0,1909.28848504631
S1,continuous,B,7,135,25,landing,3927.875150459411,4117.875150459411,190.0,0.0
S1,continuous,B,3,136,62,takeoff,3901.7676988451017,3931.7676988451017,30.0,1917.596118906251
S1,continuous,B,1,136,62,landing,4278.590034101292,4468.590034101292,190.0,332.3162364217774
S1,continuous,B,6,137,6,takeoff,2919.1019018208817,2949.1019018208817,30.0,932.1056674280815
S1,continuous,B,5,137,6,landing,4669.1896936840685,4859.1896936840685,190.0,1636.883511088056
S1,continuous,B,6,138,68,takeoff,2949.1019018208817,2979.1019018208817,30.0,925.5698543080491
S1,continuous,B,5,138,68,landing,4859.1896936840685,5049.1896936840685,190.0,1796.883511088056
S1,continuous,B,3,139,0,takeoff,3931.7676988451017,3961.7676988451017,30.0,1897.644295688288
S1,continuous,B,0,139,0,landing,4714.913805151964,4904.913805151964,190.0,760.7115149536903
S1,continuous,B,1,140,1,takeoff,2145.261191605957,2175.261191605957,30.0,54.198161887556125
S1,continuous,B,0,140,1,landing,4904.913805151964,5094.913805151964,190.0,2720.2964104171515
S1,continuous,B,2,141,55,takeoff,4081.233311757508,4111.233311757508,30.0,1928.7540979587166
S1,continuous,B,6,141,55,landing,4516.803166065558,4706.803166065558,190.0,350.0
S1,continuous,B,0,142,20,takeoff,5094.913805151964,5124.913805151964,30.0,2917.917570759164
S1,continuous,B,3,142,20,landing,5111.66842232561,5301.66842232561,190.0,0.0
S1,continuous,B,7,143,30,takeoff,3358.586665413101,3388.586665413101,30.0,1178.735111294723
S1,continuous,B,2,143,30,landing,4111.233311757508,4301.233311757508,190.0,655.7777676372566
S1,continuous,B,6,144,13,takeoff,2979.1019018208817,3009.1019018208817,30.0,798.7009756008983
S1,continuous,B,4,144,13,landing,3404.1234031568133,3594.1234031568133,190.0,313.67779306058765
S1,continuous,B,5,145,49,takeoff,2739.1896936840685,2769.1896936840685,30.0,549.6295543040724
S1,continuous,B,2,145,49,landing,4521.233311757509,4711.233311757509,190.0,1686.3859719022043
S1,continuous,B,1,146,46,takeoff,2369.560139379996,2399.560139379996,30.0,156.02809186716422
S1,continuous,B,5,146,46,landing,5049.1896936840685,5239.1896936840685,190.0,2612.969265096863
S1,continuous,B,6,147,14,takeoff,3389.1019018208817,3419.1019018208817,30.0,1131.5157999514354
S1,continuous,B,2,147,14,landing,4711.233311757509,4901.233311757509,190.0,1236.561555628578
S1,continuous,B,7,148,57,takeoff,3790.734379103517,3820.734379103517,30.0,1509.6713493851162
S1,continuous,B,2,148,57,landing,4901.233311757509,5091.233311757509,190.0,1013.6300539468416
S1,continuous,B,2,149,43,takeoff,4301.233311757508,4331.233311757508,30.0,1911.9994807850717
