scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S1,continuous,D,11,63,110.0,557.7903362021939,616.9762929338602,616.9762929338602,661.5824894267207,447.7903362021939,447.7903362021939,0.0,447.7903362021939,557.7903362021939,587.7903362021939,651.5824894267207,841.5824894267207,350.0,857.068222298903,0.0,0,0,0,1
S1,continuous,D,12,37,120.0,160.0,231.56314600326237,231.56314600326237,270.3117099935561,40.0,40.0,0.0,40.0,160.0,190.0,260.3117099935561,450.3117099935561,350.0,1040.9863251396716,0.0,0,0,0,1
S1,continuous,D,13,42,130.0,711.3098036501839,755.7886663707242,755.7886663707242,799.4917994887213,581.3098036501839,401.3098036501839,0.0,401.3098036501839,711.3098036501839,741.3098036501839,789.4917994887213,979.4917994887213,300.0,682.3863601564473,0.0,0,0,0,0
S1,continuous,D,14,67,140.0,190.0,262.2670698891699,282.2670698891698,326.8732663820303,50.0,50.0,19.999999999999943,69.99999999999994,190.0,220.0,316.8732663820303,506.8732663820303,350.0,1117.202746713004,0.0,0,0,0,1
S1,continuous,D,15,9,150.0,274.16704683102205,298.0799884982193,806.9762929338602,851.5824894267207,124.16704683102205,124.16704683102205,508.89630443564096,633.063351266663,274.16704683102205,304.16704683102205,841.5824894267207,1031.5824894267207,350.0,960.1914643216708,0.0,0,0,0,1
S1,continuous,D,16,68,160.0,304.16704683102205,311.85194804211056,317.3638360411131,327.9172394895217,144.16704683102205,144.16704683102205,5.511887999002511,149.67893483002456,304.16704683102205,334.16704683102205,317.9172394895217,507.9172394895217,300.0,324.7248020254959,0.0,0,0,0,0
S1,continuous,D,17,34,170.0,230.0,280.2949971773627,431.5631460032624,460.3117099935561,60.0,0.0,151.2681488258997,151.2681488258997,230.0,260.0,450.3117099935561,640.3117099935562,300.0,995.355811639425,0.0,0,0,0,0
S1,continuous,D,18,7,180.0,480.0,536.5958433106579,905.7886663707242,989.4917994887213,300.0,0.0,369.1928230600663,369.1928230600663,480.0,510.0,979.4917994887213,1169.4917994887214,500.0,1484.5362570113907,0.0,0,0,0,1
S1,continuous,D,19,73,190.0,587.7903362021939,635.4093025250088,710.7467741344614,751.3098036501839,397.7903362021939,397.7903362021939,75.33747160945256,473.12780781164645,587.7903362021939,617.7903362021939,741.3098036501839,931.3098036501839,300.0,682.3863601564473,0.0,0,0,0,0
S1,continuous,D,20,25,200.0,200.0,243.8026498549207,611.5631460032624,650.3117099935562,0.0,0.0,367.76049614834176,367.76049614834176,200.0,230.0,640.3117099935562,830.3117099935562,350.0,1428.2481067950264,0.0,0,0,0,1
S1,continuous,D,21,45,210.0,506.8732663820303,596.9622864885599,1085.7886663707243,1179.4917994887214,296.8732663820303,296.8732663820303,488.82637988216436,785.6996462641946,506.8732663820303,536.8732663820304,1169.4917994887214,1359.4917994887214,550.0,1257.068222298903,0.0,0,0,0,1
S1,continuous,D,22,71,220.0,738.2304765186681,775.4963246100043,938.2454609965313,965.5806724043879,518.2304765186681,218.23047651866807,162.74913638652697,380.97961290519504,738.2304765186681,768.2304765186681,955.5806724043879,1145.5806724043878,350.0,1353.6060504764996,0.0,0,0,0,1
S1,continuous,D,23,4,230.0,290.0,371.5631460032624,791.5631460032624,840.3117099935562,60.0,0.0,420.00000000000006,420.00000000000006,290.0,320.0,830.3117099935562,1020.3117099935562,400.0,1140.9863251396716,0.0,0,0,0,1
S1,continuous,D,24,55,240.0,617.7903362021939,707.6770730702594,737.6770730702594,778.2304765186681,377.7903362021939,377.7903362021939,30.0,407.7903362021939,617.7903362021939,647.7903362021939,768.2304765186681,958.2304765186681,450.0,1650.1895995032548,0.0,0,0,0,1
S1,continuous,D,25,29,250.0,931.3098036501839,975.8546862826868,1006.9762929338602,1041.5824894267207,681.3098036501839,621.3098036501839,31.121606651173465,652.4314103013573,931.3098036501839,961.3098036501839,1031.5824894267207,1221.5824894267207,300.0,641.3030044949385,0.0,0,0,0,0
S1,continuous,D,26,56,260.0,958.2304765186681,991.0600111636077,991.0600111636077,1041.6230406793302,698.2304765186681,398.23047651866807,0.0,398.23047651866807,958.2304765186681,988.2304765186681,1031.6230406793302,1221.6230406793302,350.0,1173.9909112560574,0.0,0,0,0,1
S1,continuous,D,27,26,270.0,507.9172394895217,522.2576690794657,522.2576690794657,526.155544149019,237.9172394895217,237.9172394895217,0.0,237.9172394895217,507.9172394895217,537.9172394895218,522.2576690794657,712.2576690794657,300.0,324.72480202549593,0.0,0,0,0,0
S1,continuous,D,28,41,280.0,988.2304765186681,1074.9674837171451,1265.7886663707243,1369.4917994887214,708.2304765186681,708.2304765186681,190.82118265357917,899.0516591722472,988.2304765186681,1018.2304765186681,1359.4917994887214,1549.4917994887214,600.0,1950.189599503255,0.0,0,0,0,1
S1,continuous,D,29,61,290.0,1145.5806724043878,1189.6283284551719,1189.6283284551719,1210.1817319035806,855.5806724043878,555.5806724043878,0.0,555.5806724043878,1145.5806724043878,1175.5806724043878,1200.1817319035806,1390.1817319035806,350.0,1353.6060504764996,0.0,0,0,0,1
S1,continuous,D,30,30,300.0,1018.2304765186681,1055.4963246100042,1158.2454609965312,1185.5806724043878,718.2304765186681,718.2304765186681,102.74913638652697,820.979612905195,1018.2304765186681,1048.2304765186682,1175.5806724043878,1365.5806724043878,350.0,1353.6060504764996,0.0,0,0,0,1
S1,continuous,D,31,6,310.0,647.7903362021939,712.1443555722983,712.1443555722983,775.7708349511516,337.7903362021939,337.7903362021939,0.0,337.7903362021939,647.7903362021939,677.7903362021939,765.7708349511516,955.7708349511516,350.0,1296.707145958069,0.0,0,0,0,1
S1,continuous,D,32,20,320.0,961.3098036501839,1020.661063045952,1020.661063045952,1034.5589381155053,641.3098036501839,641.3098036501839,0.0,641.3098036501839,961.3098036501839,991.3098036501839,1024.5589381155053,1214.5589381155053,350.0,908.1865149294221,0.0,0,0,0,1
S1,continuous,D,33,74,330.0,677.7903362021939,744.1914375612956,744.1914375612956,758.0893126308489,347.7903362021939,347.7903362021939,0.0,347.7903362021939,677.7903362021939,707.7903362021939,748.0893126308489,938.0893126308489,350.0,1184.5362570113905,0.0,0,0,0,1
S1,continuous,D,34,28,340.0,991.3098036501839,1048.6585798623596,1048.6585798623596,1112.2850592412128,651.3098036501839,651.3098036501839,0.0,651.3098036501839,991.3098036501839,1021.3098036501839,1102.2850592412128,1292.2850592412128,350.0,1023.3306575697493,0.0,0,0,0,1
S1,continuous,D,35,19,350.0,350.0,459.66848974055034,1339.6283284551719,1400.1817319035806,0.0,0.0,879.9598387146216,879.9598387146216,350.0,380.0,1390.1817319035806,1580.1817319035806,550.0,1223.7001049161104,0.0,0,0,0,1
S1,continuous,D,36,48,360.0,1221.6230406793302,1280.9743000750984,1280.9743000750984,1294.8721751446517,861.6230406793302,861.6230406793302,0.0,861.6230406793302,1221.6230406793302,1251.6230406793302,1284.8721751446517,1474.8721751446517,350.0,908.1865149294221,0.0,0,0,0,1
S1,continuous,D,37,38,370.0,370.0,406.8318354231655,1338.2454609965312,1375.5806724043878,0.0,0.0,931.4136255733657,931.4136255733657,370.0,400.0,1365.5806724043878,1555.5806724043878,400.0,1168.4294559612006,0.0,0,0,0,1
S1,continuous,D,38,46,380.0,380.0,474.32837097451545,1518.2454609965312,1565.5806724043878,0.0,0.0,1043.9170900220158,1043.9170900220158,380.0,410.0,1555.5806724043878,1745.5806724043878,450.0,1368.267893644356,0.0,0,0,0,1
S1,continuous,D,39,53,390.0,1048.2304765186682,1066.392830248274,1066.392830248274,1095.1413942385677,658.2304765186682,658.2304765186682,0.0,658.2304765186682,1048.2304765186682,1078.2304765186682,1085.1413942385677,1275.1413942385677,300.0,703.7731892733296,2.887572050937365,1,0,1,0
S1,continuous,D,40,15,400.0,1221.5824894267207,1284.8292764298976,1284.8292764298976,1358.4557558087508,821.5824894267207,581.5824894267207,0.0,581.5824894267207,1221.5824894267207,1251.5824894267207,1348.4557558087508,1538.4557558087508,400.0,1217.202746713004,0.0,0,0,0,1
S1,continuous,D,41,64,410.0,1078.2304765186682,1096.392830248274,1256.392830248274,1285.1413942385677,668.2304765186682,668.2304765186682,160.0,828.2304765186682,1078.2304765186682,1108.2304765186682,1275.1413942385677,1465.1413942385677,300.0,703.7731892733296,2.887572050937365,1,0,1,0
S1,continuous,D,42,51,420.0,480.0,604.2773656309606,1455.7886663707243,1559.4917994887214,60.0,0.0,851.5113007397637,851.5113007397637,480.0,510.0,1549.4917994887214,1739.4917994887214,600.0,1796.7071459580688,0.0,0,0,0,1
S1,continuous,D,43,0,430.0,712.2576690794657,744.9437740290646,1201.0600111636077,1261.6230406793302,282.2576690794657,222.2576690794657,456.1162371345431,678.3739062140088,712.2576690794657,742.2576690794657,1251.6230406793302,1441.6230406793302,400.0,1008.1865149294221,0.0,0,0,0,1
S1,continuous,D,44,33,440.0,707.7903362021939,788.2454609965313,1708.2454609965312,1755.5806724043878,267.7903362021939,267.7903362021939,919.9999999999999,1187.7903362021939,707.7903362021939,737.7903362021939,1745.5806724043878,1935.5806724043878,450.0,1055.324501051949,0.0,0,0,0,1
S1,continuous,D,45,70,450.0,938.0893126308489,974.2447467297961,1464.8292764298976,1548.4557558087508,488.0893126308489,428.0893126308489,490.5845297001015,918.6738423309504,938.0893126308489,968.0893126308489,1538.4557558087508,1728.4557558087508,450.0,738.1257075349661,0.0,0,0,0,1
S1,continuous,D,46,54,460.0,968.0893126308489,995.7742138419375,1559.6283284551719,1590.1817319035806,508.0893126308489,508.0893126308489,563.8541146132345,1071.9434272440835,968.0893126308489,998.0893126308489,1580.1817319035806,1770.1817319035806,400.0,524.7248020254958,0.0,0,0,0,1
S1,continuous,D,47,57,470.0,1441.6230406793302,1500.9743000750984,1500.9743000750984,1514.8721751446517,971.6230406793302,971.6230406793302,0.0,971.6230406793302,1441.6230406793302,1471.6230406793302,1504.8721751446517,1694.8721751446517,350.0,908.1865149294221,0.0,0,0,0,1
S1,continuous,D,48,13,480.0,1020.3117099935562,1105.5277124309139,1888.2454609965312,1945.5806724043878,540.3117099935562,540.3117099935562,782.7177485656173,1323.0294585591735,1020.3117099935562,1050.3117099935562,1935.5806724043878,2125.5806724043878,500.0,1728.2481067950264,0.0,0,0,0,1
S1,continuous,D,49,3,490.0,1739.4917994887214,1809.378536356787,1809.378536356787,1829.9319398051957,1249.4917994887214,949.4917994887214,0.0,949.4917994887214,1739.4917994887214,1769.4917994887214,1819.9319398051957,2009.9319398051957,350.0,1450.1895995032548,0.0,0,0,0,1
S1,continuous,D,50,60,500.0,1214.5589381155053,1271.154781426163,1695.7886663707243,1779.4917994887214,714.5589381155053,714.5589381155053,424.63388494456126,1139.1928230600665,1214.5589381155053,1244.5589381155053,1769.4917994887214,1959.4917994887214,500.0,1484.5362570113907,0.0,0,0,0,1
S1,continuous,D,51,49,510.0,1108.2304765186682,1171.060011163608,1401.0600111636077,1481.6230406793302,598.2304765186682,598.2304765186682,229.99999999999977,828.230476518668,1108.2304765186682,1138.2304765186682,1471.6230406793302,1661.6230406793302,500.0,1473.9909112560574,0.0,0,0,0,1
S1,continuous,D,52,23,520.0,1050.3117099935562,1145.5277124309139,2068.245460996531,2135.5806724043878,530.3117099935562,530.3117099935562,922.7177485656173,1453.0294585591735,1050.3117099935562,1080.3117099935562,2125.5806724043878,2315.5806724043878,550.0,1828.2481067950264,0.0,0,0,0,1
S1,continuous,D,53,17,530.0,530.0,654.3283709745155,2248.245460996531,2325.5806724043878,0.0,0.0,1593.9170900220156,1593.9170900220156,530.0,560.0,2315.5806724043878,2505.5806724043878,600.0,1668.267893644356,0.0,0,0,0,1
S1,continuous,D,54,8,540.0,560.0,680.4122260753064,1571.0600111636077,1671.6230406793302,20.0,20.0,890.6477850883012,910.6477850883012,560.0,590.0,1661.6230406793302,1851.6230406793302,600.0,1523.3306575697493,0.0,0,0,0,1
S1,continuous,D,55,66,550.0,1851.6230406793302,1896.1019033998705,1925.7886663707243,1969.4917994887214,1301.6230406793302,1301.6230406793302,29.686762970853806,1331.309803650184,1851.6230406793302,1881.6230406793302,1959.4917994887214,2149.4917994887214,300.0,682.3863601564473,0.0,0,0,0,0
S1,continuous,D,56,36,560.0,1138.2304765186682,1181.060011163608,1831.0600111636077,1891.6230406793302,578.2304765186682,578.2304765186682,649.9999999999998,1228.230476518668,1138.2304765186682,1168.2304765186682,1881.6230406793302,2071.62304067933,400.0,1273.9909112560574,0.0,0,0,0,1
S1,continuous,D,57,62,570.0,1251.5824894267207,1341.6715095332504,2065.788666370724,2159.491799488721,681.5824894267207,621.5824894267207,724.1171568374739,1345.6996462641946,1251.5824894267207,1281.5824894267207,2149.4917994887214,2339.4917994887214,550.0,1257.068222298903,0.0,0,0,0,1
S1,continuous,D,58,50,580.0,590.0,700.4122260753064,1991.0600111636077,2081.62304067933,10.0,10.0,1290.6477850883011,1300.6477850883011,590.0,620.0,2071.62304067933,2261.62304067933,550.0,1423.3306575697493,0.0,0,0,0,1
S1,continuous,D,59,14,590.0,620.0,702.2670698891699,1236.9762929338603,1291.5824894267207,30.0,30.0,534.7092230446904,564.7092230446904,620.0,650.0,1281.5824894267207,1471.5824894267207,400.0,1217.202746713004,0.0,0,0,0,1
S1,continuous,D,60,40,600.0,2261.62304067933,2306.1019033998705,2306.1019033998705,2349.8050365178674,1661.6230406793302,1661.6230406793302,0.0,1661.6230406793302,2261.62304067933,2291.62304067933,2339.8050365178674,2529.8050365178674,300.0,682.3863601564473,0.0,0,0,0,0
S1,continuous,D,61,31,610.0,2505.5806724043878,2543.6177754079063,2543.6177754079063,2607.2442547867595,1895.5806724043878,1895.5806724043878,0.0,1895.5806724043878,2505.5806724043878,2535.5806724043878,2597.2442547867595,2787.2442547867595,350.0,1168.267893644356,0.0,0,0,0,1
S1,continuous,D,62,5,620.0,1168.2304765186682,1241.060011163608,2211.0600111636077,2301.62304067933,548.2304765186682,548.2304765186682,969.9999999999998,1518.230476518668,1168.2304765186682,1198.2304765186682,2291.62304067933,2481.62304067933,550.0,1573.9909112560574,0.0,0,0,0,1
S1,continuous,D,63,68,630.0,955.7708349511516,1075.439324691702,1949.378536356787,2019.9319398051957,325.77083495115164,205.77083495115164,873.9392116650849,1079.7100466162365,955.7708349511516,985.7708349511516,2009.9319398051957,2199.9319398051957,600.0,1323.7001049161104,0.0,0,0,0,1
S1,continuous,D,64,12,640.0,1465.1413942385677,1511.8266248532705,1674.8292764298976,1738.4557558087508,825.1413942385677,825.1413942385677,163.00265157662716,988.1440458151949,1465.1413942385677,1495.1413942385677,1728.4557558087508,1918.4557558087508,350.0,1040.9863251396716,0.0,0,0,0,1
S1,continuous,D,65,44,650.0,1495.1413942385677,1551.20604652424,1680.9743000750984,1704.8721751446517,845.1413942385677,845.1413942385677,129.7682535508584,974.9096477894261,1495.1413942385677,1525.1413942385677,1694.8721751446517,1884.8721751446517,400.0,850.9714149911492,0.0,0,0,0,1
S1,continuous,D,66,47,660.0,2481.62304067933,2531.918037856693,2531.918037856693,2560.666601846987,1821.6230406793302,1821.6230406793302,0.0,1821.6230406793302,2481.62304067933,2511.62304067933,2550.666601846987,2740.666601846987,300.0,995.355811639425,0.0,0,0,0,0
S1,continuous,D,67,34,670.0,1244.5589381155053,1312.2438393265938,2139.3785363567868,2209.9319398051953,574.5589381155053,574.5589381155053,827.1346970301931,1401.6936351456984,1244.5589381155053,1274.5589381155053,2199.9319398051957,2389.9319398051957,600.0,924.7248020254958,0.0,0,0,0,1
S1,continuous,D,68,43,680.0,1770.1817319035806,1788.3440856331865,1788.3440856331865,1817.0926496234802,1090.1817319035806,1090.1817319035806,0.0,1090.1817319035806,1770.1817319035806,1800.1817319035806,1807.0926496234802,1997.0926496234802,300.0,703.7731892733296,2.887572050937365,1,0,1,0
S1,continuous,D,69,32,690.0,2511.62304067933,2556.167923311833,2556.167923311833,2590.7741198046933,1821.6230406793302,1821.6230406793302,0.0,1821.6230406793302,2511.62304067933,2541.62304067933,2580.7741198046933,2770.7741198046933,300.0,641.3030044949385,0.0,0,0,0,0
S1,continuous,D,70,58,700.0,2535.5806724043878,2579.3833222593084,2711.918037856693,2750.666601846987,1835.5806724043878,1835.5806724043878,132.53471559738455,1968.1153880017723,2535.5806724043878,2565.5806724043878,2740.666601846987,2930.666601846987,350.0,1428.2481067950264,0.0,0,0,0,1
S1,continuous,D,71,72,710.0,2389.9319398051957,2423.2429828018567,2736.167923311833,2780.7741198046933,1679.9319398051957,1679.9319398051957,312.9249405099763,1992.856880315172,2389.9319398051957,2419.9319398051957,2770.7741198046933,2960.7741198046933,350.0,1176.307302923186,0.0,0,0,0,1
S1,continuous,D,72,37,720.0,2565.5806724043878,2613.8256839602586,2916.167923311833,2970.7741198046933,1845.5806724043878,1845.5806724043878,302.34223935157434,2147.922911755962,2565.5806724043878,2595.5806724043878,2960.7741198046933,3150.7741198046933,400.0,1187.0270493711937,0.0,0,0,0,1
S1,continuous,D,73,11,730.0,2419.9319398051957,2458.0509799540373,2891.918037856693,2940.666601846987,1689.9319398051957,1689.9319398051957,433.8670579026557,2123.7989977078514,2419.9319398051957,2449.9319398051957,2930.666601846987,3120.666601846987,400.0,900.8856172223923,0.0,0,0,0,1
S1,continuous,D,74,24,740.0,985.7708349511516,1110.0482005821123,2436.10190339987,2539.805036517867,245.77083495115164,245.77083495115164,1326.053702817758,1571.8245377689095,985.7708349511516,1015.7708349511516,2529.8050365178674,2719.8050365178674,600.0,1796.7071459580688,0.0,0,0,0,1
S1,continuous,D,75,27,750.0,2719.8050365178674,2767.424002840682,2767.424002840682,2807.9870323564046,1969.8050365178674,1909.8050365178674,0.0,1909.8050365178674,2719.8050365178674,2749.8050365178674,2797.9870323564046,2987.9870323564046,300.0,682.3863601564473,0.0,0,0,0,0
S1,continuous,D,76,16,760.0,1471.5824894267207,1558.9463254678337,2409.3785363567868,2459.9319398051953,711.5824894267207,711.5824894267207,850.4322108889533,1562.014700315674,1471.5824894267207,1501.5824894267207,2449.9319398051957,2639.9319398051957,500.0,1476.3073029231862,0.0,0,0,0,1
S1,continuous,D,77,73,770.0,2595.5806724043878,2639.628328455172,2639.628328455172,2660.1817319035804,1825.5806724043878,1825.5806724043878,0.0,1825.5806724043878,2595.5806724043878,2625.5806724043878,2650.1817319035804,2840.1817319035804,350.0,1353.6060504764996,0.0,0,0,0,1
S1,continuous,D,78,69,780.0,2541.62304067933,2616.167923311833,3096.167923311833,3160.7741198046933,1761.6230406793302,1761.6230406793302,480.0,2241.62304067933,2541.62304067933,2571.62304067933,3150.7741198046933,3340.7741198046933,450.0,941.3030044949385,0.0,0,0,0,1
S1,continuous,D,79,22,790.0,2749.8050365178674,2797.424002840682,2957.424002840682,2997.9870323564046,1959.8050365178674,1959.8050365178674,160.0,2119.8050365178674,2749.8050365178674,2779.8050365178674,2987.9870323564046,3177.9870323564046,300.0,682.3863601564473,0.0,0,0,0,0
S1,continuous,D,80,25,800.0,2779.8050365178674,2837.424002840682,3137.424002840682,3187.9870323564046,1979.8050365178674,1979.8050365178674,300.0,2279.8050365178674,2779.8050365178674,2809.8050365178674,3177.9870323564046,3367.9870323564046,350.0,782.3863601564472,0.0,0,0,0,1
S1,continuous,D,81,63,810.0,1015.7708349511516,1135.439324691702,2779.628328455172,2850.1817319035804,205.77083495115164,205.77083495115164,1644.1890037634696,1849.9598387146211,1015.7708349511516,1045.7708349511518,2840.1817319035804,3030.1817319035804,600.0,1323.7001049161104,0.0,0,0,0,1
S1,continuous,D,82,10,820.0,2571.62304067933,2656.167923311833,3276.167923311833,3350.7741198046933,1751.6230406793302,1751.6230406793302,620.0,2371.62304067933,2571.62304067933,2601.62304067933,3340.7741198046933,3530.7741198046933,500.0,1041.3030044949385,0.0,0,0,0,1
S1,continuous,D,83,35,830.0,1070.0,1194.2773656309605,2716.10190339987,2819.805036517867,240.0,0.0,1521.8245377689097,1521.8245377689097,1070.0,1100.0,2809.8050365178674,2999.8050365178674,600.0,1796.7071459580688,0.0,0,0,0,1
S1,continuous,D,84,6,840.0,3030.1817319035804,3048.3440856331863,3101.918037856693,3130.666601846987,2190.1817319035804,2190.1817319035804,53.573952223506694,2243.755684127087,3030.1817319035804,3060.1817319035804,3120.666601846987,3310.666601846987,300.0,703.7731892733296,2.887572050937365,1,0,1,0
S1,continuous,D,85,21,850.0,1474.8721751446517,1511.027609243599,1844.8292764298976,1928.4557558087508,624.8721751446517,624.8721751446517,333.8016671862986,958.6738423309503,1474.8721751446517,1504.8721751446517,1918.4557558087508,2108.455755808751,450.0,738.1257075349661,0.0,0,0,0,1
S1,continuous,D,86,42,860.0,3060.1817319035804,3103.01126654852,3317.424002840682,3377.9870323564046,2200.1817319035804,2200.1817319035804,214.4127362921622,2414.5944681957426,3060.1817319035804,3090.1817319035804,3367.9870323564046,3557.9870323564046,400.0,1273.9909112560574,0.0,0,0,0,1
S1,continuous,D,87,26,870.0,1525.1413942385677,1611.4555949292946,3039.628328455172,3100.1817319035804,655.1413942385677,655.1413942385677,1428.172733525877,2083.3141277644445,1525.1413942385677,1555.1413942385677,3090.1817319035804,3280.1817319035804,550.0,1200.8856172223923,0.0,0,0,0,1
S1,continuous,D,88,1,880.0,2999.8050365178674,3064.1590558879716,3064.1590558879716,3127.785535266825,2119.8050365178674,2119.8050365178674,0.0,2119.8050365178674,2999.8050365178674,3029.8050365178674,3117.785535266825,3307.785535266825,350.0,1296.707145958069,0.0,0,0,0,1
S1,continuous,D,89,52,890.0,3029.8050365178674,3099.6917733859327,3269.628328455172,3290.1817319035804,2139.8050365178674,2139.8050365178674,169.93655506923915,2309.7415915871065,3029.8050365178674,3059.8050365178674,3280.1817319035804,3470.1817319035804,350.0,1450.1895995032548,0.0,0,0,0,1
S1,continuous,D,90,2,900.0,3059.8050365178674,3126.4069302341645,3281.918037856693,3320.666601846987,2159.8050365178674,2159.8050365178674,155.51110762252847,2315.316144140396,3059.8050365178674,3089.8050365178674,3310.666601846987,3500.666601846987,350.0,1322.17585876147,0.0,0,0,0,1
S1,continuous,D,91,9,910.0,1555.1413942385677,1651.4555949292946,3409.628328455172,3480.1817319035804,645.1413942385677,645.1413942385677,1758.172733525877,2403.3141277644445,1555.1413942385677,1585.1413942385677,3470.1817319035804,3660.1817319035804,600.0,1300.8856172223923,0.0,0,0,0,1
S1,continuous,D,92,55,920.0,1501.5824894267207,1607.098486067595,2558.245460996531,2635.5806724043878,581.5824894267207,581.5824894267207,951.1469749289361,1532.7294643556568,1501.5824894267207,1531.5824894267207,2625.5806724043878,2815.5806724043878,600.0,1587.0270493711937,0.0,0,0,0,1
S1,continuous,D,93,4,930.0,1884.8721751446517,1891.027609243599,2064.8292764298976,2118.455755808751,954.8721751446517,954.8721751446517,173.80166718629857,1128.6738423309503,1884.8721751446517,1914.8721751446517,2108.455755808751,2298.455755808751,300.0,438.125707534966,0.0,0,0,0,0
S1,continuous,D,94,39,940.0,1292.2850592412128,1411.953548981763,3599.6283284551714,3670.18173190358,352.2850592412128,352.2850592412128,2187.6747794734083,2539.959838714621,1292.2850592412128,1322.2850592412128,3660.1817319035804,3850.1817319035804,600.0,1323.7001049161104,0.0,0,0,0,1
S1,continuous,D,95,18,950.0,3850.1817319035804,3886.9187391020573,3886.9187391020573,3940.6218722200542,2900.1817319035804,2900.1817319035804,0.0,2900.1817319035804,3850.1817319035804,3880.1817319035804,3930.6218722200542,4120.621872220054,350.0,1450.189599503255,0.0,0,0,0,1
S1,continuous,D,96,67,960.0,1531.5824894267207,1616.2037525172252,1880.9743000750984,1924.8721751446517,571.5824894267207,571.5824894267207,264.7705475578732,836.3530369845939,1531.5824894267207,1561.5824894267207,1914.8721751446517,2104.872175144652,500.0,1260.1914643216708,0.0,0,0,0,1
S1,continuous,D,97,74,970.0,2298.455755808751,2368.867981884057,2561.0600111636077,2611.62304067933,1328.4557558087508,1328.4557558087508,192.19202927955075,1520.6477850883016,2298.455755808751,2328.455755808751,2601.62304067933,2791.62304067933,350.0,1023.3306575697493,0.0,0,0,0,1
S1,continuous,D,98,71,980.0,3089.8050365178674,3156.206137876969,3156.206137876969,3170.1040129465223,2109.8050365178674,2109.8050365178674,0.0,2109.8050365178674,3089.8050365178674,3119.8050365178674,3160.1040129465223,3350.1040129465223,350.0,1184.5362570113905,0.0,0,0,0,1
