scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,D,3,258,65,landing,6750.403625092539,6940.403625092539,190.0,342.9992654755042
S1,continuous,D,5,259,42,takeoff,6100.18173190358,6130.18173190358,30.0,0.0
S1,continuous,D,3,259,42,landing,7504.549551655272,7694.549551655272,190.0,1212.7042373693203
S1,continuous,D,1,260,46,takeoff,6648.098971393102,6678.098971393102,30.0,657.4770991730484
S1,continuous,D,2,260,46,landing,7793.574296064243,7983.574296064243,190.0,956.3242455457776
S1,continuous,D,5,261,57,takeoff,6238.098971393102,6268.098971393102,30.0,0.0
S1,continuous,D,1,261,57,landing,6678.098971393102,6868.098971393102,190.0,267.14879195126923
S1,continuous,D,4,262,19,takeoff,6237.09264962348,6267.09264962348,30.0,226.37134402436186
S1,continuous,D,1,262,19,landing,6868.098971393102,7058.098971393102,190.0,449.87550217256285
S1,continuous,D,0,263,72,takeoff,9230.621872220054,9260.621872220054,30.0,3217.047576155811
S1,continuous,D,3,263,72,landing,9478.602370969013,9668.602370969013,190.0,130.0
S1,continuous,D,0,264,37,takeoff,9260.621872220054,9290.621872220054,30.0,3233.529222596574
S1,continuous,D,2,264,37,landing,9338.80386805859,9528.80386805859,190.0,0.0
S1,continuous,D,3,265,71,takeoff,6940.403625092539,6970.403625092539,30.0,840.0
S1,continuous,D,7,265,71,landing,9381.062012536528,9571.062012536528,190.0,2280.436494255029
S1,continuous,D,2,266,38,takeoff,7983.574296064243,8013.574296064243,30.0,1873.392564160663
S1,continuous,D,7,266,38,landing,9571.062012536528,9761.062012536528,190.0,1434.0951523116219
S1,continuous,D,0,267,58,takeoff,9290.621872220054,9320.621872220054,30.0,3110.0
S1,continuous,D,4,267,58,landing,9387.972930256426,9577.972930256426,190.0,2.0006003297821735
S1,continuous,D,0,268,35,takeoff,9320.621872220054,9350.621872220054,30.0,3117.047576155811
S1,continuous,D,1,268,35,landing,9414.414025444581,9604.414025444581,190.0,0.0
S1,continuous,D,0,269,36,takeoff,9350.621872220054,9380.621872220054,30.0,3143.798441690489
S1,continuous,D,7,269,36,landing,9761.062012536528,9951.062012536528,190.0,230.0
S1,continuous,D,7,270,17,takeoff,9951.062012536528,9981.062012536528,30.0,3732.9630411434255
S1,continuous,D,0,270,17,landing,10031.502152853001,10221.502152853001,190.0,0.0
S1,continuous,D,7,271,73,takeoff,9981.062012536528,10011.062012536528,30.0,3620.8802806329477
S1,continuous,D,2,271,73,landing,10054.45457669719,10244.45457669719,190.0,0.0
S1,continuous,D,2,272,6,takeoff,8013.574296064243,8043.574296064243,30.0,1642.952423844189
S1,continuous,D,3,272,6,landing,8124.549551655272,8314.549551655273,190.0000000000009,0.0
S1,continuous,D,5,273,24,takeoff,6380.403625092539,6410.403625092539,30.0,0.0
S1,continuous,D,4,273,24,landing,7052.617857231899,7242.617857231899,190.0,599.6630182941453
S1,continuous,D,5,274,1,takeoff,6850.950179441833,6880.950179441833,30.0,214.12674891226834
S1,continuous,D,0,274,1,landing,9380.621872220054,9570.621872220054,190.0,2351.8813565760274
S1,continuous,D,4,275,50,takeoff,6832.617857231899,6862.617857231899,30.0,364.51888583879645
S1,continuous,D,2,275,50,landing,8043.574296064243,8233.574296064242,189.9999999999991,1021.9128776646885
S1,continuous,D,5,276,26,takeoff,6543.574296064243,6573.574296064243,30.0,0.0
S1,continuous,D,6,276,26,landing,7106.823430529565,7296.823430529565,190.0,479.0820876343005
S1,continuous,D,5,277,11,takeoff,6573.574296064243,6603.574296064243,30.0,50.95643883234425
S1,continuous,D,6,277,11,landing,7296.823430529565,7486.823430529565,190.0,579.0820876343005
S1,continuous,D,2,278,7,takeoff,8233.574296064242,8263.574296064242,30.0,1672.9524238441882
S1,continuous,D,4,278,7,landing,8302.617857231899,8492.617857231899,190.0,0.0
S1,continuous,D,1,279,48,takeoff,7058.098971393102,7088.098971393102,30.0,487.69534630056296
S1,continuous,D,5,279,48,landing,7748.623056183941,7938.623056183941,190.0,577.6728767421082
S1,continuous,D,2,280,56,takeoff,8263.574296064242,8293.574296064242,30.0,1683.392564160662
S1,continuous,D,3,280,56,landing,8374.549551655271,8564.549551655271,190.0,0.0
S1,continuous,D,7,281,44,takeoff,10011.062012536528,10041.062012536528,30.0,3424.238582006963
S1,continuous,D,2,281,44,landing,10244.45457669719,10434.45457669719,190.0,160.0
S1,continuous,D,1,282,25,takeoff,7088.098971393102,7118.098971393102,30.0,474.5246753288593
S1,continuous,D,2,282,25,landing,8293.574296064242,8483.574296064242,190.0,1016.3242455457766
S1,continuous,D,4,283,12,takeoff,7242.617857231899,7272.617857231899,30.0,590.0
S1,continuous,D,5,283,12,landing,7938.623056183941,8128.623056183941,190.0,563.4539851068284
S1,continuous,D,2,284,66,takeoff,8483.574296064242,8513.574296064242,30.0,1812.624116622409
S1,continuous,D,6,284,66,landing,8566.823430529563,8756.823430529563,190.0,0.0
S1,continuous,D,0,285,57,takeoff,9570.621872220054,9600.621872220054,30.0,2882.5229008269516
S1,continuous,D,2,285,57,landing,9648.80386805859,9838.80386805859,190.0,0.0
S1,continuous,D,6,286,2,takeoff,7486.823430529565,7516.823430529565,30.0,736.2015583095108
S1,continuous,D,7,286,2,landing,10041.062012536528,10231.062012536528,190.0,2426.0002773474653
S1,continuous,D,6,287,65,takeoff,7724.522161493524,7754.522161493524,30.0,964.1185364009852
S1,continuous,D,3,287,65,landing,7774.304074971325,7964.304074971325,190.0,0.0
S1,continuous,D,3,288,60,takeoff,6970.403625092539,7000.403625092539,30.0,200.22189318895926
S1,continuous,D,7,288,60,landing,10231.062012536528,10421.062012536528,190.0,3080.436494255029
S1,continuous,D,3,289,27,takeoff,7000.403625092539,7030.403625092539,30.0,223.5801945629746
S1,continuous,D,4,289,27,landing,7272.617857231899,7462.617857231899,190.0,171.90252214580414
S1,continuous,D,6,290,64,takeoff,7956.823430529565,7986.823430529565,30.0,1123.2491344653217
S1,continuous,D,7,290,64,landing,10421.062012536528,10611.062012536528,190.0,2356.0002773474653
S1,continuous,D,1,291,10,takeoff,7118.098971393102,7148.098971393102,30.0,245.48111416120355
S1,continuous,D,7,291,10,landing,10611.062012536528,10801.062012536528,190.0,3325.0458016539033
S1,continuous,D,2,292,19,takeoff,8513.574296064242,8543.574296064242,30.0,1635.4753246711398
S1,continuous,D,7,292,19,landing,10801.062012536528,10991.062012536528,190.0,2114.0951523116237
S1,continuous,D,3,293,9,takeoff,7694.549551655272,7724.549551655272,30.0,573.9276794352181
S1,continuous,D,6,293,9,landing,7986.823430529565,8176.823430529565,190.0,222.49196539649256
S1,continuous,D,7,294,51,takeoff,10991.062012536528,11021.062012536528,30.0,4030.8802806329477
S1,continuous,D,4,294,51,landing,11027.972930256426,11217.972930256426,190.0,0.0
S1,continuous,D,0,295,18,takeoff,9600.621872220054,9630.621872220054,30.0,2559.631394859468
S1,continuous,D,6,295,18,landing,9670.920848648708,9860.920848648708,190.0,0.0
S1,continuous,D,2,296,24,takeoff,8543.574296064242,8573.574296064242,30.0,1480.9564388323433
S1,continuous,D,6,296,24,landing,8756.823430529563,8946.823430529563,190.0,150.0
S1,continuous,D,4,297,4,takeoff,7462.617857231899,7492.617857231899,30.0,379.04356116765575
S1,continuous,D,7,297,4,landing,11021.062012536528,11211.062012536528,190.0,3401.5765511654936
S1,continuous,D,2,298,26,takeoff,8573.574296064242,8603.574296064242,30.0,1456.7508655346774
S1,continuous,D,6,298,26,landing,8946.823430529563,9136.823430529563,190.0,290.0
S1,continuous,D,7,299,62,takeoff,11211.062012536528,11241.062012536528,30.0,4080.440140316474
S1,continuous,D,2,299,62,landing,11284.45457669719,11474.45457669719,190.0,0.0
S1,continuous,D,5,300,15,takeoff,7434.549551655272,7464.549551655272,30.0,0.0
S1,continuous,D,2,300,15,landing,8603.574296064242,8793.574296064242,190.0,1073.9759842892718
S1,continuous,D,2,301,33,takeoff,8793.574296064242,8823.574296064242,30.0,1643.392564160662
S1,continuous,D,6,301,33,landing,9136.823430529563,9326.823430529563,190.0,240.0
S1,continuous,D,7,302,32,takeoff,11241.062012536528,11271.062012536528,30.0,4010.071535175942
S1,continuous,D,0,302,32,landing,11321.502152853001,11511.502152853001,190.0,0.0
S1,continuous,D,2,303,3,takeoff,8823.574296064242,8853.574296064242,30.0,1549.999999999999
S1,continuous,D,7,303,3,landing,11271.062012536528,11461.062012536528,190.0,2294.0951523116237
S1,continuous,D,5,304,27,takeoff,8128.623056183941,8158.623056183941,30.0,546.0051989520425
S1,continuous,D,6,304,27,landing,8176.823430529565,8366.823430529565,190.0,4.033327514602206
S1,continuous,D,6,305,11,takeoff,8366.823430529565,8396.823430529565,30.0,1060.0
S1,continuous,D,0,305,11,landing,9630.621872220054,9820.621872220054,190.0,1093.4994652618352
S1,continuous,D,4,306,16,takeoff,7492.617857231899,7522.617857231899,30.0,171.99598501184482
S1,continuous,D,1,306,16,landing,7573.748676828958,7763.748676828958,190.0,0.0
S1,continuous,D,5,307,55,takeoff,8158.623056183941,8188.623056183941,30.0,594.0735045286692
S1,continuous,D,0,307,55,landing,9820.621872220054,10010.621872220054,190.0,1484.2084798339201
S1,continuous,D,6,308,13,takeoff,8396.823430529565,8426.823430529565,30.0,1056.6416986259846
S1,continuous,D,0,308,13,landing,10221.502152853001,10411.502152853001,190.0,1654.379745894783
S1,continuous,D,5,309,20,takeoff,7510.621872220054,7540.621872220054,30.0,0.0
S1,continuous,D,1,309,20,landing,8022.725375189606,8212.725375189606,190.0,439.25229492082144
S1,continuous,D,2,310,42,takeoff,8853.574296064242,8883.574296064242,30.0,1339.02474440897
S1,continuous,D,5,310,42,landing,8928.623056183942,9118.623056183942,190.0,0.0
S1,continuous,D,5,311,70,takeoff,8188.623056183941,8218.62305618394,29.99999999999909,665.0487601196983
S1,continuous,D,3,311,70,landing,9668.602370969013,9858.602370969013,190.0,1328.3157324026997
S1,continuous,D,0,312,23,takeoff,10411.502152853001,10441.502152853001,30.0,2873.0821162899238
S1,continuous,D,5,312,23,landing,10489.292489055195,10679.292489055195,190.0,0.0
S1,continuous,D,4,313,54,takeoff,7560.18173190358,7590.18173190358,30.0,0.0
S1,continuous,D,5,313,54,landing,8218.62305618394,8408.62305618394,190.0,505.8901104351462
S1,continuous,D,3,314,31,takeoff,7964.304074971325,7994.304074971325,30.0,215.68101878738344
S1,continuous,D,1,314,31,landing,8212.725375189606,8402.725375189606,190.0,141.5480338362513
S1,continuous,D,6,315,16,takeoff,8426.823430529565,8456.823430529565,30.0,843.0747537006064
S1,continuous,D,4,315,16,landing,8492.617857231899,8682.617857231899,190.0,35.831899347109356
S1,continuous,D,4,316,29,takeoff,7760.621872220054,7790.621872220054,30.0,0.0
S1,continuous,D,0,316,29,landing,10441.502152853001,10631.502152853001,190.0,2485.529822926357
S1,continuous,D,7,317,49,takeoff,11461.062012536528,11491.062012536528,30.0,3710.8802806329477
S1,continuous,D,3,317,49,landing,11541.283905725486,11731.283905725486,190.0,0.0
S1,continuous,D,6,318,48,takeoff,8456.823430529565,8486.823430529565,30.0,698.2003743456235
S1,continuous,D,4,318,48,landing,8875.972329926644,9065.972329926644,190.0,329.18637204185507
S1,continuous,D,4,319,47,takeoff,7956.823430529565,7986.823430529565,30.0,0.0
S1,continuous,D,6,319,47,landing,9326.823430529563,9516.823430529563,190.0,1260.0374726447726
S1,continuous,D,5,320,65,takeoff,8408.62305618394,8438.62305618394,30.0,624.3189812126157
S1,continuous,D,2,320,65,landing,8883.574296064242,9073.574296064242,190.0,359.90247976060164
S1,continuous,D,3,321,46,takeoff,7994.304074971325,8024.304074971325,30.0,190.7297789070817
S1,continuous,D,6,321,46,landing,9860.920848648708,10050.920848648708,190.0,1696.834860199583
S1,continuous,D,2,322,45,takeoff,9073.574296064242,9103.574296064242,30.0,1230.848920874636
S1,continuous,D,0,322,45,landing,10631.502152853001,10821.502152853001,190.0,1439.7458609502228
S1,continuous,D,2,323,74,takeoff,9103.574296064242,9133.574296064242,30.0,1182.9524238441882
S1,continuous,D,3,323,74,landing,9858.602370969013,10048.602370969013,190.0,564.0528193137416
S1,continuous,D,7,324,12,takeoff,11491.062012536528,11521.062012536528,30.0,3542.4389563525865
S1,continuous,D,2,324,12,landing,11564.45457669719,11754.45457669719,190.0,0.0
S1,continuous,D,0,325,14,takeoff,10821.502152853001,10851.502152853001,30.0,2850.440140316474
S1,continuous,D,4,325,14,landing,11217.972930256426,11407.972930256426,190.0,301.1203196968345
S1,continuous,D,0,326,9,takeoff,10851.502152853001,10881.502152853001,30.0,2854.678722323437
S1,continuous,D,1,326,9,landing,10945.294306077529,11135.294306077529,190.0,0.0
S1,continuous,D,3,327,20,takeoff,8314.549551655273,8344.549551655273,30.0,161.82417646566682
S1,continuous,D,2,327,20,landing,9133.574296064242,9323.574296064242,190.0,608.0494888179401
S1,continuous,D,2,328,50,takeoff,9528.80386805859,9558.80386805859,30.0,1475.2295719943477
S1,continuous,D,0,328,50,landing,10881.502152853001,11071.502152853001,190.0,1214.5162889558742
S1,continuous,D,7,329,0,takeoff,11521.062012536528,11551.062012536528,30.0,3410.440140316474
S1,continuous,D,1,329,0,landing,11588.979252026049,11778.979252026049,190.0,0.0
S1,continuous,D,1,330,6,takeoff,8402.725375189606,8432.725375189606,30.0,268.1758235343341
S1,continuous,D,7,330,6,landing,11551.062012536528,11741.062012536528,190.0,2980.4193978574003
S1,continuous,D,0,331,69,takeoff,11071.502152853001,11101.502152853001,30.0,2910.440140316474
S1,continuous,D,3,331,69,landing,11189.48265160196,11379.48265160196,190.0,0.0
S1,continuous,D,5,332,27,takeoff,8438.62305618394,8468.62305618394,30.0,251.79962565437563
S1,continuous,D,4,332,27,landing,9577.972930256426,9767.972930256426,190.0,1006.7986602272722
S1,continuous,D,1,333,31,takeoff,8432.725375189606,8462.725375189606,30.0,210.0
S1,continuous,D,0,333,31,landing,11101.502152853001,11291.502152853001,190.0,2474.984624438868
S1,continuous,D,6,334,54,takeoff,8486.823430529565,8516.823430529565,30.0,258.20037434562437
S1,continuous,D,3,334,54,landing,10048.602370969013,10238.602370969013,190.0,1391.997026961646
S1,continuous,D,1,335,30,takeoff,8462.725375189606,8492.725375189606,30.0,162.1035029695522
S1,continuous,D,3,335,30,landing,10238.602370969013,10428.602370969013,190.0,1569.0037293973746
S1,continuous,D,7,336,25,takeoff,11741.062012536528,11771.062012536528,30.0,3437.4877164722857
S1,continuous,D,5,336,25,landing,11795.66307203572,11985.66307203572,190.0,0.0
S1,continuous,D,3,337,7,takeoff,8564.549551655271,8594.549551655271,30.0,251.9316944233724
S1,continuous,D,1,337,7,landing,9174.414025444581,9364.414025444581,190.0,482.9912074072781
S1,continuous,D,4,338,67,takeoff,9065.972329926644,9095.972329926644,30.0,714.9103173901167
S1,continuous,D,0,338,67,landing,11511.502152853001,11701.502152853001,190.0,2310.1793652197666
S1,continuous,D,1,339,56,takeoff,9364.414025444581,9394.414025444581,30.0,739.8644737893101
S1,continuous,D,7,339,56,landing,11771.062012536528,11961.062012536528,190.0,2258.7307476024253
S1,continuous,D,2,340,16,takeoff,9558.80386805859,9588.80386805859,30.0,1056.186010826692
S1,continuous,D,6,340,16,landing,10050.920848648708,10240.920848648708,190.0,408.8678461247964
S1,continuous,D,2,341,39,takeoff,9588.80386805859,9618.80386805859,30.0,1047.741855522063
S1,continuous,D,0,341,39,landing,11701.502152853001,11891.502152853001,190.0,1954.5162889558742
S1,continuous,D,2,342,66,takeoff,9618.80386805859,9648.80386805859,30.0,1041.9804375290278
S1,continuous,D,3,342,66,landing,10428.602370969013,10618.602370969013,190.0,598.823247319393
S1,continuous,D,2,343,41,takeoff,9838.80386805859,9868.80386805859,30.0,1230.201497089578
S1,continuous,D,5,343,41,landing,9913.85262817829,10103.85262817829,190.0,0.0
S1,continuous,D,7,344,63,takeoff,11961.062012536528,11991.062012536528,30.0,3350.440140316474
S1,continuous,D,0,344,63,landing,12041.502152853001,12231.502152853001,190.0,0.0
S1,continuous,D,6,345,15,takeoff,9516.823430529563,9546.823430529563,30.0,903.2491344653208
S1,continuous,D,4,345,15,landing,9767.972930256426,9957.972930256426,190.0,181.18697237163906
S1,continuous,D,0,346,21,takeoff,11291.502152853001,11321.502152853001,30.0,2677.0881274084204
S1,continuous,D,2,346,21,landing,11754.45457669719,11944.45457669719,190.0,344.7704280056514
S1,continuous,D,0,347,68,takeoff,11891.502152853001,11921.502152853001,30.0,3195.529822926357
S1,continuous,D,1,347,68,landing,11985.294306077529,12175.294306077529,190.0,0.0
S1,continuous,D,0,348,28,takeoff,11921.502152853001,11951.502152853001,30.0,3190.440140316474
S1,continuous,D,7,348,28,landing,12001.942293169475,12191.942293169475,190.0,0.0
S1,continuous,D,4,349,24,takeoff,9095.972329926644,9125.972329926644,30.0,329.14889939708155
S1,continuous,D,0,349,24,landing,12231.502152853001,12421.502152853001,190.0,2960.1793652197666
S1,continuous,D,3,350,5,takeoff,10618.602370969013,10648.602370969013,30.0,1694.1883455244315
S1,continuous,D,5,350,5,landing,10710.265953351385,10900.265953351385,190.0,0.0
S1,continuous,D,6,351,61,takeoff,9546.823430529563,9576.823430529563,30.0,686.201558309509
S1,continuous,D,7,351,61,landing,12191.942293169475,12381.942293169475,190.0,2536.8805579804157
S1,continuous,D,7,352,48,takeoff,12381.942293169475,12411.942293169475,30.0,3495.969963242831
S1,continuous,D,1,352,48,landing,12449.859532658997,12639.859532658997,190.0,0.0
S1,continuous,D,1,353,65,takeoff,9604.414025444581,9634.414025444581,30.0,710.8397293803391
S1,continuous,D,5,353,65,landing,9677.265233493314,9867.265233493314,190.0,0.0
S1,continuous,D,6,354,34,takeoff,9576.823430529563,9606.823430529563,30.0,658.2210595605502
S1,continuous,D,0,354,34,landing,12421.502152853001,12611.502152853001,190.0,2714.3797458947847
S1,continuous,D,1,355,42,takeoff,9634.414025444581,9664.414025444581,30.0,695.790969260639
S1,continuous,D,3,355,42,landing,10648.602370969013,10838.602370969013,190.0,807.3150791423996
S1,continuous,D,1,356,26,takeoff,9664.414025444581,9694.414025444581,30.0,707.5905949150183
S1,continuous,D,5,356,26,landing,10103.85262817829,10293.85262817829,190.0,346.58739468497697
S1,continuous,D,1,357,52,takeoff,9694.414025444581,9724.414025444581,30.0,713.3520129080534
S1,continuous,D,0,357,52,landing,12611.502152853001,12801.502152853001,190.0,2723.295974183893
S1,continuous,D,2,358,8,takeoff,9868.80386805859,9898.80386805859,30.0,874.3898426140095
S1,continuous,D,1,358,8,landing,9937.954947183955,10127.954947183955,190.0,0.0
S1,continuous,D,1,359,22,takeoff,9724.414025444581,9754.414025444581,30.0,673.7921532245273
S1,continuous,D,0,359,22,landing,12801.502152853001,12991.502152853001,190.0,2883.295974183893
S1,continuous,D,3,360,43,takeoff,10838.602370969013,10868.602370969013,30.0,1730.0
S1,continuous,D,6,360,43,landing,10894.486409377261,11084.486409377261,190.0,0.0
S1,continuous,D,2,361,20,takeoff,9898.80386805859,9928.80386805859,30.0,755.2295719943486
S1,continuous,D,1,361,20,landing,10127.954947183955,10317.954947183955,190.0,160.0
S1,continuous,D,2,362,33,takeoff,9928.80386805859,9958.80386805859,30.0,781.9804375290278
S1,continuous,D,5,362,33,landing,10293.85262817829,10483.85262817829,190.0,250.0
S1,continuous,D,3,363,7,takeoff,10868.602370969013,10898.602370969013,30.0,1684.1883455244315
S1,continuous,D,2,363,7,landing,10979.577626560042,11169.577626560042,190.0,0.0
S1,continuous,D,6,364,59,takeoff,9606.823430529563,9636.823430529563,30.0,405.76141799303514
S1,continuous,D,4,364,59,landing,9957.972930256426,10147.972930256426,190.0,321.18697237163906
S1,continuous,D,5,365,53,takeoff,9207.972930256426,9237.972930256426,30.0,0.0
S1,continuous,D,4,365,53,landing,10147.972930256426,10337.972930256426,190.0,787.4487861547859
S1,continuous,D,5,366,40,takeoff,9298.602370969013,9328.602370969013,30.0,0.0
S1,continuous,D,4,366,40,landing,10337.972930256426,10527.972930256426,190.0,866.8193454421998
S1,continuous,D,6,367,47,takeoff,9636.823430529563,9666.823430529563,30.0,300.0
S1,continuous,D,2,367,47,landing,10434.45457669719,10624.45457669719,190.0,674.382011702306
S1,continuous,D,7,368,37,takeoff,12411.942293169475,12441.942293169475,30.0,3063.138425110885
S1,continuous,D,2,368,37,landing,12485.334857330137,12675.334857330137,190.0,0.0
S1,continuous,D,3,369,1,takeoff,10898.602370969013,10928.602370969013,30.0,1507.9804987489588
S1,continuous,D,6,369,1,landing,11084.486409377261,11274.486409377261,190.0,130.0
S1,continuous,D,3,370,71,takeoff,10928.602370969013,10958.602370969013,30.0,1537.540358432485
S1,continuous,D,1,370,71,landing,11135.294306077529,11325.294306077529,190.0,99.81866872648425
S1,continuous,D,6,371,58,takeoff,10240.920848648708,10270.920848648708,30.0,842.9479183922813
S1,continuous,D,5,371,58,landing,10900.265953351385,11090.265953351385,190.0,595.1780578716553
S1,continuous,D,4,372,35,takeoff,10527.972930256426,10557.972930256426,30.0,1103.5589048118454
S1,continuous,D,7,372,35,landing,12441.942293169475,12631.942293169475,190.0,1757.1017587739134
S1,continuous,D,6,373,72,takeoff,10270.920848648708,10300.920848648708,30.0,782.3184776796952
S1,continuous,D,2,373,72,landing,10624.45457669719,10814.45457669719,190.0,210.28459358316104
S1,continuous,D,5,374,38,takeoff,9881.062012536528,9911.062012536528,30.0,0.0
S1,continuous,D,1,374,38,landing,10317.954947183955,10507.954947183955,190.0,364.04172659869437
S1,continuous,D,0,375,27,takeoff,11951.502152853001,11981.502152853001,30.0,2363.529222596575
S1,continuous,D,6,375,27,landing,12007.958539507132,12197.958539507132,190.0,0.0
S1,continuous,D,6,376,11,takeoff,10300.920848648708,10330.920848648708,30.0,660.298976428654
S1,continuous,D,4,376,11,landing,10557.972930256426,10747.972930256426,190.0,207.08955425249405
S1,continuous,D,3,377,57,takeoff,10958.602370969013,10988.602370969013,30.0,1299.798502910422
S1,continuous,D,4,377,57,landing,11407.972930256426,11597.972930256426,190.0,329.05884929385684
S1,continuous,D,6,378,70,takeoff,10330.920848648708,10360.920848648708,30.0,652.3184776796952
S1,continuous,D,2,378,70,landing,11944.45457669719,12134.45457669719,190.0,1510.284593583161
S1,continuous,D,3,379,18,takeoff,10988.602370969013,11018.602370969013,30.0,1307.6815223203048
S1,continuous,D,6,379,18,landing,11274.486409377261,11464.486409377261,190.0,216.10212493044673
S1,continuous,D,1,380,65,takeoff,9754.414025444581,9784.414025444581,30.0,67.14879195126741
S1,continuous,D,5,380,65,landing,11090.265953351385,11280.265953351385,190.0,1183.0007198580715
S1,continuous,D,6,381,36,takeoff,10360.920848648708,10390.920848648708,30.0,589.8588361121801
S1,continuous,D,1,381,36,landing,10507.954947183955,10697.954947183955,190.0,108.47214198087386
S1,continuous,D,6,382,15,takeoff,10390.920848648708,10420.920848648708,30.0,612.9479183922813
S1,continuous,D,4,382,15,landing,10747.972930256426,10937.972930256426,190.0,287.08955425249405
S1,continuous,D,1,383,55,takeoff,10697.954947183955,10727.954947183955,30.0,747.3330749639008
S1,continuous,D,3,383,55,landing,11731.283905725486,11921.283905725486,190.0,886.4556921594994
S1,continuous,D,0,384,74,takeoff,11981.502152853001,12011.502152853001,30.0,2112.899781883989
S1,continuous,D,3,384,74,landing,12099.48265160196,12289.48265160196,190.0,0.0
S1,continuous,D,7,385,46,takeoff,12631.942293169475,12661.942293169475,30.0,2761.0214445207675
S1,continuous,D,6,385,46,landing,12646.282722759419,12836.282722759419,190.0,0.0
S1,continuous,D,7,386,41,takeoff,12661.942293169475,12691.942293169475,30.0,2738.0896649911847
S1,continuous,D,1,386,41,landing,12729.859532658997,12919.859532658997,190.0,0.0
S1,continuous,D,4,387,8,takeoff,10937.972930256426,10967.972930256426,30.0,990.0179830724719
S1,continuous,D,3,387,8,landing,12289.48265160196,12479.48265160196,190.0,1191.1980113519767
S1,continuous,D,1,388,59,takeoff,10727.954947183955,10757.954947183955,30.0,759.9820169275281
S1,continuous,D,3,388,59,landing,12479.48265160196,12669.48265160196,190.0,1564.6544380359737
S1,continuous,D,6,389,17,takeoff,10420.920848648708,10450.920848648708,30.0,379.4186957957063
S1,continuous,D,1,389,17,landing,11325.294306077529,11515.294306077529,190.0,785.854319268763
S1,continuous,D,5,390,2,takeoff,10679.292489055195,10709.292489055195,30.0,628.2304765186673
S1,continuous,D,7,390,2,landing,12691.942293169475,12881.942293169475,190.0,1858.0487446150873
S1,continuous,D,5,391,54,takeoff,11280.265953351385,11310.265953351385,30.0,1221.6635823823726
S1,continuous,D,2,391,54,landing,12134.45457669719,12324.45457669719,190.0,719.1398632261044
S1,continuous,D,5,392,16,takeoff,11310.265953351385,11340.265953351385,30.0,1249.3451047026774
S1,continuous,D,1,392,16,landing,11778.979252026049,11968.979252026049,190.0,375.86209062593116
S1,continuous,D,2,393,73,takeoff,10814.45457669719,10844.45457669719,30.0,750.0
S1,continuous,D,6,393,73,landing,11464.486409377261,11654.486409377261,190.0,566.7826982147508
S1,continuous,D,7,394,26,takeoff,12881.942293169475,12911.942293169475,30.0,2768.0896649911847
S1,continuous,D,0,394,26,landing,12991.502152853001,13181.502152853001,190.0,29.119719367052312
S1,continuous,D,2,395,20,takeoff,10844.45457669719,10874.45457669719,30.0,706.499629513235
S1,continuous,D,3,395,20,landing,12669.48265160196,12859.48265160196,190.0,1614.0528193137416
S1,continuous,D,4,396,53,takeoff,10967.972930256426,10997.972930256426,30.0,810.0
S1,continuous,D,7,396,53,landing,12911.942293169475,13101.942293169475,190.0,1787.1017587739134
S1,continuous,D,6,397,13,takeoff,10450.920848648708,10480.920848648708,30.0,219.4186957957063
S1,continuous,D,7,397,13,landing,13101.942293169475,13291.942293169475,190.0,2542.7831398612707
S1,continuous,D,5,398,60,takeoff,11340.265953351385,11370.265953351385,30.0,1099.2039408148576
S1,continuous,D,6,398,60,landing,11654.486409377261,11844.486409377261,190.0,270.0534091948539
S1,continuous,D,7,399,30,takeoff,13291.942293169475,13321.942293169475,30.0,3043.3399222004628
S1,continuous,D,1,399,30,landing,13359.859532658997,13549.859532658997,190.0,0.0
S1,continuous,D,2,400,44,takeoff,10874.45457669719,10904.45457669719,30.0,620.0
S1,continuous,D,7,400,44,landing,13321.942293169475,13511.942293169475,190.0,2274.0951523116237
S1,continuous,D,3,401,33,takeoff,11018.602370969013,11048.602370969013,30.0,714.7497427907219
S1,continuous,D,7,401,33,landing,13511.942293169475,13701.942293169475,190.0,2353.1180290115044
S1,continuous,D,6,402,38,takeoff,10567.954947183955,10597.954947183955,30.0,0.0
S1,continuous,D,1,402,38,landing,12175.294306077529,12365.294306077529,190.0,1448.8202207335162
S1,continuous,D,6,403,40,takeoff,10527.972930256426,10557.972930256426,30.0,0.0
S1,continuous,D,7,403,40,landing,13701.942293169475,13891.942293169475,190.0,3045.731058253552
S1,continuous,D,5,404,64,takeoff,11370.265953351385,11400.265953351385,30.0,939.2039408148576
S1,continuous,D,4,404,64,landing,11597.972930256426,11787.972930256426,190.0,155.15576305982722
S1,continuous,D,7,405,66,takeoff,13891.942293169475,13921.942293169475,30.0,3453.3399222004628
S1,continuous,D,4,405,66,landing,13928.853210889374,14118.853210889374,190.0,0.0
S1,continuous,D,7,406,47,takeoff,13921.942293169475,13951.942293169475,30.0,3477.4877164722857
S1,continuous,D,6,406,47,landing,13936.282722759419,14126.282722759419,190.0,0.0
S1,continuous,D,3,407,29,takeoff,11048.602370969013,11078.602370969013,30.0,597.1002181160111
S1,continuous,D,6,407,29,landing,12197.958539507132,12387.958539507132,190.0,1059.5742550603172
S1,continuous,D,1,408,23,takeoff,10757.954947183955,10787.954947183955,30.0,258.6624581287597
S1,continuous,D,4,408,23,landing,11787.972930256426,11977.972930256426,190.0,908.8871634754105
