scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,D,2,257,44,takeoff,8639.192568403218,8669.192568403218,30.0,3141.845107079588
S1,continuous,D,3,257,44,landing,8700.591920163117,8890.591920163117,190.0,0.0
S1,continuous,D,1,258,30,takeoff,6502.745796418882,6532.745796418882,30.0,892.6487119702724
S1,continuous,D,6,258,30,landing,6684.67329180444,6874.67329180444,190.0,160.0
S1,continuous,D,4,259,9,takeoff,6048.151990527833,6078.151990527833,30.0,418.978205429582
S1,continuous,D,3,259,9,landing,7860.789542450799,8050.789542450799,190.0,1683.4420811271675
S1,continuous,D,1,260,4,takeoff,6532.745796418882,6562.745796418882,30.0,891.5534978946362
S1,continuous,D,2,260,4,landing,8669.192568403218,8859.192568403218,190.0,1950.2818709757948
S1,continuous,D,4,261,53,takeoff,6078.151990527833,6108.151990527833,30.0,430.0
S1,continuous,D,5,261,53,landing,8117.192838282188,8307.192838282188,190.0,1879.6961415337528
S1,continuous,D,7,262,15,takeoff,5884.161132498693,5914.161132498693,30.0,205.2011504187858
S1,continuous,D,4,262,15,landing,7767.750452553095,7957.750452553095,190.0,1692.480962433021
S1,continuous,D,7,263,22,takeoff,5987.347461323629,6017.347461323629,30.0,0.0
S1,continuous,D,2,263,22,landing,8859.192568403218,9049.192568403218,190.0,2643.854228853099
S1,continuous,D,7,264,73,takeoff,5932.329802017081,5962.329802017081,30.0,0.0
S1,continuous,D,3,264,73,landing,8050.789542450799,8240.789542450799,190.0,1939.0912296693386
S1,continuous,D,4,265,20,takeoff,6108.151990527833,6138.151990527833,30.0,403.9908580291394
S1,continuous,D,7,265,20,landing,6433.166297205671,6623.166297205671,190.0,213.90594905645776
S1,continuous,D,6,266,31,takeoff,6078.959982079908,6108.959982079908,30.0,278.86289763129844
S1,continuous,D,1,266,31,landing,7225.338686106792,7415.338686106792,190.0,1088.5689121134674
S1,continuous,D,1,267,36,takeoff,6562.745796418882,6592.745796418882,30.0,743.5720113206307
S1,continuous,D,4,267,36,landing,7957.750452553095,8147.750452553095,190.0,1349.182467623462
S1,continuous,D,7,268,8,takeoff,6017.347461323629,6047.347461323629,30.0,186.15516279938402
S1,continuous,D,1,268,8,landing,7922.745796418882,8112.745796418882,190.0,1754.5618399066625
S1,continuous,D,0,269,25,takeoff,7080.097084448609,7110.097084448609,30.0,1241.9450939207763
S1,continuous,D,1,269,25,landing,8112.745796418882,8302.745796418882,190.0,968.0714664256129
S1,continuous,D,6,270,57,takeoff,6108.959982079908,6138.959982079908,30.0,240.0
S1,continuous,D,1,270,57,landing,8302.745796418882,8492.745796418882,190.0,2075.976022425557
S1,continuous,D,7,271,67,takeoff,6623.166297205671,6653.166297205671,30.0,380.83649518858965
S1,continuous,D,0,271,67,landing,7308.231954078825,7498.231954078825,190.0,546.7694853488856
S1,continuous,D,0,272,41,takeoff,7498.231954078825,7528.231954078825,30.0,1529.1669176204668
S1,continuous,D,7,272,41,landing,8047.16466332474,8237.16466332474,190.0,410.6365377216471
S1,continuous,D,3,273,34,takeoff,6339.065036458358,6369.065036458358,30.0,348.96795200974884
S1,continuous,D,0,273,34,landing,8400.09708444861,8590.09708444861,190.0,1930.486630390541
S1,continuous,D,5,274,43,takeoff,7891.192298524245,7921.192298524245,30.0,1882.0185134259946
S1,continuous,D,6,274,43,landing,7958.959982079908,8148.959982079908,190.0,0.0
S1,continuous,D,4,275,40,takeoff,6548.151990527833,6578.151990527833,30.0,406.9596920035874
S1,continuous,D,6,275,40,landing,6874.67329180444,7064.67329180444,190.0,264.6115196902265
S1,continuous,D,0,276,66,takeoff,7528.231954078825,7558.231954078825,30.0,1369.1669176204668
S1,continuous,D,7,276,66,landing,8237.16466332474,8427.16466332474,190.0,570.6365377216471
S1,continuous,D,7,277,0,takeoff,6653.166297205671,6683.166297205671,30.0,415.01430667783825
S1,continuous,D,5,277,0,landing,8307.192838282188,8497.192838282188,190.0,1448.5421589890902
S1,continuous,D,4,278,74,takeoff,6578.151990527833,6608.151990527833,30.0,398.05490607922366
S1,continuous,D,6,278,74,landing,7064.67329180444,7254.67329180444,190.0,404.6115196902265
S1,continuous,D,6,279,23,takeoff,7254.67329180444,7284.67329180444,30.0,755.4995067061891
S1,continuous,D,1,279,23,landing,8492.745796418882,8682.745796418882,190.0,1100.2627127010246
S1,continuous,D,4,280,51,takeoff,6608.151990527833,6638.151990527833,30.0,366.9596920035874
S1,continuous,D,0,280,51,landing,8590.09708444861,8780.09708444861,190.0,1831.2375147882467
S1,continuous,D,2,281,29,takeoff,9049.192568403218,9079.192568403218,30.0,2796.0262711975465
S1,continuous,D,7,281,29,landing,9177.183446629706,9367.183446629706,190.0,0.0
S1,continuous,D,7,282,5,takeoff,6683.166297205671,6713.166297205671,30.0,420.4205007867895
S1,continuous,D,0,282,5,landing,8780.09708444861,8970.09708444861,190.0,1898.63461571867
S1,continuous,D,6,283,61,takeoff,7284.67329180444,7314.67329180444,30.0,796.5213012766071
S1,continuous,D,1,283,61,landing,8682.745796418882,8872.745796418882,190.0,1260.2627127010246
S1,continuous,D,0,284,69,takeoff,7558.231954078825,7588.231954078825,30.0,1188.1348696302157
S1,continuous,D,7,284,69,landing,8427.16466332474,8617.16466332474,190.0,710.6365377216471
S1,continuous,D,6,285,62,takeoff,7314.67329180444,7344.67329180444,30.0,805.4995067061891
S1,continuous,D,1,285,62,landing,8872.745796418882,9062.745796418882,190.0,1420.2627127010246
S1,continuous,D,4,286,64,takeoff,7267.750452553095,7297.750452553095,30.0,596.5581540288495
S1,continuous,D,7,286,64,landing,8617.16466332474,8807.16466332474,190.0,1178.3058531502647
S1,continuous,D,3,287,20,takeoff,6443.166297205671,6473.166297205671,30.0,0.0
S1,continuous,D,2,287,20,landing,9079.192568403218,9269.192568403218,190.0,2454.6269194376473
S1,continuous,D,3,288,21,takeoff,6689.481030860158,6719.481030860158,30.0,188.92544252785956
S1,continuous,D,2,288,21,landing,9269.192568403218,9459.192568403218,190.0,2398.31218578316
S1,continuous,D,2,289,2,takeoff,9459.192568403218,9489.192568403218,30.0,2949.7115375430594
S1,continuous,D,7,289,2,landing,9587.183446629706,9777.183446629706,190.0,0.0
S1,continuous,D,7,290,19,takeoff,6713.166297205671,6743.166297205671,30.0,133.99251210742023
S1,continuous,D,3,290,19,landing,8240.789542450799,8430.789542450799,190.0,1348.254734480749
S1,continuous,D,6,291,48,takeoff,7344.67329180444,7374.67329180444,30.0,724.5762073558308
S1,continuous,D,1,291,48,landing,9062.745796418882,9252.745796418882,190.0,1580.2627127010246
S1,continuous,D,7,292,54,takeoff,6743.166297205671,6773.166297205671,30.0,108.49196721240241
S1,continuous,D,3,292,54,landing,8430.789542450799,8620.789542450799,190.0,1488.254734480749
S1,continuous,D,3,293,46,takeoff,7510.782020673177,7540.782020673177,30.0,590.2450159283289
S1,continuous,D,6,293,46,landing,8148.959982079908,8338.959982079909,190.0000000000009,564.4341363476433
S1,continuous,D,2,294,38,takeoff,9489.192568403218,9519.192568403218,30.0,2808.000269878972
S1,continuous,D,1,294,38,landing,9575.357469411758,9765.357469411758,190.0,0.0
S1,continuous,D,7,295,30,takeoff,6773.166297205671,6803.166297205671,30.0,82.61070887337246
S1,continuous,D,6,295,30,landing,8338.959982079909,8528.959982079909,190.0,1440.5925344554516
S1,continuous,D,0,296,11,takeoff,7588.231954078825,7618.231954078825,30.0,857.4499334056482
S1,continuous,D,5,296,11,landing,8497.192838282188,8687.192838282188,190.0,810.0560982789993
S1,continuous,D,3,297,58,takeoff,7540.782020673177,7570.782020673177,30.0,610.6849362245675
S1,continuous,D,1,297,58,landing,9252.745796418882,9442.745796418882,190.0,1635.2285413044283
S1,continuous,D,2,298,60,takeoff,9519.192568403218,9549.192568403218,30.0,2690.0187833049667
S1,continuous,D,5,298,60,landing,9627.192838282188,9817.192838282188,190.0,0.0
S1,continuous,D,4,299,27,takeoff,7297.750452553095,7327.750452553095,30.0,442.41176644630286
S1,continuous,D,0,299,27,landing,8970.09708444861,9160.09708444861,190.0,1521.6390527629846
S1,continuous,D,7,300,40,takeoff,6884.67329180444,6914.67329180444,30.0,0.0
S1,continuous,D,2,300,40,landing,9549.192568403218,9739.192568403218,190.0,2436.5283983722884
S1,continuous,D,0,301,35,takeoff,9160.09708444861,9190.09708444861,30.0,2262.3466318955143
S1,continuous,D,7,301,35,landing,9367.183446629706,9557.183446629706,190.0,108.79019065682951
S1,continuous,D,1,302,65,takeoff,7415.338686106792,7445.338686106792,30.0,514.1463875825466
S1,continuous,D,0,302,65,landing,9190.09708444861,9380.09708444861,190.0,1630.1811527971577
S1,continuous,D,0,303,45,takeoff,9380.09708444861,9410.09708444861,30.0,2429.3150637754325
S1,continuous,D,4,303,45,landing,9430.804663581137,9620.804663581137,190.0,0.0
S1,continuous,D,4,304,50,takeoff,7327.750452553095,7357.750452553095,30.0,282.41176644630286
S1,continuous,D,5,304,50,landing,8687.192838282188,8877.192838282188,190.0,1220.0976795084907
S1,continuous,D,5,305,74,takeoff,8877.192838282188,8907.192838282188,30.0,1802.519546477748
S1,continuous,D,7,305,74,landing,8962.677220369615,9152.677220369615,190.0,0.0
S1,continuous,D,5,306,14,takeoff,8907.192838282188,8937.192838282188,30.0,1819.442385729093
S1,continuous,D,3,306,14,landing,9006.78256043112,9196.78256043112,190.0,0.0
S1,continuous,D,2,307,72,takeoff,9739.192568403218,9769.192568403218,30.0,2648.000269878972
S1,continuous,D,7,307,72,landing,9867.183446629706,10057.183446629706,190.0,0.0
S1,continuous,D,5,308,63,takeoff,8937.192838282188,8967.192838282188,30.0,1828.019053183937
S1,continuous,D,4,308,63,landing,8996.53754450279,9186.53754450279,190.0,0.0
S1,continuous,D,2,309,1,takeoff,9769.192568403218,9799.192568403218,30.0,2640.9606143243927
S1,continuous,D,6,309,1,landing,9852.849924148712,10042.849924148712,190.0,0.0
S1,continuous,D,0,310,12,takeoff,9410.09708444861,9440.09708444861,30.0,2269.3150637754325
S1,continuous,D,5,310,12,landing,9817.192838282188,10007.192838282188,190.0,308.19096790921685
S1,continuous,D,4,311,47,takeoff,8147.750452553095,8177.750452553095,30.0,760.5857892283548
S1,continuous,D,1,311,47,landing,9765.357469411758,9955.357469411758,190.0,1451.7848283479125
S1,continuous,D,7,312,31,takeoff,7387.16466332474,7417.16466332474,30.0,151.8259772179481
S1,continuous,D,1,312,31,landing,9955.357469411758,10145.357469411758,190.0,2377.356310898428
S1,continuous,D,0,313,18,takeoff,9440.09708444861,9470.09708444861,30.0,2158.9047859243638
S1,continuous,D,7,313,18,landing,10057.183446629706,10247.183446629706,190.0,498.7901906568295
S1,continuous,D,2,314,67,takeoff,9799.192568403218,9829.192568403218,30.0,2480.9606143243927
S1,continuous,D,0,314,67,landing,9898.250736970727,10088.250736970727,190.0,0.0
S1,continuous,D,0,315,13,takeoff,9470.09708444861,9500.09708444861,30.0,2139.3150637754325
S1,continuous,D,4,315,13,landing,9620.804663581137,9810.804663581137,190.0,100.0
S1,continuous,D,7,316,59,takeoff,8807.16466332474,8837.16466332474,30.0,1147.9908782264893
S1,continuous,D,2,316,59,landing,9829.192568403218,10019.192568403218,190.0,854.0370268519891
S1,continuous,D,5,317,7,takeoff,8967.192838282188,8997.192838282188,30.0,1569.442385729093
S1,continuous,D,2,317,7,landing,10019.192568403218,10209.192568403218,190.0,883.9994602420593
S1,continuous,D,7,318,10,takeoff,8837.16466332474,8867.16466332474,30.0,1140.0
S1,continuous,D,5,318,10,landing,9002.649045412167,9192.649045412167,190.0,0.0
S1,continuous,D,1,319,26,takeoff,9442.745796418882,9472.745796418882,30.0,1903.785814338974
S1,continuous,D,4,319,26,landing,9810.804663581137,10000.804663581137,190.0,282.2366786515049
S1,continuous,D,0,320,49,takeoff,9500.09708444861,9530.09708444861,30.0,1947.3512880297276
S1,continuous,D,2,320,49,landing,10209.192568403218,10399.192568403218,190.0,530.0373153870987
S1,continuous,D,4,321,42,takeoff,8177.750452553095,8207.750452553095,30.0,590.0
S1,continuous,D,1,321,42,landing,10145.357469411758,10335.357469411758,190.0,1821.7848283479125
S1,continuous,D,7,322,71,takeoff,8867.16466332474,8897.16466332474,30.0,1227.9720949215234
S1,continuous,D,3,322,71,landing,9196.78256043112,9386.78256043112,190.0,190.24938634200043
S1,continuous,D,2,323,68,takeoff,10399.192568403218,10429.192568403218,30.0,2749.0954839546084
S1,continuous,D,7,323,68,landing,10527.183446629706,10717.183446629706,190.0,0.0
S1,continuous,D,6,324,39,takeoff,8528.959982079909,8558.959982079909,30.0,551.7953187551684
S1,continuous,D,7,324,39,landing,10247.183446629706,10437.183446629706,190.0,1553.0223141310125
S1,continuous,D,4,325,3,takeoff,8207.750452553095,8237.750452553095,30.0,526.9609101022961
S1,continuous,D,0,325,3,landing,9530.09708444861,9720.09708444861,190.0,1151.6390527629865
S1,continuous,D,7,326,24,takeoff,8897.16466332474,8927.16466332474,30.0,1185.9723648004947
S1,continuous,D,4,326,24,landing,9186.53754450279,9376.53754450279,190.0,198.2645235566688
S1,continuous,D,2,327,32,takeoff,10429.192568403218,10459.192568403218,30.0,2704.3502897954513
S1,continuous,D,1,327,32,landing,10515.357469411758,10705.357469411758,190.0,0.0
S1,continuous,D,5,328,28,takeoff,9192.649045412167,9222.649045412167,30.0,1449.9032489932852
S1,continuous,D,0,328,28,landing,10088.250736970727,10278.250736970727,190.0,716.6969056341986
S1,continuous,D,7,329,15,takeoff,8927.16466332474,8957.16466332474,30.0,1149.4142107716452
S1,continuous,D,0,329,15,landing,10278.250736970727,10468.250736970727,190.0,1152.78990212172
S1,continuous,D,7,330,52,takeoff,9557.183446629706,9587.183446629706,30.0,1717.0863621810968
S1,continuous,D,2,330,52,landing,10459.192568403218,10649.192568403218,190.0,714.0182435470233
S1,continuous,D,3,331,33,takeoff,8620.789542450799,8650.789542450799,30.0,761.5969740475821
S1,continuous,D,2,331,33,landing,10649.192568403218,10839.192568403218,190.0,1847.0036741925196
S1,continuous,D,3,332,37,takeoff,8650.789542450799,8680.789542450799,30.0,783.6248791260587
S1,continuous,D,6,332,37,landing,8704.533367509886,8894.533367509886,190.0,0.0
S1,continuous,D,2,333,9,takeoff,10839.192568403218,10869.192568403218,30.0,2968.403025952419
S1,continuous,D,4,333,9,landing,10937.76923585806,11127.76923585806,190.0,0.0
S1,continuous,D,3,334,8,takeoff,8890.591920163117,8920.591920163117,30.0,957.8461237442352
S1,continuous,D,0,334,8,landing,10468.250736970727,10658.250736970727,190.0,1427.1133992079012
S1,continuous,D,6,335,6,takeoff,8558.959982079909,8588.959982079909,30.0,621.7671437977206
S1,continuous,D,2,335,6,landing,10869.192568403218,11059.192568403218,190.0,2126.575230577815
S1,continuous,D,4,336,36,takeoff,8237.750452553095,8267.750452553095,30.0,270.0
S1,continuous,D,1,336,36,landing,10705.357469411758,10895.357469411758,190.0,2321.7848283479125
S1,continuous,D,4,337,43,takeoff,8267.750452553095,8297.750452553095,30.0,298.79047047318727
S1,continuous,D,5,337,43,landing,9222.649045412167,9412.649045412167,190.0,775.5538866384704
S1,continuous,D,2,338,16,takeoff,11059.192568403218,11089.192568403218,30.0,3029.0954839546084
S1,continuous,D,6,338,16,landing,11142.849924148712,11332.849924148712,190.0,0.0
S1,continuous,D,0,339,41,takeoff,9720.09708444861,9750.09708444861,30.0,1662.932421123869
S1,continuous,D,5,339,41,landing,10007.192838282188,10197.192838282188,190.0,188.19096790921685
S1,continuous,D,3,340,73,takeoff,8920.591920163117,8950.591920163117,30.0,859.802377712318
S1,continuous,D,7,340,73,landing,10717.183446629706,10907.183446629706,190.0,1617.2230157022095
S1,continuous,D,1,341,17,takeoff,9472.745796418882,9502.745796418882,30.0,1393.553228015665
S1,continuous,D,5,341,17,landing,10197.192838282188,10387.192838282188,190.0,612.893543968672
S1,continuous,D,6,342,25,takeoff,8588.959982079909,8618.959982079909,30.0,466.21418566102693
S1,continuous,D,4,342,25,landing,8650.869763666287,8840.869763666287,190.0,0.0
S1,continuous,D,5,343,53,takeoff,9412.649045412167,9442.649045412167,30.0,1285.4562071299788
S1,continuous,D,3,343,53,landing,9492.238767561099,9682.238767561099,190.0,0.0
S1,continuous,D,3,344,46,takeoff,8950.591920163117,8980.591920163117,30.0,791.6319380832092
S1,continuous,D,6,344,46,landing,9004.335745222203,9194.335745222203,190.0,0.0
S1,continuous,D,3,345,56,takeoff,9386.78256043112,9416.78256043112,30.0,1166.685475982511
S1,continuous,D,2,345,56,landing,11089.192568403218,11279.192568403218,190.0,1521.0106562121982
S1,continuous,D,6,346,66,takeoff,8618.959982079909,8648.959982079909,30.0,371.7953187551684
S1,continuous,D,3,346,66,landing,9682.238767561099,9872.238767561099,190.0,909.5349604221028
S1,continuous,D,5,347,19,takeoff,9442.649045412167,9472.649045412167,30.0,1191.859502961368
S1,continuous,D,6,347,19,landing,9510.416728967828,9700.416728967828,190.0,0.0
S1,continuous,D,0,348,70,takeoff,9750.09708444861,9780.09708444861,30.0,1480.9045160453916
S1,continuous,D,6,348,70,landing,10042.849924148712,10232.849924148712,190.0,231.53864642293047
S1,continuous,D,1,349,57,takeoff,9502.745796418882,9532.745796418882,30.0,1190.0
S1,continuous,D,6,349,57,landing,10232.849924148712,10422.849924148712,190.0,672.2943358164157
S1,continuous,D,2,350,0,takeoff,11279.192568403218,11309.192568403218,30.0,2961.9997301210296
S1,continuous,D,3,350,0,landing,11340.591920163117,11530.591920163117,190.0,0.0
S1,continuous,D,7,351,30,takeoff,9777.183446629706,9807.183446629706,30.0,1428.2234645497992
S1,continuous,D,3,351,30,landing,9916.551957394086,10106.551957394086,190.0,0.0
S1,continuous,D,5,352,34,takeoff,9472.649045412167,9502.649045412167,30.0,1062.5519609635594
S1,continuous,D,6,352,34,landing,10422.849924148712,10612.849924148712,190.0,842.4331951808836
S1,continuous,D,0,353,69,takeoff,9780.09708444861,9810.09708444861,30.0,1342.932421123869
S1,continuous,D,5,353,69,landing,10387.192838282188,10577.192838282188,190.0,508.19096790921685
S1,continuous,D,3,354,54,takeoff,9416.78256043112,9446.78256043112,30.0,975.9930179803214
S1,continuous,D,2,354,54,landing,11309.192568403218,11499.192568403218,190.0,1731.0106562121982
S1,continuous,D,7,355,55,takeoff,9807.183446629706,9837.183446629706,30.0,1347.9908782264883
S1,continuous,D,5,355,55,landing,10577.192838282188,10767.192838282188,190.0,564.5250095650554
S1,continuous,D,6,356,23,takeoff,8648.959982079909,8678.959982079909,30.0,146.21418566102693
S1,continuous,D,0,356,23,landing,10658.250736970727,10848.250736970727,190.0,1848.0765616136468
S1,continuous,D,3,357,11,takeoff,9446.78256043112,9476.78256043112,30.0,939.5897221489322
S1,continuous,D,7,357,11,landing,10907.183446629706,11097.183446629706,190.0,1281.0323754342062
S1,continuous,D,4,358,51,takeoff,8600.097084448607,8630.097084448607,30.0,0.0
S1,continuous,D,7,358,51,landing,11097.183446629706,11287.183446629706,190.0,2305.978004559718
S1,continuous,D,5,359,64,takeoff,9502.649045412167,9532.649045412167,30.0,875.4843820874266
S1,continuous,D,1,359,64,landing,10895.357469411758,11085.357469411758,190.0,1321.1549261049568
S1,continuous,D,3,360,25,takeoff,9872.238767561099,9902.238767561099,30.0,1211.3690038948116
S1,continuous,D,6,360,25,landing,10612.849924148712,10802.849924148712,190.0,626.867331528525
S1,continuous,D,4,361,4,takeoff,8840.869763666287,8870.869763666287,30.0,161.67719526306973
S1,continuous,D,6,361,4,landing,9194.335745222203,9384.335745222203,190.0,291.55619996953646
S1,continuous,D,0,362,61,takeoff,9810.09708444861,9840.09708444861,30.0,1117.3512880297276
S1,continuous,D,5,362,61,landing,10767.192838282188,10957.192838282188,190.0,858.1909679092169
S1,continuous,D,2,363,50,takeoff,11499.192568403218,11529.192568403218,30.0,2801.9997301210296
S1,continuous,D,4,363,50,landing,11597.76923585806,11787.76923585806,190.0,0.0
S1,continuous,D,7,364,44,takeoff,9837.183446629706,9867.183446629706,30.0,1126.5915264665891
S1,continuous,D,5,364,44,landing,10957.192838282188,11147.192838282188,190.0,954.5250095650554
S1,continuous,D,0,365,37,takeoff,9840.09708444861,9870.09708444861,30.0,1125.5637169387228
S1,continuous,D,4,365,37,landing,10000.804663581137,10190.804663581137,190.0,110.0
S1,continuous,D,2,366,5,takeoff,11529.192568403218,11559.192568403218,30.0,2739.0954839546102
S1,continuous,D,7,366,5,landing,11657.183446629706,11847.183446629706,190.0,0.0
S1,continuous,D,7,367,22,takeoff,10437.183446629706,10467.183446629706,30.0,1567.9908782264883
S1,continuous,D,2,367,22,landing,11559.192568403218,11749.192568403218,190.0,954.0182435470233
S1,continuous,D,4,368,62,takeoff,9376.53754450279,9406.53754450279,30.0,373.7917480839078
S1,continuous,D,0,368,62,landing,10848.250736970727,11038.250736970727,190.0,1301.00561333541
S1,continuous,D,2,369,74,takeoff,11749.192568403218,11779.192568403218,30.0,2776.515348033603
S1,continuous,D,5,369,74,landing,11857.192838282188,12047.192838282188,190.0,0.0
S1,continuous,D,1,370,27,takeoff,9532.745796418882,9562.745796418882,30.0,552.6487119702742
S1,continuous,D,4,370,27,landing,10190.804663581137,10380.804663581137,190.0,552.2366786515049
S1,continuous,D,6,371,63,takeoff,9384.335745222203,9414.335745222203,30.0,377.7982007194132
S1,continuous,D,3,371,63,landing,10106.551957394086,10296.551957394086,190.0,568.4723871127972
S1,continuous,D,5,372,10,takeoff,9532.649045412167,9562.649045412167,30.0,520.0
S1,continuous,D,4,372,10,landing,10380.804663581137,10570.804663581137,190.0,768.8109119483688
S1,continuous,D,6,373,46,takeoff,9414.335745222203,9444.335745222203,30.0,400.0
S1,continuous,D,5,373,46,landing,11147.192838282188,11337.192838282188,190.0,1565.089409504324
S1,continuous,D,0,374,14,takeoff,11038.250736970727,11068.250736970727,30.0,2021.4681765396072
S1,continuous,D,5,374,14,landing,11337.192838282188,11527.192838282188,190.0,240.03731538709872
S1,continuous,D,5,375,48,takeoff,9562.649045412167,9592.649045412167,30.0,489.90324899328516
S1,continuous,D,4,375,48,landing,10570.804663581137,10760.804663581137,190.0,868.8109119483688
S1,continuous,D,4,376,20,takeoff,10760.804663581137,10790.804663581137,30.0,1671.6120951779194
S1,continuous,D,2,376,20,landing,11779.192568403218,11969.192568403218,190.0,819.8112373672375
S1,continuous,D,0,377,29,takeoff,11068.250736970727,11098.250736970727,30.0,1881.0672903410214
S1,continuous,D,3,377,29,landing,11118.796154570437,11308.796154570437,190.0,0.0
S1,continuous,D,2,378,24,takeoff,11969.192568403218,11999.192568403218,30.0,2772.655023900428
S1,continuous,D,3,378,24,landing,12030.591920163117,12220.591920163117,190.0,0.0
S1,continuous,D,2,379,65,takeoff,11999.192568403218,12029.192568403218,30.0,2799.0954839546102
S1,continuous,D,0,379,65,landing,12098.250736970727,12288.250736970727,190.0,0.0
S1,continuous,D,4,380,4,takeoff,10790.804663581137,10820.804663581137,30.0,1586.4689183589344
S1,continuous,D,7,380,4,landing,11287.183446629706,11477.183446629706,190.0,365.27042542718846
S1,continuous,D,0,381,71,takeoff,11098.250736970727,11128.250736970727,30.0,1891.4681765396072
S1,continuous,D,1,381,71,landing,11142.827982515384,11332.827982515384,190.0,0.0
S1,continuous,D,3,382,43,takeoff,10296.551957394086,10326.551957394086,30.0,1063.9029119819188
S1,continuous,D,0,382,43,landing,11128.250736970727,11318.250736970727,190.0,681.1533619769325
S1,continuous,D,0,383,58,takeoff,11318.250736970727,11348.250736970727,30.0,2055.5049405518457
S1,continuous,D,4,383,58,landing,11368.958316103255,11558.958316103255,190.0,0.0
S1,continuous,D,7,384,21,takeoff,10467.183446629706,10497.183446629706,30.0,1187.9908782264883
S1,continuous,D,4,384,21,landing,11127.76923585806,11317.76923585806,190.0,509.4774316069743
S1,continuous,D,0,385,35,takeoff,11348.250736970727,11378.250736970727,30.0,1971.0672903410214
S1,continuous,D,5,385,35,landing,11527.192838282188,11717.192838282188,190.0,120.03731538709872
S1,continuous,D,3,386,45,takeoff,10326.551957394086,10356.551957394086,30.0,885.7472938129486
S1,continuous,D,5,386,45,landing,12047.192838282188,12237.192838282188,190.0,1541.0511587391702
S1,continuous,D,2,387,53,takeoff,12029.192568403218,12059.192568403218,30.0,2526.9538008421187
S1,continuous,D,6,387,53,landing,12112.849924148712,12302.849924148712,190.0,0.0
S1,continuous,D,1,388,19,takeoff,10335.357469411758,10365.357469411758,30.0,814.9407404439298
S1,continuous,D,3,388,19,landing,10372.172825479167,10562.172825479167,190.0,0.0
S1,continuous,D,4,389,3,takeoff,10820.804663581137,10850.804663581137,30.0,1280.7075791325278
S1,continuous,D,1,389,3,landing,11332.827982515384,11522.827982515384,190.0,426.2011304234966
S1,continuous,D,7,390,40,takeoff,10497.183446629706,10527.183446629706,30.0,937.9908782264883
S1,continuous,D,1,390,40,landing,11522.827982515384,11712.827982515384,190.0,874.8080406970876
S1,continuous,D,6,391,38,takeoff,10802.849924148712,10832.849924148712,30.0,977.4924547369537
S1,continuous,D,5,391,38,landing,12237.192838282188,12427.192838282188,190.0,1266.575230577815
S1,continuous,D,6,392,2,takeoff,10832.849924148712,10862.849924148712,30.0,995.6664775190056
S1,continuous,D,7,392,2,landing,11847.183446629706,12037.183446629706,190.0,869.1323720622095
S1,continuous,D,0,393,13,takeoff,11378.250736970727,11408.250736970727,30.0,1747.4460733895903
S1,continuous,D,1,393,13,landing,11712.827982515384,11902.827982515384,190.0,190.0
S1,continuous,D,2,394,60,takeoff,12059.192568403218,12089.192568403218,30.0,2421.9997301210296
S1,continuous,D,7,394,60,landing,12187.183446629706,12377.183446629706,190.0,0.0
S1,continuous,D,2,395,66,takeoff,12089.192568403218,12119.192568403218,30.0,2396.9538008421187
S1,continuous,D,1,395,66,landing,12175.357469411758,12365.357469411758,190.0,0.0
S1,continuous,D,7,396,47,takeoff,11477.183446629706,11507.183446629706,30.0,1701.825977217948
S1,continuous,D,2,396,47,landing,12119.192568403218,12309.192568403218,190.0,494.0182435470233
S1,continuous,D,1,397,26,takeoff,10365.357469411758,10395.357469411758,30.0,544.5528058306209
S1,continuous,D,6,397,26,landing,10862.849924148712,11052.849924148712,190.0,475.5649593513972
S1,continuous,D,3,398,12,takeoff,10562.172825479167,10592.172825479167,30.0,734.979987196979
S1,continuous,D,1,398,12,landing,11902.827982515384,12092.827982515384,190.0,1183.9199225949415
S1,continuous,D,0,399,59,takeoff,11408.250736970727,11438.250736970727,30.0,1569.0581685675097
S1,continuous,D,5,399,59,landing,12427.192838282188,12617.192838282188,190.0,920.0373153870987
S1,continuous,D,6,400,1,takeoff,11052.849924148712,11082.849924148712,30.0,1190.0
S1,continuous,D,0,400,1,landing,11438.250736970727,11628.250736970727,190.0,284.1866195448438
S1,continuous,D,7,401,72,takeoff,11507.183446629706,11537.183446629706,30.0,1630.0
S1,continuous,D,0,401,72,landing,11628.250736970727,11818.250736970727,190.0,42.76773929870615
S1,continuous,D,0,402,67,takeoff,11818.250736970727,11848.250736970727,30.0,1910.0
S1,continuous,D,7,402,67,landing,12377.183446629706,12567.183446629706,190.0,460.6365381347114
S1,continuous,D,7,403,30,takeoff,11537.183446629706,11567.183446629706,30.0,1610.6314892356204
S1,continuous,D,5,403,30,landing,12617.192838282188,12807.192838282188,190.0,934.5250095650554
S1,continuous,D,2,404,31,takeoff,12309.192568403218,12339.192568403218,30.0,2343.8350989914597
S1,continuous,D,5,404,31,landing,12807.192838282188,12997.192838282188,190.0,330.0
S1,continuous,D,2,405,37,takeoff,12339.192568403218,12369.192568403218,30.0,2328.3879048220806
S1,continuous,D,1,405,37,landing,12425.357469411758,12615.357469411758,190.0,0.0
S1,continuous,D,2,406,41,takeoff,12369.192568403218,12399.192568403218,30.0,2351.9997301210296
