scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S1,continuous,D,0,48,0.0,0.0,34.729902714497555,34.729902714497555,95.20115041878535,0.0,0.0,0.0,0.0,0.0,30.0,85.20115041878535,275.20115041878535,350.0,1638.2748002700093,0.0,0,0,0,1
S1,continuous,D,1,11,10.0,10.0,80.47623534458054,80.47623534458054,128.0002698789707,0.0,0.0,0.0,0.0,10.0,40.0,118.0002698789707,308.0002698789707,350.0,1243.0103395153658,0.0,0,0,0,1
S1,continuous,D,2,72,20.0,20.0,84.86000806965724,84.86000806965724,109.58972214893157,0.0,0.0,0.0,0.0,20.0,50.0,99.58972214893157,289.58972214893157,350.0,1517.0003120861284,0.0,0,0,0,1
S1,continuous,D,3,68,30.0,30.0,76.27800063888749,76.27800063888749,146.16490100854082,0.0,0.0,0.0,0.0,30.0,60.0,136.16490100854082,326.1649010085408,400.0,1270.0662517741755,0.0,0,0,0,1
S1,continuous,D,4,40,40.0,60.0,100.36524748430175,224.72990271449754,285.20115041878535,20.0,20.0,124.36465523019581,144.3646552301958,60.0,90.0,275.20115041878535,465.20115041878535,350.0,1445.4711114749655,0.0,0,0,0,1
S1,continuous,D,5,15,50.0,90.0,126.27800063888749,276.2780006388875,336.1649010085408,40.0,40.0,150.0,190.0,90.0,120.0,326.1649010085408,516.1649010085408,350.0,1170.0662517741755,0.0,0,0,0,1
S1,continuous,D,6,39,60.0,60.0,97.63797488145721,97.63797488145721,131.90978158637947,0.0,0.0,0.0,0.0,60.0,90.0,121.90978158637947,311.9097815863795,350.0,1701.1490730704927,0.0,0,0,0,1
S1,continuous,D,7,8,70.0,308.0002698789707,347.2383976841584,347.2383976841584,376.90505580333377,238.0002698789707,178.0002698789707,0.0,178.0002698789707,308.0002698789707,338.0002698789707,366.90505580333377,556.9050558033338,300.0,450.22634798766455,0.0,0,0,0,0
S1,continuous,D,8,74,80.0,289.58972214893157,338.48698520902246,414.72990271449754,475.20115041878535,209.58972214893157,209.58972214893157,76.24291750547508,285.83263965440665,289.58972214893157,319.58972214893157,465.20115041878535,655.2011504187853,350.0,2037.1747409722457,0.0,0,0,0,1
S1,continuous,D,9,58,90.0,120.0,170.36524748430176,594.7299027144976,665.2011504187853,30.0,30.0,424.3646552301958,454.3646552301958,120.0,150.0,655.2011504187853,845.2011504187853,400.0,1545.4711114749655,0.0,0,0,0,1
S1,continuous,D,10,56,100.0,400.0,475.0131343831389,774.7299027144976,855.2011504187853,300.0,0.0,299.7167683313587,299.7167683313587,400.0,430.0,845.2011504187853,1035.2011504187853,450.0,1239.2497344433084,0.0,0,0,0,1
S1,continuous,D,11,31,110.0,516.1649010085408,587.2286945684342,587.2286945684342,612.3298020170816,406.1649010085408,406.1649010085408,0.0,406.1649010085408,516.1649010085408,546.1649010085408,602.3298020170816,792.3298020170816,350.0,1170.0662517741755,0.0,0,0,0,1
S1,continuous,D,12,7,120.0,240.0,302.0055203620016,302.0055203620016,346.73523444127596,120.0,0.0,0.0,0.0,240.0,270.0,336.73523444127596,526.7352344412759,450.0,1576.1149685298872,0.0,0,0,0,1
S1,continuous,D,13,4,130.0,556.9050558033338,606.0763240011919,606.0763240011919,665.9632243708452,426.90505580333377,186.90505580333377,0.0,186.90505580333377,556.9050558033338,586.9050558033338,655.9632243708452,845.9632243708452,350.0,1131.408464356325,0.0,0,0,0,1
S1,continuous,D,14,27,140.0,140.0,229.4761380960114,229.4761380960114,294.5772455446588,0.0,0.0,0.0,0.0,140.0,170.0,284.5772455446588,474.5772455446588,550.0,1377.8041596281791,0.0,0,0,0,1
S1,continuous,D,15,44,150.0,150.0,219.01411097981298,482.00552036200156,536.7352344412759,0.0,0.0,262.9914093821886,262.9914093821886,150.0,180.0,526.7352344412759,716.7352344412759,500.0,2045.1810164993035,0.0,0,0,0,1
S1,continuous,D,16,2,160.0,430.0,498.11336950931735,786.0763240011918,855.9632243708451,270.0,30.0,287.9629544918745,317.9629544918745,430.0,460.0,845.9632243708452,1035.9632243708452,400.0,1343.0103395153658,0.0,0,0,0,1
S1,continuous,D,17,9,170.0,586.9050558033338,618.2858071933067,618.2858071933067,655.8098417276968,416.90505580333377,236.90505580333377,0.0,236.90505580333377,586.9050558033338,616.9050558033338,645.8098417276968,835.8098417276968,300.0,450.22634798766455,0.0,0,0,0,0
S1,continuous,D,18,65,180.0,180.0,257.8249238199802,954.7299027144976,1045.2011504187853,0.0,0.0,696.9049788945174,696.9049788945174,180.0,210.0,1035.2011504187853,1225.2011504187853,500.0,1344.573909170968,0.0,0,0,0,1
S1,continuous,D,19,11,190.0,716.7352344412759,758.3693614339044,777.2286945684342,802.3298020170816,526.7352344412759,526.7352344412759,18.859333134529834,545.5945675758057,716.7352344412759,746.7352344412759,792.3298020170816,982.3298020170816,350.0,1376.1149685298872,0.0,0,0,0,1
S1,continuous,D,20,45,200.0,1225.2011504187853,1303.3051282756207,1303.3051282756207,1363.1920286452741,1025.2011504187853,1025.2011504187853,0.0,1025.2011504187853,1225.2011504187853,1255.2011504187853,1353.1920286452741,1543.1920286452741,350.0,1777.3060838728768,0.0,0,0,0,1
S1,continuous,D,21,3,210.0,210.0,247.63797488145724,287.63797488145724,321.9097815863795,0.0,0.0,40.0,40.0,210.0,240.0,311.9097815863795,501.9097815863795,350.0,1701.1490730704927,0.0,0,0,0,1
S1,continuous,D,22,66,220.0,546.1649010085408,616.6411363531213,798.2858071933067,845.8098417276968,326.1649010085408,326.1649010085408,181.64467084018543,507.80957184872625,546.1649010085408,576.1649010085408,835.8098417276968,1025.809841727697,350.0,1243.0103395153658,0.0,0,0,0,1
S1,continuous,D,23,35,230.0,501.9097815863795,553.730453272591,978.2858071933068,1035.809841727697,271.9097815863795,271.9097815863795,424.5553539207158,696.4651355070953,501.9097815863795,531.9097815863795,1025.809841727697,1215.809841727697,400.0,1012.2368716158494,0.0,0,0,0,1
S1,continuous,D,24,43,240.0,1255.2011504187853,1313.161497971822,1313.161497971822,1350.6855325062122,1015.2011504187853,1015.2011504187853,0.0,1015.2011504187853,1255.2011504187853,1285.2011504187853,1340.6855325062122,1530.6855325062122,300.0,939.2497344433083,0.0,0,0,0,0
S1,continuous,D,25,68,250.0,250.0,324.72990271449754,1194.7299027144975,1295.2011504187853,0.0,0.0,870.0,870.0,250.0,280.0,1285.2011504187853,1475.2011504187853,550.0,2038.2748002700093,0.0,0,0,0,1
S1,continuous,D,26,38,260.0,560.0,581.5598257779566,597.2383976841584,626.9050558033338,300.0,0.0,15.678571906201796,15.678571906201796,560.0,590.0,616.9050558033338,806.9050558033338,300.0,1222.9133899083893,0.81937466394902,1,1,1,0
S1,continuous,D,27,30,270.0,746.7352344412759,788.3693614339044,967.2286945684342,992.3298020170816,476.7352344412759,476.7352344412759,178.85933313452983,655.5945675758057,746.7352344412759,776.7352344412759,982.3298020170816,1172.3298020170816,350.0,1376.1149685298872,0.0,0,0,0,1
S1,continuous,D,28,46,280.0,776.7352344412759,828.3693614339044,1147.228694568434,1182.3298020170814,496.7352344412759,496.7352344412759,318.85933313452983,815.5945675758057,776.7352344412759,806.7352344412759,1172.3298020170816,1362.3298020170816,400.0,1476.1149685298872,0.0,0,0,0,1
S1,continuous,D,29,60,290.0,1475.2011504187853,1543.830663823878,1543.830663823878,1583.4973219430535,1185.2011504187853,1185.2011504187853,0.0,1185.2011504187853,1475.2011504187853,1505.2011504187853,1573.4973219430535,1763.4973219430535,350.0,1044.573909170968,0.0,0,0,0,1
S1,continuous,D,30,62,300.0,600.0,690.4762353445805,1473.161497971822,1540.6855325062122,300.0,0.0,782.6852626272416,782.6852626272416,600.0,630.0,1530.6855325062122,1720.6855325062122,450.0,1443.0103395153658,0.0,0,0,0,1
S1,continuous,D,31,27,310.0,1035.9632243708452,1127.0270179307386,1327.2286945684343,1372.3298020170816,725.9632243708452,725.9632243708452,200.20167663769575,926.1649010085409,1035.9632243708452,1065.9632243708452,1362.3298020170816,1552.3298020170816,450.0,1370.0662517741755,0.0,0,0,0,1
S1,continuous,D,32,16,320.0,531.9097815863795,610.5995486715699,986.0763240011919,1075.9632243708452,211.9097815863795,211.9097815863795,375.476775329622,587.3865569160015,531.9097815863795,561.9097815863795,1065.9632243708452,1255.9632243708452,500.0,1731.990894057417,0.0,0,0,0,1
S1,continuous,D,33,14,330.0,1255.9632243708452,1312.63286205147,1312.63286205147,1327.3625761307444,925.9632243708452,925.9632243708452,0.0,925.9632243708452,1255.9632243708452,1285.9632243708452,1317.3625761307444,1507.3625761307444,300.0,775.265559642737,0.0,0,0,0,0
S1,continuous,D,34,64,340.0,1285.9632243708452,1363.7382835884819,1363.7382835884819,1379.6205801163403,945.9632243708452,945.9632243708452,0.0,945.9632243708452,1285.9632243708452,1315.9632243708452,1369.6205801163403,1559.6205801163403,350.0,1571.3899076864427,0.0,0,0,0,1
S1,continuous,D,35,21,350.0,1505.2011504187853,1584.5200043097125,1584.5200043097125,1600.402300837571,1155.2011504187853,1155.2011504187853,0.0,1155.2011504187853,1505.2011504187853,1535.2011504187853,1590.402300837571,1780.402300837571,350.0,1638.2748002700096,0.0,0,0,0,1
S1,continuous,D,36,19,360.0,1315.9632243708452,1372.63286205147,1502.63286205147,1517.3625761307444,955.9632243708452,955.9632243708452,130.0,1085.9632243708452,1315.9632243708452,1345.9632243708452,1507.3625761307444,1697.3625761307444,300.0,775.265559642737,0.0,0,0,0,0
S1,continuous,D,37,51,370.0,460.0,535.0728995156794,535.0728995156794,589.3447062206017,90.0,30.0,0.0,30.0,460.0,490.0,579.3447062206017,769.3447062206017,450.0,1112.2368716158494,0.0,0,0,0,1
