scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,B,10,112,100.0,100.0,158.66914658993431,158.66914658993431,179.9675541535352,0.0,0.0,0.0,0.0,100.0,100.0,169.9675541535352,169.9675541535352,350.0,2512.742341186861,0.0,0,0,0,1
S4,continuous,B,11,185,110.0,110.0,165.5193655927085,165.5193655927085,179.13121219876024,0.0,0.0,0.0,0.0,110.0,110.0,169.13121219876024,169.13121219876024,300.0,1852.2110144738542,0.953707290791499,1,0,1,0
S4,continuous,B,12,192,120.0,120.0,137.34180822271253,137.34180822271253,150.95365482876426,0.0,0.0,0.0,0.0,120.0,120.0,140.95365482876426,140.95365482876426,300.0,527.4446481223731,0.0,0,0,0,0
S4,continuous,B,13,83,130.0,130.0,221.8620788685203,221.8620788685203,251.67224491456568,0.0,0.0,0.0,0.0,130.0,130.0,241.67224491456568,241.67224491456568,350.0,2941.051645349555,0.0,0,0,0,1
S4,continuous,B,14,142,140.0,140.0,232.4385522130441,232.4385522130441,250.78983353763428,0.0,0.0,0.0,0.0,140.0,140.0,240.78983353763428,240.78983353763428,350.0,3268.975458671417,0.0,0,0,0,1
S4,continuous,B,15,71,150.0,150.0,241.11392626612982,241.11392626612982,255.8606331792795,0.0,0.0,0.0,0.0,150.0,150.0,245.8606331792795,245.8606331792795,300.0,3746.641579868961,0.0,0,0,0,0
S4,continuous,B,16,167,160.0,160.0,231.6827299225757,231.6827299225757,251.04336810824358,0.0,0.0,0.0,0.0,160.0,160.0,241.04336810824358,241.04336810824358,350.0,3180.9486430371912,0.0,0,0,0,1
S4,continuous,B,17,56,170.0,170.0,271.5778471102023,271.5778471102023,295.9836763419877,0.0,0.0,0.0,0.0,170.0,170.0,285.9836763419877,285.9836763419877,350.0,3575.8336115224633,0.0,0,0,0,1
S4,continuous,B,18,23,180.0,180.0,267.970625402429,267.970625402429,316.3817242481772,0.0,0.0,0.0,0.0,180.0,180.0,306.3817242481772,306.3817242481772,350.0,2788.7118457407237,0.0,0,0,0,1
S4,continuous,B,19,36,190.0,190.0,267.073637514715,267.073637514715,290.6854841207667,0.0,0.0,0.0,0.0,190.0,190.0,280.6854841207667,280.6854841207667,350.0,1938.2497253613094,0.0,0,0,0,1
S4,continuous,B,20,64,200.0,200.0,294.11026989372573,294.11026989372573,323.90138961459536,0.0,0.0,0.0,0.0,200.0,200.0,313.90138961459536,313.90138961459536,350.0,3437.6224960315885,0.0,0,0,0,1
S4,continuous,B,21,152,210.0,210.0,292.91642951445067,292.91642951445067,341.3275283601989,0.0,0.0,0.0,0.0,210.0,210.0,331.3275283601989,331.3275283601989,350.0,4075.1142524625907,0.0,0,0,0,1
S4,continuous,B,22,46,220.0,220.0,239.1777742405874,239.1777742405874,273.7377052421146,0.0,0.0,0.0,0.0,220.0,220.0,263.7377052421146,263.7377052421146,300.0,611.9207303402729,0.0,0,0,0,0
S4,continuous,B,23,26,230.0,230.0,276.87923533184863,276.87923533184863,330.6854841207667,0.0,0.0,0.0,0.0,230.0,230.0,320.6854841207667,320.6854841207667,350.0,1938.2497253613092,0.0,0,0,0,1
S4,continuous,B,24,157,240.0,240.0,268.09736429047416,268.09736429047416,299.1861090159386,0.0,0.0,0.0,0.0,240.0,240.0,289.1861090159386,289.1861090159386,300.0,1140.241873698835,0.0,0,0,0,0
S4,continuous,B,25,162,250.0,250.0,353.3131966992567,353.3131966992567,409.3079276840914,0.0,0.0,0.0,0.0,250.0,250.0,399.3079276840914,399.3079276840914,350.0,3849.468092891339,0.0,0,0,0,1
S4,continuous,B,26,156,260.0,260.0,388.9374631165231,388.9374631165231,449.2788255305139,0.0,0.0,0.0,0.0,260.0,260.0,439.2788255305139,439.2788255305139,350.0,5919.507711973131,0.0,0,0,0,1
S4,continuous,B,27,21,270.0,270.0,364.06328922230523,364.06328922230523,388.4691184540906,0.0,0.0,0.0,0.0,270.0,270.0,378.4691184540906,378.4691184540906,350.0,4774.860694444398,0.0,0,0,0,1
S4,continuous,B,28,47,280.0,280.0,388.14458672369676,388.14458672369676,425.4588112043451,0.0,0.0,0.0,0.0,280.0,280.0,415.4588112043451,415.4588112043451,300.0,4680.739127867667,0.06447856329941715,1,0,1,0
S4,continuous,B,29,82,290.0,290.0,359.998638660368,359.998638660368,370.43384582869237,0.0,0.0,0.0,0.0,290.0,290.0,360.43384582869237,360.43384582869237,350.0,2184.946021795848,0.0,0,0,0,1
S4,continuous,B,30,166,300.0,300.0,345.4934070439348,345.4934070439348,361.7321270417977,0.0,0.0,0.0,0.0,300.0,300.0,351.7321270417977,351.7321270417977,300.0,2417.3522698295787,0.0,0,0,0,0
S4,continuous,B,31,60,310.0,310.0,418.2536879090135,418.2536879090135,456.5460658743923,0.0,0.0,0.0,0.0,310.0,310.0,446.5460658743923,446.5460658743923,300.0,5107.330574121145,0.0,0,0,0,0
S4,continuous,B,32,61,320.0,320.0,389.4415095837052,389.4415095837052,402.47814582293535,0.0,0.0,0.0,0.0,320.0,320.0,392.47814582293535,392.47814582293535,300.0,2563.4214083489896,0.0,0,0,0,0
S4,continuous,B,33,14,330.0,330.0,420.8987837763853,420.8987837763853,474.7050325653034,0.0,0.0,0.0,0.0,330.0,330.0,464.7050325653034,464.7050325653034,350.0,2818.4712476539075,0.0,0,0,0,1
S4,continuous,B,34,93,340.0,340.0,416.91783525655,416.91783525655,448.00657998201444,0.0,0.0,0.0,0.0,340.0,340.0,438.00657998201444,438.00657998201444,300.0,2881.9457016252104,0.055115917424700456,1,0,1,0
S4,continuous,B,35,66,350.0,350.0,435.30340453766627,435.30340453766627,479.10965332658435,0.0,0.0,0.0,0.0,350.0,350.0,469.10965332658435,469.10965332658435,300.0,2736.9848620435114,0.0,0,0,0,0
S4,continuous,B,36,115,360.0,360.0,446.9919933961023,446.9919933961023,502.986724380937,0.0,0.0,0.0,0.0,360.0,360.0,492.986724380937,492.986724380937,350.0,4623.376007291139,0.0,0,0,0,1
S4,continuous,B,37,12,370.0,370.0,435.85473819296664,435.85473819296664,450.260567424752,0.0,0.0,0.0,0.0,370.0,370.0,440.260567424752,440.260567424752,300.0,2161.301182716721,0.0,0,0,0,0
S4,continuous,B,38,187,380.0,380.0,442.27993429962913,442.27993429962913,470.11970418970293,0.0,0.0,0.0,0.0,380.0,380.0,460.11970418970293,460.11970418970293,300.0,2869.9334462089614,0.0,0,0,0,0
S4,continuous,B,39,126,390.0,390.0,457.56565530742733,457.56565530742733,503.560386292262,0.0,0.0,0.0,0.0,390.0,390.0,493.560386292262,493.560386292262,300.0,3921.1776483036133,0.0,0,0,0,0
S4,continuous,B,40,146,400.0,400.0,461.0152717729673,461.0152717729673,522.4034882769483,0.0,0.0,0.0,0.0,400.0,400.0,512.4034882769483,512.4034882769483,350.0,2944.7861736020095,0.0,0,0,0,1
S4,continuous,B,41,174,410.0,410.0,462.94457007345386,462.94457007345386,477.69127698660355,0.0,0.0,0.0,0.0,410.0,410.0,467.69127698660355,467.69127698660355,300.0,1472.1757943684977,0.0,0,0,0,0
S4,continuous,B,42,190,420.0,420.0,463.9214362539488,463.9214362539488,525.3096527579298,0.0,0.0,0.0,0.0,420.0,420.0,515.3096527579298,515.3096527579298,350.0,1396.7432599436954,0.0,0,0,0,1
S4,continuous,B,43,164,430.0,430.0,543.638533523659,543.638533523659,591.9309114890378,0.0,0.0,0.0,0.0,430.0,430.0,581.9309114890378,581.9309114890378,350.0,6312.337988777398,0.0,0,0,0,1
S4,continuous,B,44,145,440.0,440.0,530.3377910720353,530.3377910720353,574.0049060290767,0.0,0.0,0.0,0.0,440.0,440.0,564.0049060290767,564.0049060290767,350.0,3492.992567826719,0.0,0,0,0,1
S4,continuous,B,45,112,450.0,450.0,547.0513151445031,547.0513151445031,594.3655396251514,0.0,0.0,0.0,0.0,450.0,450.0,584.3655396251514,584.3655396251514,350.0,3330.5842021278436,0.0,0,0,0,1
S4,continuous,B,46,47,460.0,460.0,551.9135184792643,551.9135184792643,593.0022632047287,0.0,0.0,0.0,0.0,460.0,460.0,583.0022632047287,583.0022632047287,350.0,3014.959613594999,0.0,0,0,0,1
S4,continuous,B,47,94,470.0,470.0,507.23552113684246,507.23552113684246,518.5339287004433,0.0,0.0,0.0,0.0,470.0,470.0,508.5339287004433,508.5339287004433,300.0,1725.6870864917848,0.0,0,0,0,0
S4,continuous,B,48,156,480.0,480.0,545.6871875448701,545.6871875448701,607.0754040488512,0.0,0.0,0.0,0.0,480.0,480.0,597.0754040488512,597.0754040488512,350.0,3258.730451670472,0.0,0,0,0,1
S4,continuous,B,49,106,490.0,490.0,553.5638986674429,553.5638986674429,561.9151799920331,0.0,0.0,0.0,0.0,490.0,490.0,553.5638986674429,553.5638986674429,300.0,2362.2103930488415,0.0,0,0,0,0
S4,continuous,B,50,154,500.0,500.0,584.3061684621971,584.3061684621971,604.1163345082425,0.0,0.0,0.0,0.0,500.0,500.0,594.1163345082425,594.1163345082425,300.0,4915.536159624177,0.0,0,0,0,0
S4,continuous,B,51,35,510.0,510.0,577.3714761501043,577.3714761501043,607.1816421961496,0.0,0.0,0.0,0.0,510.0,510.0,597.1816421961496,597.1816421961496,350.0,3210.6428797881294,0.0,0,0,0,1
S4,continuous,B,52,8,520.0,520.0,589.5698393595699,589.5698393595699,614.3165462727195,0.0,0.0,0.0,0.0,520.0,520.0,604.3165462727195,604.3165462727195,350.0,3567.816803754217,0.0,0,0,0,1
S4,continuous,B,53,11,530.0,530.0,649.807599457179,649.807599457179,687.6473693472527,0.0,0.0,0.0,0.0,530.0,530.0,677.6473693472527,677.6473693472527,350.0,4723.3637358641545,0.0,0,0,0,1
S4,continuous,B,54,101,540.0,540.0,605.9712079981557,605.9712079981557,619.0078442373858,0.0,0.0,0.0,0.0,540.0,540.0,609.0078442373858,609.0078442373858,300.0,2162.2198714332185,0.0,0,0,0,0
S4,continuous,B,55,137,550.0,550.0,610.8587150570902,610.8587150570902,667.7854001605989,0.0,0.0,0.0,0.0,550.0,550.0,657.7854001605989,657.7854001605989,350.0,3210.2187476404943,0.0,0,0,0,1
S4,continuous,B,56,171,560.0,560.0,640.882208647743,640.882208647743,652.1806162113439,0.0,0.0,0.0,0.0,560.0,560.0,642.1806162113439,642.1806162113439,300.0,2689.231351091935,0.0,0,0,0,0
S4,continuous,B,57,153,570.0,570.0,678.3174179922181,678.3174179922181,733.064573612363,0.0,0.0,0.0,0.0,570.0,570.0,723.064573612363,723.064573612363,350.0,4162.75920146657,0.0,0,0,0,1
S4,continuous,B,58,70,580.0,580.0,640.6107825303914,640.6107825303914,674.2778974874327,0.0,0.0,0.0,0.0,580.0,580.0,664.2778974874327,664.2778974874327,300.0,3512.319277055907,0.0,0,0,0,0
S4,continuous,B,59,103,590.0,590.0,719.3944843123811,719.3944843123811,745.633204310244,0.0,0.0,0.0,0.0,590.0,590.0,735.633204310244,735.633204310244,350.0,4971.885869735893,0.0,0,0,0,1
S4,continuous,B,60,198,600.0,600.0,668.286120422781,668.286120422781,702.8460514243081,0.0,0.0,0.0,0.0,600.0,600.0,692.8460514243081,692.8460514243081,300.0,1620.8236676636,0.0,0,0,0,0
S4,continuous,B,61,86,610.0,610.0,694.7967008104911,694.7967008104911,717.8333370497212,0.0,0.0,0.0,0.0,610.0,610.0,707.8333370497212,707.8333370497212,350.0,4574.3905471127055,0.0,0,0,0,1
S4,continuous,B,62,65,620.0,620.0,713.4324840366004,713.4324840366004,752.373354941013,0.0,0.0,0.0,0.0,620.0,620.0,742.373354941013,742.373354941013,300.0,3529.724375579055,0.0,0,0,0,0
S4,continuous,B,63,38,630.0,630.0,662.3686485606862,662.3686485606862,706.1748973496043,0.0,0.0,0.0,0.0,630.0,630.0,696.1748973496043,696.1748973496043,300.0,1680.2060149016143,0.0,0,0,0,0
S4,continuous,B,64,58,640.0,640.0,723.5414546655059,723.5414546655059,737.1533012715576,0.0,0.0,0.0,0.0,640.0,640.0,727.1533012715576,727.1533012715576,300.0,3561.3507883797643,1.566965175819405,3,0,3,0
S4,continuous,B,65,146,650.0,650.0,700.1708012030049,700.1708012030049,723.2182772551673,0.0,0.0,0.0,0.0,650.0,650.0,713.2182772551673,713.2182772551673,300.0,744.4863510124422,0.0,0,0,0,0
S4,continuous,B,66,45,660.0,660.0,736.4568213919953,736.4568213919953,770.1239363490366,0.0,0.0,0.0,0.0,660.0,660.0,760.1239363490366,760.1239363490366,300.0,4264.069267716684,0.0,0,0,0,0
S4,continuous,B,67,181,670.0,670.0,744.9058146366414,744.9058146366414,789.4657456381685,0.0,0.0,0.0,0.0,670.0,670.0,779.4657456381685,779.4657456381685,350.0,1898.4686221337756,0.0,0,0,0,1
S4,continuous,B,68,29,680.0,680.0,788.2536879090135,788.2536879090135,826.5460658743923,0.0,0.0,0.0,0.0,680.0,680.0,816.5460658743923,816.5460658743923,300.0,5107.330574121145,0.0,0,0,0,0
S4,continuous,B,69,53,690.0,690.0,741.531245411345,741.531245411345,754.7178350402486,0.0,0.0,0.0,0.0,690.0,690.0,744.7178350402486,744.7178350402486,300.0,799.9639669175714,0.0,0,0,0,0
S4,continuous,B,70,189,700.0,700.0,764.2070380466507,764.2070380466507,787.3936276755543,0.0,0.0,0.0,0.0,700.0,700.0,777.3936276755543,777.3936276755543,350.0,2358.474461371214,0.0,0,0,0,1
S4,continuous,B,71,69,710.0,710.0,758.5996328870896,758.5996328870896,773.3463398002392,0.0,0.0,0.0,0.0,710.0,710.0,763.3463398002392,763.3463398002392,300.0,1596.923250483843,0.0,0,0,0,0
S4,continuous,B,72,182,720.0,720.0,833.5806538628863,833.5806538628863,877.2477688199276,0.0,0.0,0.0,0.0,720.0,720.0,867.2477688199276,867.2477688199276,350.0,4414.304569068693,0.0,0,0,0,1
S4,continuous,B,73,82,730.0,730.0,793.3694628023677,793.3694628023677,813.1796288484131,0.0,0.0,0.0,0.0,730.0,730.0,803.1796288484131,803.1796288484131,300.0,1430.7225935901645,0.0,0,0,0,0
S4,continuous,B,74,166,740.0,740.0,819.5982012771335,819.5982012771335,873.6328679168421,0.0,0.0,0.0,0.0,740.0,740.0,863.6328679168421,863.6328679168421,350.0,4120.656210967592,0.0,0,0,0,1
S4,continuous,B,75,55,750.0,750.0,818.4077132063522,818.4077132063522,838.1988329272218,0.0,0.0,0.0,0.0,750.0,750.0,828.1988329272218,828.1988329272218,300.0,2528.2740672669897,0.0,0,0,0,0
S4,continuous,B,76,199,760.0,760.0,830.2555565588981,830.2555565588981,868.5479345242769,0.0,0.0,0.0,0.0,760.0,760.0,858.5479345242769,858.5479345242769,300.0,3158.3798505322193,0.0,0,0,0,0
S4,continuous,B,77,195,770.0,770.0,872.6160278146922,872.6160278146922,928.6107587995269,0.0,0.0,0.0,0.0,770.0,770.0,918.6107587995269,918.6107587995269,350.0,4373.17976414281,0.0,0,0,0,1
S4,continuous,B,78,30,780.0,780.0,872.3010668738077,872.3010668738077,891.6617050594756,0.0,0.0,0.0,0.0,780.0,780.0,881.6617050594756,881.6617050594756,350.0,3332.497139542202,0.0,0,0,0,1
S4,continuous,B,79,9,790.0,790.0,855.9899544219453,855.9899544219453,903.3041789025937,0.0,0.0,0.0,0.0,790.0,790.0,893.3041789025937,893.3041789025937,350.0,3017.8470173313867,0.0,0,0,0,1
S4,continuous,B,80,79,800.0,800.0,888.4726988640533,888.4726988640533,907.8333370497212,0.0,0.0,0.0,0.0,800.0,800.0,897.8333370497212,897.8333370497212,350.0,4574.3905471127055,0.0,0,0,0,1
S4,continuous,B,81,171,810.0,810.0,842.4569500213375,842.4569500213375,880.8680488670858,0.0,0.0,0.0,0.0,810.0,810.0,870.8680488670858,870.8680488670858,300.0,1467.4926930244817,0.0,0,0,0,0
S4,continuous,B,82,134,820.0,820.0,879.9323764380453,879.9323764380453,892.9690126772754,0.0,0.0,0.0,0.0,820.0,820.0,882.9690126772754,882.9690126772754,300.0,1301.2670138235635,0.0,0,0,0,0
S4,continuous,B,83,127,830.0,830.0,913.5414546655059,913.5414546655059,927.1533012715576,0.0,0.0,0.0,0.0,830.0,830.0,917.1533012715576,917.1533012715576,300.0,3561.3507883797643,1.566965175819405,3,0,3,0
S4,continuous,B,84,24,840.0,840.0,910.7496827850963,910.7496827850963,948.58945267517,0.0,0.0,0.0,0.0,840.0,840.0,938.58945267517,938.58945267517,350.0,3711.9383470072667,0.0,0,0,0,1
S4,continuous,B,85,105,850.0,850.0,894.0143406234604,894.0143406234604,938.049007263169,0.0,0.0,0.0,0.0,850.0,850.0,928.049007263169,928.049007263169,300.0,2343.7729075884668,0.9263708697030779,1,0,1,0
S4,continuous,B,86,60,860.0,860.0,926.2481568323951,926.2481568323951,985.492072328867,0.0,0.0,0.0,0.0,860.0,860.0,975.492072328867,975.492072328867,350.0,2874.4697934692344,0.0,0,0,0,1
S4,continuous,B,87,122,870.0,870.0,1007.5250822572525,1007.5250822572525,1031.930911489038,0.0,0.0,0.0,0.0,870.0,870.0,1021.9309114890378,1021.9309114890378,350.0,6312.337988777398,0.0,0,0,0,1
S4,continuous,B,88,183,880.0,880.0,949.2832338135775,949.2832338135775,962.4295549028872,0.0,0.0,0.0,0.0,880.0,880.0,952.4295549028872,952.4295549028872,300.0,1647.9057374026147,0.0,0,0,0,0
S4,continuous,B,89,166,890.0,890.0,918.1069393696725,918.1069393696725,931.7187859757242,0.0,0.0,0.0,0.0,890.0,890.0,921.7187859757242,921.7187859757242,300.0,1032.4749313641998,0.0,0,0,0,0
S4,continuous,B,90,124,900.0,900.0,974.9613223120687,974.9613223120687,1012.275546792717,0.0,0.0,0.0,0.0,900.0,900.0,1002.275546792717,1002.275546792717,300.0,2482.6072678912033,0.0,0,0,0,0
S4,continuous,B,91,77,910.0,910.0,978.3776931856609,978.3776931856609,991.9895397917126,0.0,0.0,0.0,0.0,910.0,910.0,981.9895397917126,981.9895397917126,300.0,1522.188096544883,0.0,0,0,0,0
S4,continuous,B,92,131,920.0,920.0,1019.4341188360087,1019.4341188360087,1037.7854001605988,0.0,0.0,0.0,0.0,920.0,920.0,1027.7854001605988,1027.7854001605988,350.0,3210.2187476404943,0.0,0,0,0,1
S4,continuous,B,93,151,930.0,930.0,1021.6814583790726,1021.6814583790726,1041.0420965647404,0.0,0.0,0.0,0.0,930.0,930.0,1031.0420965647404,1031.0420965647404,350.0,2890.848407549902,0.0,0,0,0,1
S4,continuous,B,94,83,940.0,940.0,1000.119262827562,1000.119262827562,1037.9590327176359,0.0,0.0,0.0,0.0,940.0,940.0,1027.9590327176359,1027.9590327176359,350.0,2502.4464952249696,0.0,0,0,0,1
S4,continuous,B,95,154,950.0,950.0,1032.8502616921937,1032.8502616921937,1088.8449926770284,0.0,0.0,0.0,0.0,950.0,950.0,1078.8449926770284,1078.8449926770284,350.0,4375.967967229659,0.0,0,0,0,1
S4,continuous,B,96,123,960.0,960.0,1048.2201797586313,1048.2201797586313,1064.4588997564942,0.0,0.0,0.0,0.0,960.0,960.0,1054.4588997564942,1054.4588997564942,300.0,3593.854488410263,0.8231257822571934,1,0,2,0
S4,continuous,B,97,63,970.0,970.0,1094.837162248027,1094.837162248027,1119.2429914798124,0.0,0.0,0.0,0.0,970.0,970.0,1109.2429914798124,1109.2429914798124,350.0,5068.432032785128,0.0,0,0,0,1
S4,continuous,B,98,87,980.0,980.0,1034.2651150947377,1034.2651150947377,1034.700322263062,0.0,0.0,0.0,0.0,980.0,980.0,1034.2651150947377,1034.2651150947377,300.0,1218.4966697186937,0.0,0,0,0,0
S4,continuous,B,99,7,990.0,990.0,1082.4511769925855,1082.4511769925855,1109.9328506584698,0.0,0.0,0.0,0.0,990.0,990.0,1099.9328506584698,1099.9328506584698,350.0,2791.1944110372096,0.0,0,0,0,1
S4,continuous,B,100,147,1000.0,1000.0,1123.8578204087958,1123.8578204087958,1179.8525513936304,0.0,0.0,0.0,0.0,1000.0,1000.0,1169.8525513936304,1169.8525513936304,350.0,5026.682767460857,0.0,0,0,0,1
S4,continuous,B,101,21,1010.0,1010.0,1100.6038924089778,1100.6038924089778,1130.3950121298474,0.0,0.0,0.0,0.0,1010.0,1010.0,1120.3950121298474,1120.3950121298474,350.0,3171.1947200974273,0.0,0,0,0,1
S4,continuous,B,102,62,1020.0,1020.0,1101.4323204666514,1101.4323204666514,1142.5210651921159,0.0,0.0,0.0,0.0,1020.0,1020.0,1132.5210651921159,1132.5210651921159,350.0,3939.5618786745445,0.0,0,0,0,1
S4,continuous,B,103,137,1030.0,1030.0,1098.421175766387,1098.421175766387,1135.7354002470354,0.0,0.0,0.0,0.0,1030.0,1030.0,1125.7354002470354,1125.7354002470354,300.0,1643.5988246329352,0.0,0,0,0,0
S4,continuous,B,104,42,1040.0,1040.0,1108.5594099917848,1108.5594099917848,1123.3061169049345,0.0,0.0,0.0,0.0,1040.0,1040.0,1113.3061169049345,1113.3061169049345,300.0,2727.2216092810904,0.0,0,0,0,0
S4,continuous,B,105,0,1050.0,1050.0,1151.4241445646367,1151.4241445646367,1195.4588112043452,0.0,0.0,0.0,0.0,1050.0,1050.0,1185.4588112043452,1185.4588112043452,300.0,4680.739127867666,0.06447856329941715,1,0,1,0
S4,continuous,B,106,85,1060.0,1060.0,1148.2201797586313,1148.2201797586313,1164.4588997564942,0.0,0.0,0.0,0.0,1060.0,1060.0,1154.4588997564942,1154.4588997564942,300.0,3593.854488410263,0.8231257822571934,1,0,2,0
S4,continuous,B,107,60,1070.0,1070.0,1123.3960126737334,1123.3960126737334,1172.6399281702052,0.0,0.0,0.0,0.0,1070.0,1070.0,1162.6399281702052,1162.6399281702052,300.0,3109.2186226425283,0.0,0,0,0,0
S4,continuous,B,108,163,1080.0,1080.0,1120.32023586687,1120.32023586687,1164.126484655788,0.0,0.0,0.0,0.0,1080.0,1080.0,1154.126484655788,1154.126484655788,300.0,1829.0104256730533,0.0,0,0,0,0
S4,continuous,B,109,150,1090.0,1090.0,1180.6038924089778,1180.6038924089778,1210.3950121298474,0.0,0.0,0.0,0.0,1090.0,1090.0,1200.3950121298474,1200.3950121298474,350.0,3171.1947200974273,0.0,0,0,0,1
S4,continuous,B,110,88,1100.0,1100.0,1193.870250287753,1193.870250287753,1221.7100201778267,0.0,0.0,0.0,0.0,1100.0,1100.0,1211.7100201778267,1211.7100201778267,300.0,3292.831519771116,0.0,0,0,0,0
S4,continuous,B,111,134,1110.0,1110.0,1180.1165453103845,1180.1165453103845,1236.111276295219,0.0,0.0,0.0,0.0,1110.0,1110.0,1226.111276295219,1226.111276295219,350.0,1936.3896365110288,0.0,0,0,0,1
S4,continuous,B,112,175,1120.0,1120.0,1177.2358477758225,1177.2358477758225,1231.0420965647406,0.0,0.0,0.0,0.0,1120.0,1120.0,1221.0420965647406,1221.0420965647406,350.0,2890.848407549902,0.0,0,0,0,1
S4,continuous,B,113,47,1130.0,1130.0,1170.125858636063,1170.125858636063,1183.7377052421148,0.0,0.0,0.0,0.0,1130.0,1130.0,1173.7377052421148,1173.7377052421148,300.0,611.9207303402729,0.0,0,0,0,0
S4,continuous,B,114,84,1140.0,1140.0,1232.391954400097,1232.391954400097,1269.7061788807453,0.0,0.0,0.0,0.0,1140.0,1140.0,1259.7061788807453,1259.7061788807453,300.0,4269.895993392146,0.0,0,0,0,0
S4,continuous,B,115,57,1150.0,1150.0,1219.6435833127682,1219.6435833127682,1264.2035143142955,0.0,0.0,0.0,0.0,1150.0,1150.0,1254.2035143142955,1254.2035143142955,350.0,3171.0019997959857,0.0,0,0,0,1
S4,continuous,B,116,167,1160.0,1160.0,1230.192722091826,1230.192722091826,1249.553360277494,0.0,0.0,0.0,0.0,1160.0,1160.0,1239.553360277494,1239.553360277494,350.0,1758.2976246112976,0.0,0,0,0,1
S4,continuous,B,117,101,1170.0,1170.0,1274.300862551554,1274.300862551554,1301.7825362174383,0.0,0.0,0.0,0.0,1170.0,1170.0,1291.7825362174383,1291.7825362174383,350.0,3714.724608524085,0.0,0,0,0,1
S4,continuous,B,118,190,1180.0,1180.0,1245.9899544219454,1245.9899544219454,1293.3041789025938,0.0,0.0,0.0,0.0,1180.0,1180.0,1283.3041789025938,1283.3041789025938,350.0,3017.8470173313867,0.0,0,0,0,1
S4,continuous,B,119,163,1190.0,1190.0,1237.6085914308558,1237.6085914308558,1281.6432580705643,0.0,0.0,0.0,0.0,1190.0,1190.0,1271.6432580705643,1271.6432580705643,300.0,1317.9406729047082,0.0,0,0,0,0
S4,continuous,B,120,25,1200.0,1200.0,1284.9999165363374,1284.9999165363374,1308.1865061652409,0.0,0.0,0.0,0.0,1200.0,1200.0,1298.1865061652409,1298.1865061652409,350.0,2804.5640760353167,0.0,0,0,0,1
S4,continuous,B,121,38,1210.0,1210.0,1231.586532201789,1231.586532201789,1268.9007566824373,0.0,0.0,0.0,0.0,1210.0,1210.0,1258.9007566824373,1258.9007566824373,300.0,928.9381361004517,0.0,0,0,0,0
