scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S1,continuous,C,14,3,140.0,140.0,205.89647989027517,205.89647989027517,230.76448730468232,0.0,0.0,0.0,0.0,140.0,140.0,220.76448730468232,220.76448730468232,350.0,1668.9228168256718,0.0,0,0,0,1
S1,continuous,C,15,63,150.0,270.0,315.5679430272581,315.5679430272581,353.03431530063125,120.0,0.0,0.0,0.0,270.0,270.0,343.03431530063125,343.03431530063125,300.0,993.3455169193611,0.0,1,1,0,0
S1,continuous,C,16,29,160.0,220.0,254.57233790579514,254.57233790579514,290.76448730468235,60.0,0.0,0.0,0.0,220.0,220.0,280.76448730468235,280.76448730468235,300.0,1568.9228168256718,0.0,2,2,0,0
S1,continuous,C,17,41,170.0,230.0,288.95895930706183,288.95895930706183,326.425331580435,60.0,0.0,0.0,0.0,230.0,230.0,316.425331580435,316.425331580435,300.0,1794.8358897082117,0.0,1,1,0,0
S1,continuous,C,18,20,180.0,180.0,239.7201644711347,239.7201644711347,264.58817188554184,0.0,0.0,0.0,0.0,180.0,180.0,254.58817188554184,254.58817188554184,350.0,1773.0349883224894,0.0,0,0,0,1
S1,continuous,C,19,56,190.0,250.0,299.0000105437357,299.0000105437357,337.2857776109197,60.0,0.0,0.0,0.0,250.0,250.0,327.2857776109197,327.2857776109197,300.0,1742.1135247597722,0.0,1,1,0,0
S1,continuous,C,20,15,200.0,200.0,221.17514444671204,221.17514444671204,268.84692702178404,0.0,0.0,0.0,0.0,200.0,200.0,258.84692702178404,258.84692702178404,350.0,907.9032244758745,0.0,0,0,0,1
S1,continuous,C,21,18,210.0,390.0,433.5018013662844,433.5018013662844,448.3698087806915,180.0,0.0,0.0,0.0,390.0,390.0,438.3698087806915,438.3698087806915,300.0,613.5044923479807,0.0,1,1,0,0
S1,continuous,C,22,6,220.0,220.0,263.89017341842094,263.89017341842094,311.7169195831538,0.0,0.0,0.0,0.0,220.0,220.0,301.7169195831538,301.7169195831538,400.0,1806.346640538105,0.0,0,0,0,1
S1,continuous,C,23,37,230.0,290.0,298.1668539618989,298.1668539618989,313.034861376306,60.0,0.0,0.0,0.0,290.0,290.0,303.034861376306,303.034861376306,300.0,493.33164968500694,0.0,1,1,0,0
S1,continuous,C,24,17,240.0,240.0,290.8621096864615,290.8621096864615,337.0542590853487,0.0,0.0,0.0,0.0,240.0,240.0,327.0542590853487,327.0542590853487,350.0,1498.1509772032323,0.0,0,0,0,1
S1,continuous,C,25,47,250.0,310.0,340.2335467895944,340.2335467895944,377.90532936466644,60.0,0.0,0.0,0.0,310.0,310.0,367.90532936466644,367.90532936466644,300.0,696.9782832930173,0.0,0,0,0,0
S1,continuous,C,26,73,260.0,320.0,377.28670652699543,377.28670652699543,413.4788559258826,60.0,0.0,0.0,0.0,320.0,320.0,403.4788559258826,403.4788559258826,300.0,1676.9812566646908,0.0,2,2,0,0
S1,continuous,C,27,54,270.0,270.0,310.08404171350753,310.08404171350753,368.3698087806915,0.0,0.0,0.0,0.0,270.0,270.0,358.3698087806915,358.3698087806915,400.0,813.5044923479805,0.0,0,0,0,1
S1,continuous,C,28,43,280.0,460.0,518.7299292197526,518.7299292197526,554.9220786186398,180.0,0.0,0.0,0.0,460.0,460.0,544.9220786186398,544.9220786186398,300.0,1735.3337258349313,0.0,4,4,0,0
S1,continuous,C,29,74,290.0,350.0,394.57233790579517,394.57233790579517,440.76448730468235,60.0,0.0,0.0,0.0,350.0,350.0,430.76448730468235,430.76448730468235,350.0,1668.9228168256718,0.0,0,0,0,1
S1,continuous,C,30,60,300.0,360.0,412.617225319587,412.617225319587,437.0542590853487,60.0,0.0,0.0,0.0,360.0,360.0,427.0542590853487,427.0542590853487,300.0,1398.1509772032323,0.0,1,1,0,0
S1,continuous,C,31,30,310.0,430.0,475.8879616608063,475.8879616608063,514.1737287279902,120.0,0.0,0.0,0.0,430.0,430.0,504.1737287279903,504.1737287279903,300.0,927.533020593565,0.0,1,1,0,0
S1,continuous,C,32,27,320.0,380.0,459.2100876264195,459.2100876264195,547.4958546936035,60.0,0.0,0.0,0.0,380.0,380.0,537.4958546936035,537.4958546936035,550.0,1131.817594875256,0.0,0,0,0,1
S1,continuous,C,33,24,330.0,390.0,458.75354900536297,458.75354900536297,506.425331580435,60.0,0.0,0.0,0.0,390.0,390.0,496.425331580435,496.425331580435,350.0,1894.8358897082117,0.0,0,0,0,1
S1,continuous,C,34,0,340.0,400.0,443.4682955989048,443.4682955989048,467.90532936466644,60.0,0.0,0.0,0.0,400.0,400.0,457.90532936466644,457.90532936466644,300.0,696.9782832930173,0.0,0,0,0,0
S1,continuous,C,35,65,350.0,350.0,358.1668539618989,358.1668539618989,373.034861376306,0.0,0.0,0.0,0.0,350.0,350.0,363.034861376306,363.034861376306,300.0,493.33164968500694,0.0,1,1,0,0
S1,continuous,C,36,26,360.0,540.0,543.1451560945553,543.1451560945553,581.4309231617393,180.0,0.0,0.0,0.0,540.0,540.0,571.4309231617393,571.4309231617393,300.0,275.6405901259876,0.0,0,0,0,0
S1,continuous,C,37,5,370.0,550.0,607.2867065269954,607.2867065269954,643.4788559258826,180.0,0.0,0.0,0.0,550.0,550.0,633.4788559258826,633.4788559258826,300.0,1676.9812566646908,0.0,2,2,0,0
S1,continuous,C,38,4,380.0,380.0,459.4590314461868,459.4590314461868,507.2857776109197,0.0,0.0,0.0,0.0,380.0,380.0,497.2857776109197,497.2857776109197,400.0,1942.1135247597722,0.0,0,0,0,1
S1,continuous,C,39,1,390.0,510.0,592.617225319587,592.617225319587,647.0542590853486,120.0,0.0,0.0,0.0,510.0,510.0,637.0542590853486,637.0542590853486,450.0,1698.1509772032323,0.0,0,0,0,1
S1,continuous,C,40,71,400.0,520.0,580.2515121107277,580.2515121107277,608.0782582754606,120.0,0.0,0.0,0.0,520.0,520.0,598.0782582754606,598.0782582754606,300.0,1832.8079460760732,0.0,3,3,0,0
S1,continuous,C,41,48,410.0,410.0,450.5545145795075,450.5545145795075,488.02088685288066,0.0,0.0,0.0,0.0,410.0,410.0,478.02088685288066,478.02088685288066,300.0,1384.0157511120613,0.0,2,2,0,0
S1,continuous,C,42,2,420.0,420.0,463.0588209278419,463.0588209278419,487.4958546936036,0.0,0.0,0.0,0.0,420.0,420.0,477.4958546936036,477.4958546936036,300.0,631.8175948752562,0.0,1,1,0,0
S1,continuous,C,43,72,430.0,490.0,547.8765887886765,547.8765887886765,625.5483713637485,60.0,0.0,0.0,0.0,490.0,490.0,615.5483713637485,615.5483713637485,500.0,863.2710415653493,0.0,0,0,0,1
S1,continuous,C,44,6,440.0,500.0,542.5731206770035,542.5731206770035,570.3998668417364,60.0,0.0,0.0,0.0,500.0,500.0,560.3998668417364,560.3998668417364,300.0,1470.3913604019353,0.0,3,3,0,0
S1,continuous,C,45,10,450.0,630.0,641.175144446712,641.175144446712,678.846927021784,180.0,0.0,0.0,0.0,630.0,630.0,668.846927021784,668.846927021784,300.0,807.9032244758745,0.0,1,1,0,0
S1,continuous,C,46,54,460.0,460.0,494.57233790579517,494.57233790579517,530.7644873046823,0.0,0.0,0.0,0.0,460.0,460.0,520.7644873046823,520.7644873046823,300.0,1568.9228168256718,0.0,2,2,0,0
S1,continuous,C,47,59,470.0,470.0,510.5545145795075,510.5545145795075,548.0208868528806,0.0,0.0,0.0,0.0,470.0,470.0,538.0208868528806,538.0208868528806,300.0,1384.0157511120613,0.0,2,2,0,0
S1,continuous,C,48,66,480.0,600.0,658.753549005363,658.753549005363,696.425331580435,120.0,0.0,0.0,0.0,600.0,600.0,686.425331580435,686.425331580435,300.0,1794.8358897082117,0.0,1,1,0,0
S1,continuous,C,49,56,490.0,610.0,613.1451560945553,613.1451560945553,651.4309231617393,120.0,0.0,0.0,0.0,610.0,610.0,641.4309231617393,641.4309231617393,300.0,275.6405901259876,0.0,0,0,0,0
S1,continuous,C,50,14,500.0,560.0,629.6823468559058,629.6823468559058,651.7169195831538,60.0,0.0,0.0,0.0,560.0,560.0,641.7169195831538,641.7169195831538,400.0,1806.346640538105,0.0,0,0,0,1
S1,continuous,C,51,51,510.0,750.0,795.8879616608064,795.8879616608064,834.1737287279904,240.0,0.0,0.0,0.0,750.0,750.0,824.1737287279904,824.1737287279904,300.0,927.533020593565,0.0,1,1,0,0
S1,continuous,C,52,32,520.0,520.0,565.9628330759748,565.9628330759748,590.3998668417364,0.0,0.0,0.0,0.0,520.0,520.0,580.3998668417364,580.3998668417364,300.0,1470.3913604019353,0.0,3,3,0,0
S1,continuous,C,53,47,530.0,530.0,569.2100876264195,569.2100876264195,617.4958546936035,0.0,0.0,0.0,0.0,530.0,530.0,607.4958546936035,607.4958546936035,350.0,731.8175948752562,0.0,0,0,0,1
S1,continuous,C,54,30,540.0,720.0,763.5018013662843,763.5018013662843,778.3698087806915,180.0,0.0,0.0,0.0,720.0,720.0,768.3698087806915,768.3698087806915,300.0,613.5044923479807,0.0,1,1,0,0
S1,continuous,C,55,23,550.0,730.0,775.8879616608064,775.8879616608064,814.1737287279904,180.0,0.0,0.0,0.0,730.0,730.0,804.1737287279904,804.1737287279904,300.0,927.533020593565,0.0,1,1,0,0
S1,continuous,C,56,63,560.0,560.0,655.749013766616,655.749013766616,734.0347808338,0.0,0.0,0.0,0.0,560.0,560.0,724.0347808338,724.0347808338,500.0,1997.603462918974,0.0,0,0,0,1
S1,continuous,C,57,64,570.0,630.0,676.842165901744,676.842165901744,713.0343153006312,60.0,0.0,0.0,0.0,630.0,630.0,703.0343153006312,703.0343153006312,300.0,993.345516919361,0.0,1,1,0,0
S1,continuous,C,58,54,580.0,820.0,827.9095048707899,827.9095048707899,852.3465386365515,240.0,0.0,0.0,0.0,820.0,820.0,842.3465386365515,842.3465386365515,300.0,524.0201753678466,0.0,1,1,0,0
S1,continuous,C,59,34,590.0,710.0,750.5545145795074,750.5545145795074,788.0208868528806,120.0,0.0,0.0,0.0,710.0,710.0,778.0208868528806,778.0208868528806,300.0,1384.0157511120613,0.0,2,2,0,0
S1,continuous,C,60,73,600.0,780.0,837.2867065269954,837.2867065269954,873.4788559258826,180.0,0.0,0.0,0.0,780.0,780.0,863.4788559258826,863.4788559258826,300.0,1676.9812566646908,0.0,2,2,0,0
S1,continuous,C,61,68,610.0,670.0,693.8901734184209,693.8901734184209,721.7169195831538,60.0,0.0,0.0,0.0,670.0,670.0,711.7169195831538,711.7169195831538,300.0,1606.346640538105,0.0,1,1,0,0
S1,continuous,C,62,7,620.0,680.0,723.5018013662843,723.5018013662843,738.3698087806915,60.0,0.0,0.0,0.0,680.0,680.0,728.3698087806915,728.3698087806915,300.0,613.5044923479807,0.0,1,1,0,0
S1,continuous,C,63,26,630.0,690.0,760.2335467895944,760.2335467895944,837.9053293646664,60.0,0.0,0.0,0.0,690.0,690.0,827.9053293646664,827.9053293646664,500.0,1096.9782832930173,0.0,0,0,0,1
S1,continuous,C,64,32,640.0,760.0,800.8621096864614,800.8621096864614,837.0542590853486,120.0,0.0,0.0,0.0,760.0,760.0,827.0542590853486,827.0542590853486,300.0,1398.1509772032323,0.0,1,1,0,0
S1,continuous,C,65,58,650.0,830.0,858.3364320209384,858.3364320209384,873.2044394353456,180.0,0.0,0.0,0.0,830.0,830.0,863.2044394353456,863.2044394353456,300.0,456.4850895792958,0.0,0,0,0,0
S1,continuous,C,66,37,660.0,900.0,939.3963504344914,939.3963504344914,941.4309231617393,240.0,0.0,0.0,0.0,900.0,900.0,939.3963504344914,939.3963504344914,300.0,275.64059012598767,0.0,0,0,0,0
S1,continuous,C,67,5,670.0,850.0,857.9095048707899,857.9095048707899,882.3465386365515,180.0,0.0,0.0,0.0,850.0,850.0,872.3465386365515,872.3465386365515,300.0,524.0201753678466,0.0,1,1,0,0
S1,continuous,C,68,47,680.0,860.0,903.4682955989048,903.4682955989048,927.9053293646664,180.0,0.0,0.0,0.0,860.0,860.0,917.9053293646664,917.9053293646664,300.0,696.9782832930173,0.0,0,0,0,0
S1,continuous,C,69,33,690.0,690.0,743.583853087119,743.583853087119,768.0208868528806,0.0,0.0,0.0,0.0,690.0,690.0,758.0208868528806,758.0208868528806,300.0,1384.0157511120613,0.0,2,2,0,0
S1,continuous,C,70,11,700.0,820.0,885.8879616608064,885.8879616608064,944.1737287279904,120.0,0.0,0.0,0.0,820.0,820.0,934.1737287279904,934.1737287279904,400.0,1127.533020593565,0.0,0,0,0,1
S1,continuous,C,71,46,710.0,710.0,752.1724707499034,752.1724707499034,779.9992169146362,0.0,0.0,0.0,0.0,710.0,710.0,769.9992169146362,769.9992169146362,300.0,640.2054906258732,0.0,0,0,0,0
S1,continuous,C,72,48,720.0,900.0,923.8901734184209,923.8901734184209,951.7169195831538,180.0,0.0,0.0,0.0,900.0,900.0,941.7169195831538,941.7169195831538,300.0,1606.346640538105,0.0,1,1,0,0
S1,continuous,C,73,74,730.0,790.0,875.8070733508106,875.8070733508106,943.4788559258826,60.0,0.0,0.0,0.0,790.0,790.0,933.4788559258826,933.4788559258826,450.0,1976.9812566646906,0.0,0,0,0,1
S1,continuous,C,74,41,740.0,980.0,1023.0588209278419,1023.0588209278419,1047.4958546936036,240.0,0.0,0.0,0.0,980.0,980.0,1037.4958546936036,1037.4958546936036,300.0,631.8175948752562,0.0,1,1,0,0
S1,continuous,C,75,40,750.0,1050.0,1093.5018013662843,1093.5018013662843,1108.3698087806915,300.0,0.0,0.0,0.0,1050.0,1050.0,1098.3698087806915,1098.3698087806915,300.0,613.5044923479807,0.0,1,1,0,0
S1,continuous,C,76,65,760.0,760.0,845.9628330759748,845.9628330759748,910.3998668417364,0.0,0.0,0.0,0.0,760.0,760.0,900.3998668417364,900.3998668417364,500.0,1870.3913604019353,0.0,0,0,0,1
S1,continuous,C,77,70,770.0,770.0,812.1945392936207,812.1945392936207,840.0212854583535,0.0,0.0,0.0,0.0,770.0,770.0,830.0212854583535,830.0212854583535,300.0,720.2538041336654,0.0,1,1,0,0
S1,continuous,C,78,56,780.0,900.0,946.8123542945361,946.8123542945361,948.846927021784,120.0,0.0,0.0,0.0,900.0,900.0,946.8123542945361,946.8123542945361,300.0,807.9032244758744,0.0,1,1,0,0
S1,continuous,C,79,72,790.0,910.0,967.535912839697,967.535912839697,969.5704855669449,120.0,0.0,0.0,0.0,910.0,910.0,967.535912839697,967.535912839697,300.0,1614.0511733513254,0.0,0,0,0,0
S1,continuous,C,80,49,800.0,800.0,842.5731206770035,842.5731206770035,870.3998668417364,0.0,0.0,0.0,0.0,800.0,800.0,860.3998668417364,860.3998668417364,300.0,1470.3913604019353,0.0,3,3,0,0
S1,continuous,C,81,36,810.0,990.0,1035.5679430272583,1035.5679430272583,1073.0343153006313,180.0,0.0,0.0,0.0,990.0,990.0,1063.0343153006313,1063.0343153006313,300.0,993.3455169193611,0.0,1,1,0,0
S1,continuous,C,82,17,820.0,880.0,1000.2515121107277,1000.2515121107277,1088.0782582754605,60.0,0.0,0.0,0.0,880.0,880.0,1078.0782582754605,1078.0782582754605,600.0,2432.807946076073,0.0,0,0,0,1
S1,continuous,C,83,15,830.0,950.0,957.9095048707899,957.9095048707899,982.3465386365515,120.0,0.0,0.0,0.0,950.0,950.0,972.3465386365515,972.3465386365515,300.0,524.0201753678466,0.0,1,1,0,0
S1,continuous,C,84,18,840.0,1140.0,1147.90950487079,1147.90950487079,1172.3465386365517,300.0,0.0,0.0,0.0,1140.0,1140.0,1162.3465386365517,1162.3465386365517,300.0,524.0201753678466,0.0,1,1,0,0
S1,continuous,C,85,4,850.0,1030.0,1072.5731206770038,1072.5731206770038,1100.3998668417366,180.0,0.0,0.0,0.0,1030.0,1030.0,1090.3998668417366,1090.3998668417366,300.0,1470.3913604019353,0.0,3,3,0,0
S1,continuous,C,86,70,860.0,1100.0,1140.8621096864615,1140.8621096864615,1177.0542590853488,240.0,0.0,0.0,0.0,1100.0,1100.0,1167.0542590853488,1167.0542590853488,300.0,1398.1509772032323,0.0,1,1,0,0
S1,continuous,C,87,55,870.0,1170.0,1216.5019461529182,1216.5019461529182,1254.1737287279902,300.0,0.0,0.0,0.0,1170.0,1170.0,1244.1737287279902,1244.1737287279902,300.0,927.533020593565,0.0,1,1,0,0
S1,continuous,C,88,64,880.0,940.0,972.5328446412631,972.5328446412631,1009.9992169146362,60.0,0.0,0.0,0.0,940.0,940.0,999.9992169146362,999.9992169146362,300.0,640.2054906258732,0.0,0,0,0,0
S1,continuous,C,89,66,890.0,950.0,984.5723379057952,984.5723379057952,1020.7644873046823,60.0,0.0,0.0,0.0,950.0,950.0,1010.7644873046823,1010.7644873046823,300.0,1568.9228168256718,0.0,2,2,0,0
S1,continuous,C,90,51,900.0,960.0,1006.8123542945361,1006.8123542945361,1008.846927021784,60.0,0.0,0.0,0.0,960.0,960.0,1006.8123542945361,1006.8123542945361,300.0,807.9032244758744,0.0,1,1,0,0
S1,continuous,C,91,39,910.0,910.0,967.4795020912596,967.4795020912596,982.3475095056667,0.0,0.0,0.0,0.0,910.0,910.0,972.3475095056667,972.3475095056667,300.0,1595.8805529646631,0.0,2,2,0,0
S1,continuous,C,92,68,920.0,1160.0,1200.3119659093038,1200.3119659093038,1212.3465386365517,240.0,0.0,0.0,0.0,1160.0,1160.0,1202.3465386365517,1202.3465386365517,350.0,624.0201753678466,0.0,0,0,0,1
S1,continuous,C,93,59,930.0,990.0,1033.1451560945554,1033.1451560945554,1111.4309231617394,60.0,0.0,0.0,0.0,990.0,990.0,1101.4309231617394,1101.4309231617394,500.0,675.6405901259876,0.0,0,0,0,1
S1,continuous,C,94,63,940.0,940.0,984.8811372322937,984.8811372322937,1032.3475095056667,0.0,0.0,0.0,0.0,940.0,940.0,1022.3475095056668,1022.3475095056668,350.0,1695.8805529646631,0.0,0,0,0,1
S1,continuous,C,95,52,950.0,950.0,1009.4590314461868,1009.4590314461868,1037.2857776109197,0.0,0.0,0.0,0.0,950.0,950.0,1027.2857776109197,1027.2857776109197,300.0,1742.1135247597722,0.0,1,1,0,0
S1,continuous,C,96,0,960.0,1140.0,1185.962833075975,1185.962833075975,1210.3998668417366,180.0,0.0,0.0,0.0,1140.0,1140.0,1200.3998668417366,1200.3998668417366,300.0,1470.3913604019353,0.0,3,3,0,0
S1,continuous,C,97,12,970.0,1270.0,1300.2335467895944,1300.2335467895944,1337.9053293646664,300.0,0.0,0.0,0.0,1270.0,1270.0,1327.9053293646664,1327.9053293646664,300.0,696.9782832930173,0.0,0,0,0,0
S1,continuous,C,98,9,980.0,980.0,1023.8291360594664,1023.8291360594664,1070.0212854583535,0.0,0.0,0.0,0.0,980.0,980.0,1060.0212854583535,1060.0212854583535,350.0,820.2538041336654,0.0,0,0,0,1
S1,continuous,C,99,47,990.0,990.0,1021.0002886490581,1021.0002886490581,1033.034861376306,0.0,0.0,0.0,0.0,990.0,990.0,1023.034861376306,1023.034861376306,350.0,593.3316496850068,0.0,0,0,0,1
S1,continuous,C,100,25,1000.0,1000.0,1040.3119659093038,1040.3119659093038,1052.3465386365517,0.0,0.0,0.0,0.0,1000.0,1000.0,1042.3465386365517,1042.3465386365517,350.0,624.0201753678466,0.0,0,0,0,1
S1,continuous,C,101,46,1010.0,1070.0,1098.3364320209384,1098.3364320209384,1113.2044394353456,60.0,0.0,0.0,0.0,1070.0,1070.0,1103.2044394353456,1103.2044394353456,300.0,456.4850895792958,0.0,0,0,0,0
S1,continuous,C,102,64,1020.0,1200.0,1245.5679430272583,1245.5679430272583,1283.0343153006313,180.0,0.0,0.0,0.0,1200.0,1200.0,1273.0343153006313,1273.0343153006313,300.0,993.3455169193611,0.0,1,1,0,0
S1,continuous,C,103,30,1030.0,1030.0,1125.8964798902753,1125.8964798902753,1180.7644873046825,0.0,0.0,0.0,0.0,1030.0,1030.0,1170.7644873046825,1170.7644873046825,500.0,1968.9228168256718,0.0,0,0,0,1
S1,continuous,C,104,32,1040.0,1040.0,1057.8765887886766,1057.8765887886766,1095.5483713637486,0.0,0.0,0.0,0.0,1040.0,1040.0,1085.5483713637486,1085.5483713637486,300.0,463.27104156534926,0.0,0,0,0,0
S1,continuous,C,105,73,1050.0,1050.0,1157.2867065269954,1157.2867065269954,1243.4788559258827,0.0,0.0,0.0,0.0,1050.0,1050.0,1233.4788559258827,1233.4788559258827,550.0,2176.9812566646906,0.0,0,0,0,1
S1,continuous,C,106,49,1060.0,1060.0,1118.7535490053629,1118.7535490053629,1156.4253315804349,0.0,0.0,0.0,0.0,1060.0,1060.0,1146.4253315804349,1146.4253315804349,300.0,1794.8358897082117,0.0,1,1,0,0
S1,continuous,C,107,39,1070.0,1130.0,1218.7535490053629,1218.7535490053629,1286.4253315804349,60.0,0.0,0.0,0.0,1130.0,1130.0,1276.4253315804349,1276.4253315804349,450.0,2094.8358897082117,0.0,0,0,0,1
S1,continuous,C,108,57,1080.0,1200.0,1263.5838530871188,1263.5838530871188,1298.0208868528805,120.0,0.0,0.0,0.0,1200.0,1200.0,1288.0208868528805,1288.0208868528805,350.0,1484.0157511120613,0.0,0,0,0,1
S1,continuous,C,109,67,1090.0,1150.0,1222.532844641263,1222.532844641263,1299.9992169146362,60.0,0.0,0.0,0.0,1150.0,1150.0,1289.9992169146362,1289.9992169146362,500.0,1040.2054906258732,0.0,0,0,0,1
S1,continuous,C,110,13,1100.0,1220.0,1286.5684085604269,1286.5684085604269,1334.0347808338,120.0,0.0,0.0,0.0,1220.0,1220.0,1324.0347808338,1324.0347808338,350.0,1697.603462918974,0.0,0,0,0,1
S1,continuous,C,111,7,1110.0,1230.0,1260.0840417135075,1260.0840417135075,1308.3698087806915,120.0,0.0,0.0,0.0,1230.0,1230.0,1298.3698087806915,1298.3698087806915,350.0,713.5044923479805,0.0,0,0,0,1
S1,continuous,C,112,6,1120.0,1240.0,1285.8879616608062,1285.8879616608062,1324.1737287279902,120.0,0.0,0.0,0.0,1240.0,1240.0,1314.1737287279902,1314.1737287279902,300.0,927.533020593565,0.0,1,1,0,0
S1,continuous,C,113,15,1130.0,1190.0,1280.5545145795074,1280.5545145795074,1368.0208868528807,60.0,0.0,0.0,0.0,1190.0,1190.0,1358.0208868528807,1358.0208868528807,550.0,1884.0157511120615,0.0,0,0,0,1
S1,continuous,C,114,34,1140.0,1320.0,1340.8289033709864,1340.8289033709864,1378.2952756443594,180.0,0.0,0.0,0.0,1320.0,1320.0,1368.2952756443594,1368.2952756443594,300.0,1450.460101252337,0.0,0,0,0,0
S1,continuous,C,115,62,1150.0,1150.0,1214.5723379057952,1214.5723379057952,1280.7644873046825,0.0,0.0,0.0,0.0,1150.0,1150.0,1270.7644873046825,1270.7644873046825,450.0,1868.9228168256718,0.0,0,0,0,1
S1,continuous,C,116,16,1160.0,1400.0,1445.8879616608062,1445.8879616608062,1484.1737287279902,240.0,0.0,0.0,0.0,1400.0,1400.0,1474.1737287279902,1474.1737287279902,300.0,927.533020593565,0.0,1,1,0,0
S1,continuous,C,117,9,1170.0,1170.0,1178.1668539618988,1178.1668539618988,1193.034861376306,0.0,0.0,0.0,0.0,1170.0,1170.0,1183.034861376306,1183.034861376306,300.0,493.33164968500694,0.0,1,1,0,0
S1,continuous,C,118,45,1180.0,1300.0,1355.5679430272583,1355.5679430272583,1403.0343153006313,120.0,0.0,0.0,0.0,1300.0,1300.0,1393.0343153006313,1393.0343153006313,350.0,1093.345516919361,0.0,0,0,0,1
S1,continuous,C,119,59,1190.0,1310.0,1331.0002886490581,1331.0002886490581,1333.034861376306,120.0,0.0,0.0,0.0,1310.0,1310.0,1331.0002886490581,1331.0002886490581,300.0,493.33164968500694,0.0,1,1,0,0
S1,continuous,C,120,2,1200.0,1320.0,1350.3119659093038,1350.3119659093038,1352.3465386365517,120.0,0.0,0.0,0.0,1320.0,1320.0,1350.3119659093038,1350.3119659093038,300.0,524.0201753678466,0.0,1,1,0,0
S1,continuous,C,121,24,1210.0,1450.0,1492.1724707499031,1492.1724707499031,1519.999216914636,240.0,0.0,0.0,0.0,1450.0,1450.0,1509.999216914636,1509.999216914636,300.0,640.2054906258732,0.0,0,0,0,0
