scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S2,continuous,D,0,30,97,landing,980.1757369777791,1170.1757369777793,190.0000000000001,0.0
S2,continuous,D,10,31,95,takeoff,570.756453280486,600.756453280486,30.0,200.75645328048597
S2,continuous,D,1,31,95,landing,987.289962607069,1177.289962607069,189.9999999999999,344.45820190781217
S2,continuous,D,2,32,74,takeoff,602.5597004061306,632.5597004061306,30.0,222.55970040613056
S2,continuous,D,1,32,74,landing,1177.289962607069,1367.289962607069,190.0,439.76647447473147
S2,continuous,D,8,33,83,takeoff,507.9672514632495,537.9672514632496,30.000000000000057,177.9672514632495
S2,continuous,D,2,33,83,landing,880.9010537627182,1070.9010537627182,190.0,184.9665508362193
S2,continuous,D,6,34,90,takeoff,350.9472773401135,380.9472773401135,30.0,10.947277340113487
S2,continuous,D,4,34,90,landing,1426.5327384416546,1616.5327384416546,190.0,886.907892059853
S2,continuous,D,2,35,62,takeoff,350.0,380.0,30.0,0.0
S2,continuous,D,4,35,62,landing,1616.5327384416546,1806.5327384416546,190.0,1047.9188255881204
S2,continuous,D,0,36,8,takeoff,724.6555749337704,754.6555749337704,30.0,364.65557493377037
S2,continuous,D,1,36,8,landing,1367.289962607069,1557.289962607069,190.0,480.24743560723687
S2,continuous,D,2,37,25,takeoff,632.5597004061306,662.5597004061306,30.0,262.55970040613056
S2,continuous,D,7,37,25,landing,730.5677563872204,920.5677563872204,190.0,0.0
S2,continuous,D,2,38,53,takeoff,1070.9010537627182,1100.9010537627182,30.0,690.9010537627182
S2,continuous,D,9,38,53,landing,1164.110810658104,1354.110810658104,190.0,0.0
S2,continuous,D,0,39,85,takeoff,754.6555749337704,784.6555749337704,30.0,364.65557493377037
S2,continuous,D,3,39,85,landing,951.712303297387,1141.712303297387,190.0,60.097794311922826
S2,continuous,D,10,40,43,takeoff,700.0,730.0,30.0,0.0
S2,continuous,D,2,40,43,landing,1100.9010537627182,1290.9010537627182,190.0,199.25452427833568
S2,continuous,D,9,41,47,takeoff,753.3372598063542,783.3372598063542,30.0,343.33725980635415
S2,continuous,D,7,41,47,landing,920.5677563872204,1110.5677563872205,190.0000000000001,80.18200681826795
S2,continuous,D,6,42,9,takeoff,420.0,450.0,30.0,0.0
S2,continuous,D,1,42,9,landing,584.9443242417755,774.9443242417755,190.0,83.99704690166197
S2,continuous,D,2,43,81,takeoff,1290.9010537627182,1320.9010537627182,30.0,860.9010537627182
S2,continuous,D,6,43,81,landing,1382.5134768287353,1572.5134768287353,190.0,0.0
S2,continuous,D,1,44,39,takeoff,1557.289962607069,1587.289962607069,30.0,1117.289962607069
S2,continuous,D,2,44,39,landing,1652.2537503332758,1842.2537503332758,190.0,0.0
S2,continuous,D,5,45,6,takeoff,450.0,480.0,30.0,0.0
S2,continuous,D,6,45,6,landing,581.6349124542372,771.6349124542372,190.0,0.0
S2,continuous,D,2,46,29,takeoff,1320.9010537627182,1350.9010537627182,30.0,860.9010537627182
S2,continuous,D,7,46,29,landing,1418.9091097438081,1608.9091097438081,190.0,0.0
S2,continuous,D,7,47,73,takeoff,650.0,680.0,30.0,0.0
S2,continuous,D,9,47,73,landing,797.0484897625983,987.0484897625983,190.0,0.0
S2,continuous,D,5,48,66,takeoff,894.9462385798261,924.9462385798261,30.0,414.94623857982606
S2,continuous,D,0,48,66,landing,1170.1757369777793,1360.1757369777793,190.0,160.0000000000001
S2,continuous,D,2,49,46,takeoff,1350.9010537627182,1380.9010537627182,30.0,860.9010537627182
S2,continuous,D,9,49,46,landing,1444.110810658104,1634.110810658104,190.0,0.0
S2,continuous,D,3,50,38,takeoff,707.9873045281323,737.9873045281323,30.0,207.9873045281323
S2,continuous,D,11,50,38,landing,868.2853350983014,1058.2853350983014,190.0,29.010699491444257
S2,continuous,D,11,51,50,takeoff,1058.2853350983014,1088.2853350983014,30.0,548.2853350983014
S2,continuous,D,1,51,50,landing,1587.289962607069,1777.289962607069,190.0,352.8959385041462
S2,continuous,D,3,52,76,takeoff,1141.712303297387,1171.712303297387,30.0,621.712303297387
S2,continuous,D,6,52,76,landing,1572.5134768287353,1762.5134768287353,190.0,326.77419526562926
S2,continuous,D,6,53,59,takeoff,530.0,560.0,30.0,0.0
S2,continuous,D,8,53,59,landing,563.5171007708507,753.5171007708507,190.0,0.0
S2,continuous,D,3,54,67,takeoff,1171.712303297387,1201.712303297387,30.0,631.712303297387
S2,continuous,D,7,54,67,landing,1608.9091097438081,1798.9091097438081,190.0,317.6396976493811
S2,continuous,D,1,55,71,takeoff,1777.289962607069,1807.289962607069,30.0,1227.289962607069
S2,continuous,D,6,55,71,landing,1858.2372399471824,2048.2372399471824,190.0,0.0
S2,continuous,D,9,56,98,takeoff,987.0484897625983,1017.0484897625983,30.0,427.04848976259825
S2,continuous,D,4,56,98,landing,1806.5327384416546,1996.5327384416546,190.0,726.2178794582292
S2,continuous,D,9,57,5,takeoff,1017.0484897625983,1047.0484897625984,30.000000000000114,447.04848976259825
S2,continuous,D,11,57,5,landing,1212.7171424387616,1402.7171424387616,190.0,0.0
S2,continuous,D,4,58,42,takeoff,1996.5327384416546,2026.5327384416546,30.0,1356.5327384416546
S2,continuous,D,7,58,42,landing,2110.111487781991,2300.111487781991,190.0,0.0
S2,continuous,D,4,59,57,takeoff,2026.5327384416546,2056.5327384416546,30.0,1376.5327384416546
S2,continuous,D,0,59,57,landing,2111.188313375425,2301.188313375425,190.0,0.0
S2,continuous,D,2,60,87,takeoff,1380.9010537627182,1410.9010537627182,30.0,780.9010537627182
S2,continuous,D,8,60,87,landing,1488.8683052259678,1678.8683052259678,190.0,0.0
S2,continuous,D,11,61,24,takeoff,1088.2853350983014,1118.2853350983014,30.0,478.2853350983014
S2,continuous,D,6,61,24,landing,1176.7176679760187,1366.7176679760187,190.0,0.0
S2,continuous,D,8,62,88,takeoff,753.5171007708507,783.5171007708507,30.0,133.51710077085067
S2,continuous,D,11,62,88,landing,1402.7171424387616,1592.7171424387616,190.0,440.9147065696094
S2,continuous,D,0,63,19,takeoff,1360.1757369777793,1390.1757369777793,30.0,730.1757369777793
S2,continuous,D,9,63,19,landing,1634.110810658104,1824.110810658104,190.0,173.77491666444485
S2,continuous,D,0,64,31,takeoff,1390.1757369777793,1420.1757369777793,30.0,750.1757369777793
S2,continuous,D,8,64,31,landing,1678.8683052259678,1868.8683052259678,190.0,173.2686763559434
S2,continuous,D,2,65,27,takeoff,1410.9010537627182,1440.9010537627182,30.0,760.9010537627182
S2,continuous,D,10,65,27,landing,1492.5475832471009,1682.5475832471009,190.0,0.0
S2,continuous,D,5,66,16,takeoff,924.9462385798261,954.9462385798261,30.0,264.94623857982606
S2,continuous,D,3,66,16,landing,1201.712303297387,1391.712303297387,190.0,88.7787601894288
S2,continuous,D,3,67,1,takeoff,1391.712303297387,1421.712303297387,30.0,721.712303297387
S2,continuous,D,9,67,1,landing,1824.110810658104,2014.110810658104,190.0,334.43070128871113
S2,continuous,D,7,68,89,takeoff,680.0,710.0,30.0,0.0
S2,continuous,D,9,68,89,landing,2014.110810658104,2204.110810658104,190.00000000000023,1147.0623208955058
S2,continuous,D,6,69,94,takeoff,771.6349124542372,801.6349124542372,30.0,81.63491245423722
S2,continuous,D,8,69,94,landing,805.1520132250879,995.1520132250879,190.0,0.0
S2,continuous,D,11,70,80,takeoff,1118.2853350983014,1148.2853350983014,30.0,418.2853350983014
S2,continuous,D,6,70,80,landing,2048.2372399471824,2238.2372399471824,190.0,801.5195719711637
S2,continuous,D,6,71,35,takeoff,801.6349124542372,831.6349124542372,30.0,91.63491245423722
S2,continuous,D,8,71,35,landing,995.1520132250879,1185.152013225088,190.0000000000001,160.0
S2,continuous,D,1,72,28,takeoff,1807.289962607069,1837.289962607069,30.0,1087.289962607069
S2,continuous,D,4,72,28,landing,2056.5327384416546,2246.5327384416546,190.0,134.29845159281035
S2,continuous,D,2,73,11,takeoff,1440.9010537627182,1470.9010537627182,30.0,710.9010537627182
S2,continuous,D,11,73,11,landing,1592.7171424387616,1782.7171424387616,190.0,31.3694267408016
S2,continuous,D,6,74,7,takeoff,831.6349124542372,861.6349124542372,30.0,91.63491245423722
S2,continuous,D,1,74,7,landing,1837.289962607069,2027.289962607069,190.0,844.7077728127182
S2,continuous,D,3,75,12,takeoff,1421.712303297387,1451.712303297387,30.0,671.712303297387
S2,continuous,D,1,75,12,landing,2027.289962607069,2217.289962607069,190.0,426.2750012307454
S2,continuous,D,1,76,82,takeoff,2217.289962607069,2247.289962607069,30.0,1457.289962607069
S2,continuous,D,0,76,82,landing,2339.6769146731303,2529.6769146731303,190.0,0.0
S2,continuous,D,4,77,30,takeoff,2246.5327384416546,2276.5327384416546,30.0,1476.5327384416546
S2,continuous,D,1,77,30,landing,2361.47706268343,2551.47706268343,190.0,0.0
S2,continuous,D,9,78,36,takeoff,1047.0484897625984,1077.0484897625984,30.0,267.04848976259836
S2,continuous,D,10,78,36,landing,1112.1211419231931,1302.1211419231931,190.0,0.0
S2,continuous,D,0,79,9,takeoff,1420.1757369777793,1450.1757369777793,30.0,630.1757369777793
S2,continuous,D,10,79,9,landing,1682.5475832471009,1872.5475832471009,190.0,152.88506913015704
S2,continuous,D,6,80,58,takeoff,861.6349124542372,891.6349124542372,30.0,61.634912454237224
S2,continuous,D,11,80,58,landing,1782.7171424387616,1972.7171424387616,190.0,732.649897106807
S2,continuous,D,8,81,96,takeoff,1185.152013225088,1215.152013225088,30.0,375.152013225088
S2,continuous,D,5,81,96,landing,1271.738248877695,1461.738248877695,190.0,0.0
S2,continuous,D,7,82,70,takeoff,1110.5677563872205,1140.5677563872205,30.0,290.56775638722047
S2,continuous,D,10,82,70,landing,1302.1211419231931,1492.1211419231931,190.0,76.41843909627892
S2,continuous,D,6,83,64,takeoff,891.6349124542372,921.6349124542372,30.0,61.634912454237224
S2,continuous,D,3,83,64,landing,1451.712303297387,1641.712303297387,190.0,376.05041257743073
S2,continuous,D,10,84,34,takeoff,960.0,990.0,30.0,0.0
S2,continuous,D,5,84,34,landing,1020.756453280486,1210.7564532804859,189.9999999999999,0.0
S2,continuous,D,1,85,78,takeoff,2247.289962607069,2277.289962607069,30.0,1397.289962607069
S2,continuous,D,2,85,78,landing,2342.253750333276,2532.253750333276,190.0,0.0
S2,continuous,D,1,86,55,takeoff,2277.289962607069,2307.289962607069,30.0,1417.289962607069
S2,continuous,D,10,86,55,landing,2349.36527002584,2539.36527002584,190.0,0.0
S2,continuous,D,0,87,44,takeoff,1450.1757369777793,1480.1757369777793,30.0,580.1757369777793
S2,continuous,D,1,87,44,landing,2551.47706268343,2741.47706268343,190.0,878.9143736395893
S2,continuous,D,3,88,99,takeoff,1641.712303297387,1671.712303297387,30.0,761.712303297387
S2,continuous,D,2,88,99,landing,1842.2537503332758,2032.2537503332758,190.0,71.388844144632
S2,continuous,D,4,89,75,takeoff,2276.5327384416546,2306.5327384416546,30.0,1386.5327384416546
S2,continuous,D,0,89,75,landing,2529.6769146731303,2719.6769146731303,190.0,168.48860129770537
S2,continuous,D,0,90,93,takeoff,1480.1757369777793,1510.1757369777793,30.0,580.1757369777793
S2,continuous,D,3,90,93,landing,1671.712303297387,1861.712303297387,190.0,34.57763226791394
S2,continuous,D,3,91,10,takeoff,1861.712303297387,1891.712303297387,30.0,951.712303297387
S2,continuous,D,1,91,10,landing,2741.47706268343,2931.47706268343,190.0,720.4621013071066
S2,continuous,D,9,92,2,takeoff,1077.0484897625984,1107.0484897625984,30.0,157.04848976259836
S2,continuous,D,1,92,2,landing,2931.47706268343,3121.47706268343,190.0,1669.706273977011
S2,continuous,D,0,93,77,takeoff,1510.1757369777793,1540.1757369777793,30.0,580.1757369777793
S2,continuous,D,6,93,77,landing,2238.2372399471824,2428.2372399471824,190.0,570.8822158658147
S2,continuous,D,9,94,61,takeoff,1107.0484897625984,1137.0484897625984,30.0,167.04848976259836
S2,continuous,D,1,94,61,landing,3121.47706268343,3311.47706268343,190.0,1849.706273977011
S2,continuous,D,5,95,49,takeoff,954.9462385798261,984.9462385798261,30.0,4.946238579826058
S2,continuous,D,1,95,49,landing,3311.47706268343,3501.47706268343,190.0,2159.197469137839
S2,continuous,D,11,96,21,takeoff,1972.7171424387616,2002.7171424387616,30.0,772.7171424387616
S2,continuous,D,1,96,21,landing,3501.47706268343,3691.47706268343,190.0,1312.6512312400469
S2,continuous,D,4,97,15,takeoff,2306.5327384416546,2336.5327384416546,30.0,1336.5327384416546
S2,continuous,D,2,97,15,landing,2532.253750333276,2722.253750333276,190.0,127.10709903808765
S2,continuous,D,11,98,94,takeoff,2002.7171424387616,2032.7171424387616,30.0,782.7171424387616
S2,continuous,D,0,98,94,landing,2719.6769146731303,2909.6769146731303,190.0,587.4359488546802
S2,continuous,D,7,99,6,takeoff,1140.5677563872205,1170.5677563872205,30.0,150.56775638722047
S2,continuous,D,9,99,6,landing,2204.110810658104,2394.110810658104,190.0,936.4945645082855
S2,continuous,D,5,100,14,takeoff,1461.738248877695,1491.738248877695,30.0,161.738248877695
S2,continuous,D,11,100,14,landing,2032.7171424387616,2222.7171424387616,190.0,461.71803674441026
S2,continuous,D,11,101,85,takeoff,1148.2853350983014,1178.2853350983014,30.0,138.2853350983014
S2,continuous,D,7,101,85,landing,1798.9091097438081,1988.9091097438081,190.0,517.2191242535143
S2,continuous,D,6,102,32,takeoff,1020.0,1050.0,30.0,0.0
S2,continuous,D,1,102,32,landing,3691.47706268343,3881.47706268343,190.0,2490.5297853433167
S2,continuous,D,8,103,83,takeoff,1215.152013225088,1245.152013225088,30.0,185.152013225088
S2,continuous,D,5,103,83,landing,1491.738248877695,1681.738248877695,190.0,170.0
S2,continuous,D,11,104,65,takeoff,2222.7171424387616,2252.7171424387616,30.0,1002.7171424387616
S2,continuous,D,4,104,65,landing,2360.2554289444374,2550.2554289444374,190.0,0.0
S2,continuous,D,7,105,60,takeoff,1170.5677563872205,1200.5677563872205,30.0,120.56775638722047
S2,continuous,D,8,105,60,landing,1264.0211093980315,1454.0211093980315,190.0,0.0
S2,continuous,D,3,106,69,takeoff,1891.712303297387,1921.712303297387,30.0,831.712303297387
S2,continuous,D,1,106,69,landing,3881.47706268343,4071.47706268343,190.0,1770.4621013071064
S2,continuous,D,4,107,37,takeoff,2550.2554289444374,2580.2554289444374,30.0,1480.2554289444374
S2,continuous,D,5,107,37,landing,2658.1778793857125,2848.1778793857125,190.0,0.0
S2,continuous,D,11,108,41,takeoff,2252.7171424387616,2282.7171424387616,30.0,1052.7171424387616
S2,continuous,D,4,108,41,landing,2580.2554289444374,2770.2554289444374,190.0,210.0
S2,continuous,D,8,109,56,takeoff,1454.0211093980315,1484.0211093980315,30.0,364.0211093980315
S2,continuous,D,3,109,56,landing,1921.712303297387,2111.712303297387,189.99999999999977,275.3062190693422
S2,continuous,D,1,110,72,takeoff,2307.289962607069,2337.289962607069,30.0,1207.289962607069
S2,continuous,D,10,110,72,landing,2539.36527002584,2729.36527002584,190.0,160.0
S2,continuous,D,7,111,51,takeoff,1988.9091097438081,2018.9091097438081,30.0,578.9091097438081
S2,continuous,D,10,111,51,landing,2084.0440561835017,2274.0440561835017,190.0,0.0
S2,continuous,D,0,112,26,takeoff,1540.1757369777793,1570.1757369777793,30.0,420.17573697777925
S2,continuous,D,7,112,26,landing,2300.111487781991,2490.111487781991,190.0,597.7792486411281
S2,continuous,D,0,113,79,takeoff,1570.1757369777793,1600.1757369777793,30.0,440.17573697777925
S2,continuous,D,5,113,79,landing,1705.4052353757324,1895.4052353757324,190.0,0.0
S2,continuous,D,5,114,52,takeoff,1895.4052353757324,1925.4052353757324,30.0,635.4052353757324
S2,continuous,D,6,114,52,landing,2428.2372399471824,2618.2372399471824,190.0,381.1970921172126
S2,continuous,D,7,115,43,takeoff,2018.9091097438081,2048.909109743808,30.0,628.9091097438081
S2,continuous,D,0,115,43,landing,2909.6769146731303,3099.6769146731303,190.0,728.6113027662386
S2,continuous,D,6,116,3,takeoff,1762.5134768287353,1792.5134768287353,30.0,602.5134768287353
S2,continuous,D,3,116,3,landing,2111.712303297387,2301.712303297387,190.0,285.17184820293255
S2,continuous,D,11,117,36,takeoff,2282.7171424387616,2312.7171424387616,30.0,1052.7171424387616
S2,continuous,D,10,117,36,landing,2729.36527002584,2919.36527002584,190.0,342.8309362783516
S2,continuous,D,7,118,59,takeoff,2048.909109743808,2078.909109743808,30.0,628.9091097438081
S2,continuous,D,3,118,59,landing,2301.712303297387,2491.712303297387,190.0,133.2460847565385
S2,continuous,D,6,119,73,takeoff,1792.5134768287353,1822.5134768287353,30.0,602.5134768287353
S2,continuous,D,10,119,73,landing,1872.5475832471009,2062.547583247101,190.00000000000023,14.615647469179748
S2,continuous,D,9,120,45,takeoff,2394.110810658104,2424.110810658104,30.0,954.1108106581041
S2,continuous,D,0,120,45,landing,3099.6769146731303,3289.6769146731303,190.0,545.4059469991466
S2,continuous,D,9,121,23,takeoff,2424.110810658104,2454.110810658104,30.0,974.1108106581041
S2,continuous,D,10,121,23,landing,2919.36527002584,3109.36527002584,190.0,410.181807207141
S2,continuous,D,4,122,54,takeoff,2770.2554289444374,2800.2554289444374,30.0,1550.2554289444374
S2,continuous,D,5,122,54,landing,2878.1778793857125,3068.1778793857125,190.0,0.0
S2,continuous,D,1,123,63,takeoff,4071.47706268343,4101.477062683431,30.000000000000455,2841.47706268343
S2,continuous,D,11,123,63,landing,4187.585751688051,4377.585751688051,190.0,0.0
S2,continuous,D,7,124,86,takeoff,2078.909109743808,2108.909109743808,30.0,658.9091097438081
S2,continuous,D,2,124,86,landing,2722.253750333276,2912.253750333276,190.0,505.33658460837796
S2,continuous,D,10,125,84,takeoff,2274.0440561835017,2304.0440561835017,30.0,1024.0440561835017
S2,continuous,D,5,125,84,landing,2334.8005094639875,2524.8005094639875,190.0,0.0
S2,continuous,D,5,126,24,takeoff,1925.4052353757324,1955.4052353757324,30.0,665.4052353757324
S2,continuous,D,11,126,24,landing,2312.7171424387616,2502.7171424387616,190.0,278.0510502463728
S2,continuous,D,4,127,33,takeoff,2800.2554289444374,2830.2554289444374,30.0,1530.2554289444374
S2,continuous,D,9,127,33,landing,2893.521798165265,3083.521798165265,190.0,0.0
S2,continuous,D,6,128,5,takeoff,1822.5134768287353,1852.5134768287353,30.0,542.5134768287353
S2,continuous,D,0,128,5,landing,1899.734038075361,2089.7340380753612,190.00000000000023,0.0
S2,continuous,D,0,129,96,takeoff,1600.1757369777793,1630.1757369777793,30.0,310.17573697777925
S2,continuous,D,3,129,96,landing,2491.712303297387,2681.712303297387,190.0,694.5776322679137
S2,continuous,D,7,130,66,takeoff,2490.111487781991,2520.111487781991,30.0,1070.111487781991
S2,continuous,D,6,130,66,landing,2618.2372399471824,2808.2372399471824,190.0,74.81412669754263
S2,continuous,D,3,131,17,takeoff,2681.712303297387,2711.712303297387,30.0,1371.7123032973868
S2,continuous,D,11,131,17,landing,2812.9996343761118,3002.9996343761118,190.0,0.0
S2,continuous,D,4,132,40,takeoff,2830.2554289444374,2860.2554289444374,30.0,1510.2554289444374
S2,continuous,D,5,132,40,landing,3068.1778793857125,3258.1778793857125,190.0,130.0
S2,continuous,D,0,133,20,takeoff,1630.1757369777793,1660.1757369777793,30.0,300.17573697777925
S2,continuous,D,1,133,20,landing,4101.477062683431,4291.477062683431,190.0,2248.91437363959
S2,continuous,D,6,134,95,takeoff,2808.2372399471824,2838.2372399471824,30.0,1468.2372399471824
S2,continuous,D,7,134,95,landing,2861.004858077412,3051.004858077412,190.0,0.0
S2,continuous,D,2,135,22,takeoff,1470.9010537627182,1500.9010537627182,30.0,120.90105376271822
S2,continuous,D,10,135,22,landing,3109.36527002584,3299.36527002584,190.0,1436.817686778739
S2,continuous,D,8,136,35,takeoff,1868.8683052259678,1898.8683052259678,30.0,508.8683052259678
S2,continuous,D,6,136,35,landing,2838.2372399471824,3028.2372399471824,190.0,815.8518339503639
S2,continuous,D,10,137,25,takeoff,2304.0440561835017,2334.0440561835017,30.0,934.0440561835017
S2,continuous,D,4,137,25,landing,2860.2554289444374,3050.2554289444374,190.0,413.92423185175176
S2,continuous,D,7,138,0,takeoff,2520.111487781991,2550.111487781991,30.0,1080.111487781991
S2,continuous,D,3,138,0,landing,2711.712303297387,2901.712303297387,190.0,72.04370671835568
S2,continuous,D,5,139,13,takeoff,1955.4052353757324,1985.4052353757324,30.0,565.4052353757324
S2,continuous,D,0,139,13,landing,3289.6769146731303,3479.6769146731303,190.0,1139.0421808994452
S2,continuous,D,5,140,18,takeoff,1985.4052353757324,2015.4052353757324,30.0,585.4052353757324
S2,continuous,D,11,140,18,landing,2502.7171424387616,2692.7171424387616,190.0,348.05105024637214
S2,continuous,D,3,141,53,takeoff,2901.712303297387,2931.712303297387,30.0,1491.7123032973868
S2,continuous,D,11,141,53,landing,3052.9996343761118,3242.9996343761118,190.0,0.0
S2,continuous,D,4,142,34,takeoff,3050.2554289444374,3080.2554289444374,30.0,1630.2554289444374
S2,continuous,D,1,142,34,landing,4291.477062683431,4481.477062683431,190.0,1106.2773094972176
S2,continuous,D,1,143,68,takeoff,4481.477062683431,4511.477062683431,30.0,3051.4770626834306
S2,continuous,D,6,143,68,landing,4562.424340023544,4752.424340023544,190.0,0.0
S2,continuous,D,8,144,90,takeoff,1898.8683052259678,1928.8683052259678,30.0,458.8683052259678
S2,continuous,D,2,144,90,landing,2032.2537503332758,2222.253750333276,190.00000000000023,25.41819364405842
S2,continuous,D,9,145,70,takeoff,2454.110810658104,2484.110810658104,30.0,1004.1108106581041
S2,continuous,D,2,145,70,landing,2912.253750333276,3102.253750333276,190.0,324.93318277978597
S2,continuous,D,8,146,8,takeoff,1928.8683052259678,1958.8683052259678,30.0,468.8683052259678
S2,continuous,D,11,146,8,landing,3242.9996343761118,3432.9996343761118,190.0,1125.8459940518424
S2,continuous,D,8,147,64,takeoff,1958.8683052259678,1988.8683052259678,30.0,488.8683052259678
S2,continuous,D,10,147,64,landing,3299.36527002584,3489.36527002584,190.0,1181.1370008667564
S2,continuous,D,8,148,48,takeoff,1988.8683052259678,2018.8683052259678,30.0,508.8683052259678
S2,continuous,D,9,148,48,landing,2484.110810658104,2674.110810658104,190.0,413.30363546230046
S2,continuous,D,7,149,47,takeoff,2550.111487781991,2580.111487781991,30.0,1060.111487781991
S2,continuous,D,4,149,47,landing,3080.2554289444374,3270.2554289444374,190.0,356.56519182211014
