scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S2,continuous,D,10,52,100.0,100.0,190.0262065225066,332.5027935086397,382.2871409091842,0.0,0.0,142.4765869861331,142.4765869861331,100.0,130.0,372.2871409091842,562.2871409091842,350.0,2600.594471401304,0.0,0,0,0,1
S2,continuous,D,11,13,110.0,562.2871409091842,632.2292081731193,636.9658554024866,684.9462385798261,452.28714090918425,392.28714090918425,4.736647229367236,397.0237881385515,562.2871409091842,592.2871409091842,674.9462385798261,864.9462385798261,350.0,1832.6716437821326,0.0,0,0,0,1
S2,continuous,D,12,6,120.0,120.0,180.4975069535222,254.965650743097,308.2853350983014,0.0,0.0,74.46814378957481,74.46814378957481,120.0,150.0,298.2853350983014,488.2853350983014,350.0,1759.1616122930795,0.0,0,0,0,1
S2,continuous,D,13,7,130.0,513.2663692208273,596.7483910411102,596.7483910411102,676.5327384416546,383.2663692208273,383.2663692208273,0.0,383.2663692208273,513.2663692208273,543.2663692208273,666.5327384416546,856.5327384416546,500.0,2766.9573567037405,0.0,0,0,0,1
S2,continuous,D,14,87,140.0,260.0,348.79690938593995,348.79690938593995,437.9873045281323,120.0,0.0,0.0,0.0,260.0,290.0,427.9873045281323,617.9873045281323,500.0,1556.9556388376873,0.0,0,0,0,1
S2,continuous,D,15,94,150.0,450.0,521.4870030228217,521.4870030228217,573.3372598063542,300.0,0.0,0.0,0.0,450.0,480.0,563.3372598063542,753.3372598063542,500.0,1975.265271246619,0.0,0,0,0,1
S2,continuous,D,16,45,160.0,617.9873045281323,708.013511050639,816.7483910411102,866.5327384416546,457.9873045281323,457.9873045281323,108.7348799904712,566.7221845186035,617.9873045281323,647.9873045281323,856.5327384416546,1046.5327384416546,350.0,2600.594471401304,0.0,0,0,0,1
S2,continuous,D,17,14,170.0,592.2871409091842,646.9239378437863,646.9239378437863,700.9010537627182,422.28714090918425,422.28714090918425,0.0,422.28714090918425,592.2871409091842,622.2871409091842,690.9010537627182,880.9010537627182,300.0,1458.9706188678942,0.0,0,0,0,0
S2,continuous,D,18,33,180.0,474.65557493377037,579.5268024669962,966.7483910411102,1056.5327384416546,294.65557493377037,294.65557493377037,387.221588574114,681.8771635078843,474.65557493377037,504.65557493377037,1046.5327384416546,1236.5327384416546,550.0,1227.2570093443383,0.0,0,0,0,1
S2,continuous,D,19,23,190.0,190.0,260.4975069535222,434.965650743097,498.2853350983014,0.0,0.0,174.4681437895748,174.4681437895748,190.0,220.0,488.2853350983014,678.2853350983014,400.0,1859.1616122930795,0.0,0,0,0,1
S2,continuous,D,20,12,200.0,290.0,330.2809980236654,357.8919672996754,404.94432424177546,90.0,30.0,27.610969276009996,57.610969276009996,290.0,320.0,394.94432424177546,584.9443242417755,300.0,578.5380236855879,0.0,0,0,0,0
S2,continuous,D,21,89,210.0,210.0,292.8762214338678,292.8762214338678,327.9672514632495,0.0,0.0,0.0,0.0,210.0,240.0,317.9672514632495,507.9672514632495,350.0,1755.2810974039603,0.0,0,0,0,1
S2,continuous,D,22,48,220.0,504.65557493377037,619.5268024669962,1146.7483910411102,1246.5327384416546,284.65557493377037,284.65557493377037,527.221588574114,811.8771635078843,504.65557493377037,534.6555749337704,1236.5327384416546,1426.5327384416546,600.0,1327.2570093443383,0.0,0,0,0,1
S2,continuous,D,23,65,230.0,230.0,310.4975069535222,614.9656507430971,688.2853350983015,0.0,0.0,304.4681437895748,304.4681437895748,230.0,260.0,678.2853350983014,868.2853350983014,450.0,1959.1616122930795,0.0,0,0,0,1
S2,continuous,D,24,71,240.0,290.9472773401135,328.5825844871986,328.5825844871986,392.5597004061305,50.94727734011349,50.94727734011349,0.0,50.94727734011349,290.9472773401135,320.9472773401135,382.5597004061305,572.5597004061306,350.0,1629.119841874508,0.0,0,0,0,1
S2,continuous,D,25,55,250.0,647.9873045281323,734.1935916089055,734.1935916089055,794.9462385798262,397.9873045281323,397.9873045281323,0.0,397.9873045281323,647.9873045281323,677.9873045281323,784.9462385798262,974.9462385798262,350.0,2400.7746731376246,0.0,0,0,0,1
S2,continuous,D,26,37,260.0,677.9873045281323,750.2376056649689,750.2376056649689,807.289962607069,417.9873045281323,417.9873045281323,0.0,417.9873045281323,677.9873045281323,707.9873045281323,797.289962607069,987.289962607069,350.0,1451.8741600644119,0.0,0,0,0,1
S2,continuous,D,27,75,270.0,572.5597004061306,682.5219081551948,682.5219081551948,771.712303297387,302.55970040613056,182.55970040613056,0.0,182.55970040613056,572.5597004061306,602.5597004061306,761.712303297387,951.712303297387,500.0,1981.5103439811105,0.0,0,0,0,1
S2,continuous,D,28,32,280.0,320.0,359.5574704742521,359.5574704742521,390.75645328048597,40.0,40.0,0.0,40.0,320.0,350.0,380.75645328048597,570.756453280486,300.0,451.0359830453731,0.0,0,0,0,0
S2,continuous,D,29,93,290.0,320.9472773401135,367.3739174727811,483.9029279628497,544.6555749337704,30.947277340113487,30.947277340113487,116.52901049006857,147.47628783018206,320.9472773401135,350.9472773401135,534.6555749337704,724.6555749337704,350.0,2199.0863628399534,0.0,0,0,0,1
S2,continuous,D,30,97,300.0,864.9462385798261,929.4230900068585,929.4230900068585,990.1757369777791,564.9462385798261,384.94623857982606,0.0,384.94623857982606,864.9462385798261,894.9462385798261,980.1757369777791,1170.1757369777793,350.0,1643.429700720828,0.0,0,0,0,1
S2,continuous,D,31,95,310.0,570.756453280486,605.7794037571567,950.2376056649689,997.289962607069,260.75645328048597,200.75645328048597,344.45820190781217,545.2146551882981,570.756453280486,600.756453280486,987.289962607069,1177.289962607069,300.0,646.1878767707951,0.0,0,0,0,0
S2,continuous,D,32,74,320.0,602.5597004061306,680.4711311902373,1120.2376056649687,1187.2899626070687,282.55970040613056,222.55970040613056,439.76647447473147,662.326174880862,602.5597004061306,632.5597004061306,1177.289962607069,1367.289962607069,400.0,967.4350219834894,0.0,0,0,0,1
S2,continuous,D,33,83,330.0,507.9672514632495,601.957387007567,786.9239378437863,890.9010537627182,177.9672514632495,177.9672514632495,184.9665508362193,362.9338022994688,507.9672514632495,537.9672514632496,880.9010537627182,1070.9010537627182,550.0,2155.2810974039603,0.0,0,0,0,1
S2,continuous,D,34,90,340.0,350.9472773401135,449.8404989812571,1336.7483910411102,1436.5327384416546,10.947277340113487,10.947277340113487,886.907892059853,897.8551693999665,350.9472773401135,380.9472773401135,1426.5327384416546,1616.5327384416546,600.0,2808.683632219807,0.0,0,0,0,1
S2,continuous,D,35,62,350.0,350.0,478.8295654529896,1526.74839104111,1626.5327384416544,0.0,0.0,1047.9188255881204,1047.9188255881204,350.0,380.0,1616.5327384416546,1806.5327384416546,600.0,2058.9706188678942,0.0,0,0,0,1
S2,continuous,D,36,8,360.0,724.6555749337704,819.9901700577319,1300.2376056649687,1377.2899626070687,364.65557493377037,364.65557493377037,480.24743560723687,844.9030105410072,724.6555749337704,754.6555749337704,1367.289962607069,1557.289962607069,450.0,1761.1548964344954,0.0,0,0,0,1
S2,continuous,D,37,25,370.0,632.5597004061306,696.7340453446362,696.7340453446362,740.5677563872204,262.55970040613056,262.55970040613056,0.0,262.55970040613056,632.5597004061306,662.5597004061306,730.5677563872204,920.5677563872204,300.0,1168.8694027791673,0.0,0,0,0,0
S2,continuous,D,38,53,380.0,1070.9010537627182,1152.2605538745715,1152.2605538745715,1174.110810658104,690.9010537627182,690.9010537627182,0.0,690.9010537627182,1070.9010537627182,1100.9010537627182,1164.110810658104,1354.110810658104,350.0,1587.962476373745,0.0,0,0,0,1
S2,continuous,D,39,85,390.0,754.6555749337704,842.4241138432719,902.5219081551948,961.712303297387,364.65557493377037,364.65557493377037,60.097794311922826,424.7533692456932,754.6555749337704,784.6555749337704,951.712303297387,1141.712303297387,350.0,2400.774673137624,0.0,0,0,0,1
S2,continuous,D,40,43,400.0,700.0,797.6694135654507,996.9239378437863,1110.9010537627182,300.0,0.0,199.25452427833568,199.25452427833568,700.0,730.0,1100.9010537627182,1290.9010537627182,600.0,1457.2425442402805,0.0,0,0,0,1
S2,continuous,D,41,47,410.0,753.3372598063542,796.5520385263683,876.7340453446362,930.5677563872204,343.33725980635415,343.33725980635415,80.18200681826795,423.5192666246221,753.3372598063542,783.3372598063542,920.5677563872204,1110.5677563872205,350.0,1802.721301562694,0.0,0,0,0,1
S2,continuous,D,42,9,420.0,420.0,453.8949203980134,537.8919672996753,594.9443242417755,0.0,0.0,83.99704690166197,83.99704690166197,420.0,450.0,584.9443242417755,774.9443242417755,350.0,1345.1369303855727,0.0,0,0,0,1
S2,continuous,D,43,81,430.0,1290.9010537627182,1373.0574841661544,1373.0574841661544,1392.5134768287353,860.9010537627182,860.9010537627182,0.0,860.9010537627182,1290.9010537627182,1320.9010537627182,1382.5134768287353,1572.5134768287353,350.0,1629.1198418745082,0.0,0,0,0,1
S2,continuous,D,44,39,440.0,1557.289962607069,1608.2766344143438,1608.2766344143438,1662.2537503332758,1117.289962607069,1117.289962607069,0.0,1117.289962607069,1557.289962607069,1587.289962607069,1652.2537503332758,1842.2537503332758,300.0,767.4350219834894,0.0,0,0,0,0
S2,continuous,D,45,6,450.0,450.0,542.1789197916563,542.1789197916563,591.6349124542372,0.0,0.0,0.0,0.0,450.0,480.0,581.6349124542372,771.6349124542372,500.0,1583.7509868207264,0.0,0,0,0,1
S2,continuous,D,46,29,460.0,1320.9010537627182,1385.075398701224,1385.075398701224,1428.9091097438081,860.9010537627182,860.9010537627182,0.0,860.9010537627182,1320.9010537627182,1350.9010537627182,1418.9091097438081,1608.9091097438081,300.0,1168.8694027791673,0.0,0,0,0,0
S2,continuous,D,47,73,470.0,650.0,755.1982329790658,755.1982329790658,807.0484897625983,180.0,0.0,0.0,0.0,650.0,680.0,797.0484897625983,987.0484897625983,500.0,2102.721301562694,0.0,0,0,0,1
S2,continuous,D,48,66,480.0,894.9462385798261,959.4230900068585,1119.4230900068587,1180.1757369777795,414.94623857982606,414.94623857982606,160.0000000000001,574.9462385798262,894.9462385798261,924.9462385798261,1170.1757369777793,1360.1757369777793,350.0,1643.429700720828,0.0,0,0,0,1
S2,continuous,D,49,46,490.0,1350.9010537627182,1432.2605538745715,1432.2605538745715,1454.110810658104,860.9010537627182,860.9010537627182,0.0,860.9010537627182,1350.9010537627182,1380.9010537627182,1444.110810658104,1634.110810658104,350.0,1587.962476373745,0.0,0,0,0,1
S2,continuous,D,50,38,500.0,707.9873045281323,795.9549512516527,824.965650743097,878.2853350983014,207.9873045281323,207.9873045281323,29.010699491444257,236.99800401957657,707.9873045281323,737.9873045281323,868.2853350983014,1058.2853350983014,350.0,2481.033836242188,0.0,0,0,0,1
S2,continuous,D,51,50,510.0,1058.2853350983014,1157.3416671608227,1510.237605664969,1597.289962607069,548.2853350983014,548.2853350983014,352.8959385041462,901.1812736024476,1058.2853350983014,1088.2853350983014,1587.289962607069,1777.289962607069,500.0,1900.9700536409803,0.0,0,0,0,1
S2,continuous,D,52,76,520.0,1141.712303297387,1226.2832889005251,1553.0574841661544,1582.5134768287353,621.712303297387,621.712303297387,326.77419526562926,948.4864985630163,1141.712303297387,1171.712303297387,1572.5134768287353,1762.5134768287353,400.0,1518.6046364202496,0.0,0,0,0,1
S2,continuous,D,53,59,530.0,530.0,548.426070741469,548.426070741469,573.5171007708507,0.0,0.0,0.0,0.0,530.0,560.0,563.5171007708507,753.5171007708507,300.0,770.7403187190189,0.0,0,0,0,0
S2,continuous,D,54,67,540.0,1171.712303297387,1247.435701051843,1565.075398701224,1618.9091097438081,631.712303297387,631.712303297387,317.6396976493811,949.3520009467682,1171.712303297387,1201.712303297387,1608.9091097438081,1798.9091097438081,350.0,1667.3207050747917,0.0,0,0,0,1
S2,continuous,D,55,71,550.0,1777.289962607069,1848.7812472846015,1848.7812472846015,1868.2372399471824,1227.289962607069,1227.289962607069,0.0,1227.289962607069,1777.289962607069,1807.289962607069,1858.2372399471824,2048.2372399471824,350.0,1345.1369303855727,0.0,0,0,0,1
S2,continuous,D,56,98,560.0,987.0484897625983,1040.530511582881,1766.7483910411102,1816.5327384416546,427.04848976259825,427.04848976259825,726.2178794582292,1153.2663692208275,987.0484897625983,1017.0484897625983,1806.5327384416546,1996.5327384416546,350.0,2466.9573567037405,0.0,0,0,0,1
S2,continuous,D,57,5,570.0,1017.0484897625983,1119.3974580835572,1119.3974580835572,1222.7171424387616,447.04848976259825,447.04848976259825,0.0,447.04848976259825,1017.0484897625983,1047.0484897625984,1212.7171424387616,1402.7171424387616,600.0,2909.0971415221225,0.0,0,0,0,1
S2,continuous,D,58,42,580.0,1996.5327384416546,2066.277776739407,2066.277776739407,2120.111487781991,1416.5327384416546,1356.5327384416546,0.0,1356.5327384416546,1996.5327384416546,2026.5327384416546,2110.111487781991,2300.111487781991,350.0,1848.8030186961507,0.0,0,0,0,1
S2,continuous,D,59,57,590.0,2026.5327384416546,2070.4356664045044,2070.4356664045044,2121.188313375425,1436.5327384416546,1376.5327384416546,0.0,1376.5327384416546,2026.5327384416546,2056.5327384416546,2111.188313375425,2301.188313375425,300.0,727.2570093443384,0.0,0,0,0,0
S2,continuous,D,60,87,600.0,1380.9010537627182,1463.777275196586,1463.777275196586,1498.8683052259678,780.9010537627182,780.9010537627182,0.0,780.9010537627182,1380.9010537627182,1410.9010537627182,1488.8683052259678,1678.8683052259678,350.0,1755.2810974039603,0.0,0,0,0,1
S2,continuous,D,61,24,610.0,1088.2853350983014,1167.2616753134378,1167.2616753134378,1186.7176679760187,478.2853350983014,478.2853350983014,0.0,478.2853350983014,1088.2853350983014,1118.2853350983014,1176.7176679760187,1366.7176679760187,350.0,2074.3221090843977,0.0,0,0,0,1
S2,continuous,D,62,88,620.0,753.5171007708507,868.4827515139477,1309.397458083557,1412.7171424387614,133.51710077085067,133.51710077085067,440.9147065696094,574.4318073404601,753.5171007708507,783.5171007708507,1402.7171424387616,1592.7171424387616,600.0,2933.694952837283,0.0,0,0,0,1
S2,continuous,D,63,19,630.0,1360.1757369777793,1448.4856372101267,1622.2605538745715,1644.110810658104,730.1757369777793,730.1757369777793,173.77491666444485,903.9506536422241,1360.1757369777793,1390.1757369777793,1634.110810658104,1824.110810658104,350.0,2250.1647362007056,0.0,0,0,0,1
S2,continuous,D,64,31,640.0,1390.1757369777793,1480.5085988406427,1653.777275196586,1688.8683052259678,750.1757369777793,750.1757369777793,173.2686763559434,923.4444133337227,1390.1757369777793,1420.1757369777793,1678.8683052259678,1868.8683052259678,350.0,2451.232711131029,0.0,0,0,0,1
S2,continuous,D,65,27,650.0,1410.9010537627182,1471.348600440867,1471.348600440867,1502.5475832471009,760.9010537627182,760.9010537627182,0.0,760.9010537627182,1410.9010537627182,1440.9010537627182,1492.5475832471009,1682.5475832471009,300.0,857.2425442402805,0.0,0,0,0,0
S2,continuous,D,66,16,660.0,924.9462385798261,1023.743147965766,1112.5219081551948,1211.712303297387,264.94623857982606,264.94623857982606,88.7787601894288,353.72499876925485,924.9462385798261,954.9462385798261,1201.712303297387,1391.712303297387,550.0,1656.9556388376873,0.0,0,0,0,1
S2,continuous,D,67,1,670.0,1391.712303297387,1467.8298525858604,1802.2605538745715,1834.110810658104,721.712303297387,721.712303297387,334.43070128871113,1056.1430045860982,1391.712303297387,1421.712303297387,1824.110810658104,2014.110810658104,400.0,967.0135360473575,0.0,0,0,0,1
S2,continuous,D,68,89,680.0,680.0,805.1982329790658,1952.2605538745715,2024.110810658104,0.0,0.0,1147.0623208955058,1147.0623208955058,680.0,710.0,2014.110810658104,2204.110810658104,600.0,2302.721301562694,0.0,0,0,0,1
S2,continuous,D,69,94,690.0,771.6349124542372,790.0609831957062,790.0609831957062,815.1520132250879,81.63491245423722,81.63491245423722,0.0,81.63491245423722,771.6349124542372,801.6349124542372,805.1520132250879,995.1520132250879,300.0,770.7403187190189,0.0,0,0,0,0
S2,continuous,D,70,80,700.0,1118.2853350983014,1217.2616753134378,2018.7812472846015,2058.2372399471824,418.2853350983014,418.2853350983014,801.5195719711637,1219.8049070694651,1118.2853350983014,1148.2853350983014,2048.2372399471824,2238.2372399471824,450.0,2274.3221090843977,0.0,0,0,0,1
S2,continuous,D,71,35,710.0,801.6349124542372,820.0609831957062,980.0609831957062,1005.1520132250879,91.63491245423722,91.63491245423722,160.0,251.63491245423722,801.6349124542372,831.6349124542372,995.1520132250879,1185.152013225088,300.0,770.7403187190189,0.0,0,0,0,0
S2,continuous,D,72,28,720.0,1807.289962607069,1882.4499394482998,2016.7483910411102,2066.5327384416546,1087.289962607069,1087.289962607069,134.29845159281035,1221.5884141998793,1807.289962607069,1837.289962607069,2056.5327384416546,2246.5327384416546,350.0,1741.3581816552785,0.0,0,0,0,1
S2,continuous,D,73,11,730.0,1440.9010537627182,1518.0280313427556,1549.3974580835572,1602.7171424387616,710.9010537627182,710.9010537627182,31.3694267408016,742.2704805035198,1440.9010537627182,1470.9010537627182,1592.7171424387616,1782.7171424387616,350.0,1463.1414454443761,0.0,0,0,0,1
S2,continuous,D,74,7,740.0,831.6349124542372,905.5298328522506,1750.2376056649687,1847.2899626070687,91.63491245423722,91.63491245423722,844.7077728127182,936.3426852669554,831.6349124542372,861.6349124542372,1837.289962607069,2027.289962607069,550.0,1745.1369303855727,0.0,0,0,0,1
S2,continuous,D,75,12,750.0,1421.712303297387,1523.9626044342235,1950.237605664969,2037.289962607069,671.712303297387,671.712303297387,426.2750012307454,1097.9873045281324,1421.712303297387,1451.712303297387,2027.289962607069,2217.289962607069,500.0,1751.8741600644119,0.0,0,0,0,1
S2,continuous,D,76,82,760.0,2217.289962607069,2288.92426770221,2288.92426770221,2349.6769146731303,1457.289962607069,1457.289962607069,0.0,1457.289962607069,2217.289962607069,2247.289962607069,2339.6769146731303,2529.6769146731303,350.0,1561.1548964344952,0.0,0,0,0,1
S2,continuous,D,77,30,770.0,2246.5327384416546,2314.42470574133,2314.42470574133,2371.47706268343,1476.5327384416546,1476.5327384416546,0.0,1476.5327384416546,2246.5327384416546,2276.5327384416546,2361.47706268343,2551.47706268343,350.0,1741.3581816552785,0.0,0,0,0,1
S2,continuous,D,78,36,780.0,1047.0484897625984,1080.9221591169592,1080.9221591169592,1122.1211419231931,267.04848976259836,267.04848976259836,0.0,267.04848976259836,1047.0484897625984,1077.0484897625984,1112.1211419231931,1302.1211419231931,350.0,1116.807036004056,0.0,0,0,0,1
S2,continuous,D,79,9,790.0,1420.1757369777793,1498.4635313107099,1651.348600440867,1692.5475832471009,630.1757369777793,630.1757369777793,152.88506913015704,783.0608061079363,1420.1757369777793,1450.1757369777793,1682.5475832471009,1872.5475832471009,350.0,1678.7679730197594,0.0,0,0,0,1
S2,continuous,D,80,58,800.0,861.6349124542372,956.7475609767502,1689.397458083557,1792.7171424387614,61.634912454237224,61.634912454237224,732.649897106807,794.2848095610442,861.6349124542372,891.6349124542372,1782.7171424387616,1972.7171424387616,600.0,2574.3221090843977,0.0,0,0,0,1
S2,continuous,D,81,96,810.0,1185.152013225088,1233.7578657003555,1233.7578657003555,1281.738248877695,375.152013225088,375.152013225088,0.0,375.152013225088,1185.152013225088,1215.152013225088,1271.738248877695,1461.738248877695,350.0,1316.3452290926596,0.0,0,0,0,1
S2,continuous,D,82,70,820.0,1110.5677563872205,1184.5037200206802,1260.9221591169592,1312.1211419231931,290.56775638722047,290.56775638722047,76.41843909627892,366.9861954834994,1110.5677563872205,1140.5677563872205,1302.1211419231931,1492.1211419231931,400.0,1248.6469753024635,0.0,0,0,0,1
S2,continuous,D,83,64,830.0,891.6349124542372,976.4714955777639,1352.5219081551945,1461.7123032973868,61.634912454237224,61.634912454237224,376.05041257743073,437.68532503166796,891.6349124542372,921.6349124542372,1451.712303297387,1641.712303297387,600.0,1918.6046364202493,0.0,0,0,0,1
S2,continuous,D,84,34,840.0,960.0,992.7760701031465,992.7760701031465,1030.756453280486,120.0,0.0,0.0,0.0,960.0,990.0,1020.756453280486,1210.7564532804859,300.0,451.0359830453731,0.0,0,0,0,0
S2,continuous,D,85,78,850.0,2247.289962607069,2298.2766344143442,2298.2766344143442,2352.253750333276,1397.289962607069,1397.289962607069,0.0,1397.289962607069,2247.289962607069,2277.289962607069,2342.253750333276,2532.253750333276,300.0,767.4350219834894,0.0,0,0,0,0
S2,continuous,D,86,55,860.0,2277.289962607069,2328.166287219606,2328.166287219606,2359.36527002584,1417.289962607069,1417.289962607069,0.0,1417.289962607069,2277.289962607069,2307.289962607069,2349.36527002584,2539.36527002584,300.0,646.1878767707952,0.0,0,0,0,0
S2,continuous,D,87,44,870.0,1450.1757369777793,1575.510332101741,2454.4247057413304,2561.4770626834306,580.1757369777793,580.1757369777793,878.9143736395893,1459.0901106173685,1450.1757369777793,1480.1757369777793,2551.47706268343,2741.47706268343,600.0,2061.1548964344956,0.0,0,0,0,1
S2,continuous,D,88,99,880.0,1641.712303297387,1716.8877902697118,1788.2766344143438,1852.2537503332758,761.712303297387,761.712303297387,71.388844144632,833.101147442019,1641.712303297387,1671.712303297387,1842.2537503332758,2032.2537503332758,350.0,1681.5103439811105,0.0,0,0,0,1
S2,continuous,D,89,75,890.0,2276.5327384416546,2320.4356664045044,2488.92426770221,2539.6769146731303,1386.5327384416546,1386.5327384416546,168.48860129770537,1555.02133973936,2276.5327384416546,2306.5327384416546,2529.6769146731303,2719.6769146731303,300.0,727.2570093443384,0.0,0,0,0,0
S2,continuous,D,90,93,900.0,1480.1757369777793,1577.9442758872808,1612.5219081551948,1681.712303297387,580.1757369777793,580.1757369777793,34.57763226791394,614.7533692456932,1480.1757369777793,1510.1757369777793,1671.712303297387,1861.712303297387,400.0,2500.774673137624,0.0,0,0,0,1
S2,continuous,D,91,10,910.0,1861.712303297387,1953.9626044342235,2674.4247057413304,2751.4770626834306,951.712303297387,951.712303297387,720.4621013071066,1672.1744046044937,1861.712303297387,1891.712303297387,2741.47706268343,2931.47706268343,450.0,1651.8741600644119,0.0,0,0,0,1
S2,continuous,D,92,2,920.0,1077.0484897625984,1164.7184317643191,2834.4247057413304,2941.4770626834306,157.04848976259836,157.04848976259836,1669.706273977011,1826.7547637396094,1077.0484897625984,1107.0484897625984,2931.47706268343,3121.47706268343,600.0,1949.1587498407173,0.0,0,0,0,1
S2,continuous,D,93,77,930.0,1510.1757369777793,1627.8990314187868,2198.7812472846017,2248.2372399471824,580.1757369777793,580.1757369777793,570.8822158658147,1151.057952843594,1510.1757369777793,1540.1757369777793,2238.2372399471824,2428.2372399471824,500.0,2499.0863628399534,0.0,0,0,0,1
S2,continuous,D,94,61,940.0,1107.0484897625984,1184.7184317643191,3034.4247057413304,3131.4770626834306,167.04848976259836,167.04848976259836,1849.706273977011,2016.7547637396094,1107.0484897625984,1137.0484897625984,3121.47706268343,3311.47706268343,550.0,1849.1587498407173,0.0,0,0,0,1
S2,continuous,D,95,49,950.0,954.9462385798261,1055.2272366034913,3214.4247057413304,3321.4770626834306,4.946238579826058,4.946238579826058,2159.197469137839,2164.143707717665,954.9462385798261,984.9462385798261,3311.47706268343,3501.47706268343,600.0,1178.5380236855879,0.0,0,0,0,1
S2,continuous,D,96,21,960.0,1972.7171424387616,2091.773474501283,3404.42470574133,3511.47706268343,1012.7171424387616,772.7171424387616,1312.6512312400469,2085.3683736788084,1972.7171424387616,2002.7171424387616,3501.47706268343,3691.47706268343,600.0,2100.97005364098,0.0,0,0,0,1
S2,continuous,D,97,15,970.0,2306.5327384416546,2361.1695353762566,2488.2766344143442,2542.253750333276,1336.5327384416546,1336.5327384416546,127.10709903808765,1463.6398374797423,2306.5327384416546,2336.5327384416546,2532.253750333276,2722.253750333276,300.0,1458.9706188678942,0.0,0,0,0,0
S2,continuous,D,98,94,980.0,2002.7171424387616,2071.4883188475296,2658.92426770221,2729.6769146731303,1022.7171424387616,782.7171424387616,587.4359488546802,1370.1530912934418,2002.7171424387616,2032.7171424387616,2719.6769146731303,2909.6769146731303,400.0,1033.794460201524,0.0,0,0,0,1
S2,continuous,D,99,6,990.0,1140.5677563872205,1235.7659893662862,2172.260553874572,2214.1108106581046,150.56775638722047,150.56775638722047,936.4945645082855,1087.062320895506,1140.5677563872205,1170.5677563872205,2204.110810658104,2394.110810658104,450.0,2002.721301562694,0.0,0,0,0,1
S2,continuous,D,100,14,1000.0,1461.738248877695,1527.679421339147,1989.3974580835572,2042.7171424387616,461.738248877695,161.738248877695,461.71803674441026,623.4562856221053,1461.738248877695,1491.738248877695,2032.7171424387616,2222.7171424387616,350.0,1703.8862899368864,0.0,0,0,0,1
S2,continuous,D,101,85,1010.0,1148.2853350983014,1227.8562744477097,1745.075398701224,1808.9091097438081,138.2853350983014,138.2853350983014,517.2191242535143,655.5044593518157,1148.2853350983014,1178.2853350983014,1798.9091097438081,1988.9091097438081,400.0,1719.1839766025303,0.0,0,0,0,1
