scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S1,continuous,E,3,65,254.719,926.848,1381.221,350.0,climb,350.0,228.92,269.397,269.397,287.833,2,7,240.0,152.4,198.92,0.0,198.92
S1,continuous,E,3,65,254.719,926.848,1381.221,350.0,cruise,350.0,228.92,269.397,269.397,287.833,2,7,240.0,152.4,198.92,0.0,198.92
S1,continuous,E,3,65,262.058,827.845,902.07,350.0,cruise,350.0,228.92,269.397,269.397,287.833,2,7,240.0,152.4,198.92,0.0,198.92
S1,continuous,E,3,65,269.397,728.842,422.918,350.0,cruise,350.0,228.92,269.397,269.397,287.833,2,7,240.0,152.4,198.92,0.0,198.92
S1,continuous,E,3,65,269.397,728.842,422.918,350.0,descend,350.0,228.92,269.397,269.397,287.833,2,7,240.0,152.4,198.92,0.0,198.92
S1,continuous,E,3,65,278.615,728.842,422.918,303.911,descend,350.0,228.92,269.397,269.397,287.833,2,7,240.0,152.4,198.92,0.0,198.92
S1,continuous,E,3,65,287.833,728.842,422.918,257.823,descend,350.0,228.92,269.397,269.397,287.833,2,7,240.0,152.4,198.92,0.0,198.92
S1,continuous,E,4,20,40.0,1015.554,1120.66,86.478,climb,600.0,40.0,146.833,193.121,268.92,6,2,240.0,152.4,0.0,46.288,46.288
S1,continuous,E,4,20,49.337,1015.554,1120.66,133.162,climb,600.0,40.0,146.833,193.121,268.92,6,2,240.0,152.4,0.0,46.288,46.288
S1,continuous,E,4,20,58.674,1015.554,1120.66,179.845,climb,600.0,40.0,146.833,193.121,268.92,6,2,240.0,152.4,0.0,46.288,46.288
S1,continuous,E,4,20,68.01,1015.554,1120.66,226.529,climb,600.0,40.0,146.833,193.121,268.92,6,2,240.0,152.4,0.0,46.288,46.288
S1,continuous,E,4,20,77.347,1015.554,1120.66,273.213,climb,600.0,40.0,146.833,193.121,268.92,6,2,240.0,152.4,0.0,46.288,46.288
S1,continuous,E,4,20,86.684,1015.554,1120.66,319.897,climb,600.0,40.0,146.833,193.121,268.92,6,2,240.0,152.4,0.0,46.288,46.288
S1,continuous,E,4,20,96.021,1015.554,1120.66,366.581,climb,600.0,40.0,146.833,193.121,268.92,6,2,240.0,152.4,0.0,46.288,46.288
S1,continuous,E,4,20,105.357,1015.554,1120.66,413.265,climb,600.0,40.0,146.833,193.121,268.92,6,2,240.0,152.4,0.0,46.288,46.288
S1,continuous,E,4,20,114.694,1015.554,1120.66,459.948,climb,600.0,40.0,146.833,193.121,268.92,6,2,240.0,152.4,0.0,46.288,46.288
S1,continuous,E,4,20,124.031,1015.554,1120.66,506.632,climb,600.0,40.0,146.833,193.121,268.92,6,2,240.0,152.4,0.0,46.288,46.288
S1,continuous,E,4,20,133.368,1015.554,1120.66,553.316,climb,600.0,40.0,146.833,193.121,268.92,6,2,240.0,152.4,0.0,46.288,46.288
S1,continuous,E,4,20,142.704,1015.554,1120.66,600.0,climb,600.0,40.0,146.833,193.121,268.92,6,2,240.0,152.4,0.0,46.288,46.288
S1,continuous,E,4,20,142.704,1015.554,1120.66,600.0,cruise,600.0,40.0,146.833,193.121,268.92,6,2,240.0,152.4,0.0,46.288,46.288
S1,continuous,E,4,20,146.833,926.848,1381.221,600.0,cruise,600.0,40.0,146.833,193.121,268.92,6,2,240.0,152.4,0.0,46.288,46.288
S1,continuous,E,4,20,146.833,926.848,1381.221,600.0,landing_wait,600.0,40.0,146.833,193.121,268.92,6,2,240.0,152.4,0.0,46.288,46.288
S1,continuous,E,4,20,156.091,926.848,1381.221,600.0,landing_wait,600.0,40.0,146.833,193.121,268.92,6,2,240.0,152.4,0.0,46.288,46.288
S1,continuous,E,4,20,165.348,926.848,1381.221,600.0,landing_wait,600.0,40.0,146.833,193.121,268.92,6,2,240.0,152.4,0.0,46.288,46.288
S1,continuous,E,4,20,174.606,926.848,1381.221,600.0,landing_wait,600.0,40.0,146.833,193.121,268.92,6,2,240.0,152.4,0.0,46.288,46.288
S1,continuous,E,4,20,183.864,926.848,1381.221,600.0,landing_wait,600.0,40.0,146.833,193.121,268.92,6,2,240.0,152.4,0.0,46.288,46.288
S1,continuous,E,4,20,193.121,926.848,1381.221,600.0,landing_wait,600.0,40.0,146.833,193.121,268.92,6,2,240.0,152.4,0.0,46.288,46.288
S1,continuous,E,4,20,193.121,926.848,1381.221,600.0,descend,600.0,40.0,146.833,193.121,268.92,6,2,240.0,152.4,0.0,46.288,46.288
S1,continuous,E,4,20,202.596,926.848,1381.221,552.626,descend,600.0,40.0,146.833,193.121,268.92,6,2,240.0,152.4,0.0,46.288,46.288
S1,continuous,E,4,20,212.071,926.848,1381.221,505.251,descend,600.0,40.0,146.833,193.121,268.92,6,2,240.0,152.4,0.0,46.288,46.288
S1,continuous,E,4,20,221.546,926.848,1381.221,457.877,descend,600.0,40.0,146.833,193.121,268.92,6,2,240.0,152.4,0.0,46.288,46.288
S1,continuous,E,4,20,231.021,926.848,1381.221,410.503,descend,600.0,40.0,146.833,193.121,268.92,6,2,240.0,152.4,0.0,46.288,46.288
S1,continuous,E,4,20,240.495,926.848,1381.221,363.128,descend,600.0,40.0,146.833,193.121,268.92,6,2,240.0,152.4,0.0,46.288,46.288
S1,continuous,E,4,20,249.97,926.848,1381.221,315.754,descend,600.0,40.0,146.833,193.121,268.92,6,2,240.0,152.4,0.0,46.288,46.288
S1,continuous,E,4,20,259.445,926.848,1381.221,268.38,descend,600.0,40.0,146.833,193.121,268.92,6,2,240.0,152.4,0.0,46.288,46.288
S1,continuous,E,4,20,268.92,926.848,1381.221,221.005,descend,600.0,40.0,146.833,193.121,268.92,6,2,240.0,152.4,0.0,46.288,46.288
S1,continuous,E,5,6,288.086,26.218,674.851,154.478,climb,350.0,288.086,343.467,343.467,396.172,1,6,240.0,152.4,178.086,0.0,178.086
S1,continuous,E,5,6,297.862,26.218,674.851,203.359,climb,350.0,288.086,343.467,343.467,396.172,1,6,240.0,152.4,178.086,0.0,178.086
S1,continuous,E,5,6,307.638,26.218,674.851,252.239,climb,350.0,288.086,343.467,343.467,396.172,1,6,240.0,152.4,178.086,0.0,178.086
S1,continuous,E,5,6,317.414,26.218,674.851,301.12,climb,350.0,288.086,343.467,343.467,396.172,1,6,240.0,152.4,178.086,0.0,178.086
S1,continuous,E,5,6,327.19,26.218,674.851,350.0,climb,350.0,288.086,343.467,343.467,396.172,1,6,240.0,152.4,178.086,0.0,178.086
S1,continuous,E,5,6,327.19,26.218,674.851,350.0,cruise,350.0,288.086,343.467,343.467,396.172,1,6,240.0,152.4,178.086,0.0,178.086
S1,continuous,E,5,6,335.329,520.886,897.756,350.0,cruise,350.0,288.086,343.467,343.467,396.172,1,6,240.0,152.4,178.086,0.0,178.086
S1,continuous,E,5,6,343.467,1015.554,1120.66,350.0,cruise,350.0,288.086,343.467,343.467,396.172,1,6,240.0,152.4,178.086,0.0,178.086
S1,continuous,E,5,6,343.467,1015.554,1120.66,350.0,descend,350.0,288.086,343.467,343.467,396.172,1,6,240.0,152.4,178.086,0.0,178.086
S1,continuous,E,5,6,352.251,1015.554,1120.66,306.08,descend,350.0,288.086,343.467,343.467,396.172,1,6,240.0,152.4,178.086,0.0,178.086
S1,continuous,E,5,6,361.036,1015.554,1120.66,262.159,descend,350.0,288.086,343.467,343.467,396.172,1,6,240.0,152.4,178.086,0.0,178.086
S1,continuous,E,5,6,369.82,1015.554,1120.66,218.239,descend,350.0,288.086,343.467,343.467,396.172,1,6,240.0,152.4,178.086,0.0,178.086
S1,continuous,E,5,6,378.604,1015.554,1120.66,174.318,descend,350.0,288.086,343.467,343.467,396.172,1,6,240.0,152.4,178.086,0.0,178.086
S1,continuous,E,5,6,387.388,1015.554,1120.66,130.398,descend,350.0,288.086,343.467,343.467,396.172,1,6,240.0,152.4,178.086,0.0,178.086
S1,continuous,E,5,6,396.172,1015.554,1120.66,86.478,descend,350.0,288.086,343.467,343.467,396.172,1,6,240.0,152.4,178.086,0.0,178.086
S1,continuous,E,6,47,70.0,1015.554,1120.66,86.478,climb,400.0,70.0,144.02,449.397,477.833,6,7,240.0,152.4,10.0,305.378,315.378
S1,continuous,E,6,47,78.958,1015.554,1120.66,131.267,climb,400.0,70.0,144.02,449.397,477.833,6,7,240.0,152.4,10.0,305.378,315.378
S1,continuous,E,6,47,87.916,1015.554,1120.66,176.056,climb,400.0,70.0,144.02,449.397,477.833,6,7,240.0,152.4,10.0,305.378,315.378
S1,continuous,E,6,47,96.873,1015.554,1120.66,220.844,climb,400.0,70.0,144.02,449.397,477.833,6,7,240.0,152.4,10.0,305.378,315.378
S1,continuous,E,6,47,105.831,1015.554,1120.66,265.633,climb,400.0,70.0,144.02,449.397,477.833,6,7,240.0,152.4,10.0,305.378,315.378
S1,continuous,E,6,47,114.789,1015.554,1120.66,310.422,climb,400.0,70.0,144.02,449.397,477.833,6,7,240.0,152.4,10.0,305.378,315.378
S1,continuous,E,6,47,123.747,1015.554,1120.66,355.211,climb,400.0,70.0,144.02,449.397,477.833,6,7,240.0,152.4,10.0,305.378,315.378
S1,continuous,E,6,47,132.704,1015.554,1120.66,400.0,climb,400.0,70.0,144.02,449.397,477.833,6,7,240.0,152.4,10.0,305.378,315.378
S1,continuous,E,6,47,132.704,1015.554,1120.66,400.0,cruise,400.0,70.0,144.02,449.397,477.833,6,7,240.0,152.4,10.0,305.378,315.378
S1,continuous,E,6,47,138.362,872.198,771.789,400.0,cruise,400.0,70.0,144.02,449.397,477.833,6,7,240.0,152.4,10.0,305.378,315.378
S1,continuous,E,6,47,144.02,728.842,422.918,400.0,cruise,400.0,70.0,144.02,449.397,477.833,6,7,240.0,152.4,10.0,305.378,315.378
S1,continuous,E,6,47,144.02,728.842,422.918,400.0,landing_wait,400.0,70.0,144.02,449.397,477.833,6,7,240.0,152.4,10.0,305.378,315.378
S1,continuous,E,6,47,153.871,728.842,422.918,400.0,landing_wait,400.0,70.0,144.02,449.397,477.833,6,7,240.0,152.4,10.0,305.378,315.378
S1,continuous,E,6,47,163.722,728.842,422.918,400.0,landing_wait,400.0,70.0,144.02,449.397,477.833,6,7,240.0,152.4,10.0,305.378,315.378
S1,continuous,E,6,47,173.572,728.842,422.918,400.0,landing_wait,400.0,70.0,144.02,449.397,477.833,6,7,240.0,152.4,10.0,305.378,315.378
S1,continuous,E,6,47,183.423,728.842,422.918,400.0,landing_wait,400.0,70.0,144.02,449.397,477.833,6,7,240.0,152.4,10.0,305.378,315.378
S1,continuous,E,6,47,193.274,728.842,422.918,400.0,landing_wait,400.0,70.0,144.02,449.397,477.833,6,7,240.0,152.4,10.0,305.378,315.378
S1,continuous,E,6,47,203.125,728.842,422.918,400.0,landing_wait,400.0,70.0,144.02,449.397,477.833,6,7,240.0,152.4,10.0,305.378,315.378
S1,continuous,E,6,47,212.976,728.842,422.918,400.0,landing_wait,400.0,70.0,144.02,449.397,477.833,6,7,240.0,152.4,10.0,305.378,315.378
S1,continuous,E,6,47,222.827,728.842,422.918,400.0,landing_wait,400.0,70.0,144.02,449.397,477.833,6,7,240.0,152.4,10.0,305.378,315.378
S1,continuous,E,6,47,232.678,728.842,422.918,400.0,landing_wait,400.0,70.0,144.02,449.397,477.833,6,7,240.0,152.4,10.0,305.378,315.378
S1,continuous,E,6,47,242.529,728.842,422.918,400.0,landing_wait,400.0,70.0,144.02,449.397,477.833,6,7,240.0,152.4,10.0,305.378,315.378
S1,continuous,E,6,47,252.38,728.842,422.918,400.0,landing_wait,400.0,70.0,144.02,449.397,477.833,6,7,240.0,152.4,10.0,305.378,315.378
S1,continuous,E,6,47,262.23,728.842,422.918,400.0,landing_wait,400.0,70.0,144.02,449.397,477.833,6,7,240.0,152.4,10.0,305.378,315.378
S1,continuous,E,6,47,272.081,728.842,422.918,400.0,landing_wait,400.0,70.0,144.02,449.397,477.833,6,7,240.0,152.4,10.0,305.378,315.378
S1,continuous,E,6,47,281.932,728.842,422.918,400.0,landing_wait,400.0,70.0,144.02,449.397,477.833,6,7,240.0,152.4,10.0,305.378,315.378
S1,continuous,E,6,47,291.783,728.842,422.918,400.0,landing_wait,400.0,70.0,144.02,449.397,477.833,6,7,240.0,152.4,10.0,305.378,315.378
S1,continuous,E,6,47,301.634,728.842,422.918,400.0,landing_wait,400.0,70.0,144.02,449.397,477.833,6,7,240.0,152.4,10.0,305.378,315.378
S1,continuous,E,6,47,311.485,728.842,422.918,400.0,landing_wait,400.0,70.0,144.02,449.397,477.833,6,7,240.0,152.4,10.0,305.378,315.378
S1,continuous,E,6,47,321.336,728.842,422.918,400.0,landing_wait,400.0,70.0,144.02,449.397,477.833,6,7,240.0,152.4,10.0,305.378,315.378
S1,continuous,E,6,47,331.187,728.842,422.918,400.0,landing_wait,400.0,70.0,144.02,449.397,477.833,6,7,240.0,152.4,10.0,305.378,315.378
S1,continuous,E,6,47,341.037,728.842,422.918,400.0,landing_wait,400.0,70.0,144.02,449.397,477.833,6,7,240.0,152.4,10.0,305.378,315.378
S1,continuous,E,6,47,350.888,728.842,422.918,400.0,landing_wait,400.0,70.0,144.02,449.397,477.833,6,7,240.0,152.4,10.0,305.378,315.378
S1,continuous,E,6,47,360.739,728.842,422.918,400.0,landing_wait,400.0,70.0,144.02,449.397,477.833,6,7,240.0,152.4,10.0,305.378,315.378
S1,continuous,E,6,47,370.59,728.842,422.918,400.0,landing_wait,400.0,70.0,144.02,449.397,477.833,6,7,240.0,152.4,10.0,305.378,315.378
S1,continuous,E,6,47,380.441,728.842,422.918,400.0,landing_wait,400.0,70.0,144.02,449.397,477.833,6,7,240.0,152.4,10.0,305.378,315.378
S1,continuous,E,6,47,390.292,728.842,422.918,400.0,landing_wait,400.0,70.0,144.02,449.397,477.833,6,7,240.0,152.4,10.0,305.378,315.378
S1,continuous,E,6,47,400.143,728.842,422.918,400.0,landing_wait,400.0,70.0,144.02,449.397,477.833,6,7,240.0,152.4,10.0,305.378,315.378
S1,continuous,E,6,47,409.994,728.842,422.918,400.0,landing_wait,400.0,70.0,144.02,449.397,477.833,6,7,240.0,152.4,10.0,305.378,315.378
S1,continuous,E,6,47,419.845,728.842,422.918,400.0,landing_wait,400.0,70.0,144.02,449.397,477.833,6,7,240.0,152.4,10.0,305.378,315.378
S1,continuous,E,6,47,429.695,728.842,422.918,400.0,landing_wait,400.0,70.0,144.02,449.397,477.833,6,7,240.0,152.4,10.0,305.378,315.378
S1,continuous,E,6,47,439.546,728.842,422.918,400.0,landing_wait,400.0,70.0,144.02,449.397,477.833,6,7,240.0,152.4,10.0,305.378,315.378
S1,continuous,E,6,47,449.397,728.842,422.918,400.0,landing_wait,400.0,70.0,144.02,449.397,477.833,6,7,240.0,152.4,10.0,305.378,315.378
S1,continuous,E,6,47,449.397,728.842,422.918,400.0,descend,400.0,70.0,144.02,449.397,477.833,6,7,240.0,152.4,10.0,305.378,315.378
S1,continuous,E,6,47,458.876,728.842,422.918,352.608,descend,400.0,70.0,144.02,449.397,477.833,6,7,240.0,152.4,10.0,305.378,315.378
S1,continuous,E,6,47,468.354,728.842,422.918,305.215,descend,400.0,70.0,144.02,449.397,477.833,6,7,240.0,152.4,10.0,305.378,315.378
S1,continuous,E,6,47,477.833,728.842,422.918,257.823,descend,400.0,70.0,144.02,449.397,477.833,6,7,240.0,152.4,10.0,305.378,315.378
S1,continuous,E,7,13,297.179,1476.627,371.222,170.765,climb,350.0,297.179,348.139,348.139,387.458,5,4,240.0,152.4,167.179,0.0,167.179
S1,continuous,E,7,13,306.141,1476.627,371.222,215.574,climb,350.0,297.179,348.139,348.139,387.458,5,4,240.0,152.4,167.179,0.0,167.179
S1,continuous,E,7,13,315.103,1476.627,371.222,260.382,climb,350.0,297.179,348.139,348.139,387.458,5,4,240.0,152.4,167.179,0.0,167.179
S1,continuous,E,7,13,324.064,1476.627,371.222,305.191,climb,350.0,297.179,348.139,348.139,387.458,5,4,240.0,152.4,167.179,0.0,167.179
S1,continuous,E,7,13,333.026,1476.627,371.222,350.0,climb,350.0,297.179,348.139,348.139,387.458,5,4,240.0,152.4,167.179,0.0,167.179
S1,continuous,E,7,13,333.026,1476.627,371.222,350.0,cruise,350.0,297.179,348.139,348.139,387.458,5,4,240.0,152.4,167.179,0.0,167.179
S1,continuous,E,7,13,340.582,975.328,420.815,350.0,cruise,350.0,297.179,348.139,348.139,387.458,5,4,240.0,152.4,167.179,0.0,167.179
S1,continuous,E,7,13,348.139,474.029,470.408,350.0,cruise,350.0,297.179,348.139,348.139,387.458,5,4,240.0,152.4,167.179,0.0,167.179
S1,continuous,E,7,13,348.139,474.029,470.408,350.0,descend,350.0,297.179,348.139,348.139,387.458,5,4,240.0,152.4,167.179,0.0,167.179
S1,continuous,E,7,13,357.968,474.029,470.408,300.851,descend,350.0,297.179,348.139,348.139,387.458,5,4,240.0,152.4,167.179,0.0,167.179
S1,continuous,E,7,13,367.798,474.029,470.408,251.703,descend,350.0,297.179,348.139,348.139,387.458,5,4,240.0,152.4,167.179,0.0,167.179
S1,continuous,E,7,13,377.628,474.029,470.408,202.554,descend,350.0,297.179,348.139,348.139,387.458,5,4,240.0,152.4,167.179,0.0,167.179
S1,continuous,E,7,13,387.458,474.029,470.408,153.405,descend,350.0,297.179,348.139,348.139,387.458,5,4,240.0,152.4,167.179,0.0,167.179
S1,continuous,E,8,71,100.0,1015.554,1120.66,86.478,climb,300.0,100.0,146.641,146.641,158.37,6,0,240.0,152.4,20.0,0.0,20.0
S1,continuous,E,8,71,108.541,1015.554,1120.66,129.182,climb,300.0,100.0,146.641,146.641,158.37,6,0,240.0,152.4,20.0,0.0,20.0
S1,continuous,E,8,71,117.082,1015.554,1120.66,171.887,climb,300.0,100.0,146.641,146.641,158.37,6,0,240.0,152.4,20.0,0.0,20.0
S1,continuous,E,8,71,125.623,1015.554,1120.66,214.591,climb,300.0,100.0,146.641,146.641,158.37,6,0,240.0,152.4,20.0,0.0,20.0
S1,continuous,E,8,71,134.164,1015.554,1120.66,257.296,climb,300.0,100.0,146.641,146.641,158.37,6,0,240.0,152.4,20.0,0.0,20.0
S1,continuous,E,8,71,142.704,1015.554,1120.66,300.0,climb,300.0,100.0,146.641,146.641,158.37,6,0,240.0,152.4,20.0,0.0,20.0
S1,continuous,E,8,71,142.704,1015.554,1120.66,300.0,cruise,300.0,100.0,146.641,146.641,158.37,6,0,240.0,152.4,20.0,0.0,20.0
S1,continuous,E,8,71,146.641,777.071,1230.124,300.0,cruise,300.0,100.0,146.641,146.641,158.37,6,0,240.0,152.4,20.0,0.0,20.0
S1,continuous,E,8,71,146.641,777.071,1230.124,300.0,descend,300.0,100.0,146.641,146.641,158.37,6,0,240.0,152.4,20.0,0.0,20.0
S1,continuous,E,8,71,152.505,777.071,1230.124,270.677,descend,300.0,100.0,146.641,146.641,158.37,6,0,240.0,152.4,20.0,0.0,20.0
S1,continuous,E,8,71,158.37,777.071,1230.124,241.355,descend,300.0,100.0,146.641,146.641,158.37,6,0,240.0,152.4,20.0,0.0,20.0
S1,continuous,E,9,33,90.0,728.842,422.918,257.823,climb,350.0,90.0,120.565,326.641,348.37,7,0,240.0,152.4,0.0,206.075,206.075
S1,continuous,E,9,33,99.218,728.842,422.918,303.911,climb,350.0,90.0,120.565,326.641,348.37,7,0,240.0,152.4,0.0,206.075,206.075
S1,continuous,E,9,33,108.435,728.842,422.918,350.0,climb,350.0,90.0,120.565,326.641,348.37,7,0,240.0,152.4,0.0,206.075,206.075
S1,continuous,E,9,33,108.435,728.842,422.918,350.0,cruise,350.0,90.0,120.565,326.641,348.37,7,0,240.0,152.4,0.0,206.075,206.075
S1,continuous,E,9,33,114.5,752.957,826.521,350.0,cruise,350.0,90.0,120.565,326.641,348.37,7,0,240.0,152.4,0.0,206.075,206.075
S1,continuous,E,9,33,120.565,777.071,1230.124,350.0,cruise,350.0,90.0,120.565,326.641,348.37,7,0,240.0,152.4,0.0,206.075,206.075
S1,continuous,E,9,33,120.565,777.071,1230.124,350.0,landing_wait,350.0,90.0,120.565,326.641,348.37,7,0,240.0,152.4,0.0,206.075,206.075
S1,continuous,E,9,33,130.378,777.071,1230.124,350.0,landing_wait,350.0,90.0,120.565,326.641,348.37,7,0,240.0,152.4,0.0,206.075,206.075
S1,continuous,E,9,33,140.191,777.071,1230.124,350.0,landing_wait,350.0,90.0,120.565,326.641,348.37,7,0,240.0,152.4,0.0,206.075,206.075
S1,continuous,E,9,33,150.004,777.071,1230.124,350.0,landing_wait,350.0,90.0,120.565,326.641,348.37,7,0,240.0,152.4,0.0,206.075,206.075
S1,continuous,E,9,33,159.818,777.071,1230.124,350.0,landing_wait,350.0,90.0,120.565,326.641,348.37,7,0,240.0,152.4,0.0,206.075,206.075
S1,continuous,E,9,33,169.631,777.071,1230.124,350.0,landing_wait,350.0,90.0,120.565,326.641,348.37,7,0,240.0,152.4,0.0,206.075,206.075
S1,continuous,E,9,33,179.444,777.071,1230.124,350.0,landing_wait,350.0,90.0,120.565,326.641,348.37,7,0,240.0,152.4,0.0,206.075,206.075
S1,continuous,E,9,33,189.257,777.071,1230.124,350.0,landing_wait,350.0,90.0,120.565,326.641,348.37,7,0,240.0,152.4,0.0,206.075,206.075
