scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S3,continuous,B,0,9,78.029,2273.354,1990.862,214.748,descend,300.0,0.0,60.979,60.979,95.08,0,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,0,9,86.554,2273.354,1990.862,172.122,descend,300.0,0.0,60.979,60.979,95.08,0,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,0,9,95.08,2273.354,1990.862,129.496,descend,300.0,0.0,60.979,60.979,95.08,0,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,1,96,10.0,111.935,2677.833,213.491,climb,300.0,10.0,49.101,49.101,69.922,10,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,1,96,18.651,111.935,2677.833,256.745,climb,300.0,10.0,49.101,49.101,69.922,10,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,1,96,27.302,111.935,2677.833,300.0,climb,300.0,10.0,49.101,49.101,69.922,10,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,1,96,27.302,111.935,2677.833,300.0,cruise,300.0,10.0,49.101,49.101,69.922,10,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,1,96,34.568,412.337,2297.809,300.0,cruise,300.0,10.0,49.101,49.101,69.922,10,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,1,96,41.834,712.74,1917.786,300.0,cruise,300.0,10.0,49.101,49.101,69.922,10,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,1,96,49.101,1013.142,1537.762,300.0,cruise,300.0,10.0,49.101,49.101,69.922,10,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,1,96,49.101,1013.142,1537.762,300.0,descend,300.0,10.0,49.101,49.101,69.922,10,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,1,96,56.041,1013.142,1537.762,265.298,descend,300.0,10.0,49.101,49.101,69.922,10,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,1,96,62.981,1013.142,1537.762,230.596,descend,300.0,10.0,49.101,49.101,69.922,10,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,1,96,69.922,1013.142,1537.762,195.894,descend,300.0,10.0,49.101,49.101,69.922,10,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,2,55,20.0,560.33,1158.805,84.708,climb,350.0,20.0,102.527,102.527,137.091,18,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,2,55,28.843,560.33,1158.805,128.923,climb,350.0,20.0,102.527,102.527,137.091,18,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,2,55,37.686,560.33,1158.805,173.139,climb,350.0,20.0,102.527,102.527,137.091,18,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,2,55,46.529,560.33,1158.805,217.354,climb,350.0,20.0,102.527,102.527,137.091,18,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,2,55,55.372,560.33,1158.805,261.569,climb,350.0,20.0,102.527,102.527,137.091,18,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,2,55,64.215,560.33,1158.805,305.785,climb,350.0,20.0,102.527,102.527,137.091,18,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,2,55,73.058,560.33,1158.805,350.0,climb,350.0,20.0,102.527,102.527,137.091,18,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,2,55,73.058,560.33,1158.805,350.0,cruise,350.0,20.0,102.527,102.527,137.091,18,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,2,55,82.881,1215.188,1159.425,350.0,cruise,350.0,20.0,102.527,102.527,137.091,18,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,2,55,92.704,1870.046,1160.045,350.0,cruise,350.0,20.0,102.527,102.527,137.091,18,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,2,55,102.527,2524.904,1160.665,350.0,cruise,350.0,20.0,102.527,102.527,137.091,18,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,2,55,102.527,2524.904,1160.665,350.0,descend,350.0,20.0,102.527,102.527,137.091,18,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,2,55,111.168,2524.904,1160.665,306.795,descend,350.0,20.0,102.527,102.527,137.091,18,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,2,55,119.809,2524.904,1160.665,263.591,descend,350.0,20.0,102.527,102.527,137.091,18,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,2,55,128.45,2524.904,1160.665,220.386,descend,350.0,20.0,102.527,102.527,137.091,18,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,2,55,137.091,2524.904,1160.665,177.181,descend,350.0,20.0,102.527,102.527,137.091,18,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,3,37,30.0,1987.981,857.687,205.618,climb,300.0,30.0,59.039,59.039,80.664,14,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,3,37,39.438,1987.981,857.687,252.809,climb,300.0,30.0,59.039,59.039,80.664,14,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,3,37,48.876,1987.981,857.687,300.0,climb,300.0,30.0,59.039,59.039,80.664,14,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,3,37,48.876,1987.981,857.687,300.0,cruise,300.0,30.0,59.039,59.039,80.664,14,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,3,37,53.958,1649.275,863.067,300.0,cruise,300.0,30.0,59.039,59.039,80.664,14,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,3,37,59.039,1310.568,868.447,300.0,cruise,300.0,30.0,59.039,59.039,80.664,14,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,3,37,59.039,1310.568,868.447,300.0,descend,300.0,30.0,59.039,59.039,80.664,14,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,3,37,66.247,1310.568,868.447,263.959,descend,300.0,30.0,59.039,59.039,80.664,14,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,3,37,73.455,1310.568,868.447,227.918,descend,300.0,30.0,59.039,59.039,80.664,14,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,3,37,80.664,1310.568,868.447,191.876,descend,300.0,30.0,59.039,59.039,80.664,14,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,4,0,40.0,1310.568,868.447,191.876,climb,300.0,40.0,72.611,239.101,259.922,11,4,240.0,152.4,0.0,166.49,166.49
S3,continuous,B,4,0,47.208,1310.568,868.447,227.918,climb,300.0,40.0,72.611,239.101,259.922,11,4,240.0,152.4,0.0,166.49,166.49
S3,continuous,B,4,0,54.416,1310.568,868.447,263.959,climb,300.0,40.0,72.611,239.101,259.922,11,4,240.0,152.4,0.0,166.49,166.49
S3,continuous,B,4,0,61.625,1310.568,868.447,300.0,climb,300.0,40.0,72.611,239.101,259.922,11,4,240.0,152.4,0.0,166.49,166.49
S3,continuous,B,4,0,61.625,1310.568,868.447,300.0,cruise,300.0,40.0,72.611,239.101,259.922,11,4,240.0,152.4,0.0,166.49,166.49
S3,continuous,B,4,0,67.118,1161.855,1203.104,300.0,cruise,300.0,40.0,72.611,239.101,259.922,11,4,240.0,152.4,0.0,166.49,166.49
S3,continuous,B,4,0,72.611,1013.142,1537.762,300.0,cruise,300.0,40.0,72.611,239.101,259.922,11,4,240.0,152.4,0.0,166.49,166.49
S3,continuous,B,4,0,72.611,1013.142,1537.762,300.0,landing_wait,300.0,40.0,72.611,239.101,259.922,11,4,240.0,152.4,0.0,166.49,166.49
S3,continuous,B,4,0,82.405,1013.142,1537.762,300.0,landing_wait,300.0,40.0,72.611,239.101,259.922,11,4,240.0,152.4,0.0,166.49,166.49
S3,continuous,B,4,0,92.198,1013.142,1537.762,300.0,landing_wait,300.0,40.0,72.611,239.101,259.922,11,4,240.0,152.4,0.0,166.49,166.49
S3,continuous,B,4,0,101.992,1013.142,1537.762,300.0,landing_wait,300.0,40.0,72.611,239.101,259.922,11,4,240.0,152.4,0.0,166.49,166.49
S3,continuous,B,4,0,111.785,1013.142,1537.762,300.0,landing_wait,300.0,40.0,72.611,239.101,259.922,11,4,240.0,152.4,0.0,166.49,166.49
S3,continuous,B,4,0,121.579,1013.142,1537.762,300.0,landing_wait,300.0,40.0,72.611,239.101,259.922,11,4,240.0,152.4,0.0,166.49,166.49
S3,continuous,B,4,0,131.372,1013.142,1537.762,300.0,landing_wait,300.0,40.0,72.611,239.101,259.922,11,4,240.0,152.4,0.0,166.49,166.49
S3,continuous,B,4,0,141.166,1013.142,1537.762,300.0,landing_wait,300.0,40.0,72.611,239.101,259.922,11,4,240.0,152.4,0.0,166.49,166.49
S3,continuous,B,4,0,150.959,1013.142,1537.762,300.0,landing_wait,300.0,40.0,72.611,239.101,259.922,11,4,240.0,152.4,0.0,166.49,166.49
S3,continuous,B,4,0,160.753,1013.142,1537.762,300.0,landing_wait,300.0,40.0,72.611,239.101,259.922,11,4,240.0,152.4,0.0,166.49,166.49
S3,continuous,B,4,0,170.546,1013.142,1537.762,300.0,landing_wait,300.0,40.0,72.611,239.101,259.922,11,4,240.0,152.4,0.0,166.49,166.49
S3,continuous,B,4,0,180.34,1013.142,1537.762,300.0,landing_wait,300.0,40.0,72.611,239.101,259.922,11,4,240.0,152.4,0.0,166.49,166.49
S3,continuous,B,4,0,190.133,1013.142,1537.762,300.0,landing_wait,300.0,40.0,72.611,239.101,259.922,11,4,240.0,152.4,0.0,166.49,166.49
S3,continuous,B,4,0,199.927,1013.142,1537.762,300.0,landing_wait,300.0,40.0,72.611,239.101,259.922,11,4,240.0,152.4,0.0,166.49,166.49
S3,continuous,B,4,0,209.72,1013.142,1537.762,300.0,landing_wait,300.0,40.0,72.611,239.101,259.922,11,4,240.0,152.4,0.0,166.49,166.49
S3,continuous,B,4,0,219.514,1013.142,1537.762,300.0,landing_wait,300.0,40.0,72.611,239.101,259.922,11,4,240.0,152.4,0.0,166.49,166.49
S3,continuous,B,4,0,229.307,1013.142,1537.762,300.0,landing_wait,300.0,40.0,72.611,239.101,259.922,11,4,240.0,152.4,0.0,166.49,166.49
S3,continuous,B,4,0,239.101,1013.142,1537.762,300.0,landing_wait,300.0,40.0,72.611,239.101,259.922,11,4,240.0,152.4,0.0,166.49,166.49
S3,continuous,B,4,0,239.101,1013.142,1537.762,300.0,descend,300.0,40.0,72.611,239.101,259.922,11,4,240.0,152.4,0.0,166.49,166.49
S3,continuous,B,4,0,246.041,1013.142,1537.762,265.298,descend,300.0,40.0,72.611,239.101,259.922,11,4,240.0,152.4,0.0,166.49,166.49
S3,continuous,B,4,0,252.981,1013.142,1537.762,230.596,descend,300.0,40.0,72.611,239.101,259.922,11,4,240.0,152.4,0.0,166.49,166.49
S3,continuous,B,4,0,259.922,1013.142,1537.762,195.894,descend,300.0,40.0,72.611,239.101,259.922,11,4,240.0,152.4,0.0,166.49,166.49
S3,continuous,B,5,66,50.0,262.625,2667.878,178.975,climb,300.0,50.0,115.722,115.722,123.687,3,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,5,66,58.068,262.625,2667.878,219.317,climb,300.0,50.0,115.722,115.722,123.687,3,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,5,66,66.137,262.625,2667.878,259.658,climb,300.0,50.0,115.722,115.722,123.687,3,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,5,66,74.205,262.625,2667.878,300.0,climb,300.0,50.0,115.722,115.722,123.687,3,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,5,66,74.205,262.625,2667.878,300.0,cruise,300.0,50.0,115.722,115.722,123.687,3,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,5,66,75.417,269.194,2587.327,300.0,cruise,300.0,50.0,115.722,115.722,123.687,3,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,5,66,83.19,472.135,2110.525,300.0,cruise,300.0,50.0,115.722,115.722,123.687,3,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,5,66,90.963,675.076,1633.723,300.0,cruise,300.0,50.0,115.722,115.722,123.687,3,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,5,66,98.736,878.017,1156.921,300.0,cruise,300.0,50.0,115.722,115.722,123.687,3,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,5,66,99.559,867.517,1103.059,300.0,cruise,300.0,50.0,115.722,115.722,123.687,3,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,5,66,107.641,1084.995,610.134,300.0,cruise,300.0,50.0,115.722,115.722,123.687,3,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,5,66,115.722,1302.473,117.209,300.0,cruise,300.0,50.0,115.722,115.722,123.687,3,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,5,66,115.722,1302.473,117.209,300.0,descend,300.0,50.0,115.722,115.722,123.687,3,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,5,66,123.687,1302.473,117.209,260.178,descend,300.0,50.0,115.722,115.722,123.687,3,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,6,7,60.0,1314.975,188.78,163.218,climb,350.0,60.0,120.635,292.527,327.091,12,13,240.0,152.4,0.0,171.892,171.892
S3,continuous,B,6,7,69.339,1314.975,188.78,209.913,climb,350.0,60.0,120.635,292.527,327.091,12,13,240.0,152.4,0.0,171.892,171.892
S3,continuous,B,6,7,78.678,1314.975,188.78,256.609,climb,350.0,60.0,120.635,292.527,327.091,12,13,240.0,152.4,0.0,171.892,171.892
S3,continuous,B,6,7,88.017,1314.975,188.78,303.304,climb,350.0,60.0,120.635,292.527,327.091,12,13,240.0,152.4,0.0,171.892,171.892
S3,continuous,B,6,7,97.356,1314.975,188.78,350.0,climb,350.0,60.0,120.635,292.527,327.091,12,13,240.0,152.4,0.0,171.892,171.892
S3,continuous,B,6,7,97.356,1314.975,188.78,350.0,cruise,350.0,60.0,120.635,292.527,327.091,12,13,240.0,152.4,0.0,171.892,171.892
S3,continuous,B,6,7,105.116,1718.285,512.741,350.0,cruise,350.0,60.0,120.635,292.527,327.091,12,13,240.0,152.4,0.0,171.892,171.892
S3,continuous,B,6,7,112.876,2121.594,836.703,350.0,cruise,350.0,60.0,120.635,292.527,327.091,12,13,240.0,152.4,0.0,171.892,171.892
S3,continuous,B,6,7,120.635,2524.904,1160.665,350.0,cruise,350.0,60.0,120.635,292.527,327.091,12,13,240.0,152.4,0.0,171.892,171.892
S3,continuous,B,6,7,120.635,2524.904,1160.665,350.0,landing_wait,350.0,60.0,120.635,292.527,327.091,12,13,240.0,152.4,0.0,171.892,171.892
S3,continuous,B,6,7,130.185,2524.904,1160.665,350.0,landing_wait,350.0,60.0,120.635,292.527,327.091,12,13,240.0,152.4,0.0,171.892,171.892
S3,continuous,B,6,7,139.734,2524.904,1160.665,350.0,landing_wait,350.0,60.0,120.635,292.527,327.091,12,13,240.0,152.4,0.0,171.892,171.892
S3,continuous,B,6,7,149.284,2524.904,1160.665,350.0,landing_wait,350.0,60.0,120.635,292.527,327.091,12,13,240.0,152.4,0.0,171.892,171.892
S3,continuous,B,6,7,158.834,2524.904,1160.665,350.0,landing_wait,350.0,60.0,120.635,292.527,327.091,12,13,240.0,152.4,0.0,171.892,171.892
S3,continuous,B,6,7,168.383,2524.904,1160.665,350.0,landing_wait,350.0,60.0,120.635,292.527,327.091,12,13,240.0,152.4,0.0,171.892,171.892
S3,continuous,B,6,7,177.933,2524.904,1160.665,350.0,landing_wait,350.0,60.0,120.635,292.527,327.091,12,13,240.0,152.4,0.0,171.892,171.892
S3,continuous,B,6,7,187.482,2524.904,1160.665,350.0,landing_wait,350.0,60.0,120.635,292.527,327.091,12,13,240.0,152.4,0.0,171.892,171.892
S3,continuous,B,6,7,197.032,2524.904,1160.665,350.0,landing_wait,350.0,60.0,120.635,292.527,327.091,12,13,240.0,152.4,0.0,171.892,171.892
S3,continuous,B,6,7,206.581,2524.904,1160.665,350.0,landing_wait,350.0,60.0,120.635,292.527,327.091,12,13,240.0,152.4,0.0,171.892,171.892
S3,continuous,B,6,7,216.131,2524.904,1160.665,350.0,landing_wait,350.0,60.0,120.635,292.527,327.091,12,13,240.0,152.4,0.0,171.892,171.892
S3,continuous,B,6,7,225.68,2524.904,1160.665,350.0,landing_wait,350.0,60.0,120.635,292.527,327.091,12,13,240.0,152.4,0.0,171.892,171.892
S3,continuous,B,6,7,235.23,2524.904,1160.665,350.0,landing_wait,350.0,60.0,120.635,292.527,327.091,12,13,240.0,152.4,0.0,171.892,171.892
S3,continuous,B,6,7,244.779,2524.904,1160.665,350.0,landing_wait,350.0,60.0,120.635,292.527,327.091,12,13,240.0,152.4,0.0,171.892,171.892
S3,continuous,B,6,7,254.329,2524.904,1160.665,350.0,landing_wait,350.0,60.0,120.635,292.527,327.091,12,13,240.0,152.4,0.0,171.892,171.892
S3,continuous,B,6,7,263.878,2524.904,1160.665,350.0,landing_wait,350.0,60.0,120.635,292.527,327.091,12,13,240.0,152.4,0.0,171.892,171.892
S3,continuous,B,6,7,273.428,2524.904,1160.665,350.0,landing_wait,350.0,60.0,120.635,292.527,327.091,12,13,240.0,152.4,0.0,171.892,171.892
S3,continuous,B,6,7,282.977,2524.904,1160.665,350.0,landing_wait,350.0,60.0,120.635,292.527,327.091,12,13,240.0,152.4,0.0,171.892,171.892
S3,continuous,B,6,7,292.527,2524.904,1160.665,350.0,landing_wait,350.0,60.0,120.635,292.527,327.091,12,13,240.0,152.4,0.0,171.892,171.892
S3,continuous,B,6,7,292.527,2524.904,1160.665,350.0,descend,350.0,60.0,120.635,292.527,327.091,12,13,240.0,152.4,0.0,171.892,171.892
S3,continuous,B,6,7,301.168,2524.904,1160.665,306.795,descend,350.0,60.0,120.635,292.527,327.091,12,13,240.0,152.4,0.0,171.892,171.892
S3,continuous,B,6,7,309.809,2524.904,1160.665,263.591,descend,350.0,60.0,120.635,292.527,327.091,12,13,240.0,152.4,0.0,171.892,171.892
S3,continuous,B,6,7,318.45,2524.904,1160.665,220.386,descend,350.0,60.0,120.635,292.527,327.091,12,13,240.0,152.4,0.0,171.892,171.892
S3,continuous,B,6,7,327.091,2524.904,1160.665,177.181,descend,350.0,60.0,120.635,292.527,327.091,12,13,240.0,152.4,0.0,171.892,171.892
S3,continuous,B,7,39,70.0,2967.549,1160.381,242.136,climb,350.0,70.0,128.724,128.724,165.506,1,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,7,39,77.191,2967.549,1160.381,278.091,climb,350.0,70.0,128.724,128.724,165.506,1,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,7,39,84.382,2967.549,1160.381,314.045,climb,350.0,70.0,128.724,128.724,165.506,1,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,7,39,91.573,2967.549,1160.381,350.0,climb,350.0,70.0,128.724,128.724,165.506,1,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,7,39,91.573,2967.549,1160.381,350.0,cruise,350.0,70.0,128.724,128.724,165.506,1,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,7,39,100.86,2349.661,1120.377,350.0,cruise,350.0,70.0,128.724,128.724,165.506,1,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,7,39,110.148,1731.773,1080.373,350.0,cruise,350.0,70.0,128.724,128.724,165.506,1,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,7,39,119.436,1113.885,1040.369,350.0,cruise,350.0,70.0,128.724,128.724,165.506,1,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,7,39,128.724,495.998,1000.365,350.0,cruise,350.0,70.0,128.724,128.724,165.506,1,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,7,39,128.724,495.998,1000.365,350.0,descend,350.0,70.0,128.724,128.724,165.506,1,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,7,39,137.919,495.998,1000.365,304.022,descend,350.0,70.0,128.724,128.724,165.506,1,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,7,39,147.115,495.998,1000.365,258.045,descend,350.0,70.0,128.724,128.724,165.506,1,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,7,39,156.31,495.998,1000.365,212.067,descend,350.0,70.0,128.724,128.724,165.506,1,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,7,39,165.506,495.998,1000.365,166.089,descend,350.0,70.0,128.724,128.724,165.506,1,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,8,3,260.664,1310.568,868.447,191.876,climb,300.0,260.664,301.023,492.527,517.091,11,13,240.0,152.4,180.664,191.504,372.167
S3,continuous,B,8,3,267.872,1310.568,868.447,227.918,climb,300.0,260.664,301.023,492.527,517.091,11,13,240.0,152.4,180.664,191.504,372.167
S3,continuous,B,8,3,275.08,1310.568,868.447,263.959,climb,300.0,260.664,301.023,492.527,517.091,11,13,240.0,152.4,180.664,191.504,372.167
S3,continuous,B,8,3,282.288,1310.568,868.447,300.0,climb,300.0,260.664,301.023,492.527,517.091,11,13,240.0,152.4,180.664,191.504,372.167
S3,continuous,B,8,3,282.288,1310.568,868.447,300.0,cruise,300.0,260.664,301.023,492.527,517.091,11,13,240.0,152.4,180.664,191.504,372.167
S3,continuous,B,8,3,291.656,1917.736,1014.556,300.0,cruise,300.0,260.664,301.023,492.527,517.091,11,13,240.0,152.4,180.664,191.504,372.167
S3,continuous,B,8,3,301.023,2524.904,1160.665,300.0,cruise,300.0,260.664,301.023,492.527,517.091,11,13,240.0,152.4,180.664,191.504,372.167
S3,continuous,B,8,3,301.023,2524.904,1160.665,300.0,landing_wait,300.0,260.664,301.023,492.527,517.091,11,13,240.0,152.4,180.664,191.504,372.167
S3,continuous,B,8,3,310.599,2524.904,1160.665,300.0,landing_wait,300.0,260.664,301.023,492.527,517.091,11,13,240.0,152.4,180.664,191.504,372.167
S3,continuous,B,8,3,320.174,2524.904,1160.665,300.0,landing_wait,300.0,260.664,301.023,492.527,517.091,11,13,240.0,152.4,180.664,191.504,372.167
S3,continuous,B,8,3,329.749,2524.904,1160.665,300.0,landing_wait,300.0,260.664,301.023,492.527,517.091,11,13,240.0,152.4,180.664,191.504,372.167
S3,continuous,B,8,3,339.324,2524.904,1160.665,300.0,landing_wait,300.0,260.664,301.023,492.527,517.091,11,13,240.0,152.4,180.664,191.504,372.167
S3,continuous,B,8,3,348.899,2524.904,1160.665,300.0,landing_wait,300.0,260.664,301.023,492.527,517.091,11,13,240.0,152.4,180.664,191.504,372.167
S3,continuous,B,8,3,358.474,2524.904,1160.665,300.0,landing_wait,300.0,260.664,301.023,492.527,517.091,11,13,240.0,152.4,180.664,191.504,372.167
S3,continuous,B,8,3,368.05,2524.904,1160.665,300.0,landing_wait,300.0,260.664,301.023,492.527,517.091,11,13,240.0,152.4,180.664,191.504,372.167
S3,continuous,B,8,3,377.625,2524.904,1160.665,300.0,landing_wait,300.0,260.664,301.023,492.527,517.091,11,13,240.0,152.4,180.664,191.504,372.167
S3,continuous,B,8,3,387.2,2524.904,1160.665,300.0,landing_wait,300.0,260.664,301.023,492.527,517.091,11,13,240.0,152.4,180.664,191.504,372.167
S3,continuous,B,8,3,396.775,2524.904,1160.665,300.0,landing_wait,300.0,260.664,301.023,492.527,517.091,11,13,240.0,152.4,180.664,191.504,372.167
S3,continuous,B,8,3,406.35,2524.904,1160.665,300.0,landing_wait,300.0,260.664,301.023,492.527,517.091,11,13,240.0,152.4,180.664,191.504,372.167
S3,continuous,B,8,3,415.926,2524.904,1160.665,300.0,landing_wait,300.0,260.664,301.023,492.527,517.091,11,13,240.0,152.4,180.664,191.504,372.167
S3,continuous,B,8,3,425.501,2524.904,1160.665,300.0,landing_wait,300.0,260.664,301.023,492.527,517.091,11,13,240.0,152.4,180.664,191.504,372.167
S3,continuous,B,8,3,435.076,2524.904,1160.665,300.0,landing_wait,300.0,260.664,301.023,492.527,517.091,11,13,240.0,152.4,180.664,191.504,372.167
S3,continuous,B,8,3,444.651,2524.904,1160.665,300.0,landing_wait,300.0,260.664,301.023,492.527,517.091,11,13,240.0,152.4,180.664,191.504,372.167
S3,continuous,B,8,3,454.226,2524.904,1160.665,300.0,landing_wait,300.0,260.664,301.023,492.527,517.091,11,13,240.0,152.4,180.664,191.504,372.167
S3,continuous,B,8,3,463.801,2524.904,1160.665,300.0,landing_wait,300.0,260.664,301.023,492.527,517.091,11,13,240.0,152.4,180.664,191.504,372.167
S3,continuous,B,8,3,473.377,2524.904,1160.665,300.0,landing_wait,300.0,260.664,301.023,492.527,517.091,11,13,240.0,152.4,180.664,191.504,372.167
S3,continuous,B,8,3,482.952,2524.904,1160.665,300.0,landing_wait,300.0,260.664,301.023,492.527,517.091,11,13,240.0,152.4,180.664,191.504,372.167
S3,continuous,B,8,3,492.527,2524.904,1160.665,300.0,landing_wait,300.0,260.664,301.023,492.527,517.091,11,13,240.0,152.4,180.664,191.504,372.167
S3,continuous,B,8,3,492.527,2524.904,1160.665,300.0,descend,300.0,260.664,301.023,492.527,517.091,11,13,240.0,152.4,180.664,191.504,372.167
S3,continuous,B,8,3,500.715,2524.904,1160.665,259.06,descend,300.0,260.664,301.023,492.527,517.091,11,13,240.0,152.4,180.664,191.504,372.167
S3,continuous,B,8,3,508.903,2524.904,1160.665,218.121,descend,300.0,260.664,301.023,492.527,517.091,11,13,240.0,152.4,180.664,191.504,372.167
S3,continuous,B,8,3,517.091,2524.904,1160.665,177.181,descend,300.0,260.664,301.023,492.527,517.091,11,13,240.0,152.4,180.664,191.504,372.167
S3,continuous,B,9,96,90.0,254.135,560.018,209.866,climb,350.0,90.0,135.612,135.612,156.07,5,15,240.0,152.4,0.0,0.0,0.0
