scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S5,continuous,A,78,286,780.0,780.0,826.384431791818,826.384431791818,864.3374925924282,0.0,0.0,0.0,0.0,780.0,780.0,854.3374925924282,854.3374925924282,300.0,3266.7300327628013,0.0,2,2,0,0
S5,continuous,A,79,242,790.0,790.0,831.9082728223998,831.9082728223998,885.4941481922046,0.0,0.0,0.0,0.0,790.0,790.0,875.4941481922046,875.4941481922046,300.0,3001.573049463269,0.0,6,6,0,0
S5,continuous,A,80,168,800.0,800.0,892.7751693264316,892.7751693264316,926.0440848814602,0.0,0.0,0.0,0.0,800.0,800.0,916.0440848814602,916.0440848814602,300.0,4782.99666516515,0.0,2,2,0,0
S5,continuous,A,81,102,810.0,810.0,935.8593863565815,935.8593863565815,985.9426404289765,0.0,0.0,0.0,0.0,810.0,810.0,975.9426404289765,975.9426404289765,300.0,6300.60327809644,0.0,2,2,0,0
S5,continuous,A,82,81,820.0,820.0,899.3670192435104,899.3670192435104,900.0085517419279,0.0,0.0,0.0,0.0,820.0,820.0,899.3670192435104,899.3670192435104,300.0,4017.086555274894,0.0,2,2,0,0
S5,continuous,A,83,118,830.0,830.0,893.814684946764,893.814684946764,914.3931803546534,0.0,0.0,0.0,0.0,830.0,830.0,904.3931803546534,904.3931803546534,300.0,1626.1674741274262,0.0,1,1,0,0
S5,continuous,A,84,146,840.0,840.0,918.574669558997,918.574669558997,938.5324280449288,0.0,0.0,0.0,0.0,840.0,840.0,928.5324280449288,928.5324280449288,300.0,5270.5314130389,0.0,2,2,0,0
S5,continuous,A,85,167,850.0,850.0,946.8159829318512,946.8159829318512,977.4271816196397,0.0,0.0,0.0,0.0,850.0,850.0,967.4271816196397,967.4271816196397,300.0,3518.987521097998,0.0,0,0,0,0
S5,continuous,A,86,245,860.0,860.0,932.479840817885,932.479840817885,972.454723513683,0.0,0.0,0.0,0.0,860.0,860.0,962.454723513683,962.454723513683,300.0,3250.078331647003,0.0,0,0,0,0
S5,continuous,A,87,268,870.0,870.0,967.9040085916374,967.9040085916374,968.9997169698627,0.0,0.0,0.0,0.0,870.0,870.0,967.9040085916374,967.9040085916374,300.0,5395.243419838483,0.0,1,1,0,0
S5,continuous,A,88,115,880.0,880.0,971.8872048268489,971.8872048268489,993.8526960159421,0.0,0.0,0.0,0.0,880.0,880.0,983.8526960159421,983.8526960159421,300.0,4667.281910029958,0.0,2,2,0,0
S5,continuous,A,89,18,890.0,890.0,974.5914575863137,974.5914575863137,994.6401030760069,0.0,0.0,0.0,0.0,890.0,890.0,984.6401030760069,984.6401030760069,300.0,4470.666516382867,0.0,3,3,0,0
S5,continuous,A,90,296,900.0,900.0,966.5361143161108,966.5361143161108,998.9801980463404,0.0,0.0,0.0,0.0,900.0,900.0,988.9801980463404,988.9801980463404,300.0,2132.8436068176625,0.0,2,2,0,0
S5,continuous,A,91,76,910.0,910.0,959.651201813829,959.651201813829,972.3931857911907,0.0,0.0,0.0,0.0,910.0,910.0,962.3931857911907,962.3931857911907,300.0,908.6722745678643,0.0,0,0,0,0
S5,continuous,A,92,137,920.0,920.0,1027.2952745857765,1027.2952745857765,1047.3439200754697,0.0,0.0,0.0,0.0,920.0,920.0,1037.3439200754697,1037.3439200754697,300.0,4912.822783795925,0.0,5,5,0,0
S5,continuous,A,93,295,930.0,930.0,1011.9241671964107,1011.9241671964107,1043.9495843723428,0.0,0.0,0.0,0.0,930.0,930.0,1033.9495843723428,1033.9495843723428,300.0,2826.665262184219,0.0,4,4,0,0
S5,continuous,A,94,263,940.0,940.0,994.5059105096245,994.5059105096245,1001.1659222664662,0.0,0.0,0.0,0.0,940.0,940.0,994.5059105096245,994.5059105096245,300.0,1343.8445057744927,0.0,1,1,0,0
S5,continuous,A,95,256,950.0,950.0,1032.0741616071455,1032.0741616071455,1073.9150549306992,0.0,0.0,0.0,0.0,950.0,950.0,1063.9150549306992,1063.9150549306992,300.0,3475.137774958985,0.0,2,2,0,0
S5,continuous,A,96,269,960.0,960.0,983.979127202067,983.979127202067,1005.9446183911602,0.0,0.0,0.0,0.0,960.0,960.0,995.9446183911602,995.9446183911602,300.0,1640.867252759378,0.0,2,2,0,0
S5,continuous,A,97,47,970.0,970.0,1005.5870168640425,1005.5870168640425,1031.0198687727793,0.0,0.0,0.0,0.0,970.0,970.0,1021.0198687727793,1021.0198687727793,300.0,717.8465807888635,0.0,0,0,0,0
S5,continuous,A,98,229,980.0,980.0,1073.1891368632926,1073.1891368632926,1085.9311208406543,0.0,0.0,0.0,0.0,980.0,980.0,1075.9311208406543,1075.9311208406543,300.0,3319.8565241179163,0.0,1,1,0,0
S5,continuous,A,99,174,990.0,990.0,1045.2971984557253,1045.2971984557253,1067.2626896448185,0.0,0.0,0.0,0.0,990.0,990.0,1057.2626896448185,1057.2626896448185,300.0,1821.4066271446602,0.0,1,1,0,0
S5,continuous,A,100,233,1000.0,1000.0,1074.0311990968994,1074.0311990968994,1074.2798054324905,0.0,0.0,0.0,0.0,1000.0,1000.0,1074.0311990968994,1074.0311990968994,300.0,2616.393534175185,0.0,0,0,0,0
S5,continuous,A,101,154,1010.0,1010.0,1076.309667966393,1076.309667966393,1129.8955433361978,0.0,0.0,0.0,0.0,1010.0,1010.0,1119.8955433361978,1119.8955433361978,300.0,2777.989717325561,0.0,1,1,0,0
S5,continuous,A,102,246,1020.0,1020.0,1095.410520434412,1095.410520434412,1143.142525934298,0.0,0.0,0.0,0.0,1020.0,1020.0,1133.142525934298,1133.142525934298,300.0,2957.532969655795,0.0,0,0,0,0
S5,continuous,A,103,32,1030.0,1030.0,1078.880850215931,1078.880850215931,1110.9062673918631,0.0,0.0,0.0,0.0,1030.0,1030.0,1100.9062673918631,1100.9062673918631,300.0,3358.6092513959975,0.0,0,0,0,0
S5,continuous,A,104,40,1040.0,1040.0,1101.7019948957804,1101.7019948957804,1141.6768775915784,0.0,0.0,0.0,0.0,1040.0,1040.0,1131.6768775915784,1131.6768775915784,300.0,2958.802116536939,0.0,2,2,0,0
S5,continuous,A,105,121,1050.0,1050.0,1144.3992492365821,1144.3992492365821,1166.3647404256753,0.0,0.0,0.0,0.0,1050.0,1050.0,1156.3647404256753,1156.3647404256753,300.0,5172.382298418489,0.0,2,2,0,0
S5,continuous,A,106,72,1060.0,1060.0,1193.1234012466273,1193.1234012466273,1199.783413003469,0.0,0.0,0.0,0.0,1060.0,1060.0,1193.1234012466273,1193.1234012466273,300.0,5951.7309552376355,0.0,5,5,0,0
S5,continuous,A,107,198,1070.0,1070.0,1111.9082728223996,1111.9082728223996,1165.4941481922044,0.0,0.0,0.0,0.0,1070.0,1070.0,1155.4941481922044,1155.4941481922044,300.0,3001.573049463269,0.0,6,6,0,0
S5,continuous,A,108,279,1080.0,1080.0,1169.1756995758435,1169.1756995758435,1206.8015823428068,0.0,0.0,0.0,0.0,1080.0,1080.0,1196.8015823428068,1196.8015823428068,300.0,2828.7137377530835,0.0,3,3,0,0
S5,continuous,A,109,125,1090.0,1090.0,1148.1479223189317,1148.1479223189317,1185.5829777806252,0.0,0.0,0.0,0.0,1090.0,1090.0,1175.5829777806252,1175.5829777806252,300.0,2794.69621508406,0.0,0,0,0,0
S5,continuous,A,110,190,1100.0,1100.0,1150.653741030619,1150.653741030619,1170.702386520312,0.0,0.0,0.0,0.0,1100.0,1100.0,1160.702386520312,1160.702386520312,300.0,3437.5981254206426,0.0,2,2,0,0
S5,continuous,A,111,93,1110.0,1110.0,1187.3951990397925,1187.3951990397925,1187.6438053753836,0.0,0.0,0.0,0.0,1110.0,1110.0,1187.3951990397925,1187.3951990397925,300.0,2162.1122941831363,0.0,1,1,0,0
S5,continuous,A,112,70,1120.0,1120.0,1243.7787970697077,1243.7787970697077,1244.4203295681252,0.0,0.0,0.0,0.0,1120.0,1120.0,1243.7787970697077,1243.7787970697077,300.0,5298.664947150879,0.0,3,3,0,0
S5,continuous,A,113,128,1130.0,1130.0,1227.1959755168868,1227.1959755168868,1258.1784218512057,0.0,0.0,0.0,0.0,1130.0,1130.0,1248.1784218512057,1248.1784218512057,300.0,5066.284731758609,0.0,3,3,0,0
S5,continuous,A,114,146,1140.0,1140.0,1258.2920448410873,1258.2920448410873,1307.086374387292,0.0,0.0,0.0,0.0,1140.0,1140.0,1297.086374387292,1297.086374387292,300.0,5789.669221099213,0.0,2,2,0,0
S5,continuous,A,115,278,1150.0,1150.0,1250.536893224153,1250.536893224153,1281.1480919119415,0.0,0.0,0.0,0.0,1150.0,1150.0,1271.1480919119415,1271.1480919119415,300.0,4562.650716014701,0.0,4,4,0,0
S5,continuous,A,116,236,1160.0,1160.0,1191.6813088607576,1191.6813088607576,1194.5398968284521,0.0,0.0,0.0,0.0,1160.0,1160.0,1191.6813088607576,1191.6813088607576,300.0,1785.7374511140629,0.0,0,0,0,0
S5,continuous,A,117,49,1170.0,1170.0,1186.0214108130951,1186.0214108130951,1239.6072861829,0.0,0.0,0.0,0.0,1170.0,1170.0,1229.6072861829,1229.6072861829,300.0,1285.190322426401,0.0,2,2,0,0
S5,continuous,A,118,243,1180.0,1180.0,1279.4943331615336,1279.4943331615336,1317.1675697072312,0.0,0.0,0.0,0.0,1180.0,1180.0,1307.1675697072312,1307.1675697072312,300.0,3516.8594123594316,0.0,1,1,0,0
S5,continuous,A,119,254,1190.0,1190.0,1206.0214108130951,1206.0214108130951,1259.6072861829,0.0,0.0,0.0,0.0,1190.0,1190.0,1249.6072861829,1249.6072861829,300.0,1285.190322426401,0.0,2,2,0,0
S5,continuous,A,120,232,1200.0,1200.0,1241.7985558840319,1241.7985558840319,1277.5662985673046,0.0,0.0,0.0,0.0,1200.0,1200.0,1267.5662985673046,1267.5662985673046,300.0,2624.766359576915,0.0,1,1,0,0
S5,continuous,A,121,297,1210.0,1210.0,1277.9322460345884,1277.9322460345884,1283.4561824579653,0.0,0.0,0.0,0.0,1210.0,1210.0,1277.9322460345884,1277.9322460345884,300.0,3770.680405818799,0.0,3,3,0,0
S5,continuous,A,122,114,1220.0,1220.0,1288.15247552851,1288.15247552851,1336.7818378011746,0.0,0.0,0.0,0.0,1220.0,1220.0,1326.7818378011746,1326.7818378011746,300.0,3233.4486472398767,0.0,1,1,0,0
